,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.004234629651799049,0.005962364476723821,-0.0008174935628515509,0.01012710648486768,0.03481210672407304,0.014595694879911697,0.14368323844528866,0.011375238689304124,0.019199222202786827,0.0371104804476733,0.005469826260772237,0.1696287039308031,0.029170405673013933,0.019953623240730342,0.03713287053197073,-0.01877668642040557,0.18574335727028216,0.014747123479737204,0.033797432013450465,0.030339446596733457,-0.06068825321603252,0.1901448454083132,0.011266416372709179,0.05604903748514453,0.02458701242592866,-0.0466310708974347,0.1887887485955888,-0.010317143053990363,0.05469350478327627,1.6139342951852986,2.139483385555389,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.005472024169799332,-0.002687406429277193,-0.0007587930005251017,-0.002174862241773389,0.04284979024486018,0.007257960193373378,0.15359033530651633,-0.007355549927411173,0.01736904095403507,0.04910424789202908,0.021356126073697853,0.15143373731769327,0.014818931175181585,0.02358276912568289,0.06056261242353915,0.02487529305940894,0.18000361438561435,-0.030496166889568577,0.04821367913334198,0.0630540483694477,0.033070824055412874,0.18673828009988772,0.017944320410638027,0.058496352884028185,0.06960094582231928,0.03706924742785812,0.18991862740482127,0.010448636060999059,0.049177047254025455,3.2707182429167783,-1.0813970565749977,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,-0.0008684966383927017,0.0005860693081587048,-0.002071110067373119,-0.002690812902768617,0.030249482283223387,0.011593235596727515,0.14211004715484127,0.003789259552034098,0.013564139080064779,0.02804349707665385,-0.0012338516691833726,0.15644036618680418,-0.015122902083789575,0.022557575713003698,0.024697993453889924,-0.013953031942833177,0.15752837235196368,-0.09427903450014144,0.031206515390426463,0.022204068372968976,0.004765463719745446,0.16247343562587974,-0.1208137238840625,0.03654788633536828,0.033318786764792274,-0.04039479019517127,0.1847745657621768,-0.12495546404516532,0.042318799420925805,2.258119096038726,4.262855387458111,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004770872244534118,-0.02049284256420969,-0.001536906957614459,0.0032593018231908185,0.0016361997256245132,0.0007656288873781811,-0.0004544745518483644,-0.005272383339560843,0.008215757133542055,0.013998300090987471,0.015692101097283986,0.027813204575415917,0.01121059408014728,0.038613602755544506,0.011562075811431856,0.018199535031059404,0.025947545724057275,0.012003834148106058,0.051689874355454135,0.017538522887038263,0.01913592729624282,0.02734447081397995,0.015024078468039596,0.03755429470422392,0.01972355268590678,0.02613428775262497,0.030216433261201162,0.009843772987333577,0.04232935747964033,-4.0940149640290295,0.4997754092762515,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002992935387142193,0.0023919164460426477,0.0026612975161254327,0.005079053966469325,0.020640517610055843,0.0016386695670202855,0.10136774397313074,0.02402637371154278,0.007862312700302635,0.035912917194473946,0.0048210631397917715,0.15461258701566855,0.03254197135121406,0.020476050688941767,0.03262704234290874,0.0010349286348152224,0.1843024064642824,-0.00643535295377609,0.03447021398233268,0.03452225603813392,-0.005470421751184075,0.19016881338186745,-0.032111284074719935,0.034995418320306934,0.0387261233313813,-0.004190587113855525,0.19685300324566665,0.0193854628616717,0.060613813538631836,1.131067810864794,1.5416712041104275,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.000915757207118767,0.004058111475026779,0.004098146374894567,-0.012832386715001256,0.004253884454368925,0.001601602945203376,0.023558695219696363,0.004181588961845893,-0.002312795132241897,0.0048831017783465295,0.008922504164352396,0.018779383927069945,0.0034745511466745147,0.01945643107299294,-1.8895598346234648e-05,0.020881016404104086,0.018655004094195567,-0.00794366815460118,0.020301917843384303,0.014521914669548962,0.017748257048701706,0.029502329355505508,-0.010919407736942315,0.04151007859608204,0.02685775830189108,0.033493292640216395,0.10047947243132793,8.76287295309133e-05,0.03263311065290743,-3.7049483509111947,1.9210687461699518,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.010458699097122236,-0.00999353411554056,0.00036212161796006785,0.02543006847500796,0.04160147644467933,0.011842193883360537,0.15032393651526724,0.04068502347509904,0.015409829888601354,0.04643096606032562,0.01429028403098248,0.13859919024204706,0.024357710962005643,0.012159864513857765,0.05554574919880795,0.027182655938965086,0.1671078029989692,0.016357459622903803,0.05021675933230579,0.0556566340049757,0.027170097486428325,0.16990707409126493,0.047741106739297885,0.0635252463963398,0.060344416393931816,0.019393005573514626,0.17368818628686253,0.04790560998271312,0.0665170452357485,2.1256084354306317,-1.897987884793034,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.007437882203893927,-0.007112688561512805,-0.0018426900332979773,-0.0003896822383149361,0.009538021155585509,0.005031461320107227,0.024525544484202,0.0026354868521413053,0.009980249410309564,0.01019547047198004,0.010923600938064337,0.002648380194167993,-0.004256509696801314,0.02705592138211734,0.017242469543958375,0.02177956002105555,0.008174676613503296,-0.01981352111114916,0.03831155163564196,0.009223902978104714,0.026295538324493745,0.0021269734318840328,-0.0218149833667666,0.02137749174559437,0.0047407955038333465,0.019514281566191168,0.012126263031032371,-0.01496081679010476,0.03669849529033471,-4.159784872956479,1.5685471171574012,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,-0.00139356410464656,0.00039107164980376223,-0.0019270151170540453,-0.004080641836927501,0.005161781820097159,0.003727526305956647,0.0014068416799423095,-0.0071920026553031705,0.02410032332022884,0.017588701116845334,0.016325750021504326,0.009714565216337371,-0.007262121061072506,0.030719954487702462,0.018066657476591832,0.01625139582852041,0.00789278928117218,-0.019214210807619536,0.0363874380876829,0.0101563906256293,0.020380792849037568,0.004593577604301971,-0.007244078601788352,0.04376516365504608,0.017502166635074708,0.02670122645452612,0.01442588213504589,-0.012051406534828956,0.03959496305644983,-3.801467959930428,1.0320893500638442,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.005210105889837179,0.002336145863023926,-3.1936930914602715e-05,0.003561470368390889,0.026107713415580526,-0.025957888698046955,0.0947763384442675,0.04381895906414866,0.0033456902340544834,0.03532130283768206,-0.03712413000914012,0.16349231560762167,0.016877991147784332,0.02931309177855841,0.041658094244944786,-0.01089898305117784,0.16702404986865588,0.02364568541458077,0.048213196734784185,0.0569133996149159,0.020195903801594813,0.17548266103649304,0.0003726194411130535,0.053645043802468775,0.05780517829103458,0.029609385107677633,0.17780596013890446,-0.012881839301257659,0.05943765889794484,1.7524000813724816,1.0619168571024262,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,-0.002626711303411888,0.003685626403413478,0.0047850584844113505,-0.002197968077830611,0.010602293684079195,0.008968963671391265,0.037837932533524285,-0.002733808372701357,0.03212530073652669,0.02742439756835061,0.021881687103755702,0.005018979288681447,-0.0158296408154666,0.0646360074649442,0.018611743238110448,0.023301596029385592,0.006627398357071879,-0.022808503850328832,0.05568370675256037,0.009857751713615526,0.02387370242354277,0.02667276020238773,-0.02393363516856005,0.06071822311314792,0.03343262649873792,0.03983074923896804,0.02868476916872695,-0.026289375647631442,0.07746165560956897,-2.387088096436417,-0.568506292170709,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00421401068779993,0.001954816619736061,-0.005185033649718821,-0.002363010462046034,-0.0017978285533186266,0.012166863680889595,0.0014043225506715875,0.08516754184533015,0.0025399276461508533,0.005959481525384154,0.033984077455716306,0.014162308239446541,0.12261609481344946,0.022093893205784032,0.024947409879089562,0.04684335944202343,0.00974955776235585,0.14193900706185386,0.021311316973088468,0.050123479572555765,0.05566846540392133,0.015535703273737015,0.17011031907947088,0.004103395958449368,0.06902461984588956,0.064304836224942,0.01971698562953349,0.1634544714983137,0.005874348446473936,0.08272711242263753,1.4456753514976837,-0.595399087041949,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.0008399598967532115,-0.005876875984250185,-0.00013283826932319323,-0.006977840519362287,0.025942165853825704,0.0064600056793764175,0.1000109733376635,0.0395001922056321,0.023455769697264685,0.04700235823743167,0.02544024534733564,0.16948882476772542,0.024583788767191996,0.053631615508873465,0.058536780628943824,0.031803778229602744,0.19479415497008706,-0.08524009526076784,0.07200724169731018,0.05487399326604437,0.033027653733016506,0.20597581648678145,-0.0020614256959017325,0.07717546854645929,0.0625747720897297,0.032466229268335874,0.2141413007698869,-0.04198088182766729,0.06992669381853032,3.7161268896914406,-1.5344467819480525,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025181192522341672,0.0001641228689097159,0.0016123471514497276,0.0014622034790044449,0.007349310960197314,0.004563690097983663,0.0005840507988629831,-0.0018036026692681488,0.0016839889977005914,0.00202448953764349,0.017356179974594328,0.006773286064378905,0.00849235891854247,-0.008073819220832196,0.02949665364224157,0.012883418804705794,0.023951659422473136,0.025755303154060646,-0.012469565815070369,0.040703442663235015,0.031134836415509223,0.04278440525141107,0.08548585809187663,-0.002971105218794322,0.037116426507200234,0.0462528315335249,0.056770440988612676,0.12354837248077752,-0.017863404594003696,0.059996152045495674,-2.3472022609778245,0.23262764489682383,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.010060432494965216,-0.0063916092923236145,-0.003660911935991343,0.027833499338961128,0.02141274434327613,0.015797494060121414,-0.029122959453007694,-0.01559169398253992,0.07170416615486475,0.02100215927288829,0.0224080456664244,-0.03722369563563843,-0.021424523547612068,0.06762139708216396,0.02053205317588698,0.01837150782652511,-0.007831365575044241,-0.01698111930539915,0.06469472035079361,0.020653205909161008,0.031016709264753983,-0.006971768897247682,-0.029997244136763038,0.0617533082007406,0.02546835335173242,0.026174750316704198,0.00995852283709736,-0.020725564718525862,0.06271700341155728,-3.381113994079152,-1.6776558427060793,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,-0.0006110434409749176,-0.006817556688789818,-0.003164527712174605,-0.004922877245063595,0.002819506843957582,-0.001554335476816198,0.015183884585179287,-0.002259021637980329,0.007827124771172233,-0.002690835318505484,0.0037825961189216157,0.0066053425194000925,-0.0057811766733797355,0.009121110654474176,0.015023842980323016,0.021161738482197844,0.009485319049069268,-0.005918419660903485,0.03123518847071545,0.007845400115434109,0.027260517131426524,0.021367531159793063,-0.002525394925379426,0.01474024697291261,0.014971659966578866,0.044790498970871714,0.03671941718396615,-0.0018193579938723817,0.008707249514402328,-4.727736294895531,2.3077603322192544,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.0025880871052281268,-0.006966388222240162,-0.0007248655284901317,0.002227552760731189,0.013769404872329534,0.021949981579770003,0.009043876406960076,-0.007675688963331938,0.05046554557768359,0.01574194943348391,0.02966337096513508,0.007750176152809319,-0.011675590715850616,0.04481400325298966,0.017554348108254802,0.027988333713198057,0.011449432927198216,-0.011618530631799904,0.047171811047475413,0.013780256684100857,0.021624126605186846,0.015160062407110068,-0.01231593799885598,0.05235947742960145,0.025248915848700263,0.034353967573918634,0.0001660201569069061,-0.02109759714284921,0.05514146893041405,-3.3979383777666534,-0.7248178218041434,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,-0.0001880145758308522,-0.0033183332714025577,-0.001037042923652959,0.004529262484320463,0.005362100603874929,0.0014699595662168545,0.0028273910680233078,0.001937539046571013,0.006906453871710924,0.007320831472558163,0.0183762056625245,-0.007721075455499159,-0.0032070155258669105,0.03667749557789512,0.014174040519867209,0.021170764931448982,0.004740717378433762,-0.004891246355436359,0.04125598751386024,0.013811430976545868,0.018053618217737374,-0.006725735787659046,-0.009255575832545986,0.036224814416844386,0.018688399932879005,0.026714199720020204,-0.019627002196676083,-0.01360204334842588,0.04360920070481883,-4.347283407184813,0.882894730996345,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.002547602804551686,-2.61318118781992e-05,0.0007248355530016431,0.0006441769901993624,0.002723234060011757,0.0015565055440756644,0.00977817434776577,0.0019528896486080594,0.013020977664380682,0.007320227860579191,0.022104793429359147,-0.0009750376980532244,-0.015127115570881854,0.0393504084015462,0.011607667539467487,0.02582552293205733,0.0162654762866999,-0.01849576766553989,0.03921932564663234,0.0053349773565805605,0.0167385359842578,0.03785835251700717,-0.01613625652700824,0.0637191074121034,0.02448236226121717,0.033480736336418834,0.0570882158095892,-0.015201731927662141,0.051803784544272036,-3.501774577285709,0.7538264110272923,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.004641043807289747,-0.0001619195101689808,0.0007760514304662821,0.006784191596642546,0.01887281091846078,0.011171904402132986,0.0032683663908001925,-0.007729544408545299,0.05367932476073529,0.021417042745892508,0.021211418386361012,-0.009174598894033268,-0.023854085393272998,0.06032337907591145,0.0197383118752876,0.019865247162703683,-0.01004813613947826,-0.013206436081201485,0.06292488364157843,0.018970162680167667,0.01929438280226784,-0.006110791598105418,-0.027135608633529658,0.06635744185307986,0.02407303915815401,0.02645447572532871,0.012682287071569652,-0.026670276522573026,0.06504212387386622,-2.9605015305862334,-0.92275022586341,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0038601318878338335,0.0052766666985264036,0.004365659957230445,-0.008414199191089454,0.035185010103460104,0.00942033520379535,0.14292554804548968,0.019681132397884816,0.02123820517079804,0.056256051290228634,0.02791026638257556,0.1738626965584118,-0.012720750518622105,0.06414784604117685,0.0516203913727903,0.028285593887978255,0.16877914854214848,-0.005264570456682645,0.0625478644111151,0.05044772184558242,0.027065277792068677,0.16860030340643295,-0.006406774925801025,0.06393816704077697,0.05914585250839618,0.03388729688250919,0.1736393111176974,-0.012135013831069285,0.058671836280400624,3.0827167735412986,-1.376559147016504,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0014298051626819971,-0.005160307161110464,-0.0013541529284553375,0.003209238021250338,0.00810417920265486,0.008859983385120384,0.04301236150791842,-0.0008840683717193936,0.006150980190926535,0.02695994882960383,0.007003381641824172,0.08288648493511255,0.014781728706829509,0.014783232091420444,0.043896340794081834,0.021169551797865505,0.11075409950853893,-0.000557613901165059,0.0673266130732228,0.052442744724526764,0.018746591062879413,0.15574867615452742,0.010859454664842214,0.06199328901969965,0.06145424377758939,0.028555806539296062,0.16473026584868752,-0.013028493724649393,0.06799283532872763,0.5799600261025007,-0.6830099665272698,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0013319889727279322,-0.009355992510856913,-0.009935637704871108,-0.0061414305052382365,0.006576092443962811,0.00924910443432518,0.0014522444370445376,-0.0035530620394613596,0.0060133238541951115,0.008861861062775412,0.012103331678775123,-0.00259032148911037,-0.0005016275115184213,0.01877463607366378,0.010408055452324023,0.02028539738019457,-0.009010071402798886,-0.005125325299608281,0.023747052413283475,0.006686334358003246,0.017537815305908814,0.011357548439883292,-0.006015909572060807,0.018784526763993024,0.019248247458458337,0.03565334020215179,0.01737962331771295,-0.007017265825498081,0.024962456586347968,-4.548514367805938,1.8090717046938407,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.009977788177112512,-0.0044429895037599535,-0.008663320326940447,0.025920097748883767,0.01467986452865651,0.020480498664380987,-0.01428784951351475,-0.009594449364980823,0.05228489828483418,0.023769796904919385,0.0214809410475522,0.014566461805423469,-0.005411880162458511,0.044863069083042766,0.018698999619014625,0.027058319387703013,0.010215594150316644,-0.019701708406509248,0.04904109189033711,0.015558030870155018,0.016856872092976434,0.012515885145186577,-0.008431520532210697,0.057599513936012425,0.022218396786242003,0.01878996435062229,0.02224100237310278,-0.011510881155657356,0.05231970159343674,-3.2806705509469256,-0.8975532610385387,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,0.0027413982816925034,0.0008561012002237995,-0.0022996069147153933,-0.007100063181535193,0.004020845020099294,0.003280745884453948,0.007091598062623542,-0.0023053807735486987,0.02426239154823057,0.018355240655968046,0.019932471302816085,-0.0067509474165759475,-0.01733217863677243,0.058218890929440416,0.01994174946709397,0.021895153820441583,-0.00013309111611608997,-0.02341792893226123,0.06410486494718334,0.02454676802975881,0.028101860875641392,0.029606713527029708,-0.012346911809602365,0.06321548866072868,0.0343724784060256,0.040794002147677935,0.0562646284830082,-0.013027387100407623,0.049924290216491814,-2.7299914286718727,-0.4623568285572459,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836742,0.005894700767807421,-0.0030037528709759656,0.0005433587270785134,0.0020411913396656926,0.015835468643546218,-0.038664681646857726,0.16248514862204574,0.00451479900164153,0.001920580155905226,0.024628595843785638,-0.1049109194283957,0.1642194567447275,0.00468138442205635,0.016443312265196058,0.023840245860524027,-0.1299121767443837,0.18008257809613465,-0.038870981133152425,0.039216001714686734,0.021196856998962888,-0.11582348252987425,0.1917919145529815,-0.023771790430871124,0.04345406948069515,0.03251237892146326,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.06081450186184512,1.363527486485558,8.231790740490958,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0005475918157342167,-0.010422465498731022,-0.002371512713842794,-0.012838275120317136,0.04322383591082922,0.005339330815006096,0.16206533924336022,0.017025579096611815,0.0072702773386370345,0.041281812808413934,-0.04093137589449894,0.19148320829099308,-0.0060057517414559706,0.04365697864180895,0.026692511021799408,-0.05950042155896496,0.18184571805207864,-0.07456951374295592,0.04318623097389839,0.03201927628871643,-0.049492504802175666,0.1812854157618657,-0.0714314864166043,0.03813047867983135,0.036582002691686384,0.02750326330808878,0.19120221002428026,-0.0620366247301625,0.05388247070864001,2.9614031635505027,3.8797151163654426,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,0.003658486328663924,-0.0062350431732772675,0.0019874970148862333,0.0051826525780748894,0.03052211889584181,0.006144725740256193,0.13854947230280326,0.004147868491134925,0.011445713001153886,0.04164869554031751,0.010226920470865021,0.15386961799839172,-0.0021499845523189048,0.03250113896973033,0.05519060236873628,0.01616404628607781,0.17667992144420344,0.0008596989193689394,0.04690267972483269,0.037916126371406816,0.009925317843308728,0.20033617323535668,-0.0018457359326490078,0.06461308271766276,0.07116420928932063,0.00767402821309473,0.216534932808514,0.0007020844256369758,0.08448075771053674,2.882204754631264,-0.4119595614653601,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,-0.002147177698920583,-0.010276076962187677,-0.004044462947819355,0.003687313085147118,0.0016586960910771695,-0.00425588145520088,-0.004012625198046515,-0.0003308316707099029,0.014575293058752202,0.011343112201717978,0.02076106827696076,0.01968551774970073,-0.009782159478606094,0.04418644983023885,0.016899738241727413,0.014716441330302591,0.031315367068701486,-0.016047665921080582,0.03584358151200109,0.007502632227008945,0.01634425573077313,0.05235712843363514,-0.0076346006009855374,0.04526991974869983,0.02643832277041116,0.028958911522033413,0.0880579425297505,-0.007168600405065313,0.042449577590704085,-3.359035580481791,1.124345643859742,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.009919865179638936,-0.011904751919036087,-0.010375096411091965,0.01258979992497982,0.017503925589895917,0.019712009093755128,0.012181657331635084,-0.017242224942542725,0.047468890502922516,0.02099237612385469,0.01852602145719825,-0.009614309989292802,-0.01356454368109998,0.045591762538392484,0.0093134887646506,0.006822515192384306,-0.0014616283441742373,-0.01170555647998226,0.04191809721519424,0.016693464249751256,0.021446941424445014,0.04342693780698798,-0.0032299864190364945,0.045046218464470406,0.03470798731022743,0.0265364996941918,0.07179163399025604,-0.006379930077102164,0.0586470535926172,-3.0546894954727977,-0.396143753153185,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007597355401470598,0.0035262002055517546,0.006398823184417632,0.002227974017111816,-0.0013004841402377589,0.03370202264851492,0.0032366550364175627,0.15373920877927574,0.007228694500057381,0.028525455617759918,0.06498882019588942,0.028856932053063982,0.2001527410545882,-0.006737788967181064,0.06684711163798387,0.06491098171277694,0.029989290942827013,0.19632316799654467,0.009269436736351638,0.06735515976697651,0.05714200400431287,0.015743553740726078,0.23203982531575526,-0.01649004708990604,0.0856240541131094,0.06750001074248492,-0.012292242056621404,0.2439711614093645,-0.0919042267869465,0.08443327729723271,5.195256634809319,-1.1969343995714818,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0016242406589257355,-0.002092149121995997,-0.0015122580088541779,-0.008188365463453657,0.03225958911521545,0.012454983634267,0.1528899580530324,-0.012542703742107043,0.04195126132630071,0.05653022976827835,0.02562766001843526,0.18003093206263246,0.004792756731222962,0.07906555150323462,0.0568808882588302,0.03016344220387332,0.18454993723045232,0.016685489587639976,0.06542217682174517,0.06314326351754185,0.03588378305653996,0.18875411861687053,-0.006796895818136421,0.05206342894011209,0.057239017966962326,0.03340058043276824,0.18869650369904656,-0.00947649542072245,0.04843743497552064,3.2018155282493286,-1.9108482715799282,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.008110351054025655,-0.0022511831410331547,0.0015771133359697154,0.018338558269808233,0.034523371011396686,0.016408848032515033,0.14002640792244206,-0.0038600860807157947,0.012224923242607377,0.03136133320488725,0.019036750811908903,0.14978823227516785,-0.011986591681851485,0.03643942289174905,0.034818399307556425,0.006494241596712788,0.16321476290192385,-0.029314096539985287,0.04560226517861923,0.04678235593895089,0.02023898441647079,0.17704630965475165,-0.031468413743125034,0.05503196913307547,0.06035161352079745,0.03432293210223824,0.1904636023368939,-0.04891501604613562,0.07261271852418028,2.399573737196566,-0.13634126828628926,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-0.0027154000131037748,-0.0015788360109826136,-0.004094355003501654,-0.006450305622898543,0.03309187185756478,0.018124839264146902,0.13907748007368811,0.024575793921111755,0.011669154379187995,0.03294027122061448,0.011705377384164396,0.1273511482619462,-0.01327146189853904,0.007737879214657213,0.05339287784917851,0.02539644209703029,0.16165151045118253,-0.013328657435715482,0.0722755002212278,0.06301557441021935,0.0162384354706361,0.17693181530116808,0.0014393423815162161,0.08368507223047067,0.06054818560852625,0.019056414297422296,0.1677596710310385,-0.015385099844290625,0.07885888178525062,3.1359191640485364,-0.8521093513765879,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002678017978214603,0.00375691980079631,-0.017639696854324267,-0.007737087503616323,-0.0032446296310098136,0.001476087944209544,0.0069356906606641705,-0.015173780844838175,-0.010780861371102596,0.02163831183884075,0.01892700052793412,0.016169562222056132,-0.011514899949004398,-0.01937293758344466,0.06202161038481314,0.015373995804838869,0.0123434753275399,-0.033448476283028265,-0.03864588548731873,0.06163987735077424,0.020855936832195644,0.01843588914126381,-0.03454923590580597,-0.035838705995818905,0.0710067044397226,0.038034572306174685,0.0354199023078262,-0.0036253076065528014,-0.016053670636700237,0.08679863650355132,-3.206975215385662,-0.6063087255725694,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.003179749656127422,-0.008681070411453176,-0.0013269208833648293,-0.0010999014905276648,0.0074180585156345315,0.0022837200584695768,0.004728733046911386,-0.0012274864272750596,0.015236164639664504,0.014833128071422974,0.0202938851216316,0.0212501616830829,-0.003511066260560975,0.02498537232868881,0.020217894112165208,0.01940170493385241,0.02225734235188305,-0.006415661047604171,0.030621083239659168,0.025553458390559614,0.035109274585827896,0.07464505618706019,0.007431039375548309,0.023157413977341973,0.03778535084588428,0.03624359035880945,0.09930122868413917,0.009369705876996336,0.0239043828814674,-3.065396929001434,0.9370019699112079,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0004768487140214549,-0.008764006457539702,0.0030019198160034233,0.004888302694162221,0.019965442019308114,-0.005132225913897911,0.06244764526888823,0.01589660092469228,0.012860602530246049,0.037328816842377884,0.00937165623643017,0.11304787740463736,0.011215676767064049,-0.00064637434202571,0.04871650308226034,0.008663657762205552,0.12105342198818167,0.013546350256644286,0.046020716399761984,0.05299471260109893,0.018801032887121587,0.15243666274558598,0.0022334109605936263,0.05003259576308639,0.06159853438761208,0.01519815540065739,0.1783258452615903,-0.001091864460137478,0.025511030958289084,0.727416487713085,0.4657540782434528,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.002942536798672441,0.0005887329765704222,-0.00653079372099155,0.003194318206322603,0.02771193932025537,-0.0018227910613751066,0.1285351252820375,0.013822206902371148,0.0225592007955438,0.03782933858264028,0.01687467693193096,0.1251958556576741,0.031242882796633627,0.022878923903656204,0.04820938155170612,0.024535758195050272,0.13779319347938246,-0.007320918378351809,0.052879328249038605,0.04550925462131574,0.02431687689179191,0.13937869473530332,0.02403390704239973,0.05142735542266254,0.054363321594345836,0.03678740922779535,0.1398537931301709,0.02621355353973136,0.050857625693692635,1.0634458196852523,-0.8000330769677712,all
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366956,0.00550123468064534,-0.005032521038261547,-0.001513600776478091,-0.013054346382091646,0.036428022767129926,0.0041781360366053575,0.16354920400589767,0.02391566926412728,0.03164816148536073,0.03616136415681258,-0.08042498589154712,0.19708015363334105,-0.0427608424245222,0.04656182967530557,0.028099451905284185,-0.07968733878950983,0.19762307519429828,-0.07495503237633044,0.05218354905365515,0.022523763804584804,-0.08497540025056037,0.19766699652256164,-0.09754372244571613,0.05482866749285634,0.042083616884690415,-0.05739155805055226,0.19252799387921826,-0.04942202274082951,0.05285460493832874,3.332378141383083,5.62809815336122,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,-0.004035992855111319,-0.0034877455062166988,-1.6682827234093902e-05,0.0006499535871860313,0.020042430986599826,0.003172189917418313,0.08532148941385305,0.02779337535984007,0.012763018194456324,0.03777996956722757,0.019104432562051524,0.11389423173715175,0.03430846732393748,0.026997329831824873,0.0516564990985989,0.03628768195161804,0.15598063484908012,-0.007853041243068116,0.06745795173586648,0.0495054115351273,0.03796993740237107,0.1582101305519932,0.024669312498118188,0.06612322812977689,0.05846385667593493,0.034282726050118326,0.18441598507819887,0.009965010688549356,0.07816519946803326,1.5988194793458348,-1.7764053866528124,all
