,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,5.548310397764377e-05,-0.0028136778434707296,0.003371401505021148,0.005024127511961064,0.007208039442647123,0.003535207323256817,0.006704808415887554,0.009229027561271377,0.0359006112235388,0.028632271553656927,0.010874629235929936,-0.0010963398516914415,0.010901133507050948,0.0584109544260898,0.027772306757999,0.023438758806402248,0.015955376590655376,0.03582932227317912,0.04892604694479595,0.030269297319123083,0.029188854803573288,0.014100810007884209,0.054174418556219586,0.0532787264203888,0.030114978193079844,0.032155873851911904,0.02191663298289465,0.0659719333108682,0.05129690440121063,-3.6325832476747744,-1.7556479453547378,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.00231915419565692,0.0012887882219302321,0.004458495890603664,0.007682141256812732,0.0020921908806461717,-0.0003721822669598917,0.0071095498254659046,0.01508453615019519,0.010733796077319956,0.0230298998930068,0.01276308101007527,0.06965930511077008,0.011264846999495929,0.022628586260330152,0.009179834986754822,0.021939303875866418,0.017271020688943366,-0.023247136642970092,0.026798593935928792,0.01919337115826309,0.02483228638372129,0.04381399404847433,-0.060117301956447995,0.030654430253915857,0.0097110618380317,0.02713364957810569,0.029455819935737614,-0.0725767143393838,0.03334105045528212,-3.2075669897594152,1.7968352065092679,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035938025328495437,0.001770936718619665,-0.002653888005062122,0.00924525692715904,0.012546994912507974,0.002079039580623998,0.006824980706591711,0.0011668368899765025,0.01964877820219044,0.034089535736170275,0.01998795231673536,0.017737186613927976,-0.013463060350178831,0.031764295179702064,0.0516852182926565,0.02439138385001591,0.030333080219827373,-0.01954110477855757,0.04729832747447511,0.0422561031708457,0.03239730291408582,0.02276626292985674,-0.01749294315888457,0.05554804244541646,0.054441753249048576,0.029966285315004063,0.03783297164752547,-0.0017401761505606904,0.1028606104155498,0.055147871608554715,-4.75324554682455,-2.365759454598463,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0018308772674187625,-0.0057664898619217714,-0.0005813858075061438,0.006060140375324945,0.009728925739712313,-0.002208502362479048,0.0051057603563543705,0.003318390288136091,0.012953329813246471,0.01646670381736332,0.0017373958187214102,0.005495345675338013,0.002395938728482823,0.03366980373442727,0.025001418268734976,0.019847184438317657,0.009826299124808473,0.030920905090056662,0.038104053452376566,0.012719922211452728,0.021049407967110904,0.018288653075406818,0.029061899167060125,0.033065726422938486,0.01129987235013685,0.029415847699515437,0.013262036968064573,0.061911960923594314,0.03290493829549005,-4.5743450722239904,0.3114470971490949,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0034898687462771466,-0.00019768934774588292,0.004869860095293603,-0.0030734251839864488,0.0048086775901296395,0.012810395822044296,0.002707838597504509,0.0004978808929933297,-0.03807182467629906,0.01675904774357747,0.01859029989702091,0.003689863389514026,0.012297258439296977,0.004990678692615149,0.03295089669544963,0.03025840685221605,0.01870963713170894,0.02309739986999701,0.019361062742435056,0.04870577865550385,0.02408359709895069,0.01955048386923177,0.025029308685603997,0.00011298706635488356,0.05239610472909672,0.028040053943540453,0.025770274478127055,0.024196708866273252,-0.007364844407436112,0.05258148397797152,-3.095318465953883,-0.09572041190442758,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.003980228800828489,-0.004147728037356491,-0.009708115528560914,0.00043856819476020825,0.019815498332265563,0.014612292760980491,0.0037032673545547455,-0.000882495498437044,0.04645599012366872,0.02370312340951307,0.010313924622152266,0.0018608852925407649,0.015229367255026325,0.055216781245241695,0.025587348925164247,0.017236978533302943,0.0024700088474503327,0.02823179890317524,0.061378150681700175,0.03582913501953962,0.02274536383786252,0.017298033582748073,0.025749924394236453,0.076604278225566,0.03772501405993847,0.027886022219580076,0.036168137022122585,0.04451048991695623,0.06899840896379042,-2.5869711782801916,-2.1759491232687953,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067686,0.0033323909149800216,-0.0014957111618631113,0.025607708983131063,0.012833582003939414,0.01619980314524065,0.013993902786795236,0.011033304636244006,0.08423787958740346,0.03446394802149065,0.034697318349700336,0.022965912950292725,0.02188201189914311,0.11022846988459917,0.07702471252777825,0.04506712772611345,0.03273698468676281,0.02469134241912973,0.12061620018465895,0.06105373342222314,0.04466540406906586,0.037729623080956586,0.005179684064989891,0.1000156531489398,0.07399508825585427,0.04852581963216162,0.03894166120161187,0.004312899487547678,0.0920750322999834,0.07943088513931794,-3.0915525121831675,-5.489276021110462,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,-0.0010258760616373985,-0.00668361947016979,0.005637596979706067,0.009248219654417944,0.025005045111678517,0.01026413317495305,0.0029559381360963533,0.004027933610564917,0.01162834716740736,0.03554846789776982,0.02019832316462301,0.10777606389499574,0.027229207362469414,0.06354835973921913,0.038680537716545504,0.01826798419522297,0.094285817995252,0.030568475442276605,0.0519072553743293,0.04283516647702547,0.041713673387577976,0.1078739677694004,0.0396746208951413,0.07756793898087858,0.08691527098696515,0.06580548096628909,0.13564821502362912,0.0502303245800296,0.10838271206050856,0.32019553721261584,-3.5185945545364126,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001703357342284934,0.003944834684683341,-0.0018746901537146704,1.9004692788016322e-05,0.007997497822457475,0.02811518986992901,0.00845788313607886,0.004035524673075769,0.03210578459508575,0.04104669923331019,0.02926809134233032,0.010398228381086123,0.015534611714888041,0.02786294006435015,0.07216818581874067,0.052462568132001584,0.026052448749477368,0.023910743611794315,0.02605676386679348,0.07564949611172134,0.04011290653443162,0.024248827663743512,0.024779266756314755,0.0238494208478336,0.0711136755303155,0.03754106462387698,0.032955448620214926,0.033193758389067865,0.003117830235083029,0.09196999132234554,-1.3065530133165277,-3.08811098749446,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0062686509511925255,-0.0044923631427871815,-0.004622188640722722,0.0048779716777612074,-0.009007366083608082,0.019375782108710927,0.013628948577532624,-0.004976257704016679,-0.006093167906822242,0.025155592870522187,0.04000985680207445,0.017008467271227953,0.012109881036378587,0.02856427288770072,0.06432525607303431,0.035085123172501,0.024325407053054197,0.017685688480274474,0.0584027004143233,0.05893058695425887,0.0523545513409983,0.014968543265790231,-0.0006875496116231926,0.0501598345313753,0.06434330432321499,0.04533145152677527,0.029181311673073883,0.0050649255501521535,0.06930604644941926,0.07416073670780303,-2.3607216387970533,-3.022635660850801,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.01814275056614208,0.006062566760155279,0.0017329834576861856,0.038818204074307,0.03257601401674454,0.02417755987384886,0.10086498325780327,0.03790138876866868,0.048353560340108334,0.04175831696248039,0.024764621456401452,0.1049940614779324,0.022889217440283608,0.04406489681831576,0.049728186079425814,0.024615466961365733,0.12919121179585052,0.03130758949110333,0.04928070365763743,0.04632314510694716,0.028317220618039745,0.13452844456222954,0.03175085883945426,0.05060362773136942,0.04935307742229717,0.03751663211721138,0.1403963092191376,0.02129137258448537,0.053520905009180435,0.5147361194348787,-2.1872697459396613,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.004107782932803455,-0.0007046923579576484,-0.0008254017470144866,-0.0005192440451475006,0.03796594721179064,0.010079473696252748,0.1450488888177006,0.011125071621548372,0.014679086570793415,0.04664819648519253,0.024141832641045472,0.17199217796610675,-0.04524561725518224,0.05072652328375677,0.0543322058098276,0.028817193893146405,0.15628925906281316,-0.034352183941124936,0.05701676582029248,0.05439879345862678,0.037824741198884786,0.17623190700404415,-0.08476754732479741,0.05469800491447073,0.07016959957311045,0.03729887523942786,0.19314031500563306,-0.03881093880409607,0.08336321498824956,4.0502589869842796,-0.587994149961907,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.0014232183368039265,0.005256725399565867,-0.0005169220546350856,0.002307571391458078,0.02606490920487053,0.003947916044320161,0.10588152259113183,0.03065783144392313,0.012277631191108964,0.036771247928182316,0.014214817109464916,0.10758929937537792,0.032574083435314136,0.029130504620507994,0.036685987190083404,0.022945167802116837,0.11626980382240655,0.03423607689950622,0.04724404235196841,0.04399481383755202,0.02535586733148221,0.12645257098375084,0.022887629029335,0.047796895062960906,0.05001587377655642,0.02430795836872219,0.12964896580577467,0.018393116652833576,0.06417950556737227,0.4126378630555634,-0.7389697307015893,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.007342985291704917,-0.002925946037938877,-0.0070013419986870796,0.024979441903377333,0.013282273499654437,0.011168399711875913,0.021544614771929257,-0.007757232661666618,0.039253743000816285,0.04024604454066205,0.03353491440553662,0.09301347668807253,-0.001348948483183777,0.05406279909115447,0.046490606479225684,0.023841398494107,0.1252721402947726,0.01639130096524905,0.05171638036440497,0.04767061688532062,0.022446862764119658,0.14332952048597075,0.02661367549376787,0.049790475514211424,0.05127361906039575,0.017109315671046343,0.14531557174682666,0.016547684631318615,0.058836991554816184,-0.013259415718405155,-1.534883765453111,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.001882270814329129,0.003800559018590812,-0.002655557497868166,-0.003226667455353858,0.038081456367770924,-0.028082897425190087,0.15313818266503865,0.0063400230186494225,0.008389270636233766,0.03525076983318047,-0.0966467409745047,0.16626844509128635,-0.035623475204044235,0.002366989420617055,0.025658146975381286,-0.09115119174558277,0.15623280326209416,-0.0736107599027439,-0.013898768171116698,0.03151196560871864,-0.07554984904125027,0.16089206914653187,-0.0577746333318061,-0.01192295832704432,0.02421956657527019,-0.04787779932545705,0.17861433993935774,-0.020889418845730257,0.025129822959256587,0.8992970115808618,8.59417306246529,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107058,0.013006166046465713,-0.007347618238007555,-0.001669646509496142,0.03340734644101735,0.035283993432181526,0.031510745422539635,0.09027881032703408,0.02703978733728811,0.047969912794472526,0.03878339845253932,0.0328576217634116,0.0954348110666475,0.026083807880794674,0.04842356013664758,0.04279089537206959,0.0322881566507264,0.10306628269485583,-0.001120392030685185,0.05654306970721636,0.042776501956863965,0.020832903807930382,0.14488564456951106,0.009406636807935223,0.05261930022107513,0.04926849031292477,0.03685490230128506,0.15650991586140614,0.042168714283767714,0.060940858150004676,0.5097587134709526,-2.3288190897102026,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.00031810924650616006,-0.006226876738882097,0.0014389573747760089,-0.0050494537587111405,0.03261209517848546,0.011710281064970015,0.13820969988497372,0.008689620317584369,0.0050213192250663724,0.046524362274149314,0.03381302132728857,0.16278962699208754,0.023461127615038255,0.04795866070597818,0.048623721965569015,0.03178139585399141,0.16046484516717374,-0.0234554839460228,0.0475544557077828,0.04693460935410038,0.02229348788126308,0.17033896739934562,-0.05085367409408609,0.05383046962853726,0.04735924986149846,0.025470873501229382,0.1831662532831352,-0.046563212558327405,0.04443211630921424,2.5991694589826877,-0.11078387677310204,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.0028456010049003394,-0.003345868734630757,-0.004733655298754574,-0.0017623069310106164,0.012143019395266894,0.0019265935125837238,0.07007890688420307,0.018132342235923853,0.004663508887090953,0.026209828107415616,0.007109041892294819,0.08831423391782216,0.030492192453206182,0.0145435657870061,0.02717099120951751,0.013247503679444227,0.09009962328512068,0.026501085400270984,0.028408188016847077,0.035044403310836164,0.018612673855238168,0.1147279281332302,0.03105128310896488,0.041110664970926566,0.04373307222061057,0.018560491498035268,0.12723007514640344,0.0023114481729457352,0.04828488561459946,-1.138713736802778,0.6703841923562,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.0016654664539066616,-0.003091610428106531,-0.00796148778803088,-0.0054727124218923095,0.027036044575495136,0.0016376168739949545,0.1328074873276759,0.025038003478301925,-0.002455074641730566,0.03210910412692769,0.006622022539589551,0.15347636835487205,0.011743006739075856,0.023309832628150808,0.04934793020113597,0.007773775352518266,0.19038830059074224,-0.034211744569543776,0.058589344774744825,0.04287657652606969,0.006380153210637708,0.2128161268766576,-0.05805719258095525,0.04794691292026153,0.03567570454000278,0.019846418663965217,0.2057635528529995,-0.0973338500661356,0.017785303572804,2.6342289320641923,2.0831065081861637,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,0.003737418458641806,-0.007149437952544546,-0.0003036682860945465,-0.0011565102596075485,0.023633153880949574,0.00548396300878296,0.10337777111108787,0.03494910690263085,0.011550663461902795,0.0257907982802462,0.012669661519337405,0.10219602674952424,0.04322036158552716,0.005196642172363517,0.039116967991294334,0.01224631516407788,0.11537372195899093,0.029902613395255576,0.004246736674524897,0.029497275249239424,0.01727634306431284,0.13870317695033016,0.03547468339129604,0.03091830337532438,0.04551166420836128,0.020164294662526512,0.16002409294768624,0.02465121804164707,0.0292105274078901,-0.7399405554550336,1.0000582924090118,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.0027548732296227172,0.008743519015837196,0.004228097780701309,0.0035186489888450532,0.016613616888881574,-0.02362351207183084,0.07260153609677522,0.003655740639859949,-0.026541358822871442,0.033308608450466494,-0.007957635769253745,0.107155940771865,0.004436514894173743,0.002840304029322224,0.03403214918736129,0.00410835039309187,0.11712758179070208,-0.0037589816692401093,0.015205792190719719,0.04489856380655435,0.0018195289128312207,0.1319771209741359,-0.005801474169613042,0.03775302241523547,0.053953257581409515,-0.0028236564863022232,0.1564812445612556,-0.018480375238776537,0.03235371722090855,0.017545048843025886,2.8093561094403032,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005214913144507149,-0.002980655629386702,-0.002018318355311176,-0.003688863039753321,-0.005905204157049515,0.03124828375035207,0.006925571998065306,0.13509758621045284,0.022632024751145983,0.014376021299032975,0.05849821132540582,0.03246748018413395,0.1734281982651825,-0.05051133832109976,0.07143423693472653,0.05083082621745684,0.03016377843016102,0.1706797850850317,-0.04975174989888211,0.07188717902440883,0.06491716294002095,0.037898990019696335,0.18990264905775026,-0.08343761393834953,0.08085064269388867,0.06626245004545529,0.04564089886989165,0.19717981930324446,-0.07133829388824202,0.08826351575246748,4.973604447858899,-1.3988158489648164,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.004153795428776336,-0.008545365286452788,-0.003800227534289229,0.0011283367787713605,0.02480769752634751,0.016780039018503327,0.07177715465435609,0.03197941111843068,0.010544109418646957,0.04737530172552927,0.0416259969541016,0.12867190621368335,0.042458472007848684,0.03757611746731483,0.06989148296983534,0.06736116117276364,0.18374713877215607,0.034911705198102334,0.07904358464485774,0.06868111602886183,0.06761942104413353,0.1888393180345236,0.03714464999553618,0.07961225990540083,0.06979484549662099,0.06588842147178603,0.19701079049335127,0.02362365166688618,0.08361164396628516,2.8819981397693826,-4.430108893959806,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,0.005198764145475938,-0.0039890358632601024,0.0033255516001438053,0.003956940017264456,0.00425070750674009,0.0027699265851877704,-0.010421139801604027,-0.0019341412175309094,0.011886997191354885,0.012949187072784668,0.014317687293635013,-0.02628766900956481,-0.009075209142453269,0.046852942772522665,0.020530843834026338,0.022969718816702137,-0.009931353776587841,-0.02095786636071113,0.06641521424411173,0.013179074958208373,0.02800987379706767,0.017300215218328734,-0.021609579428165125,0.06458798224709299,0.02708065817483716,0.025007913382971377,0.05196163372389055,-0.026836201883041488,0.09300609276354634,-3.166154795907996,-0.7306482652882231,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,-0.001463293025957141,-0.01648604123527164,0.005794344301488529,-0.0019437471741708629,0.02993281518821195,0.006212856049401699,0.14542518311466812,0.02315383971740604,0.01615257719240406,0.053187282241013975,0.020437077089559063,0.15848222639145193,0.04308884240289237,0.04256606856465092,0.05832803896925575,0.02996343484614321,0.18119080571109056,0.03083570528268138,0.0636990360094889,0.042349622079573775,0.02792879309165396,0.17948296787027074,0.0246678592337792,0.06706450131991742,0.05936423538235434,0.036306620578954736,0.1800240106474834,0.035798834669928614,0.04761720971585,2.163125171484475,-1.8431352523547828,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.0077308987183537185,-0.010065816006000284,0.0049381606993252145,0.0014208242537470494,0.0151720102832993,-0.08726287463489145,0.15643345393046215,0.006295175800270892,0.0016489240424798007,0.00757798881138244,-0.08762287338542768,0.15717939263784014,-0.007580706217029266,-0.009943598260132757,0.02271469388636624,-0.11918740116967415,0.16762871045813446,-0.014390375918628726,0.005861371557968825,0.011737975039430179,-0.12777048699070534,0.17232881576603845,-0.04121406153469004,0.0011778903433393214,0.0193113673807371,-0.08285259400607432,0.1829170042458476,-0.031025615713158414,0.03118473040003814,-0.9593592996531776,10.263413617487105,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.011370602039990522,-0.007332958833195968,0.0007987861237152643,0.002998623955257458,0.0364426224370004,-0.008441678189981767,0.1309423850840557,0.00954692443951806,0.02169628222819604,0.041081161395643925,-0.008121834382330828,0.16000414907448687,-0.015662097649671403,0.021629747217753358,0.04540809287166829,0.013645878042422557,0.1674245133653978,-0.018943934807635628,0.030730063629827387,0.06439565038854721,0.015966994901834963,0.18160238078580093,-0.028722022018203706,0.0725425119825334,0.07080006548824097,0.03470669649444992,0.1949054685284762,-0.01780489630171829,0.08460395422816576,3.112511461868033,0.19636243145748336,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0024203040927445684,-0.0040955602425509436,0.0008537657818886856,0.007062647010899908,0.016231562801395233,-0.0063051944395446655,0.060560932197472876,-0.0015582717429610152,0.003320784316989437,0.027632748074823084,0.006369140946987372,0.0739424774917823,0.009328594488258441,-0.008244689731927633,0.02822739387488392,0.005954730760742393,0.10004978021925144,0.010538733088549116,0.00986001919782331,0.05494890487182715,0.015593988482701382,0.15707376945768756,0.013230170508921226,0.06689982492447748,0.0595971240484762,0.023904508569719082,0.16650000983032098,0.0008514366078756452,0.0596783833904735,-0.07884518478898823,0.7991131776475208,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.002855999228761591,-0.00010272941456461613,-0.005608663464184897,-0.002602765262868352,0.039086398944828266,0.017731130405499562,0.15779449222744718,-0.009613157840151487,0.03194556683650325,0.06046235707333165,0.02828919789840952,0.17981615876842547,-0.05554330953632818,0.0673924694136536,0.059471099050183114,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08377216491653032,0.06246318463726117,0.031020168106413986,0.19992846770677147,-0.0643779561415238,0.08487844217158097,0.07099982938920818,0.04053364681302765,0.21254826559225648,-0.06923049902041738,0.10142062337309096,5.595510538884576,-1.9390113573898,all
