,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.004109552708539527,0.0029309275931504067,0.0018450495198737038,0.000373848748996414,0.014712054130618641,0.005065771801990187,0.032130265932309374,-0.0007788882241373476,0.018786364356851937,0.02230840451523692,0.014760449232257828,0.025084456121083374,0.0018583335119143121,0.03620913961506,0.01923389810758073,0.01819470602346106,0.02903835619260836,-0.0010837901838767485,0.034102752978802206,0.01236480791433885,0.024659352493412882,0.0054396306191756005,0.0018567181876233462,0.03363616112526766,0.025641928801908125,0.021199881941948884,0.03225190584172598,0.0007739150510748475,0.0374063235356221,-3.276036140085897,0.8285722306177992,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.012769158525450786,3.0344586391176363e-06,-0.0014627855478333454,0.025312653932264832,0.034348106758670005,0.006273215601286845,0.13716695433623285,0.03243979674937214,0.002877773044710361,0.04547194522110822,0.020006626292027718,0.15415837286214099,-0.0163130369470592,0.0307323173561058,0.057820438870445065,0.028372978508969755,0.17370246633772052,-0.057515902410088623,0.042631217685535516,0.052060839701534016,0.031019776359106587,0.1862570682658595,-0.0015803622111605694,0.06336867875384909,0.0650448224283633,0.03636338743274236,0.20766182776981731,-0.07904921620648735,0.07780113968959945,3.4687643381094233,-0.7810274641743502,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.0014860897350551126,0.004126793372529521,-0.0019987491581283487,0.01245589587838482,0.03481210672407304,0.017553820310997146,0.14245736867086334,0.014748430897378862,0.0197620908647421,0.0371104804476733,0.0007786724773684298,0.1696287039308031,0.010161637687620918,0.01403646877821841,0.042986514791657215,-0.01300044570757462,0.18936603749874628,0.01250490362753768,0.03666225664231852,0.031866240668966365,-0.047660256601677865,0.19352063983323206,0.009336378110698578,0.04304396494070687,0.03006503283543076,-0.0487302417574712,0.1887887485955888,-0.017272461263931,0.05425281806270457,1.8465113430728852,2.260049713753454,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086076,0.002769553754599063,0.0004717855920445789,0.00030977109879145334,-0.0007532087701286932,0.04301011777132508,0.01056495996590789,0.1484990768746532,-0.01948638607765684,0.01571654151174038,0.046064629991339104,0.02135612607369785,0.15359663216992064,0.003430083614456481,0.01987688687505874,0.06064885624867624,0.025456745876022285,0.18000361438561435,-0.028343187534626006,0.04821367913334198,0.06293166080971321,0.033658087246383306,0.18673828009988772,-0.004256908346135957,0.04945351886466565,0.0681603344753704,0.03506216230254229,0.1914652014905696,0.006256544302229051,0.047008278127266434,3.243556195621865,-0.6351271465755496,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.005696837420730354,-0.0014372860040849555,2.380697048521576e-05,-0.002690812902768617,0.03265762524872834,0.008712217961669683,0.14280412491869254,-0.0066855258671329855,0.009687212098532436,0.02411167487978801,-0.00011412913584670252,0.15333788642712232,-0.0284611301438431,0.025447001961738408,0.025571909328951738,-0.016443235836045633,0.15473868240702374,-0.08505430921439969,0.028942486165237983,0.019281905595276337,-0.010716010047762629,0.16667723269081952,-0.1375904564519168,0.0229256383966712,0.03106811661719932,-0.0501402172161132,0.1847745657621768,-0.15753198636198973,0.05067774765097383,2.2381807525748747,4.777859825826324,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.004256301816924025,-0.004722066833792343,0.004338333985475104,0.0036439614752445866,0.0016361997256245132,0.004532862969031479,0.004452776277299096,-0.0025545831133561123,0.007590478660537681,0.007967604303579791,0.016156238650289367,0.004514038599957747,0.013336969543067574,0.035467129032859104,0.02135086333284856,0.0172716630367289,0.02244911488759836,0.016826156192710842,0.05638966187422285,0.014204488398805882,0.022474847735480117,0.01893286685517308,0.0152885853028914,0.05014971748462658,0.020323513920095626,0.024829161939230487,0.01529845470173641,0.017233699804160254,0.03740810746353872,-4.3537903794480135,-0.0483845060819943,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269853,0.002992935387142193,0.0023919164460426477,-0.0015243399452230352,0.004935996635269863,0.021368716723551374,0.0027928977020061424,0.10195334974411956,0.03424551221583963,0.004681688588833121,0.03727602073823527,0.006893697442708433,0.15069936591127753,0.030692464101912106,0.019455922004484646,0.0362069931173552,0.0023278202608776467,0.18479008418157114,0.01599485964731255,0.037128642444743606,0.03067772124310425,-0.004172510473313225,0.19199304124059832,-0.013354223631204207,0.031372562738807036,0.035648604052274394,-0.014943935801506637,0.19639694628098392,-0.024339471838936085,0.04167763639762522,1.1237743214903293,2.0498802837502144,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.0007362547864668403,0.0011078443389215904,-0.0032631009149123856,0.0032198884745422056,0.001601602945203376,0.018149823238861912,0.0028047806703026465,-0.0024226562206927644,0.009151768463941305,0.006952320542388429,0.018779383927069945,0.00217211880031054,0.012359641441091331,0.006229885493472855,0.011620447856858396,0.00991842332839776,-0.007251789621145863,0.01961078570891274,0.017498030491079376,0.01478101245946515,0.02492663482320404,-0.013843270554907512,0.024146346297885868,0.022203519118339485,0.024979321422148232,0.1060485264788626,-0.028039624207274055,0.03963803487045208,-3.5548772774173734,2.406892060249585,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128604,0.008180816632595334,-0.005421698974886451,-0.00241411530111719,0.033519615240242336,0.041952991029148026,0.011009535735677051,0.15818649676643787,0.040850054421494864,0.017158717083077753,0.044147220903989134,0.014083742687994113,0.1442667495616914,0.041098608879114484,0.012014158378789259,0.05607527883550184,0.02308959525859324,0.1688279122544423,0.03714712123342391,0.05101523265344324,0.055035580068468884,0.027170097486428325,0.16990707409126493,0.040944904802031744,0.0605369141578733,0.06428215480937652,0.01878743786010437,0.17457641908860647,0.042000747086637695,0.06679723246841049,2.1284384622002928,-1.7652774507417888,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,-0.0008653513419023645,-0.0024321845443522638,-0.0035066323215218608,0.0018357151565732309,0.009084599640608084,0.005072193555493104,0.0013487080377954002,-0.0028540183756442738,0.0015431650919327335,0.017408240505399342,0.010615059484028357,0.002648380194167993,-0.0071722186714312545,0.035480705751519626,0.013151669988903335,0.017983039084197048,0.008174676613503296,-0.020061418964199124,0.034429185652880084,0.007666036521501243,0.03017361582741081,0.001433930965682076,-0.024473773552323757,0.02378550318324893,0.0037034489755220002,0.030345639065132393,0.015107997610025278,-0.01796067158298912,0.03213128171540137,-4.148472965187128,1.5210106168603619,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.004997908662783932,0.0006779762951612368,-0.004977280232824358,-0.004080641836927501,0.0044902845013297,0.004940870216839161,0.0014068416799423095,-0.00853913881551438,0.02017751443264076,0.01758870111684533,0.018159341601901628,-0.0057650661462919075,-0.0070595543039236935,0.038721179210619884,0.016335508598142152,0.012268588244736662,0.00789278928117218,-0.009427848896610979,0.03715987236468901,0.008557162151039792,0.019798484759071755,0.004593577604301971,-0.008222540752105312,0.04384829603066728,0.013770100531751364,0.02498022178061253,0.011342267526593772,-0.013026844017095338,0.03401854301160559,-4.051275669597905,0.9779378430863115,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002654580422755035,0.005210105889837179,-0.0028285383058200718,0.0009178781605180072,0.0035120884440218323,0.015251316926507103,-0.026651575450769918,0.0964689147288868,0.03920238781920814,0.0033456902340544834,0.036272350929912434,-0.020783927861305642,0.16349231560762167,0.03490790759938879,0.03264707557465649,0.041279590078651146,-0.013290670184013741,0.16786517844393398,0.013042512963641844,0.04025717885393816,0.05722465995469001,0.023345686063159052,0.17548266103649304,-0.02297509855242112,0.05344551203423218,0.059024046484054224,0.030556973922151707,0.17780596013890446,-0.009626739696736915,0.05660781205673145,1.4979564263910008,1.1372446817667274,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007830706838521742,-0.00030294803348037113,6.705744870275868e-05,0.00441767080815095,-0.001994442900399556,0.011850000048364782,0.008968963671391265,0.0012286137727104823,0.001255877496707708,0.03266728259183686,0.027424397568350613,0.021779655861769987,0.005018979288681447,-0.013159293135017463,0.0608895326339221,0.016603100190121664,0.02214379752397709,-0.0010132607663113774,-0.02450982641606711,0.06579851289851901,0.00755072475844707,0.01895878463834917,0.02667276020238773,-0.021296801028663968,0.046570102972782496,0.03091602297248252,0.04227986409966798,0.016679514953882542,-0.037550947232771865,0.0800320462367984,-2.7488150465577217,-0.734503069147789,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002549346942692265,-0.0034645735716348864,-0.005936541694612075,-0.0012392922176459075,0.012241433273559858,0.0014275370991789914,0.04018096493359607,0.0020519039111900955,0.010891581911231178,0.03718792516853021,0.014010633094251877,0.115268909924269,0.02195613294347685,0.026678549876033363,0.04684335944202345,0.01498537789109526,0.14193900706185386,-0.003751843860524735,0.06494348935729828,0.059982865516254626,0.013363841354242548,0.17011031907947088,0.005940522484951971,0.07532410845563799,0.06361066341073995,0.02153707086178905,0.16530932880823634,0.0070246317514932825,0.06605599717752178,1.4195130049806628,-0.8729998795725566,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005266603201159208,0.005067388473207344,-0.0006658686121568751,-0.0001015875028579226,0.030422935156541087,0.01504244827592649,0.10400767507945748,0.025521707404061955,0.014073980062695331,0.04423674459285658,0.026539887478676468,0.16948882476772542,0.008062246039498944,0.053480105694267886,0.059908040999536026,0.030684879067586338,0.19547271460284965,-0.010911326479151256,0.07119878073624705,0.051623708356510915,0.031265164158143184,0.20597581648678145,-0.0054480379374545855,0.06972241467205774,0.06650589988528555,0.030057033568527663,0.2137547591929124,0.027687665867686558,0.05528463463943559,3.2855504604873116,-1.910787859340013,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715973,0.009445795781655105,0.004510112316888836,0.003223112070510653,0.006252078934106311,0.0072021238072215955,0.005793678977548885,0.002004386105339575,0.0005200617721137167,0.005244796267676564,0.004965931709849153,0.019973862413808663,0.009098192808278229,-0.010517834966768138,0.031050816388008023,0.0131788263515434,0.019517464134499868,0.029178952203191943,-0.01275571915243698,0.04010346802747991,0.033060050504639435,0.03779638319362156,0.07846820697539665,-0.004184227018824371,0.04225669812298153,0.044959308970881726,0.05543791563108437,0.12354837248077752,-0.016650227150696726,0.05939550851863335,-2.513696647088058,0.05595072238583595,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.005764159634988997,-0.0063916092923236145,-0.001657805593151737,0.02575625088734456,0.021571789774820344,0.014296008300491497,-0.029122959453007694,-0.013498499881018812,0.0703027320206907,0.02031216370375894,0.019283648061137575,-0.024192694581259083,-0.024446351294205648,0.0687855371283352,0.02158782543651689,0.019766424937051132,-0.004132949424122512,-0.022692639927219132,0.0630714014530288,0.019333337298901344,0.02103132033348102,-0.006428468790217634,-0.02108623212586156,0.07302454915648099,0.02022970270124268,0.02619687731670717,0.00995852283709736,-0.024231614520627724,0.061091146060270225,-3.2629066301632776,-1.6527930831247846,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004495868975004838,0.0011365479934969725,-0.005906082565931684,-0.0032587230216253146,-0.007945101926041875,0.0022805578042404107,0.004470466673432736,0.01897970346341936,-0.0006025437124124733,-0.0004958252497394358,0.0010123305215225316,0.006192994202668662,0.005606435094681089,-0.006668856457474732,0.014090551576879976,0.011202622353990057,0.01911873175205386,0.013263123553830677,-0.00451997049242478,0.0324590324414833,0.008153232538171462,0.024781412811383043,0.02522759411279116,-0.0016383832037090373,0.008226823996156797,0.013621200153927263,0.046169237649102864,0.03671941718396615,-0.0011534694375621038,0.02232473229192061,-4.527000479444914,2.2460453175832784,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003281297485146173,-0.0037280679232584713,-0.0035073925811235328,0.003271513699863273,0.012052672375668986,0.02505670875331797,0.009043876406960076,-0.01191502275895093,0.04700141354430815,0.022254113924290383,0.029041440015025705,0.009838336182765832,-0.011675590715850616,0.044784573764433115,0.0182912252094532,0.02580511053988896,0.002955681338353583,-0.009326918684918428,0.047173985632191766,0.02234031675536996,0.022674028557424723,0.021509419029954485,-0.007879881314449383,0.05821597537141077,0.02524891584870027,0.03553864742731648,0.0001660201569069061,-0.015153643970144225,0.05239322435576435,-3.082731965599316,-0.9992645900633531,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002016334090318802,-0.00014571045932713607,-0.01579969275470797,0.004002523369794227,0.003210842376771734,0.007158930689921305,0.002820612810584475,0.00048275173971689767,-0.00029461587697782215,0.007946241522964118,0.005758795941056419,0.01564897386132753,-0.000692971009788379,-0.0016670027829604045,0.036325848152560014,0.015542950981486656,0.01205333105210106,0.004740717378433762,-0.0075785689092241985,0.03978664627310624,0.021075101346738533,0.020455442189528314,-0.006725735787659046,-0.007598596895225113,0.06017730179145463,0.02189544874567312,0.024214915125969582,-0.01647950098007983,-0.021285493376582115,0.044475531313347284,-4.07907253260742,0.5215985075814469,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,0.002427000553112197,0.0017411691962018695,0.0008875885091682464,0.009864875162524277,0.004298964999854825,0.004137896937980973,0.016859337237810485,-0.0020111219570671016,0.010976382979940741,0.00890525570129994,0.0271166607072101,-0.0009750376980532244,-0.01850794797710137,0.0397870517150398,0.011244359390360238,0.027086396157409168,0.0162654762866999,-0.020565516215376098,0.042099043980696256,0.0053349773565805605,0.02126725934122223,0.040465680040898455,-0.01810549256477133,0.05391272835715703,0.02728877087595412,0.029897598255054707,0.058690758308124785,-0.01580087872620141,0.05291873328320927,-3.3606225073507576,0.5109760291954369,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,0.00029841341980874677,-6.566805563733291e-07,-0.0003028464156190956,0.0034721866291767857,0.015055258828005576,0.011171904402132986,-0.0069566525878642215,-0.007114838970021371,0.0541888457225914,0.023740057635497296,0.020738503763954454,-0.002103394418815907,-0.020297284472715102,0.07038354901264622,0.01801609523756067,0.017120632261622578,-0.009055479585680176,-0.01851791782433537,0.07126333362170152,0.018865062265127096,0.017780222121458578,-0.0004617245948156379,-0.02862104290692947,0.05919722683254153,0.02343555569126854,0.03033691135541405,0.018119980070367803,-0.02401305385400864,0.06313586399006428,-2.9574765058948813,-1.1754413960895957,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.003454406458027909,0.005851343369485557,-0.002495846140667737,0.00490363604503855,0.03875843405300835,0.011206433376960687,0.15389953666729864,-0.0028626613454339816,0.029299206187360517,0.05334551654628125,0.025247242265810783,0.17211010663519855,-0.028359527058281424,0.061383536820789314,0.05292075464874843,0.029565706684969998,0.16531509615579745,-0.022282842431156528,0.06408743636120941,0.049601133563293695,0.029592153520483725,0.1596198542173424,-0.04558952222227056,0.059232852095347586,0.057225657976814365,0.03654250336413047,0.1688837334408787,0.004261304755115728,0.055378332968522265,3.2846931392803236,-1.13614304834733,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001939110134165839,0.0029359027344071373,-0.004909340782359018,-0.0020047158434254165,-0.003904011167375069,0.009790562216086792,0.003160831209050721,0.04060250381931639,0.00333601931470821,0.007412782268901381,0.02514541985877257,0.00363596895895793,0.07948391798647568,0.006500510331212782,0.01156909577690125,0.04389634079408184,0.020439612539528324,0.10489665940811044,0.0008109219272420037,0.06216973650689246,0.05154575337857789,0.016275638784999852,0.15574867615452742,-0.010850947623928228,0.06666854848283414,0.05899691406558884,0.02371696187424651,0.16473026584868752,-0.013028493724649393,0.07624093121452646,0.6314968947426096,-0.3445935834374747,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0003867825393110923,-0.0076864321314779735,-0.00495549813231278,-0.008408100982805597,0.0035276200116515634,-0.006263910269111416,0.009839431592305659,-0.003713816941461314,-9.587354438293089e-06,0.011560508815418787,0.01340257403753331,0.01141883957963491,-0.000695109895855428,0.019944771599535654,0.010805106829211687,0.02146388324108084,-0.008647941067421422,-0.00633251395272065,0.02374705241328348,0.00287510739688366,0.020296457546897226,0.011357548439883292,-0.004336274539287933,0.028596863571832262,0.02472418747691739,0.02414224038421481,0.03846451771436822,-0.005902886511994982,0.027589683088217368,-4.331677994176578,2.042377952351407,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.01405385222753379,-0.0006686461230928535,-0.008839004145500812,0.026336291738188296,0.016333952465846246,0.023561707611785228,-0.01428784951351475,-0.011275591827836787,0.04833688720271431,0.027249436518704092,0.01639399914015662,0.013220663325414023,-0.003739957698443161,0.041905322544046913,0.021308085492867963,0.025089692884964918,0.010393092105690838,-0.01934172296135775,0.04728772675141097,0.01821640639565795,0.019187326321544358,0.0044240905429926425,-0.007681277994515328,0.05751111212345555,0.01769421062603404,0.034498004835640216,0.01897096578901164,-0.004863562324605947,0.04938495605077326,-3.356084408985097,-1.077941341804224,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0015093348435578744,-0.001414084825641208,-0.00418969155369286,-0.004021786078854248,0.0057113723585612225,0.0016947363100111128,0.0043388166496652345,1.3452867575802655e-05,0.030748292064329906,0.020342489646748955,0.023552792105278147,-0.020871364256188168,-0.01192859413887986,0.06154384683882514,0.02129750457377637,0.029921981556401543,0.012168961910074385,-0.02324082288319192,0.06573351982125589,0.024546768029758803,0.028473521036268726,0.024447419780948595,-0.018863111066479345,0.060532030312325485,0.03600587596064893,0.043427945185778735,0.06179253978012564,-0.007863934453196874,0.05169680392185499,-2.603437428476281,-0.9090383383555192,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.0031739302252207,-0.015456612190592476,-0.000436079570863876,0.0034726807945015268,0.023950193659852227,-0.03183166746904676,0.1643151366268839,-0.007708133385513847,0.004845801089297797,0.02735062953988173,-0.1049109194283957,0.15883467703033308,0.003809012096256753,0.016607967886524785,0.024100238990619305,-0.12736451601186913,0.18008257809613465,-0.00360026222378333,0.038328317125119284,0.017264256863572844,-0.11582348252987422,0.1831648992277297,0.0029948918269485144,0.03647739103653192,0.029176678175181894,-0.12333607776366655,0.19267758601129206,-0.021249397040051844,0.05603709288546968,0.7338332503597744,7.9180490205976355,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,-0.001647266887026149,-0.01233843533289437,-0.0015219461260936901,-0.008898452200337576,0.042207012417783386,0.011246596462389109,0.16019449237386998,0.03103653927333102,0.01394191976984522,0.03841130479121399,-0.02994346382664428,0.19411763895269687,-0.024804254272897182,0.04893139721603085,0.029519010369779507,-0.06301808373161022,0.1830951498913556,-0.07608782517627077,0.0400908972690968,0.029250017910267868,-0.10135986981996747,0.18494580265096694,-0.07925530191739988,0.035652943839933025,0.0407633731711234,-0.027542039871539692,0.18269467079046312,-0.07143821354490212,0.04454207265710601,3.1575795365297434,4.8255824246076,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.005075809940510729,-0.0062350431732772675,-3.382534822876605e-05,0.005080236953039672,0.02553437645229093,0.005263234154101834,0.14037177064534098,0.02189845161605981,0.009125621496135912,0.04127966386337604,0.009959756677333521,0.15535590998068435,-0.006711511697720581,0.02766270289219296,0.054272917498765484,0.016093224462336606,0.1740095541815789,-0.00581207478756306,0.04559544882394726,0.044753412005918015,0.01839974618186072,0.20033617323535668,-0.016194426641704132,0.058136901819245086,0.06978200595130259,0.017244332870376213,0.2208475571536067,-0.008627241578728517,0.07165364705334354,2.901947568475239,-0.05657956661591697,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,0.0041318620580831685,-0.010444383124313415,-0.0009188121646683033,-0.002427541129513773,0.001983810378410561,0.022264404608101696,-0.010762235412751451,-0.002394908084306742,0.0091137541624847,0.016915937610052986,0.015750753861605068,0.016911824650974364,-0.012482376227891159,0.038644954435207685,0.015831114899315313,0.016692652716905874,0.031315367068701486,-0.0071333609367738235,0.038463432748407314,0.012384193825356209,0.02651565201111732,0.05235712843363514,-0.020706309497337472,0.042009034848035295,0.028972602996707782,0.03342194410409974,0.0880579425297505,-0.0033932122849907537,0.044547460652813724,-3.155973160501301,0.4223229033172369,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005279365939594346,0.009500342990766669,-0.01075624583328186,-0.006354329682727172,0.013408961866008729,0.018195154699612352,0.02441877042728849,0.005167037430446699,-0.01824541656339365,0.04411614824496217,0.01824069746295996,0.014280234537085068,0.007748249423202624,-0.008085730135001929,0.044388826534099486,0.011832560464834848,0.0171564977931907,-0.0014616283441742373,-0.013064360192649574,0.042028009153762536,0.023374683962045555,0.017220957344096434,0.03352314044173235,-0.004709166760832405,0.049720080392589384,0.0171324265474104,0.05067545628879208,0.06203729354155357,2.1634354393697632e-05,0.05418196123105898,-3.3747023309321182,-0.6563081485428734,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,-0.000868429883168808,0.02550618681068037,-0.004681700778303746,-0.0002061868151780661,0.03417613963090865,0.006928673106882406,0.1623373086935099,0.02213567779869935,0.03252593433470487,0.06491652092774365,0.02982832619724805,0.2034417098817952,-0.02338128130294225,0.07062101172533405,0.06279472042099525,0.02888657756022268,0.19632316799654467,-0.008825528208721355,0.0645173246759003,0.05653463647219874,0.02173941638203533,0.23203982531575526,-0.036262142612000114,0.09251489395666124,0.06669569468979457,-0.012292242056621404,0.2397835457380277,-0.09411231721457518,0.10211273380609023,5.994550084727334,-1.396173347295845,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,-0.0008375742538266232,0.0007576051242790702,-0.0004411305614150872,-0.006527982194162766,0.03177820470324437,0.008399281511528309,0.15544202686730269,0.008880120218362968,0.031049876143530924,0.05590001986666605,0.021948994067171452,0.18003093206263246,0.0041084896805292865,0.07787341112868246,0.05618610169116598,0.0359012522817907,0.18454993723045232,0.015296257367509638,0.06542217682174517,0.05715860949431724,0.03238886917380507,0.18875411861687053,-0.02243902352612289,0.0514881077841023,0.057239017966962326,0.029887722089519283,0.18869650369904656,0.004405225736298725,0.04048394542611266,3.205434111127837,-1.3691252596694847,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.007811550209420242,-0.0013778999610157688,-0.0041733488948598576,0.018338558269808233,0.03265432267527678,0.009795364022197566,0.14056535800756334,0.008456374825544587,0.009974907441725588,0.03218181072131066,0.008253836934237016,0.14974227438408627,0.004105126661234747,0.034686727690366743,0.04034601811182522,0.012018676893455808,0.16303093133759752,-0.023343912633809225,0.04537261572328717,0.04385034646825622,0.021955464134911243,0.1770137147460974,-0.014339816012001828,0.05344968981193493,0.05882909855472476,0.029531212477459226,0.19026803288496824,-0.010312879681181409,0.07750451876200698,2.142874689097897,-0.17101593825746264,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0009688196235922373,-0.002852542015573221,-0.0070548579383657856,-0.007316630637615043,0.03532273314528708,0.014370518494039516,0.1397743370284291,0.009232675004060564,0.005923318173427982,0.03260829491207117,0.01723282701182846,0.1273511482619462,-0.0042519653255703,0.00963692825384181,0.053880163429955975,0.026795386219426526,0.16165151045118253,-0.02774866385333333,0.0719508631095824,0.058069990353022925,0.015998879981511317,0.18017352197585088,0.005322126389095343,0.08453330325652705,0.06567588968121407,0.025614176104077832,0.17197822794639456,-0.008401840600031463,0.07923712889134857,3.1640996072032634,-1.1255889197641196,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,0.0019495337045649602,-0.022353323597605796,-0.004025349823970689,-0.00315609405810517,0.002684944823578098,0.006065076654134787,-0.011237330185705384,-0.007216952526193383,0.014924543508040813,0.011770981176570328,0.014293891494090575,-0.011514899949004398,-0.021435228246408,0.05749192264106151,0.015039991496028863,0.0123434753275399,-0.03793985397934278,-0.03772589552879353,0.06149840063340821,0.01907588601015027,0.02224372136900099,-0.003832581874273489,-0.029881995492003963,0.0686533317281829,0.03859091372153983,0.03498533962357249,-0.0036253076065528014,-0.03493346564804521,0.0908970642085432,-3.2960685691761937,-0.6514105061530799,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.003277175380902931,0.001543549717772371,-0.00044129321254660607,-0.0018469697602959984,0.004633681763896932,0.005459030401425871,-6.111643106408021e-07,-0.0027387863689163905,0.012251616165165248,0.008155710216272587,0.022280729082005124,0.029736518616805787,-0.0028583722746332915,0.02273684091318804,0.021571880491348176,0.02225265968338548,0.032564496045732166,-0.004975310320044191,0.03147700045698417,0.02446549569475235,0.023055296124683086,0.06252828212903808,0.013261362561812118,0.0302436402445074,0.03456844941683847,0.028294668014984342,0.0687863631377469,0.02822842708347958,0.03328411894249162,-3.2759403358916295,0.8343082321074292,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0007876857774539338,0.0016676466966037485,-0.0008004321261884134,0.004888302694162221,0.011249746560209998,0.004766337451072708,0.05671629406252414,0.008961958681986081,0.014332703513828413,0.036717149020704484,0.0133299307205062,0.1131912920499003,0.0212664357582202,0.0077770839618657986,0.04431264613295282,0.012215120943045204,0.12105342198818167,0.022073797551996642,0.046340569493181966,0.0479946744112066,0.019536849698430725,0.15318939326474934,0.005179259535061703,0.052775545197169774,0.057824636582224975,0.01953297609638184,0.1770698355650357,-0.0009396355589586027,0.05000139637693095,0.5969630324766164,-0.03814582021336801,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0057887940426396434,0.0052377605992264,-0.004607944891643768,0.0001477474448543575,0.007740675198507769,0.026700117426640337,0.014294792275231425,0.12246492924209645,0.01971625384364535,0.010107069954074873,0.040236317182718695,0.015516664909399541,0.13150188655488493,0.028731464700227943,0.024688472239933368,0.04380497607164456,0.031747893774735886,0.13779319347938246,0.00015935304703922678,0.04569316028539972,0.04848032048699333,0.023046584710631098,0.14051685173160278,-0.009781394112531457,0.046323741639680116,0.05044431391051028,0.035797504103121915,0.13953429326688266,-0.017325887098513154,0.048799306052643536,1.2517436538558382,-0.3451824472621354,all
