,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005570787505362997,0.000524727085489485,0.0012523077508767742,0.016637761665355372,0.007818828930984255,0.006564929407852215,0.0026399520123495113,-0.012306282130034173,0.005203548417798083,0.03142891380644579,0.0214447739453584,0.013398613230900748,4.224578757808576e-05,0.02523964631682048,0.0452624626050475,0.025701466533647112,0.02279592050074363,0.01856111259592931,0.037925112997540505,0.049761900946435775,0.02717189402560713,0.02985204690292098,0.012745718247876731,0.049049643035776656,0.0480894326326701,0.028477365740107237,0.034335634034546016,0.02119994501683296,0.04489271236308158,0.05098184148023331,-4.101462041451109,-1.621643400202621,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013187080988993234,0.002532529883465662,-0.0016646738101767913,0.004689387767712239,0.012584942537106006,0.0012415788660463886,0.006812275226570136,0.012350863798245132,0.02210191125632093,0.013443679676068594,0.016185308308825745,0.009674453677597106,0.02715179460083124,0.010913947429590535,0.03238883281049562,0.008554417106612113,0.019134283977166933,0.016023357490274868,-0.014142916540604362,0.0254226443448794,0.014918874851442129,0.013207713501263173,0.053605074430157336,-0.01986730381960576,0.03382823187181739,0.013004843994845592,0.02608729850522173,0.021758299287483726,-0.05726266176075015,0.04522808117111778,-3.7194166571498153,1.1283828165993717,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.0038450123280643453,0.0006920671619934981,-0.0009554409954517383,0.008585604792443741,0.007813922867105349,0.0035206229284422295,-0.00664525035592669,0.01367195160001323,0.033657208068080965,0.026104873585516733,0.0218290245194798,-0.011535850463082656,0.040443878633435904,0.052675339344513517,0.025910663924085697,0.022841386187421563,-0.025341914188542883,0.0564672316968059,0.04223414870635665,0.0239857509208937,0.02493171230973993,-0.02283798443130558,0.05659513590583332,0.051832960591279634,0.02729291616515909,0.044520754375955096,0.0012064725310868168,0.09708801360556726,0.046357945790655185,-4.759777677574402,-2.0927502526038904,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0020977774892493085,-0.011017907847269463,-0.002897312964741996,0.004169495231414932,0.011830397638025592,-0.0014528776122784914,0.00035128657367214876,0.00947897933149826,0.01829491989428166,0.017581430151385618,0.0019884891443917364,0.010024925246569071,0.002395938728482823,0.034607213143820925,0.027734926408478636,0.010969865796011157,0.011488681397337587,0.0542970429577167,0.038104053452376566,0.015105482929359575,0.013702156929375466,0.0132864875120893,0.1010724509497508,0.03306572642293848,0.015286266710620191,0.025779297074229414,0.014284415787969825,0.08638896282140676,0.026366458364147083,-4.967274335622736,-0.04518201245213449,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0036410318593350587,0.0001884811677881292,0.037003297485472014,0.003864904798244789,0.013143569331142541,0.007122765239185914,0.003372575713522069,-0.009305883744289242,0.01693697146902224,0.019734952282699475,0.006124474554061338,0.012852700011636405,0.019344943383629132,0.040722665204054605,0.03151443134730975,0.019920208228083058,0.025144716534180173,0.032250306867995265,0.04237033246632279,0.020293976168976182,0.017185632277657594,0.02460208848138817,0.011445701970237865,0.04490190252213496,0.02180412866512489,0.02564941298119091,0.027223464331145447,-0.00022925484466038148,0.04256984724559442,-3.874973382550223,-0.6467630014861999,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.002468454727627023,-0.004123341472234766,0.007800567922975879,0.0012808108298870248,0.0181835799567929,0.005878116909211401,0.005334988213409431,0.009041730419128157,0.0490234814836135,0.026023493283704763,0.0025233946500412665,-1.891433946174417e-05,0.021730494222723697,0.05585127657833428,0.025818978843791314,0.01329295633935423,0.0027334886175168875,0.023189349453539652,0.05751102638746448,0.03692360411922714,0.019369188474014525,0.018537805899569708,0.029257529088327024,0.07262908966283177,0.039766811351354917,0.02418885841536381,0.04009595636296201,0.048043352982847266,0.08078090687347073,-2.6646892435291414,-2.11106822313851,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.0022559865109183785,-0.0010843514960615136,0.020287933547094492,0.013203994238513754,0.016314953280686082,0.00812763253032943,0.011033304636244006,0.06446098642944185,0.04596884380923665,0.04025191950794499,0.02248643690054461,0.022778687227997127,0.1160574608866314,0.060102016261483364,0.04500138833822447,0.02943124432244436,0.022493855473048475,0.1139359522759424,0.06500081138295677,0.0447555766576578,0.03011123608802908,0.012369902949287291,0.10136726865850143,0.0853532387960877,0.047828948263157235,0.038793274275832616,-0.003330493708166509,0.09285365398264947,0.07156136126097573,-3.177177110395792,-4.987841724119278,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.003015686288476382,0.0027955997780907287,0.006896849053192946,0.01251594695562985,0.025005045111678517,0.004419237519184794,-0.008252590376244125,0.0011542342399245053,0.04162214706439205,0.02775517457888773,0.016694746612932087,0.11350471834164752,0.024002323156298088,0.06405915474100324,0.033997262106383215,0.02649634504551903,0.09573619343352592,0.026993221636080155,0.05348772672771647,0.04893715691625805,0.03743322124615465,0.10273115630233504,0.027250653440710402,0.0861103039922797,0.07986815048317589,0.06764745713041775,0.13302468993078986,0.050583252355055744,0.09962939845777817,0.06409167471091735,-3.429562300438294,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,0.0023825796947985365,0.00042069616718061167,1.9004692788016322e-05,0.01213487383280838,0.024732718172996774,0.012816009423663982,-0.004198841866357771,0.047136112884607784,0.053999526364941014,0.0263081465017406,0.010367466647027885,0.01073548478703317,0.03193532970188201,0.06306302946904979,0.03747624134344669,0.02691464254631013,0.02054995237961824,0.018663097301891432,0.062419141678699726,0.03722935709730919,0.02484378415933684,0.01572285593635065,0.053678738089135564,0.0992253751240268,0.03436577077650973,0.0366176744304471,0.02711672066403628,0.017850749657106358,0.06992627851830421,-2.079785391803941,-3.184541506137765,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003024208708577979,-0.0006146072881961736,-0.0054290358005409855,0.00473144446100442,-0.019955206500441174,0.016733516844985388,0.01158377379413118,0.009603621067123085,-0.004639675127418169,0.01278681495280508,0.031222043363653286,0.013805620758256686,0.025819105676607012,0.024859292275922082,0.07342286572353238,0.030307033508784574,0.03014613174819842,-0.0017136760213307062,0.057920828923358175,0.059419858731120524,0.03523784113781713,0.015580304994472284,-0.002420431645559023,0.04797396091115338,0.053028205928503734,0.04533145152677527,0.02359243708482326,0.003548200729389021,0.05250410404136378,0.04834732953964838,-2.9767182393936884,-2.013162500622361,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007708380942344038,0.016172178739147336,-0.0002252404660209208,-0.0016702226836902644,0.03997034023374466,0.034270739786894266,0.0233193036938221,0.09620733524204128,0.034568560219837084,0.044133402759917874,0.035906527178421896,0.024764621456401452,0.1049940614779324,0.04135643641229566,0.049448512948633394,0.046369186214086776,0.02593363221474752,0.12919121179585052,0.023248882290693624,0.051329879418524925,0.03996730235920852,0.027628060914086282,0.14009416731835594,0.019595580668446952,0.05403299753061873,0.049118871815629725,0.032706984171995766,0.1403963092191376,0.040984901599057585,0.0465181862943586,0.08699094518265954,-2.0329892405789054,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331937,0.0019278900139981794,-0.005549530642015993,-0.0013670643213774085,0.002166597199034316,0.03461142063978455,0.01211320304277649,0.15744594436765125,0.009432507251906893,0.013718130847160096,0.04827952990009632,0.02505362153184023,0.1665883770428217,-0.01064625172805963,0.046718833547647935,0.05432579127355774,0.026225427547565718,0.15724227910467786,-0.03792599209178061,0.05709038243874679,0.058061168043618376,0.03435622380916095,0.17819593456865146,-0.032347066968923505,0.06351078444831716,0.06912591911952383,0.0394963100716562,0.19314031500563306,-0.040717517115647785,0.08855354305540379,3.9209155812017653,-1.091084242658266,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005196846762747832,0.0012049758885279431,-0.00039180163930019937,0.003976791075370523,0.0036084914587385603,0.028559682995185586,0.00488974726754067,0.10975867054031803,0.04179160689214093,0.009924053896010674,0.03085789384792705,0.014214817109464916,0.10364335153836887,0.0256184636258642,0.029629679954840886,0.04042916429214668,0.02068797671501542,0.12065653482463712,0.017548677448531003,0.047394065220595666,0.04204334008154393,0.026232059189703998,0.12994955789513465,0.011604139665588063,0.061052235657257675,0.050471355104622063,0.009350880291860864,0.12162644376874987,0.0213941383124167,0.052539059547774165,0.4104745607428576,-0.46328950073143077,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.007342985291704919,-0.002499866763024419,5.19063971682834e-05,0.025669095602066098,0.015794619597932942,0.013847668933170016,0.027611945354306743,-0.011419224025362952,0.03709361863369744,0.04125718215833337,0.03141820645009711,0.09301347668807253,-0.0021978092185637736,0.04833220654615896,0.046478889320400216,0.022952129157632242,0.12514085181919854,0.015653235040266687,0.054632392705221834,0.050622775118563335,0.013915923356622593,0.14332952048597075,0.0250349606710652,0.04642527973259068,0.05096491076657437,0.019454123722386245,0.14927096138925586,0.0143541033978008,0.05001340754744703,0.04696325603139847,-1.4040279556097217,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0019752652507644746,-0.00047058801226345195,-0.0019456330861901652,-9.669599916362634e-05,0.030900681498231587,-0.02845863798719093,0.152727280178242,0.0107095663965925,0.008687298878070808,0.03348775485471192,-0.09958167757326096,0.1689619381650523,-0.04843807729115314,0.003112495270455852,0.0254322420813555,-0.09423065294400217,0.15924074774627275,-0.05389575664773062,-0.01901589542668765,0.028434348851835392,-0.08896116454880583,0.16082565942489435,-0.0381846817349971,-0.003274394226934069,0.024988970764491004,-0.07215307233863719,0.17821588160953272,-0.028843963321261188,0.022967681934229017,0.43941418164795293,9.008084211169338,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029062033075907576,0.008962245742294721,-0.004369816282821322,-0.0023172273229333045,0.03538790470176645,0.03720292939997339,0.028002571478949016,0.08998282188972964,0.03506837505267546,0.0478632940415777,0.04160605662579971,0.03654180574362526,0.09577525148843094,0.02594133674122246,0.046589031976423514,0.04400111634308924,0.03159653581425045,0.10376629131149576,0.03232233125431467,0.056808143818467674,0.04363294779458452,0.033573360111608164,0.1463015754576437,-0.005430589910122234,0.050223070978951775,0.052222603086627614,0.03808550254536272,0.15727108793485994,0.014500465683986781,0.04068346025103417,0.5823257296844564,-2.3190148804138784,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,7.862889302887054e-05,-0.007490919216774689,8.557230907020044e-05,-0.0025003174295664754,0.03440452048676276,0.00510400262577442,0.136257670532251,0.007544204294372947,0.006499471845859486,0.046536321595598784,0.03213776544052011,0.16278962699208754,0.010684105413321498,0.04775778877016355,0.04779469005607046,0.027944092885569715,0.16216820751045136,0.016839304271041317,0.04790549996912093,0.049506030664218464,0.029882115726999833,0.17182310039268672,-0.06632795154791941,0.054964924052842735,0.05375540231834848,0.02609483962044832,0.18218707706707107,-0.0290383519808442,0.0585414255139191,2.6647578480400167,-0.3319213581499262,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0028456010049003394,0.00032320028019544545,0.002885472814114304,0.0006880099781023589,0.016377014104571867,0.0055081003696947,0.08255285307987195,0.015571057908095116,0.0035818136660575265,0.026755066564072262,0.006078051728994478,0.08075465051899955,0.0320506683075366,0.01466893989426476,0.028381083957394863,0.019122342144615168,0.09009962328512068,0.026747095472222523,0.029580864521007937,0.03570804324495217,0.02584831185031021,0.1147279281332302,0.015723663924142955,0.042764855793533486,0.043938236510102494,0.017852468978020015,0.12723007514640344,0.02165798727574524,0.03991163646444475,-1.2287698448738422,0.4950406019980838,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0016654664539066614,-0.001603099582358693,-0.00726925115259135,-0.0054727124218923095,0.02760091840834743,0.003294173564122922,0.13087308295504546,0.015517048821605903,-0.0043110325197540785,0.035404080284791986,0.0017169528652810561,0.15399091246333935,0.0017823394990523422,0.02393141696283473,0.04375878540165677,0.0074706019176715,0.19244647702461146,-0.025099012134063837,0.055896228066906535,0.03204487341607756,0.011091008302936528,0.2135539433903208,-0.06616001597459199,0.02978020212178817,0.03215988348275137,0.007196807975702701,0.2101904519349789,-0.09485619484467506,0.002667594049196309,2.0713061554905767,2.8754601429292856,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0029085594964578017,-0.0085627160692204,-0.0029260069209988307,-0.0009213103019849863,0.024540696841113596,0.004033179232856447,0.1001096264711138,0.02813314351384151,-0.002788428691686421,0.027901341435462315,0.01090318516572515,0.09958518982411244,0.03893148854570351,0.005196642172363517,0.03534629682281623,0.0121400870496607,0.11587135465231048,0.033929130432264185,0.011482993068624105,0.02700244848604718,0.016543053268884347,0.13870317695033016,0.0467129978453558,0.019511500663434118,0.045561837003144985,0.019178339777524932,0.15455730785798494,0.02465121804164707,0.023094875671804745,-1.1184695240375597,1.461649754415569,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.0038934054636055922,0.007121633039143037,0.0005333046668660969,0.00768871798743792,0.015172462742889291,-0.018954784170146684,0.07691804604407429,-0.0014172512532422893,-0.02331089166215244,0.037822035351354484,-0.009013254931504507,0.10250235941160593,-0.008097372692800486,0.0021494130752674444,0.0326483192111731,-0.009214623983386051,0.11935026751678487,-0.014010944045331552,0.014680235247555412,0.03483013340490612,0.00023592759921145092,0.1319771209741359,-0.008537508142909513,0.022837855492316282,0.0516683252117278,-0.002728322460807076,0.1564812445612556,0.017508197097632686,0.038614314730662,-0.3210740497175011,3.1733971898744877,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011790598459624714,0.00027699444257802216,-0.00297506339370604,-2.4052549707037688e-05,-0.003456909114258168,0.03303296906975897,0.009450713549613448,0.14524591160092765,0.010843743345098892,0.015736052661510472,0.058754230477576636,0.032762758157832084,0.17784366335713628,-0.04197515610471365,0.07139111767780851,0.05176602830769088,0.03161781826276573,0.1690431868629867,-0.049751749898882106,0.07141339970352578,0.05990642505393201,0.035094016312864365,0.19132671221387693,-0.01809979614603085,0.07183458221188524,0.06770128542354123,0.04383693458511291,0.19771281687611886,-0.07133829388824202,0.07726638681603558,4.54557022419669,-1.4309732813490275,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.0008957941680194695,0.0047219975604927975,-0.0010422389301030755,0.0019485033609100773,0.023713614599060254,0.015876028790072376,0.08203684280523296,0.02920949458159858,0.014662675233268871,0.04623000374640807,0.04256313661411524,0.13046269356295434,0.0324220695928635,0.03780326786039268,0.0701367032995223,0.06339662536112889,0.18361268533092293,0.037806803071796485,0.07790857970893351,0.06849548278390141,0.05834868321228304,0.18855571549177166,0.03129547921755784,0.08087593611839079,0.06936475804626267,0.06627872216147504,0.1986705112676679,0.020477553390986437,0.08479693370822708,3.0642399169964154,-4.1136543404684875,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.0030657408395735443,-0.00252255445799847,-0.00034027185644344433,0.0032223789296261275,0.005888086590118316,0.008181862146148315,-0.010421139801604027,-0.0009736799740678976,0.010349594999740405,0.012599235723471172,0.015578446540708987,-0.02628766900956481,-0.008118519180691803,0.04459849156523479,0.01967094639872197,0.02178420471219876,-0.01995058524559254,-0.022409796382914068,0.06384805033109574,0.010176355995627464,0.020536181609213708,0.036669107894020614,-0.02322617357880314,0.06290509916044752,0.032720511775158424,0.010317545653816195,0.05196163372389055,-0.018035659068694386,0.06407934385006839,-3.0860195058500244,-0.3278961595379209,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.0012843933341280865,-0.005876711245074579,0.002613110215061393,0.0027438912729098393,0.03398357660621433,0.008219541931184245,0.14472480884871006,0.03195111655000394,0.0173764353382989,0.04765554506894515,0.01415897649153876,0.1653897467803039,0.035240111967861656,0.04334932690482867,0.05826360067133606,0.0261059896521956,0.18119080571109056,0.016111703444135803,0.06503029852541653,0.03877860149536458,0.03034645671784741,0.17618353374969406,0.01271440021015977,0.05183125617434292,0.06071264920606202,0.027868419043538414,0.1834290904375372,0.014670439027707854,0.0641694708293192,2.4433460293227376,-1.1879413374737766,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.003970904892386711,-0.0023883493138715873,0.004192490289816603,0.0028482962766380963,0.007870782226539526,-0.033711279071764494,0.15599927213688206,0.005138085093082001,0.0008801967352856238,0.024818908496871475,-0.0900147854722545,0.15469628189684315,0.0030973269134184638,-0.004249246122073251,0.0200962826642225,-0.13288434743620098,0.16545761271068152,-0.03264357077179576,0.005861371557968825,-0.0012933726235350492,-0.1240188679747262,0.16605847978949873,-0.026256785512686696,0.002710359165402812,0.014126743817402681,-0.1548043576762148,0.18583909508264326,-0.04396638350665765,0.04273238466471674,-0.9045393788336259,10.212145163957784,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.006480263123940694,-0.0026831880552224737,0.0009992206042349293,-0.002224309165145341,0.03666444394094958,-0.002753069665031653,0.13232807974572647,0.00954692443951806,0.02496484949509177,0.04784100577223864,0.007477558746537742,0.16060346860702135,-0.013621060729963158,0.025085248362331697,0.04588822613909999,-0.004191692707450593,0.1674245133653978,-0.023402030675955872,0.03368004578857792,0.06276064583399707,0.02005102208474923,0.18347630919230112,-0.0054672189083398975,0.06315248281764145,0.07177843521444098,0.041966763356361014,0.1950062407126344,-0.003469441557655745,0.07734854462113844,3.1701341948519977,0.03302114137615348,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.00361945416824494,-0.001565069815753871,0.003934282293573993,0.001218524618047282,0.018218891638238286,-0.0015177993469961328,0.057431229024692526,0.0024400204284877373,0.010436738961727714,0.026736739333884096,-0.0015692348925240073,0.07676574669749771,0.010196285414533449,0.0032537758223151448,0.02819654210397805,0.008266747727237575,0.10004978021925144,0.010867626929158452,0.009349746091763068,0.05489841772269138,0.013801353862363024,0.1594067182334235,0.0001680395363370447,0.07767532815465343,0.058335939909137526,0.028200749639925124,0.16384646882012535,-0.007019570292458931,0.07084709082428693,0.13605477272815172,0.5562154207974924,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.001466103250374207,0.0002394455891434272,-0.007636673776816699,0.0008514689492659781,0.04073654909238887,0.012563393040466931,0.15357986589278522,-0.02860087417799675,0.025818477756514118,0.06046235707333165,0.032018555697840165,0.17981615876842547,-0.042407367998246515,0.07395768021476003,0.058278288911615427,0.03061292863671873,0.20293993032029106,-0.039238061475745004,0.08667500781709365,0.06454700910001226,0.028880332389506238,0.20315262879859752,-0.043331427711907934,0.08209441875174774,0.06597552416493141,0.03922783741784387,0.21254826559225648,-0.06923049902041738,0.09459845758071116,5.540040729245887,-1.8848202331104456,all
