,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031464975612077468,0.0021064692753185177,0.002277055139935013,0.0009007916186093481,-0.003567591941427058,0.01639701506133325,0.004988704517923764,0.032130265932309374,-0.001577463216263542,0.017683184031158948,0.02119124251196089,0.010743675099948415,0.023946925962315457,0.0009371325348795373,0.031625695076697546,0.022903525007174408,0.01819470602346106,0.02903835619260836,-0.0003025937661413694,0.033433840571804666,0.013331131171465695,0.01949069538322129,0.02158452868399436,0.0018567181876233462,0.027932929247846232,0.01844054365472409,0.014906714667929874,0.027166911439563436,-0.0037042623038301367,0.035388046218816235,-3.296373838626934,1.1649007573274293,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.01335439113698427,-0.00539191558195118,-0.007510426670996103,0.031373693995029345,0.03381089501693437,0.013561712552784657,0.14214277463890385,-0.01122177874110274,0.00646485194628096,0.0472721278904184,0.019130005440286462,0.14921778807196082,0.011426594199226462,0.03799264168256181,0.053891735679717584,0.024734029130499068,0.17370246633772052,-0.053180619038023694,0.04521327709991437,0.05372988016581878,0.031986587813410315,0.1862570682658595,-0.06488598314380979,0.06367297578373024,0.06504482242836332,0.03636338743274235,0.208836694427968,-0.07904921620648735,0.07977114236958532,3.7917926124270918,-0.8321011464705977,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.003577141045329668,0.007176968469957944,-0.0011789919120898855,0.01561796393140054,0.03743073694369571,0.009440835000198648,0.1468206048041447,0.013534996067699095,0.017649783546209982,0.03812200113684867,0.00015044198684515105,0.1696287039308031,0.02733696968714485,0.022331634458237357,0.042986514791657215,-0.01877668642040557,0.18574335727028216,0.011393037516787836,0.03859880998523351,0.031339033522289325,-0.045780654416732944,0.19352063983323206,0.01010673686202427,0.046158101924347286,0.02570554156981226,-0.036468857206290686,0.1887887485955888,-0.01313562607440426,0.046611306931355775,1.6518159254661118,2.3938177925614266,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.002769553754599063,-0.0033719058630258467,0.00030977109879145334,-0.002791044591178396,0.0415563731718232,0.014079235308011097,0.15004971787633956,-0.007355549927411171,0.01759544906241288,0.04834881599372455,0.02458216348131405,0.15143373731769327,0.015532003953102362,0.02599621894983876,0.0632072544928838,0.028054233293691444,0.18000361438561435,-0.013108323537785628,0.04821367913334197,0.06305404836944767,0.034862282863362036,0.18804363529686147,0.0069557478082379045,0.06616173331301105,0.06756571813387749,0.03834239871487677,0.193011775576318,0.011625308854573321,0.0579931791106938,3.3834420514544297,-1.4381167937109456,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010310848523829852,0.008460663469604645,0.0005860693081587048,-0.002873885156666977,-0.0011120465751424508,0.03241083577230276,0.012558535889820772,0.1430486660396066,-0.004102092716238774,0.011649299892222112,0.022289300418487368,-0.005837088348063507,0.15644036618680418,-0.02677951850478854,0.022216670995974627,0.02388464664817467,-0.015094930654698215,0.15473868240702374,-0.08284501416326083,0.027344141286883228,0.025642294983026816,7.991946722973188e-05,0.16667723269081952,-0.1014209488623898,0.018904261198592592,0.03012805891298191,-0.03409924616352848,0.18641774942815725,-0.12495546404516528,0.05332464193236595,1.949200812841893,4.219961156913026,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.010558688614749838,-0.009159856695691028,0.0016062600966652825,0.004028621127298356,0.0023138985487899232,0.0073529812782715575,0.021622370974062086,-0.004046018841980918,-0.0019299142859749707,0.0046841068120839074,0.017857526257759077,0.016163621587686833,0.01261681775220392,0.04173396839915453,0.01589681585109108,0.01712342300967799,0.025947545724057275,0.016826156192710842,0.054185540132958336,0.011292435371939712,0.021906997854895676,0.01893286685517308,0.01853024981467455,0.05014971748462658,0.021341848799715832,0.021605487384533675,0.030216433261201162,0.013929135060282113,0.04100834200022847,-4.1873281720267395,0.0659633908305297,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.003158814824902651,-0.002509146886030089,-0.004334068573688743,0.00594088617141576,0.021340174119974686,0.001677971252320685,0.10060587189155434,0.02721171143962536,0.006952508058952218,0.037193984101596085,0.00515797027416642,0.15854161849636267,0.029862652874715505,0.017971562402706656,0.03663046884811225,0.0013346159838984115,0.18433402721688846,0.02411044783744734,0.03614958451857505,0.031178745660745518,-0.005415151211684274,0.19016881338186745,0.012978539834204744,0.034235595691769496,0.035180207658390535,0.006618891713368505,0.19685300324566665,-0.047595620211695285,0.01407061436134785,0.7340528519794324,2.1944827677681986,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002847320085342669,0.0025307949404133772,0.001757616098507225,0.013038317546754065,0.003269003611096301,0.0033258610593621136,0.006089731717997458,0.022249115712999833,0.0025977559640570137,-0.0010595487535577978,0.0076240445088075395,0.011512364386368485,0.03293388223949209,0.0012128827718485835,0.02158690664754001,0.0032655122858806203,0.011620447856858396,0.00991842332839776,-0.007251789621145863,0.02138194782131513,0.019845342000580957,0.018885920647423195,0.02492663482320404,-0.012662080177104485,0.0274503573227681,0.01928709521528648,0.032767642643539985,0.10047947243132793,-0.01266445750845541,0.0424815858250264,-3.785680603301058,1.5645085130523884,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.01067135517720428,-0.008317003256680873,6.342831214041505e-05,0.02351632040636689,0.04343520141836589,0.010693006548441276,0.1504102808888066,0.034132439939680986,0.024019590897461827,0.04527255071306613,0.013871900915282849,0.13859919024204706,0.04109860887911447,0.011972454819539754,0.05501621956211407,0.024392112793361623,0.1671078029989692,0.016357459622903803,0.0485576796375988,0.05484992376863017,0.024261907560295257,0.17063285984529414,0.03163562598817253,0.06339624070087355,0.058290590652943224,0.02116074688426037,0.17368818628686253,0.042712178633425434,0.05748615426918512,2.062843186076613,-1.3980878216957329,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013849409855828884,0.002595814126200636,-0.003183990456125984,-0.002649402745017132,0.002040599080973292,0.010527944325656177,0.0051129257908789786,0.026063800012879387,3.631692370694182e-05,0.006645080980963937,0.015710192226459644,0.012713002270088085,0.012531057375146565,-0.006467556186695668,0.03677508760461025,0.006670802391062309,0.019976392785633613,-0.005410891309824029,-0.017462191026160246,0.03831155163564196,0.011051020482329109,0.026295538324493745,0.000740888499480119,-0.020992688642659192,0.027693417269744815,0.001210126130518862,0.03860631486697615,0.018089732189018187,-0.020516074508323514,0.027244519025145315,-4.1884363862551774,1.362104645442772,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020352290074938,0.002900277347017778,-0.0005181601895320549,-0.0030624358258214603,-0.0047685599746215826,0.006211176026084681,0.008318513229826284,-0.0006480651238318924,-0.0026402725039652852,0.026824129116785517,0.019622798734703385,0.01962100645800516,0.001974749535022732,-0.0065427762118682965,0.038721179210619884,0.016335508598142152,0.02280646606055088,0.008758054955143674,-0.014495462889080657,0.0391660252181775,0.010560056555305808,0.022762721434567902,0.004593577604301971,-0.009156712803615037,0.042680554412705615,0.013581509190774756,0.02798454965628494,0.011342267526593772,-0.011967412927362602,0.0469415706565459,-3.8048505002609367,0.32374647480788077,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004213590650064936,0.0014814431844293932,-0.008292024435224556,-0.0005067766879800593,-0.0010678204793859794,0.024956794490924982,-0.02669570160987295,0.0947763384442675,0.031976501418111494,0.0038637121332263783,0.03559598635934079,-0.02277235233880958,0.1621369867598595,0.01903638405038247,0.03530078975538967,0.041279590078651146,-0.005364411991718664,0.16786517844393398,0.0024393405127029148,0.042039091842460685,0.06065435934908382,0.019473536806311337,0.17548266103649304,0.01794142693757567,0.060185494009191175,0.059024046484054224,0.028177312524892386,0.17780596013890446,-0.007295881431780305,0.05943765889794484,1.6662011992903218,0.8776914983363543,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.002753931450388125,0.0041820380221312395,0.0047850584844113505,-0.001994442900399556,0.011069683078303702,0.00865077829566328,0.0012286137727104823,-0.004847931399966726,0.03939932363458008,0.02742439756835061,0.023728516388999643,-0.002757705129044108,-0.012255278113854129,0.06313352646892126,0.014779622452485246,0.02369865979540817,0.006627398357071879,-0.022939933975694802,0.06046256059662826,0.009537175092124263,0.02302755170019304,0.02667276020238773,-0.02414722159590284,0.05069190066524399,0.034333617316075905,0.04015775837267483,0.02868476916872695,-0.029067927355143006,0.08538793936340751,-2.6035381504407944,-1.1087165315341605,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0022443595827585133,0.00039722882794527843,-0.002902170307248823,-0.006746209580894746,-0.0012392922176459075,0.012922981453134192,0.0014043225506715875,0.07239390939321484,0.00037458265454770086,0.006826810928648672,0.03383947196040573,0.013488631531029478,0.12261609481344946,0.006504185125359279,0.02370813635046721,0.043295587735804365,0.012540596361304748,0.13255784936721365,-0.0011525780152899221,0.06196215259611535,0.051354065291588064,0.014641917537157831,0.1688023906502317,0.0006047598436789088,0.06751952527173423,0.06379045780894828,0.01652804294224174,0.1634544714983137,0.0053364894355333314,0.07982699613450919,1.357834339312306,-0.35712836087562616,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.0010985187414647485,-0.010855552402583684,0.0037251789200228673,-0.006938868459794705,0.028499805807109962,0.012901419457914363,0.10159579392088228,0.0197719173538236,0.02007461770177281,0.044671853923130715,0.02488429604577659,0.16790715550204188,0.00819039607985591,0.051455237365011584,0.05823506182598414,0.029939670393114057,0.19547271460284965,-0.06069181172527197,0.07119878073624708,0.055263806933158584,0.03855226085764081,0.20597581648678145,-0.02229974870318206,0.07059193858631692,0.07016324111229988,0.03778230970012888,0.21394802998139967,-0.002447831065893573,0.06402230521273905,3.6146395891945478,-1.7140707314723687,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777713,0.0020773109393342148,0.003241336394705801,0.0027113801174242108,0.006766885133486588,0.007633743835485335,0.0005840507988629831,-0.000189845810118841,0.0005200617721137167,0.0037740517647647173,0.013799091382624057,0.014935463546271257,0.009704026698013984,-0.010517834966768138,0.033294010098896966,0.0131788263515434,0.023717994540245108,0.029178952203191943,-0.012950865497707105,0.04206369390355851,0.0272844082372488,0.033876260319826164,0.08548585809187663,-0.009680778055630048,0.03864003663520841,0.04418428709613635,0.0513852060532623,0.1171227648338046,-0.015257332038419778,0.05939550851863335,-2.41158742347046,0.14947475617535155,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.006074920926210231,-0.0036190876090318905,-0.0036818163201788,0.03422446725297605,0.02068422653744764,0.016225474534486757,-0.01954827060910223,-0.014369808555245082,0.07581391123180725,0.023357632051022897,0.0202401773664199,-0.011161693526879736,-0.02444635129420565,0.06979917709592931,0.022730694614321027,0.02104195334079209,-0.005982157499583377,-0.017940195064102573,0.06576991713173841,0.017836590202669974,0.02641715632435832,-0.006971768897247682,-0.02798393004916397,0.05787904757779861,0.024516062976280992,0.02767423697294858,0.016442720527204774,-0.02022704153570529,0.06716070492708337,-2.9820726233265105,-1.9472076077012728,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0005776851860375799,-0.003679170303711519,-0.0032190156981596963,-0.0010820939227636824,0.003932783320227894,0.0012770319935819347,0.011388065706939223,-1.1676161100503885e-05,-0.0032204756351833647,0.006961154855096635,0.005433568114354316,0.004607527669962086,-0.00019698474340565372,0.009488426479642691,0.015188258302502129,0.022460415047361383,0.013263123553830677,-0.005556920270069371,0.034649636465213615,0.008153232538171462,0.027052503828759112,0.021367531159793063,-0.003620097494459562,0.008226823996156797,0.012502447041738793,0.04511186346508267,0.0228679115964123,-0.0025948303062375212,0.01855383628611341,-4.6118581127292115,2.031944247358515,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006411270458397226,0.0028079376421021713,-0.008127105464397794,-0.0007248655284901317,-0.0007385136033254237,0.013481147642882071,0.017363817564998253,-0.001517996359367789,-0.009795355861141436,0.04667723728909665,0.012439490575428605,0.021196669838048045,0.007750176152809319,-0.011598494430882351,0.04727720250229496,0.017554348108254802,0.030746840429560038,0.002955681338353583,-0.008836393416541456,0.04576625371634041,0.016561371189127528,0.01921400162578761,0.021509419029954485,-0.007879881314449383,0.046890899266768135,0.01882003096898246,0.035907075156117144,0.0001660201569069061,-0.017723322312557625,0.055327950289510965,-3.6437228353129063,-0.47568035085994026,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,-0.0005192774559155786,0.006673725834375584,-0.0010132748809457163,-0.0008426118006501816,0.00482609369017056,0.0030214231488153217,0.0030303598552262802,-0.002617372364823089,0.01268605821380378,0.006594299648350532,0.014678962586150146,-0.000692971009788379,-0.00012699004005389794,0.03367732962748704,0.013111578887212124,0.019413429967377573,0.004740717378433762,-0.004960849525758083,0.04043117167322742,0.015569354850405968,0.020294642438281676,0.003016715451451324,-0.008784793320103589,0.05414079146296662,0.023172641456791515,0.025048233776015144,-0.019627002196676083,-0.02106308562646384,0.03747185700419062,-4.042566003763625,0.6041341165085384,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00319693300630244,0.005286997969360853,-0.00665288783741394,0.002502841388107177,0.003050889527912793,0.0003325436578118616,-0.00018270216470855653,0.016859337237810485,-0.002484603351689978,0.013880265330705448,0.00890525570129994,0.01517283478218856,-0.0009750376980532244,-0.01334756006020828,0.039419318599693734,0.008600204981101022,0.02582552293205733,0.0162654762866999,-0.01784091345757804,0.037984534954145374,-1.5845057397856008e-05,0.02368503831540221,0.040465680040898455,-0.01810549256477133,0.0637191074121034,0.030076418315123126,0.028868213706800813,0.0570882158095892,-0.010906058980991996,0.056621771935021985,-3.676813664184011,0.5294581473936485,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002411299750016759,0.004641043807289747,0.0019232545067961189,-0.002312994846020139,0.00014363130740904694,0.018365738212308743,0.011004538960343549,-0.00013997326875461245,-0.006068516329617107,0.05174867687940915,0.02142483607535893,0.017122727052672704,-0.009174598894033268,-0.020297284472715102,0.063856913825046,0.015290232680774415,0.02140067982880336,-0.009055479585680176,-0.017128751664896847,0.06452846727960827,0.017954174173606275,0.01661739645712736,-0.006110791598105418,-0.021774895424568987,0.06017362220998919,0.02343555569126854,0.02625899518169369,0.023557673069165952,-0.02076321375028192,0.06504212387386622,-2.9275110650691967,-1.074395948900547,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.005828744154109689,0.004098271057768692,-0.002596507823375804,-0.0026762911328448067,0.03481008912580566,0.011526098259198122,0.14824683181738627,0.02245332648283177,0.02809021933897447,0.0525183048598216,0.02692243793553663,0.1738626965584118,-0.027465931391884357,0.06045329610958273,0.05169879321251805,0.030845819481961745,0.16185104376944642,-0.023638492436754237,0.0601079532761938,0.05211334788322259,0.02712767594542285,0.16411007881188766,-0.04558952222227056,0.06814192221394971,0.06098058361498063,0.03677663442375771,0.17126152227928804,-0.007370073121376178,0.047390647616255985,3.306365558327147,-1.1074180327491074,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0070824623741606,0.005048181387000101,-0.005160307161110464,-0.0015609149677119321,0.0010310115979364953,0.007081040254312173,0.0011834517675312272,0.039388616290778215,0.0054885209591428044,0.005419437436159753,0.02553635866177261,0.007003381641824174,0.07948391798647568,0.009037695664067869,0.016580130216258062,0.04747394976246425,0.021798228226414026,0.11075409950853893,0.005229821924395538,0.06484881920412014,0.0544390236595934,0.018037558573768115,0.15872211152800714,0.007504349077880786,0.06199328901969965,0.0609348658477796,0.02531303226614534,0.16473026584868752,-0.015047837492533219,0.07329185243246522,0.45209277115129914,-0.44752478228692083,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0018782070418856321,-0.0055261103714830005,-0.007553395478881911,-0.012823885236577584,0.005488549226947874,-0.002681232506067807,-0.006934942718216583,-0.0033544503753072407,-9.587354438293087e-06,0.009103931125588157,0.012066606276542734,0.01141883957963491,-0.0005016275115184213,0.0245148811655892,0.01051320753562152,0.01643760944663349,-0.008647941067421422,-0.006045900431343711,0.026926930394097368,-0.0008365086233768286,0.01755905273624937,0.011357548439883292,0.0016225411157481436,0.025304922797457826,0.019248247458458337,0.030558190032025274,0.03846451771436822,-0.005902886511994982,0.028053033683728603,-4.561634344893546,2.0066143646878363,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.016292491000680174,-0.002390051462037713,-0.008636989560979158,0.022244268202298082,0.014971479530768885,0.01791957320238415,-0.004997720703332063,-0.01127559182783679,0.05267890207533142,0.024783082840929824,0.01639399914015662,0.014566461805423469,-0.009034859198633644,0.0498494415107901,0.02185965329530612,0.017561054136483678,0.010215594150316644,-0.01682071491775956,0.04614244385998432,0.024540042553007964,0.018053508241775013,0.0044240905429926425,-0.008900385777324406,0.061270623840731765,0.017780154860623315,0.034498004835640216,0.01897096578901164,-0.00940309205904663,0.05525444713610021,-3.052346002753345,-1.1663116390977635,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,0.0013733473494209779,-0.0014259045203985573,-0.00418969155369286,-0.0010461897240337662,0.004958950078986689,0.004400625638205836,0.0043388166496652345,-0.003085137599998157,0.017776491032131227,0.022182892989326037,0.02531843612902761,-0.020871364256188168,-0.016490370222241486,0.06571934764153367,0.01952903055502958,0.029921981556401543,-0.00013309111611608997,-0.023417928932261224,0.06471161392377595,0.020647361727269456,0.028473521036268726,0.019288126034867487,-0.020250022043525617,0.06414201430487174,0.03999799473846653,0.045289937307295684,0.0562646284830082,-0.006213683481367563,0.052047506300003335,-2.67965469538725,-1.1229376646247688,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,-0.0067055719308594785,-0.010474059206699313,0.0027580887891943463,-1.9749965602146313e-05,0.0194879957262838,-0.03183166746904676,0.16603470015525054,-0.007582518322422514,0.004858328368160282,0.031505864929544256,-0.1400206456370415,0.15883467703033308,0.017126970985105162,0.017281441909737124,0.024100238990619305,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.03679385776587759,0.018481055022613112,-0.09037861131302312,0.1917919145529815,-0.0252877423959144,0.04159535778335774,0.032522557080810935,-0.1194281837750049,0.19173473485138065,-0.005201302730627956,0.05394478258947416,1.0095099040065514,8.233477923028914,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,0.0030100149410047738,-0.008729335425055117,-0.0019927799383251572,-0.0045935704004665045,0.0445326474281071,0.010050445311185669,0.16206533924336022,0.031935859716487214,0.019372874920647785,0.03965170831346436,-0.03202585269861467,0.18884877762928928,-0.02400488190415916,0.04901537153040412,0.02929416981883736,-0.047087424110316495,0.1830951498913556,-0.06704532012516823,0.04628156467869997,0.029250017910267868,-0.02664526541724084,0.1831156092064163,-0.0714314864166043,0.04002334995922805,0.03068607714167525,0.04070353233876985,0.18269467079046312,-0.05636552645691361,0.05388247070864001,2.770989954427975,2.848467458785138,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558375,0.00675842794089211,0.004857432527807952,0.003109229697035545,0.0006621744109137949,0.029402409538598562,0.002266258602661267,0.13682245689741132,-0.0003190282570088264,0.011645598056720512,0.04094739398445107,0.015174646321104785,0.15535590998068435,0.013806547642251716,0.02562755423238522,0.056239104567137765,0.017178284848299145,0.17667992144420344,-0.00581207478756306,0.045787831418677635,0.040772470059288836,0.009925317843308728,0.20033617323535668,-0.02005752605483896,0.04955065800846388,0.06298811412125503,0.012681100631900493,0.216534932808514,-0.016874715619528833,0.09159153978818974,2.8214492567886795,0.13398673562206972,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,-0.0012239968200488168,-0.006685203338251938,-0.0053429094525263955,-0.0002534391515760344,0.010326527693685784,0.00251269280477485,-0.004012625198046515,-0.0039989132345528994,0.009156683805561313,0.016915937610052986,0.025338248750129827,0.014138131552247997,-0.012154788830557027,0.04236138613205497,0.01751867389726051,0.01780086757315323,0.046162814118324035,-0.013210163442933949,0.037711012445562034,0.021954290237014496,0.023422059114270786,0.05558831811531871,-0.014615634590913716,0.04560056551395966,0.028825679156051037,0.03003253042463785,0.0880579425297505,-0.007521637989367869,0.0411805920549998,-2.700451484547606,0.7038245360832104,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01085337403091502,-0.014361284133614653,-0.012112943687081705,0.01258979992497982,0.019622172753856575,0.019712009093755128,0.014354183929631698,-0.01693499998462289,0.040516929927859366,0.011928891823690729,0.018219622832344674,-0.0009330302830450893,-0.013491789578244984,0.040014393736350656,0.013557909970573665,0.010356156553547102,-0.0014616283441742373,-0.0073014706301115185,0.04499831590937997,0.021101436346549433,0.019661096017563245,0.03352314044173235,-0.0032299864190364945,0.049633318198230095,0.02925487098561176,0.04144682413232385,0.07179163399025604,-0.006379930077102164,0.06140995432550377,-3.0296697001875237,-0.563362630839465,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0007647277386508003,0.0705063898845867,0.0005850803252763768,0.003127937552799532,0.03576083964369442,0.005470855892679554,0.14264890555822254,0.00526484505930909,0.028525455617759918,0.06491652092774368,0.030198901897991823,0.20673067870900225,0.009985987636690685,0.06684711163798387,0.06412995094566347,0.03108554503860298,0.20160979843133145,0.009323649922592709,0.06251015469380508,0.0559272689400846,0.0182568499861285,0.2324690848296861,-0.049939420244373284,0.08308054872220105,0.06750001074248492,-0.01249382391610493,0.2397835457380277,-0.0919042267869465,0.09540912475348567,5.75619487167961,-1.3212925456456153,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,-0.0008375742538266232,-0.015224914216273863,0.0005390017809095649,-0.006692321811109797,0.03232775851885025,0.011792555094067198,0.15716172514876853,0.030446093869724914,0.04195126132630071,0.0565443245516902,0.028780323517897194,0.18003093206263246,-0.05324836761167645,0.07714896083484438,0.054657415547340174,0.03240884962151988,0.1838054670880281,-0.0019699758821899727,0.06517974663769202,0.060623237938987225,0.033247884034808536,0.1910890681534475,0.019301285969588633,0.05435032404251122,0.056098323117571264,0.03147415572806855,0.18869650369904656,-0.022711715439375155,0.05711535369670921,3.5125346664597354,-1.6483638510455534,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006370809273193768,0.0003703696972615661,-0.0033175445605668212,0.020758230533854283,0.034222180871504554,0.01078012900002277,0.13906547893824686,-0.0022149305258734454,0.011114725654177732,0.03199216587205465,0.010437971008528495,0.14677691112130906,-0.007114534278664597,0.03269979342147108,0.04135600331319285,0.014095051380169038,0.16284709977327128,-0.03549552710194045,0.04643276367311892,0.04802868956872596,0.02111617547311385,0.17704630965475165,-0.029802722969300074,0.052508145090038094,0.05864952712335264,0.02510692404255646,0.1904636023368939,-0.04942872856635944,0.07324367453493963,2.607167614781483,0.10303248212070189,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744824,-0.00043825274347148975,-0.0032018852847478393,-0.005273499907515439,-0.006450305622898543,0.03364942247932025,0.023370887539360882,0.1380491678674318,0.00801198202811618,0.007694773779982084,0.030298781689572094,0.011705377384164396,0.12869136170375794,-0.010444961391402021,0.010771301804237656,0.053880163429955975,0.020224865200806408,0.16165151045118253,-0.0275426317210916,0.07171883790236869,0.06137881696313058,0.021322685919421987,0.17369010862648526,-0.027508745392235898,0.08514379464973465,0.07067850737785866,0.035808728381856954,0.1677596710310385,-0.015385099844290625,0.08023450866098361,3.338857286118121,-1.235817691459751,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.004078443453291407,-0.023961355955743877,-0.003526936649352685,0.0005845904012293563,0.0050298523840550495,-0.0028956629175577613,-0.015173780844838175,-0.009614476956198959,0.01808028722408081,0.01892700052793412,0.014114144812766571,-0.011514899949004398,-0.019145873899568462,0.06202161038481314,0.015373995804838869,0.01224457088798555,-0.033448476283028265,-0.03178194601347102,0.06222891867198735,0.019569559247129085,0.019971299921022555,-0.003832581874273489,-0.024442906161528208,0.07120291387195178,0.03578019944042478,0.03325293523963019,-0.02191621127819024,-0.03768035530553719,0.07703046904789397,-3.331533966294054,-0.6414678472612866,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00285758143449501,-0.00034061788458576936,0.002547155433004561,-0.00108297915614185,-0.0018469697602959984,0.004363405984442473,0.008861047711936637,0.006689986426248518,-0.0010842685069026245,0.012300904667200636,0.013042202030622785,0.0204277961907869,0.0212501616830829,-0.004424400848923299,0.022031562787486192,0.02244774161362984,0.02176359942736588,0.032564496045732166,-0.007022142367133893,0.031102252251012038,0.02241437323381245,0.02743888821057844,0.06858666915804912,0.010748643270154264,0.03225368743634014,0.02973777803854097,0.029888562375712382,0.08404379591094302,0.016564050771620424,0.0213473534735248,-3.201235314579074,0.9186164505678197,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00281185792656832,0.0006136530724055457,-0.004727835027880876,0.0037532221825427267,-0.0043286384546256185,0.017083260100815775,0.003221799379229297,0.04149684248770126,0.013310478226668098,0.01909325490364779,0.03462124480798495,0.01914027226043993,0.11333470669516325,0.025260715753586075,0.0017234830107803467,0.043682342798673966,0.012284284707693705,0.12615578588733425,0.005815523363194303,0.04479599582641774,0.056691254951610225,0.02155248381675761,0.15318939326474934,0.010291750151186527,0.06376474794919924,0.05924512602402434,0.01754905068000277,0.1770698355650357,0.001610455833595443,0.05922098648517249,0.7615477062384851,-0.24719287763230835,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330754,0.0007860556542344746,0.003521023708274401,-0.005804578755287905,-0.002543865942602325,0.03087938227032175,0.0035497367174937376,0.12314556087806823,0.0230116876764294,0.030877912492411175,0.040177651942604815,0.012878091127459064,0.1251958556576741,0.009281513923101826,0.023438902636493203,0.046632060014899536,0.031142364995669795,0.1394183953130513,0.021138410368222397,0.045218531390760125,0.045154724903095834,0.02474064626471172,0.14051685173160278,0.004442358427122527,0.05854448979815601,0.04802097279190977,0.03764796884978879,0.1392147934035944,0.020338576834995285,0.05147050923635437,1.1525259291316492,-0.6410982087503531,all
