,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.004946413071815497,0.0015958691109253895,0.00039645289548379247,-0.002695887851237341,0.018838038526322414,0.009980542536534484,0.011505862539795615,-0.002677737131832514,0.017587888164845834,0.019814263753502197,0.013127697430197306,0.026221986279851298,0.0013977330233969243,0.03266975412751915,0.02500658779872137,0.017050781260424606,0.02110594120555928,0.0006281345755042057,0.036832247024738765,0.011443836736127543,0.022698095889789657,0.0054396306191756005,0.0020759163363346603,0.03398475101147515,0.02134904596586429,0.01968084466486617,0.027166911439563436,-0.002858125088197621,0.029643070932617182,-3.40932655049504,0.7106203122472463,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.013061774831217529,-0.005391915581951181,-0.006534619633598149,0.02872780640899644,0.0320906205900808,0.011078357437007698,0.13981363707488242,0.03288816591657215,0.002877773044710361,0.04594285115041333,0.021377354319346592,0.14921778807196082,-0.012977326960553995,0.035971201204107316,0.053891735679717584,0.026986023127992302,0.17370246633772052,-0.036899855454254435,0.055267498288515966,0.053312017728756864,0.02752527144760988,0.1862570682658595,-0.028940630799629236,0.06026812010973125,0.06453882717533145,0.04010666633065808,0.20766182776981731,-0.07039963191869113,0.09259832889486633,3.5485557124038314,-0.9486523478426059,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.003816570878659365,0.0031765133629299484,-0.0011789919120898855,0.012317453719781702,0.03580255259448482,0.012000360029008846,0.14176958015291974,0.023144765368687304,0.016408445312178888,0.03835105726683213,0.004841595770248958,0.1696287039308031,0.012698808501739944,0.023714487134991143,0.030453301905636394,-0.02376521954546366,0.18936603749874628,0.01658156855347874,0.03658340606858454,0.030339446596733457,-0.03182255130424294,0.19352063983323206,0.01010673686202427,0.04917975643369003,0.029243825299701893,-0.0385680280663272,0.19182893980414084,-0.01313562607440426,0.04595491073253385,1.485504864116465,2.1893796754094423,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005893974435535306,0.0027199069846450146,0.0018084869464238195,-0.00045681037298854764,0.001931677749874,0.045084545761850864,0.014079235308011097,0.14740838245359555,0.008994375227217872,0.014880074973958287,0.049104247892029086,0.026331988570831272,0.15359663216992064,0.017025849336190606,0.02599001780468805,0.06325359332903792,0.025217974310902426,0.1810703369802521,-0.01757039394943971,0.050638967471022936,0.06259433590287022,0.028809254927271225,0.1893489904938352,0.006731664256264167,0.06287600487332112,0.07030646207883584,0.03418518232934998,0.193011775576318,0.001942932182456392,0.049177047254025455,3.56771671607745,-1.129618212169388,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005235427945143789,0.0042462800170672025,-0.003395227250735141,0.0024003882460180963,0.026453693882385908,0.01032252541907174,0.1399317830820485,0.006372692702928311,0.011649299892222112,0.0229002422676973,0.005857934232731576,0.15954284594648607,-0.015122902083789575,0.025787906678767486,0.02702744069720025,-0.016546439070786817,0.15473868240702374,-0.08620997858663368,0.02907573314493497,0.02566165873774996,-0.007660817416524305,0.16667723269081952,-0.14055272085145734,0.03485103698759634,0.0328549261260106,-0.031665727462335494,0.18313138209619634,-0.1382494403646581,0.05058652645851548,2.1141352252155645,4.211321381501353,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0069241492911433,-0.015206192492618812,0.0016062600966652825,0.0032593018231908185,0.001246287481267927,0.003323834226463205,0.004452776277299096,-0.001970776433675491,0.00417257036587691,0.012666713460693877,0.018258616725552738,0.016163621587686833,0.01121059408014728,0.03732647138661679,0.0202315558907503,0.01846635304118072,0.01895068405113945,0.012003834148106058,0.05638966187422285,0.0210782983890051,0.02219092279518789,0.010521262896366209,0.01564444455516794,0.04958156197436589,0.019305179040475413,0.0205341256380909,0.022757443981468787,0.012275166766930173,0.03655233040251115,-4.071981205010671,0.01392021089503044,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.0025514266995372127,-0.0013011588827679039,0.0030197524650211697,0.00013999617674475322,0.023693271074893333,0.0020831974761076496,0.10399872419051016,0.03626349884706625,0.006868831692082851,0.038025767980727536,0.002995634838950053,0.15854161849636267,0.03530048802703624,0.020199366029639003,0.03582103133056833,-0.0004987420825243588,0.18524614114625387,-0.0003770497962521935,0.03596846498907004,0.030972937077801944,-0.014756396773616525,0.1938172690993292,-0.02077504838937587,0.036205881582655856,0.03995659336093784,-0.0018690933582474066,0.1959408893163012,0.002560769002223961,0.03042031794429141,1.0508970229880472,1.9368270815147095,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.005514317477942033,-0.0015642405900527134,0.010691766199738313,-0.004275494672939114,0.00565185397767929,0.0066723875246835615,0.026348408187137747,0.0022664803469101213,-0.003097193007070791,0.007103380510090114,0.008125327899958068,0.018779383927069945,0.00042047776034537113,0.012603138144553185,0.004061560234505975,0.011756031499454722,0.018655004094195567,-0.00794366815460118,0.025333121626188542,0.021270827054245232,0.014867431177804202,0.029502329355505508,-0.010950880399187124,0.038551329879262616,0.019019450802290408,0.01903619841546638,0.10047947243132793,-0.01610906179130923,0.026919439624536298,-3.7819470117347804,1.85205670509343,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.008403727951884089,-0.0023394084213906484,0.0008473846256215945,0.023655840091720292,0.041952991029148026,0.011009535735677051,0.14634948420291224,0.020582331255595082,0.017158717083077753,0.04146454714780855,0.014083742687994113,0.13859919024204706,0.03346417594458505,0.011868452243720759,0.05501621956211407,0.018535255411513504,0.1671078029989692,0.028753079090048105,0.0479486071398725,0.05808603702261522,0.024261907560295254,0.17063285984529414,0.04018907578063227,0.06287418071792113,0.061390018341537476,0.0180155418055143,0.1741323026877345,0.042712178633425434,0.058543160723669115,1.9929227315072726,-1.3574610907653981,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0008652313921491357,-0.0008102720552747662,-0.00317047475970133,0.002754813544580184,0.010371475535395122,0.00238187384311436,0.000579580273456707,-0.0040282837266179565,-0.00012025723852024048,0.008497422193040342,0.01264322975549586,0.00758971878465728,-0.00570762818252485,0.03764737687587337,0.010761601946117349,0.02362708668218929,-0.005410891309824029,-0.023762174115774224,0.03777533453304045,0.008287281044145091,0.02992510770837653,0.001433930965682076,-0.019338710540894536,0.02137749174559437,0.0013982852204869054,0.0280503938248506,0.012126263031032371,-0.0075146642268867905,0.03287463429563088,-4.471131571167695,1.5153424114648428,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.003076265592844325,-0.0017083841758069884,-0.004977280232824358,-0.005024463443957334,0.0033366038980856857,0.00463415222427255,-0.0006480651238318924,-0.006319326968222585,0.01356197913432172,0.016470544367547132,0.021898322826480437,0.009714565216337371,-0.006263818227571077,0.038164578897584914,0.0160573417412308,0.017946735153780972,0.007027523607200686,-0.016129840889211232,0.03833929636391166,0.01143869893915186,0.020267765801992826,0.004593577604301971,-0.007244078601788352,0.04134654804350154,0.01613241703998252,0.025286405991256863,0.011342267526593772,-0.013901883797879013,0.05265091939093451,-3.810790403221161,0.7013380057229012,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.002665018310731937,-0.00799322247466407,0.0005179597878925108,-0.004763811711755905,0.01817741730149221,-0.026671141372084477,0.0962096856886766,0.045118491426616884,0.001924574016643893,0.03643625898155708,-0.04764720605546658,0.16078165791209734,0.026787290786973502,0.03233730936012238,0.041279590078651146,-0.005507203773927061,0.16870630701921216,0.00921904165332742,0.043821004830983216,0.059673493105581135,0.019473536806311337,0.17548266103649304,-0.002567348270484108,0.05330469718648402,0.058971584062153914,0.026745239942107143,0.17911975558625004,-0.04465463395136822,0.05660781205673145,1.8214562430971089,1.4149221367506648,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.00195601257055531,0.0027874351727425256,0.005199578493307703,-0.0022342769575258987,0.009462597509423614,0.00865077829566328,0.004538462610202354,-0.0018718717356972555,0.037633747593678664,0.026965505552975663,0.020703036620902945,-0.002757705129044108,-0.014633314678742671,0.06362310004475644,0.01686938546421177,0.02295157787055705,-0.008653919889694633,-0.026894018427298067,0.06378554692921659,0.010423601325570056,0.017152997704611827,0.006086658699597429,-0.021644805413785724,0.06355666252881542,0.03343262649873792,0.03838825199156255,0.02868476916872695,-0.030664692323853437,0.07813573204510509,-2.7309250952324526,-0.9872430025655604,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0008634219704889094,0.0004093879130535189,-0.0035112085391056282,-0.001992705596567075,0.012922981453134192,-0.00011280444954198892,0.05189589540267794,0.0025502343430426565,0.008859196419939925,0.03560776619434633,0.01385827118506771,0.115268909924269,0.022093893205784032,0.02257173349543427,0.04834167517012556,0.012759813059255536,0.14193900706185386,0.009481935784519491,0.05682464330330447,0.061466400847874525,0.008827178035249562,0.1688023906502317,0.0017709718819357285,0.06842416286336916,0.06503319647051463,0.01297658747677768,0.16438190015327506,0.006092775639223614,0.0856239817471337,1.5544594920678305,-0.6904642919176317,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,0.00020201833431689482,0.016290340362515074,-0.0010362961079864283,-0.0039919636535529065,0.02533376700966054,0.007852683701517309,0.1044212053671357,0.02963605477972785,0.014073980062695331,0.05140368808232715,0.02580270723385683,0.17107049403340893,-0.005926859936063828,0.054651188276734736,0.059999392235060726,0.032548986904075025,0.19547271460284965,-0.0399142450065423,0.07082195854645737,0.051623708356510915,0.03477433931478793,0.20597581648678145,0.016697644462533183,0.07835494658030502,0.0730417686783975,0.027658857832063927,0.21394802998139967,-0.017798841909859756,0.06288369840300535,3.885854749335019,-1.689897301566735,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,0.0018382019314628238,0.0009386108922271595,-0.0002987051125017627,0.0065131265114793755,0.0018708620265826441,0.00824966023602655,0.010484194225129759,0.000938522802799352,0.001324717983277348,0.01909360267729459,0.01132989552412293,0.009704026698013984,-0.003467074609867916,0.03415782598743892,0.0131788263515434,0.02133157178051671,0.025755303154060646,-0.013225805974447724,0.0435665997108547,0.030503792416543368,0.034966743608801976,0.07846820697539665,-0.011978779009647977,0.039706480165739515,0.04536048702590753,0.05543791563108437,0.12354837248077752,-0.01786340459400369,0.06355879423224971,-2.2312052920916376,-0.030127551681417168,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.006635245486399488,-0.03121366072778245,-0.003660911935991343,0.02071070670194781,0.02108029337527777,0.017343338515747438,-0.029122959453007694,-0.017454324026011804,0.07351933318873391,0.023357632051022897,0.0202401773664199,-0.011161693526879736,-0.016980537819838683,0.06777189716074107,0.02159374345080241,0.016631413288132082,-0.005982157499583377,-0.030743048504264545,0.06639869916980304,0.019333337298901344,0.031016709264753983,-0.007515069004277729,-0.028653136951406106,0.06165470220194466,0.028804464522176037,0.027478413442286624,0.016442720527204774,-0.03245485286034172,0.059868762496356434,-3.1575455339759078,-1.415926896282401,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.0015459819420077625,-0.0031386542288209746,-0.0035491253363604336,-0.007945101926041875,0.005621926369078014,-0.0004907840505095928,0.019666208698807617,0.0013013117504331935,0.004266828161311561,0.004622465961407685,0.0073724375014900595,0.005606435094681089,-0.0034329206004401927,0.009121110654474176,0.01111497826837062,0.02217230535636552,0.013263123553830677,-0.007370535275759681,0.03209390220399092,0.0011789176503099114,0.024832012995969682,0.02908765706578925,0.00034333108704148784,0.009339623462285191,0.0177160420559127,0.04556068765290287,0.0228679115964123,-0.0027044140622923822,0.005609126084354928,-4.671817800285842,2.204732495743316,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.002583293774764695,-0.006966388222240162,-0.0045565213114609595,0.00255319521351522,0.015197880139542616,0.018127419176195737,-0.001517996359367789,-0.008667441444593927,0.04621638506262584,0.016766196911304,0.031484143619156815,0.007750176152809319,-0.012583106217624991,0.044695961190834715,0.022562080706835918,0.024425857181707963,0.01994318451604285,-0.011168437975043924,0.045768428301056784,0.010793717302314732,0.02026390357802548,0.01833474071853228,-0.014883482918625153,0.05814701092909591,0.0262520014019068,0.0347223953027193,-0.008740496432254968,-0.007021763458222924,0.05046506456132131,-3.315690220753263,-0.7545534329422316,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0004769733394118624,-0.003636256207203047,0.00014406873076864548,-0.001559889415609591,0.0098722855247412,0.003431141009430189,7.681416531095386e-05,-0.0007611208775810894,0.01268605821380378,0.005134898993331366,0.016026017755057582,-0.000692971009788379,0.0001333038812512012,0.03738079042856533,0.015236502152522298,0.019917801623624172,0.004740717378433762,-0.007773935856270987,0.04190051291398142,0.018843268785701472,0.0207891461247741,0.003016715451451324,-0.010441772257424462,0.047145973250898886,0.022241331315795476,0.025474499527322458,-0.019627002196676083,-0.01810909938983412,0.043560260483873285,-3.970843820269381,0.5288074039025997,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.004408420532150865,-0.005066450526767241,0.002502841388107177,-0.0034967334276809463,0.0074056597827618295,0.0007120754569513051,0.01217067286381882,-3.122380893554781e-05,0.017969454699585326,0.01256860207137066,0.025787775583140254,0.006594397455734646,-0.017309441396741884,0.04038469754943691,0.008122706234858739,0.01955756921756085,0.0162654762866999,-0.015392978594004013,0.0396258323126668,-0.0030487390038853248,0.02124698436305681,0.040465680040898455,-0.018242917501905924,0.04682174927030535,0.035044838330611484,0.02897303866678547,0.058690758308124785,-0.019658083881953198,0.0593401177419076,-3.4181190459537047,0.6574872521428919,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.004932368697110268,-0.011507890982288473,-0.0007426022837617173,0.008257002272309289,0.013367031181930809,0.011171904402132986,0.008584086230502552,-0.006379866508560667,0.052714000820072215,0.026063072525102076,0.020155574380226957,-0.009174598894033268,-0.02102572384116577,0.06753409032667237,0.016054367265463873,0.02260986206378477,-0.011040792693276348,-0.017989108392484174,0.060359242289546734,0.018279997301812137,0.015448943591131137,-0.006110791598105418,-0.02737416463806198,0.059057747083166114,0.023290702357983653,0.029972940132316474,0.012682287071569652,-0.02480920533014355,0.05565890044623956,-3.2000024231401905,-0.8030117217683556,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0038601318878338335,0.002087116524057014,-0.0012396433167515234,-0.00131771525906884,0.0355086458953458,0.008795955912825665,0.15494987477684874,-0.011138245673423888,0.029299206187360517,0.05524454286146285,0.028724116061901124,0.17211010663519855,-0.011827154852225031,0.06414784604117685,0.05314165102691834,0.030845819481961745,0.16531509615579745,0.01365899272778298,0.060616346294362224,0.04834502640332925,0.0283287156562762,0.16411007881188766,-0.062339721246007826,0.06083656171916455,0.05701325822657504,0.03365316582288195,0.1736393111176974,-0.028531332417254293,0.055585903072303565,3.1535511096653464,-0.9916772639918686,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,0.0056799570960044616,-0.00541127353986191,0.0003703322055978564,-0.001513859136674867,0.00810417920265486,0.006237278240745593,0.034635290427627065,0.00333601931470821,0.008674584346876228,0.02663443045434896,0.004798091691839037,0.07608135103783878,0.01021499611268342,0.014783232091420446,0.04387854551606479,0.020625381952090856,0.1166115396089674,-0.0005576139011650591,0.06694481804228859,0.04598251688487584,0.020399736314244524,0.15872211152800714,0.002325395928230917,0.057796756316682366,0.05843711565630946,0.029584644841541857,0.1658355358235089,-0.015047837492533219,0.07305271158546595,0.3715990114177723,-0.51127384680774,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,-0.0002769567281584952,-0.0076864321314779735,-0.00993563770487111,-0.009998336151746754,0.004241758923724119,0.013936274137700131,0.0014522444370445376,-0.003649904964489799,0.0010588588176155753,0.0004140403631399253,0.01607167180664634,0.01141883957963491,0.0027151344671481944,0.019015326485291317,0.01033134720261435,0.01769936126874195,-0.008647941067421422,-0.003742735346004256,0.027491091492429263,0.0015643677602004914,0.01946488981343356,0.011357548439883292,-0.0005497985053775847,0.02859686357183227,0.01699658936433038,0.02523948319033837,0.059549412111023485,-0.0030596198914829738,0.030738252842236764,-4.4690182501327165,1.6281122346914683,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.012015820202323151,-0.0013135216585184624,-0.008132061674059311,0.02959592729546945,0.012806451031097538,0.026642916559189475,-0.00488890450797306,-0.009826610032021886,0.049410253702992464,0.02044462590349394,0.01639399914015662,0.014566461805423469,-0.007827234058425654,0.04689169497179425,0.021308085492867963,0.017532405534882056,0.010393092105690838,-0.016119027349819792,0.04438907872105818,0.0160824323642192,0.017357631277362746,0.012515885145186577,-0.007681277994515328,0.0576879157485693,0.013697830503647628,0.015005871695613628,0.01897096578901164,-0.004863562324605947,0.048942569424237366,-3.474234959012013,-0.5229145915280687,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022264499645591853,-0.0007586915765187605,-0.0014259045203985573,-0.006380281244372124,-0.0039704457049240145,0.004498369826821972,0.002650803711667761,0.004857746912795678,0.0005025664347571958,0.015980195141946582,0.02237060133091435,0.023552792105278143,-0.020871364256188168,-0.003080075140765093,0.06302056204007392,0.01858599436041157,0.025045913962031416,-0.00013309111611608997,-0.021532864006454426,0.06270637655900069,0.02625089976748561,0.026651397412453117,0.024447419780948595,-0.018863111066479345,0.0663776706839782,0.031065258502042524,0.04260345355355967,0.0562646284830082,-0.016780295411953475,0.05304534214107439,-2.6037005305737226,-0.7521637495987747,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017790852895123962,0.0013278956077791171,-0.007713318546860855,0.001890322880752829,-0.0022776616551942394,0.018309947882445277,-0.041656210963302416,0.15925985851812585,-0.007708133385513847,0.005829226253003644,0.0231953941502192,-0.049234235476523884,0.1642194567447275,-0.010381319118391252,0.019088518947237426,0.02841004262717565,-0.12481685527935454,0.18008257809613465,-0.018967603302350755,0.03803289549966776,0.01885812597170336,-0.11582348252987425,0.1874784068903556,0.004510843791991787,0.04159535778335774,0.025557373706426315,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.04976821073429924,0.7399011121208801,7.505440441643853,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.00039461592649152647,-0.01233843533289437,-0.002447032186128517,-0.008533393320446066,0.04126692285830843,0.012418250910714487,0.15865039173661122,0.01022799461844619,0.014153693894899153,0.04192069708467702,-0.00771903073444773,0.18884877762928928,-0.019688757538544426,0.05234316928922464,0.03022847655180945,-0.07543108118025868,0.18434458173063253,-0.0897403241659066,0.04648632916859978,0.03454792567319222,-0.02664526541724084,0.1831156092064163,-0.0714314864166043,0.040023349959228065,0.03486744762111227,-0.029909703120181614,0.19120221002428026,-0.04200739651945664,0.03540223991758204,2.862153093966132,3.904813754783021,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.0017119497291153314,-0.005118743358530535,0.0028870866958519213,-0.003960719381282519,0.024926313566415368,0.006144725740256193,0.13652688045303762,0.009450755513631904,0.009938222702849959,0.042042602284255236,0.011671166439395798,0.1523833260160991,0.013806547642251716,0.025103987071043436,0.052111782257434534,0.01775198644843845,0.17534473781289114,0.0008596989193689394,0.0457257625771218,0.04024073742240826,0.011892567711384592,0.20033617323535668,-0.010112734674459485,0.062096274694928816,0.06978170317428975,0.012681100631900494,0.216534932808514,-0.028967441078167618,0.07458624285761756,2.739853802389028,-0.01639307767737157,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005795422988357061,-0.0023296389250581136,-0.007964023318858357,-0.002972404391493929,0.001513211107209379,0.002536794306206191,-0.005406766852328184,-0.013709829990995471,-0.006571981906691407,0.010146336993900931,0.017609124166421575,0.025338248750129827,0.01968551774970073,-0.010286732571279305,0.04324076583090716,0.009503138986732045,0.01968815956444869,0.031315367068701486,-0.008150056045701294,0.03558523926450692,0.009320190259942452,0.02651565201111732,0.05558831811531871,-0.01900493252400476,0.0417124655659746,0.030249159581027,0.032348325201495304,0.0880579425297505,-0.00737561456318271,0.044547460652813724,-3.2201088481527185,0.9726298639624676,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767655,0.010959869348873346,-0.004694675318370498,-0.007513772325797023,0.013571042403065713,0.018339910831927417,0.019712009093755128,-0.0041340558900706615,-0.01793819160547382,0.038639739090230316,0.020733447554374854,0.02359823045639256,-0.0009330302830450893,-0.011463303875539113,0.04460302676107775,0.012626282659280277,0.01821691597778529,-0.0010331491714765662,-0.005942666917444207,0.04118140434426838,0.021778606412466074,0.019661096017563242,0.04342693780698798,-0.002866326436626067,0.04503021864623804,0.03310297815389458,0.03443187361231733,0.0815459744389585,-0.0008458426238358871,0.04971686886950076,-3.0171229731775413,-0.34102884855543814,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,0.002781361813741973,0.0705063898845867,0.002227974017111816,-0.0053150563676088655,0.037281128430851566,0.005470855892679554,0.15180886074404576,0.004573968888425106,0.025771811203415613,0.06710781063251686,0.02724619584861307,0.2034417098817952,-0.005233059175583478,0.06681115155047418,0.06491098171277694,0.03061986343633996,0.20160979843133145,0.0268661811517456,0.0629265773623709,0.0559272689400846,0.0217867921283996,0.23203982531575526,-0.021021041446031084,0.10428554054057093,0.06950576047381107,0.0038748456207909274,0.235595930066691,-0.09300827200076084,0.09420754104611928,5.95040847033469,-1.8538278371311887,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,-0.0024387178520976056,-0.009728720373470324,0.002231445578482011,-0.00928801245389863,0.03134298297669883,0.011792555094067198,0.1581028655459603,0.018460964482718268,0.0357343929678618,0.05610689030883067,0.024283119695382115,0.18003093206263246,-0.03416609272685396,0.07529818598020993,0.056358888930380074,0.0327993190821432,0.18454993723045232,0.01281226451345684,0.06542217682174517,0.05877070038263914,0.03674279791754344,0.18875411861687053,0.018281239556399185,0.052063428940112094,0.056387175084328965,0.03288897653366153,0.18869650369904656,-0.004670013320653744,0.04048394542611266,3.195356291146452,-1.4910267930621923,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.007811550209420242,0.001448664347526747,-0.003605808743990385,0.016810872602821124,0.032133465537029685,0.018350882436445358,0.13627015983326618,-0.001156928960728419,0.007977805021617162,0.03162841818823485,0.015797053017775224,0.14677691112130906,-0.0058652176206098324,0.02890949108512685,0.0319888349189908,0.007566808778991323,0.16271961186659686,-0.04681596204534697,0.04573118237982511,0.05037645720117205,0.02324340441197752,0.17650376311939972,-0.07001492660482694,0.050143979305154116,0.05892759955898639,0.025535272518315364,0.19039552079164268,0.0074466072038560935,0.05930973259524468,2.200345596826013,0.5035945689890061,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0009688196235922373,-0.0020274921895416325,-0.00480860754956442,-0.01669361072629251,0.035101981381024584,0.019199307651547096,0.1393057786450905,0.01690423446258616,0.0014858942954256663,0.033044549296901614,0.015857158563657485,0.1300315751455697,0.016863578228635705,0.007737879214657213,0.05300212805724351,0.02706250847658006,0.16165151045118253,-0.013534689567957215,0.07329381796043602,0.07944757033211514,0.012736103179006995,0.17369010862648526,-0.009151917497780715,0.08453330325652705,0.06875290886192661,0.019476420048928533,0.1761967848617506,-0.026385975267047838,0.08061275576708156,3.578596855332648,-1.311010601223159,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0016484190584482193,-0.018144632155886718,-0.006016262197589442,-0.0007963874428291022,0.006535635748059479,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.014924543508040813,0.015608386540783416,0.016169562222056132,-0.005841111788327247,-0.02050235238921939,0.06202161038481314,0.015778562802323374,0.0123434753275399,-0.03793985397934278,-0.029274374412284726,0.0672508704035027,0.01907588601015027,0.019180011104448398,-0.019190908890039732,-0.026940543424583213,0.06639376723722187,0.041476372956885485,0.034460230162970645,0.014665596065084637,-0.035180677563085766,0.08425607800018307,-3.01975751940146,-0.6046973661379329,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00285758143449501,0.0004380436093612779,-0.011337783060637336,-0.0005187665019485252,-0.0007804145042445082,0.006025870139765732,0.008421785259346675,-6.111643106408021e-07,-0.0010842685069026245,0.012041470475831423,0.01363917737755618,0.021975593741820426,0.012763804749360008,-0.002010959806636403,0.02624275572097212,0.02268680424208049,0.019821535596358943,0.011950188658033932,-0.002213566854420252,0.035062417850315115,0.022727177659550662,0.022461961517441998,0.06858666915804912,0.0076715820814662935,0.0330003145589098,0.03959055792387397,0.02677731483585251,0.0687863631377469,0.009369705876996336,0.033356052263909884,-3.187758376768368,0.5507578830775699,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.002859881454298241,-0.011866463174010937,-0.0001431469988849932,7.127384052060901e-05,0.017083260100815775,-0.0022996682581944484,0.04737051954873031,0.008550095756302906,0.020040963076444082,0.03330191565763338,0.0133299307205062,0.11333470669516325,0.03291048333381031,0.008494225020830843,0.04983676921779701,0.012284284707693705,0.12615578588733425,0.012749729854741916,0.04580392198377456,0.051691216761717895,0.023719868845320832,0.1539421237839127,0.01563381037047468,0.05141317722997705,0.057965308119404035,0.014222339664365957,0.1770698355650357,0.0014582269324165675,0.0481829948061708,0.5245515988641763,-0.10120897142100996,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.002988784350711105,-0.0029994450506313328,-0.00515933996675181,0.005850142182676125,0.02743169012247493,0.01421038304615847,0.12798723692861352,0.024166335442797397,0.0219008643091352,0.038818951706086124,0.023516777689102833,0.13150188655488493,0.028731464700227943,0.023503708705376287,0.047465887496494434,0.035879175617947776,0.13779319347938246,0.004432536960857502,0.05072681458714918,0.04848032048699333,0.02474064626471172,0.13994777323345306,-0.004413598036908238,0.05584683224259629,0.05044431391051028,0.0363572206894263,0.1398537931301709,-0.006188978326543822,0.05014285187342713,1.3697044159000604,-0.9669388613586075,all
