,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012954874185833704,0.007928234799874987,-0.006603396283886282,0.019681115913200098,0.006096395865297564,0.0035651920166109626,0.0038096694400365345,-0.00664525035592669,0.013381604967582249,0.0351044253569907,0.02503987794114704,0.0218290245194798,-0.011131088062828887,0.031025850552995768,0.050655489119273686,0.02454972747335606,0.023777690628176692,-0.01954110477855757,0.0548736043772209,0.043141288137755786,0.030067396372448832,0.02493171230973993,-0.02283798443130558,0.055402494616172304,0.05302709720290301,0.02900440374387417,0.041355645182621234,-0.003275976471677879,0.10307821183803037,0.05380607112915605,-5.145425359772984,-1.7612259902566545,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0029875225777903245,-0.006840943258838883,-0.01175711993599085,0.00508869741822675,0.005525981943085755,-2.9904554043586048e-05,0.0013995913866239765,0.0025193649037454635,0.01886084917834485,0.014559637494490891,0.004552192700280422,0.011731275309314126,0.015339742211269797,0.04952588274381667,0.02692600740296628,0.018554203322158482,0.010333926307862548,0.03718656438510743,0.05239683357106982,0.015105482929359575,0.025813359274633702,0.015353096098862894,0.05786965992919591,0.039366373069147996,0.008846296069188677,0.031130727391592568,0.020212229091368543,0.08761680968313637,0.025438104194132883,-4.73519250906977,-0.12628439026179872,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026917835862648397,0.003894841392452403,0.0002716266033619629,0.050915472444294584,0.003202479879667003,0.013928181439460995,0.00538777244896762,-0.0009337482267096297,-0.02293625399965409,0.01596278215350137,0.02017074597603201,0.006860980845421373,0.012523543236857662,0.01699182942868875,0.03310760110681223,0.02900063700879729,0.019825192817732228,0.028115582123650264,0.05117034263897149,0.04237033246632278,0.020293976168976182,0.02368936868092868,0.02596173101682927,0.005057495658595227,0.04418028960896836,0.028543500591949388,0.025770274478127055,0.02958461422331677,0.005257570264067885,0.04256984724559442,-3.9205433744425235,-0.3032895906297102,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.002303927501855485,-0.0024491816571717345,-0.017171170562277998,0.0035183977159126143,0.017007599496513974,0.0074373082827405125,0.004843829354569795,0.006866301753101196,0.03799058274782448,0.025116302557744632,0.007998847670239506,0.001007505684112508,0.013979386742622585,0.06065207295637628,0.02840651905769833,0.022861853400188446,0.001858473942606516,0.02486178437176521,0.06009399441762491,0.03634147087909557,0.014127811871019172,0.021155317224155687,0.036223760492787686,0.08050580096985749,0.038698596646116086,0.026024396205793388,0.04368539650389057,0.049775712914508524,0.06508953325105843,-2.604882039407966,-1.7971873035442125,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006141771478844638,0.007827778662122132,0.0008345426390381,0.030295848022416676,0.011679406499659144,0.016207833941066657,0.014761751548336609,0.01102853127361372,0.08665035123247225,0.04014419709796704,0.03129257293554927,0.02224100200310604,0.022505295176156445,0.1160574608866314,0.06290540218080037,0.047359547404113536,0.03307192044204234,0.02417333911763547,0.12729644809337556,0.07391882651803791,0.04457523148047392,0.03986245297253495,0.005179684064989891,0.12465848432964788,0.06884914355964641,0.04934536237375615,0.04053108280427463,-0.0021309109487168145,0.09421853106532488,0.07490913456130527,-4.101814117361176,-5.557012786191127,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0022090946232538595,-0.0008098583944634481,0.0009583921163640897,0.0009530147311618892,0.02203022713327984,0.011979445687665949,0.008465217915675192,0.00917681054693683,0.04047285080330733,0.02167650763788696,0.016217743106027825,0.1061484942426654,0.03045609156864075,0.05859065345361559,0.03399726210638322,0.031198795438090895,0.10167387603507153,0.026993221636080155,0.05348772672771647,0.05310348969699075,0.05135248464684554,0.1043969882030124,0.0384481739278459,0.09529364205287023,0.07052452000875918,0.06859746975900477,0.12729510948738687,0.0414879658900922,0.11144284130123712,-0.18609595842743248,-4.016644098051507,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,0.0006612151049360253,-0.00032815665657513456,0.004068905148872939,0.019629650352618582,0.026748124731300383,0.011444534235277352,0.00386168698801056,0.018717319917689323,0.055068554227408965,0.02813991257216393,0.010398228381086123,0.015534611714888041,0.02127333393920884,0.048845211026597085,0.02800285709647369,0.026052448749477368,0.026106940861055427,0.02620476649086333,0.079385363657296,0.037229357097309186,0.014126917334965463,0.02299254827678305,0.037182219393422034,0.08161948430472299,0.034092966276381725,0.04444365084816985,0.019942389663677076,0.003117830235083029,0.05210618297428661,-2.50932376582754,-2.6189951708669676,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,0.0004929693551808875,-0.011017508887830272,0.004497098219915775,0.01871385774136268,0.017342842274956815,0.010616420299179237,0.0023136816815532034,-0.00307683928194124,0.009748289655686169,0.03594610516088252,0.01480929240215874,0.012109881036378587,0.02204459138975744,0.046724392873733867,0.03359850928357888,0.031167839587721874,0.010023100960274992,0.06374937921352164,0.05774009841855617,0.04672297779631973,0.020307623036296445,-0.0006875496116231924,0.050159834531375305,0.08829380502093681,0.027413918811769026,0.023592437084823257,-0.0017793876707452472,0.06734991620777507,0.06398002251596893,-3.1012527599136055,-2.6096142812854626,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009336810744662777,0.015956084497141212,0.008739417863603065,0.009862193096407113,0.035291086449286135,0.03045821800163628,0.022949588594279736,0.09620733524204128,0.030605843241329374,0.04210271133667098,0.04107957267772062,0.031916994949828116,0.10994821556501656,0.03960789155858956,0.04166609176848295,0.04359391177787547,0.026036100280585797,0.12680118560096934,0.039366296691513036,0.04660438197530995,0.03668131284574372,0.027103882156420792,0.13731130594029273,0.042484301420564835,0.06639429450696638,0.0507968344452347,0.035728120014437,0.1403963092191376,0.028306556495003424,0.052558564336588766,-0.2583636440916294,-3.051283301492865,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.003560263176780808,-0.013738368553690384,-0.0013670643213774085,0.002166597199034316,0.03796594721179064,0.01157330813223709,0.13932904961848086,0.011125071621548372,0.01566561862783119,0.05015003974441945,0.025053621531840226,0.1665883770428217,-0.02805868565765872,0.04803778249830175,0.052653280687227834,0.021958897454918237,0.15628925906281316,-0.03215470634275289,0.05595669653189556,0.058199608586341475,0.031754582425774336,0.17819593456865146,-0.032255318629484483,0.06046096262932998,0.07017145631316941,0.03977499636531512,0.19314031500563306,-0.07911746103009924,0.08935925197614572,3.8743877848515615,-1.2274347649364177,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.005063108555160495,-0.002398148306877014,-0.0005169220546350856,0.002881011157917243,0.024994807827380824,0.004260316899908518,0.10700747465752307,0.03445702665617046,0.00942173121580222,0.035576009327565536,0.013481065512098744,0.10364335153836887,0.03222441947624255,0.02961380880551032,0.039173661907550415,0.022637232800566284,0.12065653482463712,0.02383364520549982,0.0471687633467662,0.0389315925101586,0.02793217908105047,0.12645257098375084,0.01841349684474089,0.053884819211274484,0.05221658465325012,0.02194683918169342,0.12964896580577467,0.007187788204484264,0.052539059547774165,0.39410362091465523,-0.43520992992901747,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.00904635332554099,-0.00011539512888560869,-0.006190460891777005,0.02917645346720537,0.015908622483090575,0.019189359637037825,0.027611945354306743,-0.007027413541444966,0.04039987617395103,0.0386981337668358,0.027578478270941918,0.09301347668807253,-0.00490380467340701,0.055264957412320966,0.045908642516770994,0.021682022193908263,0.12514085181919854,0.013604929404596898,0.05193744308259212,0.05064812254205004,0.01603717805377462,0.1361350039381874,0.021206921150500758,0.04903598416481434,0.04945968011510008,0.01954850170862004,0.14927096138925586,0.018419786739769062,0.060230194418075415,-0.007345324933956678,-1.921301902687605,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.0019016911201837961,0.006724751233234731,-0.0074873044339727295,-0.004937879987895681,0.03240473904255422,-0.02797935596735941,0.16117388579159095,0.010480515245643557,0.005779194158821521,0.033523556316739256,-0.09456828373508716,0.1689619381650523,-0.04813233900017647,0.004212758157144954,0.026273191908764638,-0.08283736278791255,0.15924074774627275,-0.052672803483823916,-0.016776984904958783,0.03153996714640304,-0.07621946968341248,0.16075924970325686,-0.04607312477427425,-0.018461797133259638,0.04327986293697478,-0.05189552317843027,0.17781742327970762,-0.07617462155692406,-0.014103209878035225,1.6765141430723072,8.8217399720714,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.008781502518774088,-0.005817008629656194,0.0006274576861173139,0.033985052550094555,0.032619083521784435,0.030834476003337868,0.08901489205669832,0.022848465725874137,0.04783297665845735,0.03472681297270837,0.03838389773373209,0.0954348110666475,0.03269504194297113,0.04750629605653554,0.043995012574392,0.030932468259738007,0.10306628269485583,0.02378935723764516,0.057586974428397185,0.04363294779458452,0.02253373275252015,0.14488564456951106,0.009406636807935223,0.0554203687453874,0.055068678663546165,0.036327011877623945,0.1580322600083138,0.015297805455514298,0.05227316755760288,0.18738978066975256,-2.8086215386300877,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.001993122199738251,-0.009143120260423023,-0.004047707990132793,-0.005893658267431388,0.035756607839353534,0.010162697423341568,0.13573964219706186,0.00868962031758437,0.0016082761842356776,0.04940997964553505,0.031049360676432918,0.16278962699208754,0.023461127615038258,0.048350313969043386,0.04773183220453794,0.03178139585399141,0.16387156985372894,0.015369820658502953,0.04729044028697013,0.049506030664218464,0.022607311031245185,0.17182310039268672,-0.050258572596630614,0.05590747961455851,0.05134038400750605,0.024967015215567188,0.1831662532831352,-0.04741383472004071,0.03669875815203106,2.603529864571891,-0.23122191549853205,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.0023379336674237256,-0.0006702491834733678,0.0009792806135767607,0.0006880099781023589,0.018002168734519562,-0.002865801512538255,0.07075955089869132,0.019618685515676068,0.0059089884664936,0.028047555444196477,0.004914572871658109,0.08831423391782216,0.032178214606304795,0.016032911225601826,0.030851025208872486,0.0165943004172451,0.0896820606427749,0.030090494601369987,0.028645371324094306,0.037846022792200895,0.02194185096591015,0.1130576775638471,0.01795568115120657,0.040196391435172237,0.04085980375950896,0.01122371458827355,0.1276476377887492,0.002604821708781485,0.036869661718892825,-1.0331879824377754,0.7603643503275845,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.0017942431489591354,-0.003953574316624119,-0.0054001297197613035,-0.007191737246911913,0.027743404258504068,0.004122549416490211,0.1328074873276759,0.011144512824506745,-0.0038120491994735046,0.0376864246154266,0.009299335559510341,0.15399091246333935,0.001782339499052349,0.025486178155952933,0.04917605366349917,0.004103800889515119,0.19264115889839967,-0.024597810360925596,0.057848418575982975,0.047966983651377915,-0.0038106502655859686,0.21507048739913695,-0.059796594777730125,0.04644541203763422,0.033151192082849786,0.015657535993802138,0.2144226691431701,-0.06920571199195999,0.00973688201695111,2.7308129748293997,1.894359406325275,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.01103539045671603,-0.0003036682860945465,0.0017250976138234193,0.0177666650330119,0.002506603740064708,0.1053569808595924,0.022715220931323044,0.002861947066490962,0.02684606985785426,0.010771606449530048,0.09958518982411244,0.04036111289231139,0.002462463968822987,0.0353501376560016,0.00927768551435742,0.11636898734563,0.03293369233507778,0.008920550545446255,0.030617670345166825,0.01317412133273697,0.14113360991338425,0.03164988859990198,0.011798035073654355,0.0384727822320204,0.016464861874864917,0.1490905227682836,0.03502128951480468,0.023094875671804745,-1.1778092705362606,1.7703717636254883,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.005031937697588468,0.009153679869143668,-0.001242069899496914,0.004590287568146654,0.01666070018278421,-0.02131678317471293,0.06952453403507668,0.0029100223356793397,-0.02331089166215244,0.032193643601154336,-0.01342964260780847,0.09784877805134684,-0.008097372692800486,0.005374776815446443,0.037912463954207214,0.01139547159657856,0.11935026751678487,-0.012222974183093323,0.021582030283385633,0.039605461853098815,-0.0006903261896059668,0.1319771209741359,-0.014587647822036372,0.005144514098382437,0.042289279545410216,0.007180119968983856,0.15621536262182992,0.0008058249668789798,0.02771364428484864,-0.1186670831999307,3.291461210272756,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,-0.0014073576076478517,-0.00297506339370604,-0.004321743663287646,-0.003456909114258168,0.031666886267394063,0.006886803175466852,0.14283061631710114,-0.004021764431749791,0.014091855135813475,0.058544174223273175,0.034577364953497704,0.18225912844909006,-0.03786234316193703,0.08156610539196353,0.05436580179946314,0.03161781826276573,0.1690431868629867,-0.05252832657510897,0.07209180317685046,0.06443696443385026,0.03541488949115669,0.1927507753700036,0.008285789900734208,0.07761338475197421,0.06758396316689183,0.04100554645032303,0.19717981930324446,-0.06552035463063641,0.09370454241985274,4.527658591830465,-2.2434237529619323,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001117739315457369,-0.000694359255142146,-0.008211068748973453,-0.0027692840976352158,0.005196459978870383,0.026823025130886628,0.018005752456389128,0.07222485149167385,0.029314582308942114,0.016260723695449585,0.049226507062402114,0.03892630077023978,0.13046269356295434,0.03600373547276168,0.0375873708281485,0.06953927210025661,0.0634382503255482,0.18361268533092293,0.038956421724420175,0.07646262478324138,0.06769417755177773,0.06139462563712395,0.18855571549177166,0.035558753701295735,0.07890320939285679,0.07483798564923343,0.0657612575442475,0.1986705112676679,0.01820909589687368,0.08791057066021488,2.693152639760898,-4.515071473572745,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009978616494917326,-0.000491255603397589,-0.011411950608064157,0.0033255516001438053,0.004491312498006955,0.00425070750674009,-0.004215321344917814,-0.00907491919199888,-0.004957392195592953,0.01116366893756168,0.012249284374157676,0.015334990948817613,-0.0008616729693179392,-0.011303613457217778,0.044548477959998035,0.01595191414217491,0.024790724506096627,8.787769241686004e-05,-0.021140434783334904,0.06324999172449945,0.0058244139779409475,0.017491190981578697,0.017300215218328734,-0.02248229363744481,0.06842173363723078,0.027418552778242643,0.02152273755934315,0.05196163372389055,-0.018035659068694386,0.07347265573528576,-3.259105428114099,0.07985963765990495,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,-0.0010133945335087714,-0.014023310057668228,0.003463559391402455,-0.0015185653545732474,0.033552854943237266,0.012065897287303631,0.14780676009481833,0.013621784477314993,0.013775873967261015,0.04999918805036894,0.01801824580133252,0.16193598658587793,0.016581673753429012,0.04493719808943987,0.05924051996534774,0.027391122779760625,0.1792622065054904,0.005672183629684234,0.06461380899398697,0.05200793457011645,0.02792879309165396,0.18278240199084744,0.01533208911589909,0.06421677534698841,0.06071264920606202,0.036306620578954736,0.17661893085742966,0.02958014427459315,0.06621356560863967,2.688794643418907,-1.7770335582481236,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.0015196235716489427,-0.003424948445917141,0.006313811897586416,0.005215140200169685,0.016799031083604726,-0.07282331736758757,0.15422935560564016,0.02095805470452451,0.0019186083005164442,0.0135051704027624,-0.1339324388448441,0.15717939263784014,0.00968035782608638,-0.005111978217002489,0.021423409475338332,-0.14658129370272782,0.16654316158440802,-0.019746464669845004,-0.0027604403592787173,-0.00010467278493987276,-0.1240188679747262,0.16919364777776855,-0.0399893881050613,-0.015414674151176188,0.024495990944071525,-0.08285259400607432,0.18583909508264326,-0.034128210720671064,0.025474776516056626,-0.3789604832933773,11.325450260428859,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004415904024362804,-0.004567563921347063,-0.01563592846529119,0.00031504073787787273,0.03666444394094958,-0.0012549228059533196,0.13249680172937942,0.00933932488268245,0.01921251837066391,0.04244793939179646,-0.005879358223189269,0.16000414907448687,-0.01446411497936922,0.015104139025875669,0.047473795189105855,0.009103613701909673,0.16162009624931994,-0.02148650088289867,0.026284343406265103,0.057688704098172734,0.02005102208474923,0.18160238078580093,-0.0037903959260238906,0.06494610196559307,0.07145197272614287,0.052829961381244135,0.1950062407126344,-0.005603032289934247,0.08827516433486582,3.1037101170242063,-0.2930929922488756,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001615054434416413,0.0012417071641496024,-0.003126126447689265,-0.0020275875841489093,0.003796707890268606,0.011512544917640696,-0.008378069799209029,0.05430152585191216,0.0013367439747536724,0.006821508477024434,0.027414902855600717,0.0010072459506543156,0.0739424774917823,0.017675351711957953,-0.004625726282094825,0.02774946399474121,0.00922671151137762,0.10004978021925144,0.00021588900602512715,0.010002399060432146,0.053200217308535504,0.01651214619743918,0.15707376945768756,0.004534610182445187,0.07474325177808233,0.059310555674934186,0.01976005037717086,0.16384646882012535,-0.0066213131063476705,0.05408776717323723,0.004888524750180671,0.8908054868092514,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,-0.0003260319355197607,-0.00031055512100034354,-0.007424320095190263,-0.002071071736640747,0.0405263640393022,0.017696260179061746,0.1590970601723057,0.0041404609591505605,0.02791306688792626,0.06107180030879494,0.029156906358681223,0.17981615876842547,-0.015539331663091356,0.0679855847386799,0.06333363632072778,0.0313018809935382,0.20362927830016764,-0.08931097798516124,0.08377216491653032,0.06710546372820111,0.030035045926476024,0.20315262879859752,-0.0676568035808207,0.08518288166116217,0.0676340472368073,0.0402791601856312,0.2181892062795025,-0.06201793277632451,0.0982193200098396,5.815827958308444,-2.3283045426692954,all
