,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.0027040194643095754,-0.008175453502422088,0.006348534853509382,0.0085764841500864,0.008784423217780234,0.007406144265374381,-0.00215815082366515,0.0035569399131494704,0.03042176047546395,0.02716341610046223,0.01005062761980323,0.002559911877810297,0.021616208480580247,0.038280112988768406,0.02791319748709561,0.023626462621734227,0.017686146130991606,0.04042823897611182,0.04759214074281461,0.02674207986942493,0.03336949296161736,0.012386254410508038,0.05084940777970291,0.044992761872622085,0.03230227156552961,0.03130067543508761,0.019898608266331767,0.04489271236308158,0.05098184148023331,-3.7481181677041775,-1.4535547780968296,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.0051860964049721524,0.0020530203810045448,0.005667718425598805,0.015909646193220682,0.0020921908806461717,-0.002563161319474855,0.0108991194616434,0.005756037522297888,0.006493744296816132,0.016185308308825745,0.015770038343465555,0.06904696710234742,0.010913947429590535,0.023005265953506118,0.00977258894637095,0.0191623500462539,0.018133927763286633,-0.02000947583662944,0.02021403471632286,0.022457248663691903,0.013323864351417924,0.032464384583210985,-0.038163484321582064,0.0338282318718174,0.010503069747542077,0.02662560930344821,0.02628049116706397,-0.06491968805006698,0.044972374785524745,-3.4673492521463762,1.6218144373409764,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0055819344891940405,0.01038490125079745,0.00039313753367512536,-0.0012478712277625096,0.007231296944180982,0.006112987214737497,0.007707394608389056,-0.018429935218996437,0.0331504188042237,0.03290249159549912,0.030091803565558718,0.0218290245194798,-0.014758144514460409,0.03353394309445097,0.0516852182926565,0.02351697723344601,0.02033347654410089,-0.019999545118299857,0.053018254276971655,0.04569858541526146,0.03349024880874183,0.025533365221558284,-0.022488931882443587,0.05791677518702203,0.05099945942867115,0.02900440374387417,0.03656130092012762,-0.0021416239492157685,0.10649398379645182,0.059290807656523364,-4.463401231343294,-2.428947219289392,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.002928296995720448,-0.006032290803943303,-0.0005813858075061438,0.004567650795746358,0.006982459469580488,0.005427356127631944,0.00035128657367214865,0.00947160482358478,0.01296715387012164,0.01669092356911243,0.003192207231192812,0.011616276382353862,0.02232704626134733,0.03366980373442727,0.02226791012899132,0.018386171480114483,0.007897058198320227,0.0249100068126672,0.04381940695840168,0.01424879339665016,0.018242347342587298,0.0132864875120893,0.06693800850451502,0.0323638151581092,0.015286266710620191,0.03144764753446043,0.016485775132575382,0.07094600203095483,0.04236060873450264,-4.683638633619176,-0.2912986913828408,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,-0.0024615791148233763,0.004869860095293604,0.06482764740311715,0.003941468969884425,0.013351318144181746,0.0066793329881886295,0.00043067072470720583,-0.02136126134696073,0.022116486989106288,0.01942343974882544,0.006124474554061339,0.017696239117338967,0.014638715473748369,0.04405292366615423,0.027398007719481497,0.01870963713170894,0.02309739986999701,0.01977213739838898,0.0412401578272116,0.02193264308827835,0.01861994896247033,0.027321373552270368,0.005057495658595227,0.037109527302768855,0.02753946681947053,0.024530684021300143,0.03722552372887905,-0.00022925484466038105,0.05026700167343775,-3.703032497269829,-0.23059395376008712,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.0030815683126925067,0.002796159565784073,-0.03408691216705016,0.001367373355418311,0.01899953914452923,0.00962968632565788,0.0044658849728869965,0.016790527670666397,0.04600327359788736,0.02602349328370476,0.00621745245950509,-0.0037611317698785186,0.02575984424877934,0.06065207295637628,0.025587348925164247,0.014838702068896047,0.0020325015099951467,0.024861784371765214,0.059540183445102327,0.040766925407225235,0.018226521309564328,0.01886388298834795,0.04035569150588667,0.07301532771776309,0.0402009705907041,0.02418885841536381,0.0334100816994169,0.051508072846169775,0.06361252970650809,-2.360538398194134,-2.0478729130355027,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0008874731304824303,-0.00011524767039140469,0.025515239316764127,0.014728581977368363,0.01785308908337698,0.009312384086859244,0.009698441763461995,0.08676079527568767,0.023497265898897376,0.04025191950794498,0.022481291087751397,0.023362840636624284,0.10434278543235856,0.05965196268422687,0.04370644844044808,0.03133863794164946,0.02417333911763547,0.1272964480933755,0.07014388643666829,0.046304762746469885,0.039185060378004635,0.007230444509632093,0.12066133946834827,0.07452821882976311,0.04618986277996817,0.036873286736360825,-0.0023835251280032326,0.09314265975550083,0.058807878613929374,-3.3298753863962913,-4.852032240285169,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,-0.0026295156340709,-0.006259669706038479,0.0009583921163640897,0.002811330606004025,0.020612742930784408,0.01878633502862153,0.003140226336156659,0.009860735604145464,0.06171118424622935,0.03439309157122947,0.016803448415999463,0.1051564971055482,0.024002323156298088,0.06405915474100324,0.038087140234691834,0.03254432891191841,0.09846382602180756,0.024730465401854328,0.05259360429177171,0.04186733764777554,0.035521485599155245,0.10578671075358938,0.0396746208951413,0.07724745245628388,0.07052452000875918,0.07449416070115003,0.13431864616879258,0.0436384964530432,0.08386198386907956,0.057817834171755726,-3.668957916913915,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,0.004546163566858002,-0.0013591789880014918,0.0005416299246248987,-0.0009470361743514883,0.03228619331852449,0.011444534235277352,0.0018942118964921926,0.03193477705210116,0.053999526364941014,0.027218002420078744,0.009291040719515252,0.015756443607708174,0.02026949715198527,0.04617541702572445,0.04904602324364545,0.027402915280991653,0.02059606149356355,0.0038757641720873408,0.06992225476535388,0.039711659987331456,0.020772402629605648,0.010844975229909782,0.023754025907941102,0.06811612372554768,0.03996008032164465,0.034535799126701815,0.01670981454357136,0.012569675800716516,0.09385626194468724,-1.3990607268298794,-2.697042010128719,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,0.005223691778226784,0.003671109054885564,0.004624056039197587,-0.0019524905848682266,0.01319704683315309,0.013087957270488802,-0.003599372763504932,0.0002289812083242641,0.05375167021443617,0.04785556098192354,0.0175502663343739,0.025901454298873132,0.02842173256211884,0.05582200252423192,0.04457854212693918,0.02567067368116972,0.003501460817678693,0.057920828923358175,0.061525123924282936,0.032869664876696826,0.020307623036296445,0.0006084549897869309,0.045788087290931465,0.0763185546720759,0.031218163146264882,0.0291649515819461,0.012309090224665885,0.05771396989407961,0.07647182524395457,-2.4989815262376505,-3.1097893776471106,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00980551506972894,0.01759038724779144,0.006062566760155279,-0.0019559019552828683,0.03503587995453608,0.03151711600919041,0.023319303693822097,0.09835429688637716,0.030605843241329374,0.04699920645768962,0.039865631175949164,0.024214471027031545,0.1049940614779324,0.0270644562798811,0.04764351621163822,0.046369186214086776,0.03487266587263554,0.12799619869840995,0.013608786285851684,0.054633347022292375,0.04264453752060317,0.02919115074386885,0.13452844456222954,0.032662597986351086,0.05601376150497325,0.05354351507050329,0.03224555499906038,0.14140634650715198,0.036422161619153265,0.04687391048013892,0.35734414315491264,-2.3800827014586026,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011661108093524411,0.004107782932803455,-0.0021115044773102453,-0.001994222401679565,-0.004977040563122747,0.036539354684029766,0.010106132027653685,0.13932904961848086,-0.0008503607804769563,0.015246107883157597,0.04992129207571832,0.02505362153184023,0.1665883770428217,-0.02516102726114728,0.05523401330964624,0.05239512041811308,0.028799890715939063,0.15724227910467786,-0.023863757712592176,0.05409972234635345,0.057602544542124726,0.038211743877346084,0.17819593456865146,-0.005999204281828016,0.05164818309548354,0.06922872702524996,0.03729887523942786,0.19314031500563306,-0.019182479457146788,0.07389326878644531,3.4292921283126327,-1.0684512696349149,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0008497047089581044,0.0007916883342012973,0.004428549619756261,0.004545344102358831,0.027126020526596763,0.004260316899908518,0.10313032670833686,0.036799809454481136,0.0068722373591553745,0.03335587051421367,0.011073676662356596,0.11153524721238696,0.03918003928569248,0.0278373978289468,0.045950589003066214,0.019246052405861504,0.12065653482463712,0.032302644295167625,0.04623647964210696,0.04710656140893735,0.021434350980635463,0.12994955789513465,0.020945466495188792,0.059125795215177336,0.049071399819653236,0.028875009267407624,0.12162644376874987,0.007187788204484264,0.05015831978067492,0.4636885161613296,-0.758536840482309,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.01038472401989564,0.0006510030038071097,-0.006948812807885899,0.025669095602066098,0.017768760328538327,0.013576911835336256,0.029495569679158694,-0.004366690134945673,0.0393198139903916,0.04103448835644289,0.03134369416623205,0.09301347668807253,-0.00023521659013124927,0.05213151790754526,0.04684202405794165,0.021697948051789723,0.1252721402947726,0.0191776725259012,0.05304707747703511,0.05195020527018386,0.01603717805377462,0.14332952048597075,0.02661367549376787,0.049790475514211424,0.0508855792205937,0.024196878440344443,0.14927096138925586,0.018419786739769062,0.057188741344200364,0.22233173774847084,-1.7178875149598978,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009336822957297764,0.0015825648221348518,0.0043012794768815575,-0.0007248842367700906,0.003033275457026605,0.03314103964033765,-0.02770692229735736,0.16068850905341062,0.0044281208406802,0.009671071927003852,0.03431552575901907,-0.09916579937469434,0.1655164589702417,-0.040362595918087836,-0.004879634227402174,0.02537883641822516,-0.09256714014973562,0.15322485877791553,-0.046463215825231774,-0.01705181415785631,0.03217087468721812,-0.08521028888855697,0.16089206914653187,-0.08087318579169378,0.006469120439992912,0.03787441796028351,-0.04964781837714413,0.17861433993935774,-0.042260022709630564,0.03232673821500759,1.1610582585409968,8.387039610718984,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.013303151669372357,-0.005296391554256977,-0.002308513440242274,0.03503863102469845,0.03794252184729269,0.03238392811597607,0.09406996085729367,0.01674133462871019,0.04773134531778632,0.0349080896905271,0.034436965932944485,0.09509437064486408,0.026012572311008564,0.04739431179280667,0.046788752951822284,0.031942346232488435,0.10306628269485583,0.017287592976846088,0.05824146384461325,0.044198973878430164,0.029405452558980957,0.14488564456951106,0.009406636807935222,0.06264099123617684,0.05010077297857942,0.03808550254536272,0.15650991586140614,0.02579174298939208,0.059110189312626536,0.6742107460849569,-2.838242252442004,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.001993122199738251,-0.007314046486084309,-0.004047707990132793,-0.004204430280983568,0.034267794304995984,0.00972603476849109,0.14115627728109992,-0.013914468245869754,0.00028288080416333933,0.04814700475631183,0.035239154377034905,0.16031123247742715,-0.006091443826312402,0.045710202397423634,0.05117367554559715,0.03020009915352275,0.16216820751045136,-0.003552098085947974,0.0486569961219392,0.04693460935410039,0.022607311031245185,0.17182310039268672,-0.09989710211768896,0.05149211060945051,0.05781175426411452,0.022899983433925568,0.18120790085100694,-0.027208030541406872,0.046310126338083166,3.0510451698544667,0.14123144186705913,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.0026639256928137674,-0.0008765530190231116,-0.004271894358213943,-0.006509769260386751,0.015399605298676991,0.0010250738554662374,0.061078272449027,0.011205043770245131,0.003345186963488417,0.026459735480389917,0.0092078285216203,0.09587381731664477,0.024833354264839482,0.013454896006402444,0.02591152222147304,0.013407751668628204,0.09009962328512068,0.021481950912584858,0.02857878030214565,0.0337147616795395,0.020196807406858808,0.1147279281332302,0.009415882772808151,0.042447657625835716,0.044950393738866536,0.01634496751455573,0.12723007514640344,0.014127448051065541,0.03630684517122696,-1.1711016379584904,0.9391174102536991,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.0020487896302237296,-0.005261929086967843,-0.0014514551021825135,0.00025603589557115906,0.027621952109777432,0.002616878969975252,0.1328074873276759,0.020090170349094032,-0.0015084913163530415,0.03601869144361265,0.008387833779929191,0.15450545657180664,0.013918873271277,0.03050554903953999,0.047415575734909364,0.01046183593337712,0.19469933533226885,-0.017178077276924206,0.06265766855400265,0.0466974774289336,0.007122547711297014,0.2135948543718105,-0.05624413599839087,0.04465610643008963,0.0384404047973844,0.010149409997968288,0.20556887097921125,-0.10050003009811273,-0.001959535368227544,2.4038208262874847,1.964902213517113,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004788639862071371,-0.00018088995638955118,-0.009092414204630287,0.007852260618267992,-0.0009337902142809033,0.019818594306666874,-0.0008210010826035318,0.10699105317957948,0.03079489926367244,0.005677183342157383,0.0259060328753319,0.01476378551737761,0.09958518982411244,0.027264296195961275,0.0050735969447440535,0.0329175713158226,0.01745448463460412,0.11587135465231048,0.03418918111862653,0.0133639035851007,0.03364172596370558,0.01806683791416376,0.13870317695033016,0.04300623801402295,7.912178109029283e-05,0.034539461019317284,0.015420190492214209,0.15455730785798494,0.03677907213402963,0.02044751281205471,-1.465297230334671,1.5665847091496685,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.004567333855114653,0.005663630055876914,-0.00035971134344724414,0.001092640926571598,0.01683319784254712,-0.02854147223906745,0.07260153609677522,0.0063397911557991965,-0.026541358822871442,0.036373783196807,-0.009156925635200187,0.10250235941160593,-0.01958163327903448,0.0007676311671578862,0.03403214918736129,0.00410835039309187,0.11712758179070208,0.006492980706851337,0.014680235247555412,0.031207565187868845,-0.0010773270046551574,0.12192156916562205,-0.008537508142909513,0.021914642610615088,0.046127657612082415,0.003850156195662509,0.15594948068240425,-0.0004860890705719236,0.026995723710161096,-0.5427287085990701,3.381799746662436,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,-0.003061717991257029,-0.0027063351389789267,-0.00239255227204051,-0.006300979710941971,0.03282366781123798,0.008746595435987062,0.14283061631710114,0.005887399155010045,0.011448117473178678,0.058288155071102375,0.03198684504387979,0.18225912844909006,-0.07010502483187342,0.07818627298131152,0.05436580179946313,0.027750957126368797,0.1690431868629867,-0.07113822569254853,0.07078721802696827,0.061754340498248864,0.03513680160732305,0.19132671221387693,-0.02798723606980461,0.06882268142993378,0.06723324732164916,0.03637019403075442,0.1982458144489932,-0.039920624642801175,0.09098402908616013,4.79721155788973,-1.2567212949558593,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.0022951111342576,-0.008211068748973453,0.0017460805021059598,0.0028966049134951967,0.02524861152317056,0.01743006389457928,0.07759996357101981,0.02454043390959141,0.008114925950928172,0.05112761683348057,0.039403638079593815,0.12896907210708802,0.0286596840303626,0.038397652113206525,0.06961542900223466,0.06625179854580969,0.18493580234577472,0.037894723142784116,0.07576846457311283,0.06674689886993891,0.0626489366760998,0.1888393180345236,0.03252727996381974,0.07559880449155959,0.07440033370495983,0.06379958093743235,0.19701079049335127,0.02477799417481528,0.09044612255519413,2.9693183004364907,-4.292076524665043,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.0036815264999962185,-0.008433733938292946,0.005116764189297022,0.0028230270211712662,0.0024892189126760464,-0.006777884866195294,-0.010421139801604027,0.0001861256344879109,0.008065620622568184,0.012249284374157676,0.015013392371170074,-0.0008616729693179392,-0.007144322346469056,0.045931013249991264,0.01595191414217491,0.02035265960623829,8.787769241686004e-05,-0.014290497540127085,0.06384805033109572,0.0035528999656837326,0.017491190981578697,0.036669107894020614,-0.026656384577275292,0.058998936054992235,0.02708065817483716,0.023265325471157262,0.05196163372389055,-0.026836201883041488,0.06780846137068132,-3.4629747365029875,0.2932303457890242,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049427,0.0019270405865964735,-0.014023310057668228,0.0025672938203305552,0.0023187094533122237,0.030343623361871123,0.006875445092787097,0.14580620093462004,0.03076176323322718,0.016026636958435533,0.05084363925959018,0.012754816247048882,0.15848222639145193,0.04308884240289237,0.04019493903986197,0.05826360067133606,0.02803471224916941,0.18119080571109056,0.01816135530752314,0.06564945975642247,0.057641114148388524,0.03034645671784741,0.17618353374969406,0.010119843975494824,0.05467898214727193,0.05670755391807916,0.017631434941172478,0.17661893085742966,0.013344606553277788,0.06890753390940166,2.5757723254453153,-1.4182797654454355,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.00368677227229503,-0.006677754950049589,0.004967579774238564,-0.002373491692675585,0.01421486954191809,-0.059711904370284015,0.1565549002653958,6.99361764046843e-05,-0.0004365313572819752,0.0135051704027624,-0.1038566992341754,0.15717939263784014,0.008277221655086469,-0.008401476404177688,0.023563602693688863,-0.13288434743620098,0.16545761271068152,-0.02464921800828601,0.005497643864903508,0.0022616392518550518,-0.12777048699070534,0.17232881576603845,-0.05188777942378215,-0.015414674151176188,0.02258201558314168,-0.05683863331499276,0.1829170042458476,-0.032465756567057746,0.03719963355387295,-0.859869317408791,10.213660378421075,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.006648290741059331,-0.0051336547257496675,-0.00985047865214144,-0.0033664313834937433,0.0364426224370004,-0.003698442126693696,0.1334985279148056,0.00954692443951806,0.029226033164677014,0.049207783768391175,-0.003670411790583301,0.1612027881395558,-0.01150152385054538,0.02242558323766516,0.04795392845653755,-0.009011965548110918,0.17322893048147564,-0.02148650088289867,0.031559046864938434,0.058860452117304216,0.023429881426483317,0.18160238078580093,0.00807654671431383,0.06315248281764145,0.07177843521444098,0.03985711769855338,0.19510701289679264,-0.003469441557655745,0.08323123355447201,3.1994312041805197,0.05214677019831893,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,-0.0001240168913653085,-0.007595484464209694,0.0035359560022785678,-0.001074278465171657,0.01336468531986543,0.001912335879110316,0.059212139439835276,0.0007248286547216872,0.008435042524950745,0.027414902855600717,0.003868057228276805,0.0711192082860669,0.014633924236549302,-0.01660107887068775,0.027541350825575732,0.005149976736293367,0.10004978021925144,-0.0014326084545297438,0.011521040089688468,0.0515642606112872,0.013801353862363024,0.16173966700915948,0.00958940966700685,0.0678491473026265,0.060337871249151374,0.019911833254828683,0.16384646882012535,0.003208518221575037,0.0654765824171343,-0.06202747277586002,0.7816233764378107,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003648941585152935,0.0034670576282829486,-0.004267659870567457,-0.0050780747872005,-0.001554819524782424,0.039086398944828266,0.012563393040466931,0.15562157853169062,-0.012230206609423096,0.02744826117063011,0.06070967552589501,0.030037013508933706,0.18031441731209968,-0.042407367998246515,0.07253589842705109,0.06436639192814063,0.03254877478818957,0.2022505823404145,-0.08931097798516124,0.08093769289146006,0.06465586812479776,0.030832058367116093,0.20315262879859752,-0.09229018342586197,0.09309234008240808,0.0668340655107527,0.0402791601856312,0.21254826559225648,-0.05236283402377193,0.10140234016060028,6.041223973162892,-1.809763676629045,all
