,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.955932878811585e-05,0.0033872223262177144,0.004342916739157487,0.06482764740311715,0.003542592200841832,0.013440801867098985,0.00538777244896762,-0.0024554606769443548,0.008944776122035829,0.017377389608208796,0.019332418082487604,0.007188858168565366,0.02241636540269891,0.017898202581450064,0.04270120325782962,0.02900063700879729,0.018252806394025812,0.016031900952160574,0.0235186153913637,0.048086349732986367,0.022368693835138752,0.0231420686061773,0.025050685395983402,0.004560431919729361,0.03927436604226865,0.0295997501442291,0.02288793599126776,0.01958255482558317,-0.00022925484466038148,0.04460677614506872,-3.792606382136221,-0.2918225315940114,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026174963455167684,0.002137912506535855,0.0010059406523722,-0.0008483708042704569,-0.0008702135306072783,0.01899953914452923,0.012216559841572938,0.004850558209536449,0.009041730419128157,0.027410400537816817,0.02793421296035901,0.012986017438253887,0.003991554630468143,0.01689846050069671,0.05619633229244005,0.022219154668963004,0.01678434462910056,0.0026237657481855236,0.029929378516359705,0.05751102638746446,0.03669122525413897,0.02047730488546299,0.02148139431293393,0.030555159710064318,0.06802875662712038,0.04117455317688172,0.026024396205793388,0.028103234697224637,0.04846021803607035,0.08767172506104551,-2.6399336857849613,-1.897366939748097,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.0033323909149800216,-0.0005845478849148152,0.019748766816710457,0.008288291467335273,0.016207833941066657,0.008895481291870806,0.01102853127361372,0.08676079527568767,0.03353191832597844,0.03433233793830393,0.02384758607871418,0.023344155984151398,0.11727058983558042,0.06150370922114187,0.04503425803216896,0.03599740780943095,0.02651619187900304,0.12676395962933024,0.07255069154569603,0.043029098668313295,0.037729623080956586,0.00825455533056605,0.10039033073095792,0.07190397801743029,0.04544759612843182,0.04326058914314377,-0.01519383301664038,0.09685164574048104,0.058807878613929374,-3.656778769596761,-4.725548705065468,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037121956623967782,0.00545360906615666,-0.00668361947016979,0.006896849053192946,-0.006031344319734289,0.027229496601192938,0.011979445687665949,0.011686259058737868,0.01637746265493465,0.01047905090632264,0.041329071701170894,0.018354459462818325,0.085840487843902,0.024002323156298088,0.06405915474100324,0.029907383978074607,0.03937543628594331,0.10167387603507153,0.03073007073909177,0.0519072553743293,0.04893715691625804,0.023513957845463757,0.10536528563845572,0.031973045261278664,0.0861103039922797,0.09396239149075444,0.07170217190843435,0.13435425878562635,0.04772686624205245,0.11539681304647678,0.4071175110978564,-3.783495344356564,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.0005021055049583168,-0.0036917272395315943,0.0023052675367489198,0.01068511635580962,0.020561714724401298,0.002308138205559829,0.004035524673075769,0.00679971130943392,0.02287571446072626,0.028807136266287732,0.007673360696920502,0.019890074857102646,0.03142578678871969,0.07217167060284922,0.05900391966916658,0.02691464254631013,0.012888984876810559,0.022468447546069782,0.08315260919837549,0.03514795828562133,0.03208422594957035,0.01990138604987389,0.020781095637600985,0.09717411000396256,0.048866085964210826,0.033132582100949486,0.018240358521746075,-0.008277403481857014,0.09196999132234554,-1.4498200392134952,-3.191995648738375,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01246480570887046,-0.0015732136095757028,0.0071300511939163674,0.004858402280286231,-0.0010646131146489094,0.03754719284295362,0.01362894857753262,-0.00497625770401668,-0.008236998633895364,0.024223237620924057,0.03419602844282131,0.0175502663343739,0.03749415082553813,0.029169471962150955,0.06432525607303433,0.03986321283621743,0.02017350777461755,0.017685688480274474,0.06080628679454338,0.06656440486197596,0.03523784113781713,0.020307623036296445,0.0005137330197504778,0.0475523678227955,0.054883643874611386,0.034145591380189584,0.02359243708482326,0.016119953804037017,0.032718391436281594,0.06083913226763402,-2.329065872351454,-2.0304471177285515,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.01491144527760913,0.007591385346503809,-0.005216268460863016,0.04086726989843227,0.032688555467168624,0.025184085772239743,0.10086498325780327,0.04846043676203925,0.04691981909084128,0.04022709596849605,0.03016451447579678,0.1000399073908482,0.03259570095757238,0.047356406145932776,0.042962644341414974,0.031707449799722,0.12919121179585052,0.02978912940320135,0.048707358860544205,0.03668131284574371,0.030404489205487807,0.13731130594029273,0.033172694429351016,0.05231831263099408,0.054987272093440835,0.03605329379107683,0.14140634650715198,0.01283361957901243,0.06016789953822195,0.23313971660333704,-2.724142099733127,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.004107782932803455,-0.007924936515500315,-0.003163043056344644,-0.005997298071880843,0.036038013167545416,0.01184325558750679,0.1506637789445835,0.011125071621548372,0.010364600264777622,0.04827952990009632,0.028144844371158887,0.1665883770428217,-0.013092905460419937,0.05072652328375677,0.05554607970225988,0.02067166587073156,0.15628925906281316,0.014749137274317457,0.05701676582029248,0.05584057752099047,0.03647748518248417,0.17623190700404415,-0.010075932013356513,0.0534552386119744,0.06933153493097609,0.03757756153308679,0.1953361822309997,0.00235255820135421,0.0885535430554038,3.156340992774871,-1.8209407061907898,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,0.00044874809798950486,0.005256725399565867,0.0068306094570555155,0.005272824403180148,0.0296297843726753,0.0023766544534674977,0.10827035260920477,0.04735344635936335,0.013901497740310893,0.036771247928182316,0.011073676662356596,0.10758929937537792,0.03140588566499816,0.03008124184118208,0.0362122523555758,0.022010575269359872,0.1250432658268677,0.02389629488758992,0.04664341573568224,0.04203741726669629,0.028241664308823432,0.12295558407236702,0.023477436145636688,0.05057028364945197,0.04914325900224238,0.023403697226763748,0.12563770478726227,0.028811000654558532,0.04490961953767944,0.22182122623645803,-0.6278057925296217,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.007342985291704917,-0.002528453568736485,-0.004327436306964087,0.02917645346720537,0.01339627638481207,0.01375180065431863,0.017360908514403715,-0.00722723075030391,0.04039987617395102,0.04207683032143349,0.031173543286103424,0.09550024480700983,-0.003418371367149127,0.058398396917096675,0.04554550777922957,0.023380837967988163,0.12514085181919854,0.01803175654235266,0.05329051046013522,0.04894735218996775,0.01948696510957349,0.14332952048597075,0.021206921150500758,0.04642527973259068,0.05277884971187005,0.014596371332716553,0.14927096138925586,0.019550498718422453,0.06165611560404621,-0.07476973469882582,-1.8377578539457082,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009336822957297764,0.0015728546692075187,0.002954324660671213,0.0002353886104195734,-0.00180790853170545,0.030996362945653968,-0.028082897425190087,0.1615847882783876,0.021256114691333167,0.010304743184487613,0.03355498286955076,-0.09664674097450472,0.16626844509128635,-0.03155058696857878,0.0021156179260115454,0.02303350875986456,-0.09339889654686888,0.15657825307939455,-0.0570306627859206,-0.014626669579084206,0.024833387417213824,-0.08521028888855697,0.16227386841573366,-0.06481780501298702,-0.001164668933039098,0.03180175770896654,-0.04964781837714413,0.17826889012205735,-0.07036205330685077,-0.018427491928090373,1.3722719077141112,8.763774797613477,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834485,0.013006166046465713,-0.006119025798114047,-0.004605617635855729,0.03300569907169376,0.03350738682525013,0.028439162825667236,0.09436594929459813,0.02799486851392638,0.04855366650073975,0.03450896950497509,0.0325199393950707,0.0954348110666475,0.033430091739711024,0.04750629605653554,0.043995012574392,0.03078305737378616,0.10446629992813568,0.00627606354624206,0.05598155097435426,0.04505541971615073,0.02044977897620654,0.14488564456951106,-0.0008492674260662207,0.03618666527956176,0.0481950172640998,0.03632701187762394,0.1580322600083138,0.0028428566681372304,0.06148653208839906,0.2832181568569045,-2.161143371497932,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.005142669543573553,-0.005025584332832158,-0.0005184677602779853,-0.0025003174295664754,0.030956396051974932,0.01207368179983978,0.1417113723503733,0.019196878373157686,0.003695923844994036,0.04580502708827068,0.031298483513455044,0.1652680215067479,-0.015987655196275763,0.05100051614922722,0.047302663071184865,0.03452967711513956,0.16216820751045136,-0.04090791907793537,0.046914692210561,0.044494833719957175,0.027303875641005775,0.17182310039268672,-0.07216120875407966,0.05383046962853726,0.05137799290738528,0.027222664025329444,0.1831662532831352,-0.046563212558327405,0.054054001689476085,2.894346724611043,-0.18701851373213665,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003128953269795068,0.003782923147063178,-0.003345868734630757,-0.0023657021576764,0.0006880099781023589,0.013629777864025515,0.0015982741624317065,0.061232288117265124,0.01746165953156421,0.0013876065210893394,0.027463620332798352,0.010244849511389835,0.08075465051899955,0.02292498171454472,0.009633362957437115,0.03009300917959874,0.017784766414729182,0.0896820606427749,0.016151242528670402,0.027784251960560072,0.031241725844452624,0.019409526707183898,0.11426183943816436,0.0065669457309996135,0.03870461830531383,0.04519757842461733,0.01764267466822721,0.13487260903465273,-0.022150640208878,0.042559389430349134,-0.9148218638451503,0.9456544379797326,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.008005138908046855,-0.002942813467497819,-0.007269251152591348,-0.0014085463371477233,0.027330965898789587,0.002261205377246203,0.13087308295504546,0.02426465247291189,0.0016268643912279532,0.03848421120059803,0.0013234580140191188,0.15399091246333935,0.008763203367629424,0.024849629825191063,0.04649795266060831,0.003618384985136593,0.1928358407721879,-0.0452220505152168,0.058457577824865915,0.040135899152671566,0.002360145926176956,0.21511139838062665,-0.054421562420504124,0.03569987446789598,0.02954294805351645,0.01176757190232425,0.20980108818740245,-0.09824275760624836,0.022750703515753548,2.5965756183984605,2.0381223492337255,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0022060555580551587,-0.0052632624572928645,-0.0027960468940547607,-0.0016016957895569385,0.02272561092078557,-0.002622030412480031,0.10639986245456938,0.04284725383084111,0.008492419617823805,0.027829614406389216,0.011589055268238623,0.09958518982411244,0.04204780453862071,0.00012685885831319578,0.032917571315822604,0.00630905586463696,0.11587135465231048,0.03853581648412596,0.0133639035851007,0.029497275249239424,0.020307232629957175,0.13870317695033016,0.049854629803907334,7.912178109029283e-05,0.054204470465003256,0.02225363742782794,0.15455730785798494,0.03677907213402963,0.017800149952304674,-0.9932073030994104,1.4177027356989773,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006491234231477639,0.004358009306079407,0.005436109632530214,0.003335081770387968,0.002720216544277474,0.017615609127542783,-0.021372053282161282,0.07739670056634218,0.014842551869021291,-0.034950486992787015,0.03793315432179693,-0.013285971904112787,0.09784877805134684,-0.01958163327903448,0.006019880333702102,0.033958836989578016,0.011981688078450358,0.11490489606461927,-0.011574483281037756,0.018656689708634832,0.03862944461278929,-0.002331534333004703,0.12192156916562205,0.014678194297322375,0.02856697390410462,0.04214043570942752,-0.0045293628180494505,0.15594948068240425,0.002800780842694738,0.03397424179460208,0.03765875389485288,2.891096207318991,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00046831904527256936,0.0016881677405762192,-0.008026360120212224,-0.003495290747305335,-0.002294069315124461,0.03324227032827996,0.007484024660212991,0.1488425694546073,-0.005900882251037047,0.013236050935708607,0.05776816113223049,0.03350617386584727,0.17784366335713628,-0.04207867488165794,0.07146972741692556,0.0528321145310185,0.03016377843016102,0.1706797850850317,-0.05252832657510897,0.07146562150029294,0.0657518714313055,0.037984560608613716,0.19132671221387693,-0.016760193258523445,0.06790038084388794,0.06744990583639031,0.040531450406007086,0.19771281687611886,-0.07414640657881334,0.06082823121221841,4.215295975858036,-1.5842374972972944,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,-0.004623779282499414,-0.00224598040045933,-0.002073182366757089,-0.0011388085760092618,0.024198614917601297,0.016049159706914062,0.08329686966437724,0.0260117325837645,0.016862413487412898,0.0449617496294158,0.041641931038877165,0.13075985945635904,0.02941198188432842,0.03872619666737753,0.06982745248100282,0.05779832243990484,0.1848013489045416,0.042432853507487114,0.07904047276418892,0.06834573217972419,0.0642473340022657,0.18830150426959105,0.03864303575917854,0.08644851744051632,0.07166113850974594,0.06408438856882523,0.1971452439345844,0.023249055225975576,0.08731721056902382,2.7344453232077837,-4.585384775638026,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.004819833312430589,-0.0033689451640428105,0.004039318896117935,0.004491312498006955,0.005763977079432496,0.00533249010646525,-0.010421139801604027,-0.0019341412175309094,0.010349594999740405,0.012249284374157676,0.013700125201856105,-0.0008616729693179392,-0.009083962578683907,0.04910739397981053,0.018511612492356395,0.022969718816702137,8.787769241686004e-05,-0.01850971665080028,0.06384805033109574,0.002821695015360039,0.027884344886126646,0.017300215218328734,-0.01743548848833464,0.06290509916044752,0.02276062462600805,0.017662729518393788,0.05196163372389055,-0.02518636915350663,0.08264524245633323,-3.3383693170123223,-0.011793879229899815,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,0.00045682302654385135,-0.010775840992974841,0.006598977083098754,0.005478775243251161,0.030774345024848174,0.009820884463364418,0.14434379102875805,0.030534475778585382,0.014031051509404813,0.047256530821660016,0.01468445090194576,0.1653897467803039,0.045616679342791205,0.04418856320399022,0.0584593203640215,0.02634420746599495,0.1792622065054904,0.018531711902161817,0.06482205375970174,0.05155382224205505,0.01929677300734633,0.18278240199084744,0.012714400210159769,0.04721171876846933,0.0533439639080666,0.020102358065146268,0.1800240106474834,0.013344606553277788,0.06991394194419842,2.2761620052822695,-1.541646350079576,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.001440964284734958,-0.0022530947620533386,0.004669991179546778,0.0037876681772786368,0.012081964568531584,-0.08068528193508655,0.15941765886443215,-0.0010362636518559173,0.0017880823061481898,0.016174991448382862,-0.0900147854722545,0.15717939263784014,-0.001540121566305447,-0.008218134070274278,0.02354790217277597,-0.13288434743620098,0.16654316158440802,-0.029099365179861364,0.0012481114790915686,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.035264865875329614,0.0151461882503011,0.026647651374889933,-0.09816519499909396,0.1829170042458476,-0.03781354416739504,0.03996600910929485,0.2907054302871552,10.209008089193413,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.004841469507019581,-0.002117097250819871,-0.011693748353027044,-0.0012264202611533105,0.037591905684575565,-0.004643814588355739,0.13444401343901416,0.009668482689331756,0.026100602076386537,0.04509637003449935,-0.014784852601168753,0.16060346860702135,-0.012423078059660976,0.032021298476842215,0.04624304527261551,-0.009011965548110918,0.1674245133653978,-0.024697034369220033,0.03305478492975019,0.07051672266935594,0.020482891170794992,0.17972845237930074,0.01214885131963857,0.06315248281764145,0.06666352077142222,0.034706696494449914,0.19510701289679264,-0.006381697594176322,0.08362997231463612,3.229433193826204,-0.09857943013122279,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036505888388377095,0.0024408572396499733,-0.007595484464209694,-0.0013737112316794696,-0.005598733812217706,0.018218891638238286,-0.001517799346996132,0.052520615436769405,0.0006922878606224473,0.011186252823356729,0.02809306637731733,-0.004430046170146496,0.0739424774917823,0.011592496761140658,-0.004625726282094825,0.027706792703949032,0.00922671151137762,0.10574321639834952,0.006201559777564557,0.011811888959368341,0.05140104259610809,0.013615427259133927,0.1594067182334235,0.004252723122301578,0.0678491473026265,0.0607231327566506,0.019911833254828683,0.16384646882012535,-0.0019039021919350079,0.06545153241581605,0.16185554889493584,0.6946958023490779,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.00044510605508478186,0.0036465496285667696,-0.004217714196432401,-0.001554819524782424,0.04215096336740811,0.008270483549589308,0.16070655061725067,0.015033724240718643,0.03074420856927275,0.06009389117757344,0.030095445153529268,0.18031441731209968,-0.05554330953632818,0.06715691827599726,0.058742830809344976,0.03114468333700848,0.20293993032029106,-0.038709994090815714,0.08526641310202128,0.06476472714958326,0.02244230685651692,0.20315262879859752,-0.05019712656663022,0.09295416773373552,0.0658682285365156,0.038431001277453004,0.21254826559225648,-0.05719038340004823,0.09639060558278473,5.451004725059406,-2.3434628287648684,all
