,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.002338748790160305,-0.0012690294829640774,0.001816764983344943,-0.004451810887996605,0.01930248772454244,0.0014214326156931961,0.032130265932309374,1.9686767988846553e-05,0.01755296850478397,0.023127596377639798,0.013878967958385674,0.026221986279851298,0.0060733173027984425,0.032669754127519136,0.022018939951418882,0.01515895732526679,0.02903835619260836,-0.003793858997266586,0.034102752978802206,0.01636585895280636,0.017560595184341856,0.013512079651584978,-0.0006310856826472746,0.02257828725663229,0.021349045965864292,0.027062808265243172,0.03225190584172598,-0.006153661466944871,0.035388046218816235,-3.229937183139939,1.0982995996934781,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.011251781448121912,-0.0018424340745632653,-0.004023731879245565,0.026969119071714277,0.03727594634068815,0.010482563686430815,0.14060660358852956,-0.0011694817326477552,0.004820856794410838,0.04461357441040828,0.021245562348730884,0.14921778807196082,-0.014603454507133788,0.04051785534993358,0.05564213208956312,0.02024596001855949,0.17370246633772052,-0.06029836510914183,0.040788379911232166,0.053312017728756864,0.027482722834594027,0.1862570682658595,-0.10461703879032774,0.0603571397837293,0.06504482242836332,0.03256208826313769,0.2064869611116667,-0.07039963191869111,0.0811968811162274,4.021819196619745,-0.39454494672741147,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.0068045406287329975,-0.00020297463313786923,-0.00023797037760453485,0.015324777401006563,0.03481210672407304,0.009060139508969726,0.14245953037880138,0.002238630662673519,0.013309567999025195,0.037926384997050686,0.0007786724773684298,0.1696287039308031,0.0229069273226864,0.010109631397212916,0.041764444909669726,-0.010579866228478882,0.18574335727028216,0.0032581952956055576,0.037828239846748414,0.03286582759452224,-0.03553221971782144,0.19352063983323206,0.007484030094911566,0.040997105710099055,0.026002863177967,-0.058295714975682374,0.19182893980414084,-0.01494712876921432,0.0428984061048065,1.388142575220661,2.626084266753349,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.0016373429966736073,-0.002687406429277193,-0.0028467072247264033,0.0008973256645751564,0.040315006389775414,0.018768469975046914,0.15868159373837948,0.023367201781942216,0.016050399427190852,0.043869917096090234,0.02050169107856568,0.15359663216992064,0.014818931175181585,0.023765471261863683,0.060608951259693275,0.03095976540072955,0.18000361438561435,-0.03049616688956857,0.045956168006005466,0.060975413218932586,0.032865179913410106,0.18804363529686147,-0.004958112684544748,0.05840184287043596,0.06568177901392364,0.040830292499558565,0.1914652014905696,0.005276411035916978,0.05504535045528442,3.3522995548266565,-1.0623550108197397,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.0027004367933842147,-0.0020705238043191654,-0.002624427396238829,0.004410503681985139,0.034572189261382134,0.01864086428872089,0.14545169843386802,0.006372692702928311,0.01085167634573268,0.023511184116907228,-0.002975088423133764,0.15644036618680418,-0.02319486771501524,0.021875766278945545,0.026736632950606902,-0.013849828708091991,0.15752837235196368,-0.08418414123002285,0.02907573314493497,0.023720004804195914,0.0017102710885071226,0.16667723269081952,-0.08037393066808579,0.045170866077538716,0.031729591052214116,-0.031665727462335494,0.1847745657621768,-0.14423801004249692,0.033777408805961105,2.0786973638195643,3.766016700116003,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0011363329209275802,-0.004956575507304212,0.0038641879762331094,0.007866278540966335,0.0019843178576705953,0.004042549064790369,0.00854022423317094,0.007090253293882887,-0.0012679433199358741,0.0129257016998193,0.01912384474635178,0.016163621587686833,0.011568531541270102,0.0336338947581768,0.014777508408992826,0.02004643903882424,0.01895068405113945,0.01275706152455713,0.05389399609671863,0.01753852288703827,0.01551308191671331,0.02734447081397995,0.016760503970714255,0.04545434461761156,0.016208584963083826,0.02398197494437093,0.01529845470173641,0.01149436943785978,0.04375279947589065,-4.131920372703656,0.23286195106426588,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.004151584105111543,0.003867194712917071,-0.003062779632565013,0.002715089235397382,0.02094190458460941,0.002854115299623688,0.10466914126161828,0.03071761544365725,0.008307956654609889,0.03668733620066671,0.003236612880564064,0.1546283973919716,0.02500500691288492,0.02066916247913796,0.03142059135473327,0.0033907666247314245,0.1848217049341772,0.005239533339133385,0.03784765078706583,0.035615642111580206,-0.0039390495240371045,0.19247374647146687,0.0011459947020128205,0.036205881582655856,0.04013277047916816,-0.025825597500924655,0.1992811776661956,-0.027964526422240343,0.03042031794429141,1.0426559810302054,2.0223600331662963,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.002724013312661422,-0.001564240590052714,0.0011078443389215902,-0.004275494672939114,0.006685849957506009,0.003554339428257364,0.00925275938277529,0.0012209476725137671,-0.0012792709304595329,0.011200156417792493,0.009394788452501213,0.018779383927069945,0.0015513119477583368,0.025526775642804776,0.008142016067358185,0.0023598793096127053,0.018655004094195567,-0.0061109364409877255,0.0203019178433843,0.018755629345467997,0.01952458721704124,0.029502329355505508,-0.012474919489651437,0.024146346297885868,0.021024910495785063,0.01903619841546638,0.10047947243132793,-0.014466014147266237,0.02976299057911062,-3.658378339996159,2.2771105261570646,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014518265794088024,0.009208302205214408,-0.0076141234093628175,-0.0014199173056983765,0.027343816543649018,0.03783760480786928,0.009774800275023487,0.14738563923523235,0.041043805298005234,0.019850906521380596,0.04143146160962605,0.01429028403098248,0.1442667495616914,0.022687216299310288,0.014724822743743963,0.05554574919880795,0.02058178575169943,0.1653876937434961,0.016357459622903803,0.04294943220894766,0.05381174310491784,0.023006134816803067,0.17063285984529414,0.045983858884104285,0.05936378849650222,0.062228329068387926,0.023148107881121344,0.1741323026877345,0.04712312494358888,0.06361898067227477,1.8110739329681527,-1.299188616533762,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,-0.00011888078908794302,-0.005490776072435308,-0.003977187471420484,-0.0007994500871150584,0.00957156879774055,0.0022594013948086297,0.07395572843436997,-0.0004654919061166548,0.004391355535875824,0.019720905047099228,0.00944274106007657,0.00758971878465728,-0.007586551434825712,0.03226155290208793,0.010151981487828893,0.01333566833692309,-0.005410891309824029,-0.019613140107468608,0.03520428860239086,0.011051020482329109,0.026544046443528025,0.001433930965682076,-0.02325257279587387,0.024285470732862705,0.004316201784661695,0.03135554345686546,0.018089732189018187,-0.011237740508495776,0.027244519025145315,-3.8435790554544456,1.730786427940504,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.39887655800961e-05,0.0071941187986821154,-0.0012018061636478404,-0.0034521476749392018,-0.0039770977105178145,0.001856804015568982,0.003989915025617067,0.0014068416799423095,-0.004972190808011374,0.019593552580037917,0.015323031879837275,0.021898322826480437,-0.0057650661462919075,-0.006704205092478072,0.03961399896805468,0.0160573417412308,0.020376600607165927,0.00789278928117218,-0.016956982934163967,0.03833929636391167,0.012024729720003149,0.024675368977177158,0.004054706445654255,-0.003129034128683972,0.04376516365504608,0.014951258785866943,0.027984549656284937,0.011342267526593772,-0.009948948449379841,0.04865025239295487,-4.065055040703701,0.4666740702057118,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.001063644394675849,-0.002529736345259586,-3.1936930914602715e-05,0.0035120884440218323,0.01864100552122349,-0.02667114137208448,0.09928557917643964,0.03094716062687473,0.0041767955793153115,0.035030397258783215,-0.022772352338809584,0.1621369867598595,0.04481720723857796,0.03116533537702284,0.04246400883772738,0.0027046379827848077,0.16786517844393398,-0.0013841307976115095,0.042970889870128696,0.05170447297335951,0.01875116981102786,0.17548266103649304,0.01789091447451429,0.05503957562228292,0.05701354887754896,0.02601237786410138,0.17780596013890446,-0.006371640092216171,0.05522766131534687,1.3221365735801722,0.9350476341802344,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.004279775840486827,-0.0049461143553966745,0.0047850584844113505,-0.0029210583432528942,0.008346127149146997,0.00865077829566328,-0.002081235064781389,-0.006875183810245915,0.03443285863273829,0.023144960316286912,0.02041249983913741,0.005018979288681447,-0.01701865909791087,0.06261019262456867,0.01686938546421177,0.021699688150760472,-0.0010132607663113774,-0.02450982641606711,0.06142042786521493,0.008437150991892862,0.01812454840026715,-0.014499442803192875,-0.02261521809861201,0.05943486483635393,0.03202815195659869,0.04007447808444466,0.02868476916872695,-0.02092620332987638,0.07210576248295986,-3.134310457910543,-0.7620356115277892,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002464778077445185,-0.0004057019972454332,-0.008263446063298022,-0.004723875116858853,-0.0018789203695221694,0.010971156590686315,0.0020418098156712336,0.06361082587175983,0.0047155793346458095,0.009276283599150142,0.03512866258009861,0.013770572130858671,0.12261609481344946,0.02222715201732664,0.0223973315415592,0.04320426449385801,0.006993383207871366,0.151320164756494,0.014708386826143597,0.06866331632686408,0.05566846540392133,0.012383164245629665,0.17011031907947088,0.00600118953954657,0.06962507682840996,0.06451881805452092,0.014434159930860932,0.16438190015327506,0.007402774853338423,0.0805528369474493,1.4317668301573272,-0.7231173967729217,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019860953581805336,-0.0018780667017113386,-0.0020129492933174844,-0.0006658686121568751,0.0037498165882694787,0.024689457636871543,0.007208356475247652,0.105050555185336,0.033750402155393745,0.017455132058187203,0.04820296510747793,0.025525225690176727,0.16948882476772542,0.009835970567823774,0.056676056605991024,0.06011840856697101,0.026966822077029492,0.19615127423561224,-0.06446252854203817,0.07238362617713913,0.055263806933158584,0.031265164158143184,0.20597581648678145,-0.02039238931047462,0.0655621079622674,0.06823411373569124,0.028603591202535264,0.21394802998139967,0.02481009380961781,0.08370818036191376,3.6790215062870604,-1.6974736394756915,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.0013676644702281528,0.0009386108922271595,0.0017939951981759657,0.007027932710859653,0.002275284873764839,0.003602420275000001,0.009677315795555105,-5.675058600556617e-05,0.007029959191887574,0.01909360267729459,0.014935463546271259,0.009098192808278229,-0.004412548723321747,0.0314823953592535,0.01238241442321712,0.0221375517764563,0.02233165410492935,-0.013707105657084464,0.041463719267803414,0.03148415624934738,0.03171787784685623,0.07145055585891667,-0.002971105218794323,0.04023608569619902,0.045782549801686515,0.05543791563108437,0.11069715718683168,-0.015387669903592669,0.05939550851863335,-2.410554416509523,0.0039571487509628,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.009001891248432647,-0.02386381747706008,-0.0016996143615266494,0.017742410968167636,0.020525181105903425,0.017599086367993594,-0.029122959453007694,-0.016087354667162733,0.07399874419793813,0.01933668206388303,0.021123714339338646,-0.011161693526879736,-0.02548567802469881,0.06878553712833517,0.021187670327128198,0.01396218648043492,-0.005982157499583377,-0.025300697542886986,0.06576991713173841,0.01924489805591549,0.033636327307496904,-0.006428468790217634,-0.02769611370203801,0.05918904209101185,0.023326193849641626,0.02767423697294858,0.0034743251469899483,-0.019728518352884708,0.0639089902245093,-3.374985043365774,-1.6764009194761234,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0005776851860375799,-0.006300941979142161,-0.0021843447959990657,-0.007945101926041875,0.0041119199547913965,-0.0010772756642757836,0.015870389820567554,0.001727260943559956,0.004266828161311561,0.0024698378680044607,0.004674142026039968,0.005606435094681089,-0.0010846645275006507,0.004886301382405404,0.015275902388121562,0.01779818220508169,0.013263123553830677,-0.007370535275759681,0.032394717111725965,0.010121952989494044,0.027260517131426524,0.02522759411279116,-0.0011370896054762342,0.010452422928413582,0.013990491436637277,0.044503313468882665,0.0228679115964123,0.0006117310911704259,0.0284004230578245,-4.540824133731954,2.0391826070077963,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.0006850610721252537,-0.013990669190993912,-0.00394602256928564,0.001183591821599104,0.015197880139542616,0.023312444763744614,-0.012073858003540987,-0.009795355861141436,0.04616238204485147,0.014090720004456256,0.02295719110285114,0.009838336182765832,-0.013041599426525613,0.049917464844832685,0.019746949869295337,0.022242634008398862,0.01994318451604285,-0.011168437975043924,0.0471718110474754,0.014461992847047791,0.025005352491478783,0.015160062407110068,-0.006748291079997762,0.05066592463498236,0.02729632023973398,0.03528857098147114,0.0001660201569069061,-0.014751345726205132,0.05321330913597101,-3.358950184584692,-0.8092970875909874,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0002754854777722196,-0.012229510034619204,0.00012030068806140327,0.002493564761812325,0.012966158194630251,3.999564614140787e-05,-0.0026737627374014,-0.002760023300828291,0.011646270562550584,0.005083581555090077,0.014301918692420097,-0.007721075455499159,-0.003472734224074844,0.03552906002802619,0.01531883751342256,0.016576744292737068,0.004740717378433762,-0.004695879408389569,0.0404315788098984,0.009942641447861056,0.0210400511665962,-0.016468187026769415,-0.008337176161045904,0.045994111427977366,0.02444983416790992,0.0246411808772769,-0.02277450341327233,-0.01825640083836752,0.05133238495966735,-4.250279328577745,0.634357111418173,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,0.007027213445520542,-0.001612569122524898,-0.0010841102551849666,0.00999805650203315,0.00043149873946158376,0.00930292612779486,0.009874507005880205,-0.004468716809233585,0.01506557234882062,0.011776088151010285,0.024423345247625898,-0.0009750376980532244,-0.017309441396741884,0.04067086939816533,0.010681307084768688,0.02582552293205733,0.021045366793645576,-0.01784091345757804,0.03770723018430937,0.009936481538431796,0.024052697841294,0.04307300756478974,-0.018242917501905924,0.04899553131988239,0.03722561090693083,0.02631446017369057,0.060293300806660385,-0.011782994562828707,0.057488598416001235,-3.3381308785922936,0.3011789731839651,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002093550466940031,-0.00597532974130304,0.0010728070757240527,0.002864638650011106,0.014501589034760537,0.014564096438195546,0.01730814572975972,-0.007058702918234578,0.05367932476073529,0.026063072525102083,0.02249547756273277,-0.009174598894033268,-0.016826754846259943,0.06250400535830497,0.0184213731109071,0.02140067982880336,-0.01004813613947826,-0.01765756109674804,0.05642539900612153,0.01817489688677156,0.02011150065178602,-0.006110791598105418,-0.0262594750779652,0.05302891552660873,0.02378333249158424,0.031219918403914887,0.018119980070367803,-0.021439050072386702,0.0586419335806604,-3.065751215118022,-0.9175152548196999,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.006564120106022803,0.003265512164814724,0.0009762200983827825,-0.002192847886982063,0.03804519982542881,0.006370527975185461,0.14292554804548968,0.008067836006463418,0.026993883064995682,0.055304849061419005,0.02830803206565605,0.17035751671198526,-0.011827154852225031,0.06351494046846635,0.05262145643085076,0.03314758352055796,0.16531509615579745,-0.02554378364674598,0.06194284065603407,0.05284719765020266,0.03044485572089055,0.16411007881188766,-0.0458584430124436,0.06028548679338438,0.056927794801577676,0.03841550545481676,0.17126152227928804,-0.0401627102937462,0.050684150928134365,3.3207720986078275,-0.9813933049984568,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.003810150875758628,-0.004909340782359018,-0.003522438938222016,-0.00021282031763158603,0.007873437901388652,-0.000490367269249811,0.039388616290778215,0.003191323206276441,0.008928374925228898,0.02514541985877256,0.0040700206458039135,0.07948391798647568,0.007840840110281048,0.01551492344490449,0.0464115673162979,0.02135532121042804,0.11075409950853893,-0.0051720292347737,0.06694481804228859,0.054129089499911666,0.01958192928773008,0.15574867615452742,-0.003633617040158854,0.06175392563964105,0.06447137189886931,0.029584644841541857,0.16694080579833032,-0.00564800995926658,0.07305271158546595,0.6999396680670023,-0.46075712157130205,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0002692613409992048,-0.007121585416789989,-0.008812854545997584,-0.008408100982805599,0.006135315732595599,0.006818766169392604,0.0014522444370445376,-0.003392307137461404,-9.587354438293087e-06,0.014677165351727587,0.010100798913723324,0.01141883957963491,-0.0005016275115184213,0.025203635868206,0.010651690329792341,0.021609681669538732,-0.008647941067421422,-0.006045900431343711,0.03215633567228195,0.006686334358003246,0.017122031439176982,0.011357548439883292,-0.005313629238348318,0.02290180548984689,0.02161195830331343,0.026783839339582702,0.03846451771436822,-0.007017265825498081,0.027589683088217368,-4.112963689023805,1.6363707781314858,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.016567178867446408,0.0007394163832037787,-0.008764327619201272,0.02555866364711183,0.012806451031097541,0.022103677132916645,0.0044012243022096284,-0.008851017393080628,0.05109890032476873,0.026236150582693657,0.022457262001495008,0.013220663325414023,-0.007223369680546076,0.045387049196725336,0.021308085492867963,0.021810367986008414,0.010570590061065031,-0.017550382433013018,0.04896676778547771,0.024015641058943785,0.016160995128564164,0.0044240905429926425,-0.007681277994515328,0.06135902565328862,0.024770784917228058,0.02310234255225813,0.0157009292049205,-0.011169972127843798,0.0510411948856488,-3.0615457187803075,-1.187653419475059,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022264499645591853,-0.0012102603117329024,-0.003719729935778264,-0.004985008579207589,-0.011781412831407954,0.004958950078986689,0.003921842199717503,0.0010671049735764826,-0.0020147375142806354,0.020313775368072755,0.020342489646748955,0.026146793194417157,-0.0067509474165759475,-0.009065682867928354,0.0621700171467501,0.02203716821849953,0.02275780754683173,-0.00013309111611608997,-0.02152394485251337,0.06662105526069856,0.022548397975335192,0.02941557027444875,0.024447419780948595,-0.01848884841982524,0.06050110860677585,0.03600587596064893,0.043427945185778735,0.0562646284830082,-0.00750471878739024,0.051122943566927696,-2.5976903433270127,-0.8333595453474176,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,-0.0044055459474097005,-0.0059009871848185605,0.00239056293346242,-0.004559957975138761,0.02029766657711464,-0.04464774027974712,0.15958411994741067,-0.0071974747628970985,0.005829226253003644,0.017766334934656847,-0.1049109194283957,0.16960423645912187,-0.00609814332488966,0.01724760403682657,0.02413658782255338,-0.12736451601186913,0.17925883328848288,-0.06397697410402647,0.03862444860717725,0.028684986320652733,-0.11582348252987422,0.1874784068903556,0.003452467527115816,0.02898009220285676,0.025552284626752467,-0.12333607776366655,0.19267758601129206,0.008313936013402395,0.06289876342102453,0.9002640327584914,8.49729914864388,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,0.0005475918157342167,-0.018602380797439217,-0.0006981543173459919,-0.009398945104026014,0.04648956048062789,0.008878790862860291,0.15677954486712106,0.02855400197799946,0.014047806832372185,0.040017989674641,-0.01687316288681926,0.19411763895269687,-0.016236745210161486,0.04280962970566817,0.027582397191567874,-0.06653574590425547,0.1830951498913556,-0.06552700869185338,0.04029566175899661,0.035494087913386915,-0.049492504802175666,0.1831156092064163,-0.041835947370227285,0.036587850646405316,0.03068607714167525,0.027503263308088777,0.18694844040737169,-0.0778238689686825,0.05388247070864001,2.731306644444128,3.4198730794854915,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.005075809940510729,-0.011044963566344351,0.0034033313499850725,0.001863513884460289,0.027990709481041886,0.0013847670165069075,0.1367271739602655,0.034346147718487714,0.010138107758416585,0.04274390384012169,0.01175686334113587,0.15535590998068435,-0.014139344954184755,0.027139135730851173,0.05532141969716696,0.018263345234261687,0.17534473781289114,0.0235517823861087,0.04500699025009182,0.041897068318036,0.008322236132011666,0.20033617323535668,-0.015912973127732464,0.06229964725011401,0.06839965122477812,0.030350415055005308,0.2208475571536067,0.006186159012163992,0.07868999761649262,2.737659242674761,-0.44408656015984005,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0009467268730469103,-0.013086176166589124,-0.0019908707209937287,0.001513211107209379,0.0011057121632815393,0.009537070387833564,-0.0010650306198024958,-0.003949992239361913,0.014618222701828812,0.01480341725582533,0.020327934334774138,0.016911824650974364,-0.01202788183902299,0.04141570213272328,0.012005879295327064,0.015584437860658528,0.031315367068701486,-0.0062229572521642395,0.03633765956735219,0.012577220610392438,0.022743448644717036,0.05235712843363514,-0.020348893003883928,0.0488614504146242,0.033619224869672594,0.02025224071410465,0.0880579425297505,-0.00737561456318271,0.04581644618851802,-3.1159472558215744,0.5776862347262831,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.007834285079704378,0.0003740408083134648,-0.009813358006439364,0.013408961866008729,0.01764868172221098,0.01867336921318611,-0.011834869050147129,-0.019847773747170915,0.038516501060659084,0.02099237612385469,0.018832420082051826,0.007748249423202624,-0.016117211551052606,0.04460302676107775,0.011122051007714193,0.010356156553547102,-0.0014616283441742373,-0.008504644261138096,0.045735008780305834,0.021101436346549433,0.023887080097911833,0.04342693780698798,-0.004709166760832405,0.04035635671811906,0.028038659196641738,0.03381733224911128,0.07179163399025604,-0.0006955458240900171,0.050128105193062086,-3.0480327270441476,-0.33059959028475183,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.0027607307442701788,0.009516622913778016,0.004602228626617277,0.004968843892165193,0.036404171158335184,0.010101355265448244,0.14902442151278866,0.004573968888425106,0.024305448926798937,0.06566123369858745,0.028626689310367468,0.2034417098817952,-0.008001665954446964,0.07553879789180848,0.0619740396086229,0.03108554503860298,0.19896648321393806,-0.008825528208721355,0.07136731950301631,0.059069419257546225,0.013907519050044123,0.2324690848296861,-0.04079313696812515,0.10174203514966257,0.07451099840326439,-0.015902125138910136,0.2397835457380277,-0.09300827200076084,0.09540912475348567,5.784108147427169,-1.7784080359513625,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,9.067218718404307e-05,-0.0015860869341383158,-0.00013047238634840958,-0.010948395723189522,0.033244364657366875,0.009061710051728109,0.15982256382742613,0.0066189847866035606,0.041863146806841785,0.05484197429731266,0.02276753193842273,0.17844191544865015,-0.03337179303842201,0.08613259246856989,0.0592434739788176,0.03248443648227417,0.18454993723045232,-0.0005807436620596343,0.06830899303023655,0.05390750172673742,0.0335760752099829,0.18875411861687053,0.003659158261602159,0.05377500288650144,0.05823528683297453,0.029887722089519283,0.1868497350992465,-0.009476495420722448,0.04916186414730124,3.4270191614557106,-1.5816136446884745,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970017,0.008267913077880934,0.0005753811675093618,-7.893301634812099e-06,0.014038794192290665,0.0323668913720323,0.01193426758739297,0.13781458222997442,0.025350802618169112,0.01484340239232414,0.030488864282932363,0.013511286453101484,0.1438575057496133,-0.007261512520960738,0.02871701225443945,0.03584193244782693,0.00426565749223435,0.1629745876799457,-0.0400626232875848,0.04683876656831844,0.04431720824099627,0.021318715869660356,0.1775236663727951,-0.055763794601922316,0.060697371557078925,0.05818554235016494,0.026016444653894657,0.19014054497829386,0.004078403856665136,0.07569259832572099,2.2953037888402386,-0.04448541806247471,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744824,-0.00043825274347148975,-0.004824934558513063,-0.005987752453578204,-0.007316630637615045,0.03454443075926912,0.018124839264146902,0.14047119398317007,0.008670134840217655,0.017414990584948,0.032107919878067284,0.012362119236042765,0.12869136170375794,-0.010264963040882794,0.010489432730316831,0.0540715479870705,0.021792798286594483,0.16003375651978372,-0.0012011434977240965,0.07121046360977336,0.06466998771527317,0.01494171753682144,0.17693181530116808,0.00508743201099773,0.08223894777981182,0.05734608005177048,0.019676888462175798,0.17197822794639456,-0.021586384223393484,0.08121757937825802,3.0494772539172668,-1.0760412718378038,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-8.395182042757471e-05,0.006809582494251336,-0.01358782126133802,0.000410386812465821,-0.0018636517869513546,0.0037462887425612546,0.011416060446510444,-0.015173780844838175,0.00011349695739442636,0.021638311838840747,0.010621161989491564,0.01611334590041978,-0.005841111788327247,-0.01937293758344466,0.0636911351209967,0.015439113577446748,0.01617882419582547,-0.033448476283028265,-0.03178194601347102,0.0612421446775914,0.018888077098427082,0.018463028215441046,-0.019190908890039732,-0.03070155413743663,0.06562471014607632,0.04140162800265488,0.0354199023078262,-0.0036253076065528014,-0.02218786502074756,0.09052588333882756,-3.295873191946253,-1.0094022829810732,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,-0.0022566493310505692,0.0018941269465159965,-0.00108297915614185,-0.0010999014905276648,0.004363405984442473,0.0018444576058796152,0.004728733046911386,-0.001864474687000877,0.012276260416182941,0.011195931470381084,0.02409634877134924,0.0212501616830829,-0.003934772494559419,0.0295954976696358,0.020217894112165208,0.021279264902370098,0.02225734235188305,-0.0028200481739499746,0.031102252251012038,0.024152691269014127,0.027461356065063672,0.06252828212903808,0.008320576025679295,0.027614677914479583,0.02973777803854097,0.03079004659856315,0.08404379591094302,0.020328391648089188,0.03591308167185248,-3.295142834316462,0.800126221807162,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.001557211126436664,-0.0045372667363387225,0.004410507309846146,-0.0044961289736169105,0.023905450767070336,-0.00224323285119436,0.05300564329187235,0.009272535267089198,0.012415276642397905,0.037328816842377884,0.016304708530779758,0.1131912920499003,0.01761094817336184,0.0077770839618657986,0.05424062616710453,0.015835747888533355,0.12615578588733425,0.013546350256644286,0.0435712752530735,0.046691178571825566,0.0260390047841204,0.15243666274558598,0.018579658944942755,0.05621748787254645,0.057824636582224975,0.016573234943711334,0.1770698355650357,0.0014582269324165675,0.05249479961535242,0.8603346173804544,-0.20548887887876455,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,-0.0002661194118811437,-0.002343557755133557,0.0006952348052052082,0.006548848041768006,0.02454449637018899,0.006786609688899421,0.12621082858579374,0.023673266292773356,0.009001928407554864,0.040177651942604815,0.012878091127459064,0.13150188655488493,0.01647234097482136,0.02711110134898259,0.04258499853534258,0.03406258928074948,0.13779319347938246,-0.003580782665656292,0.04569316028539972,0.046030124068617034,0.02540456144169971,0.13937869473530332,0.007079300926954661,0.05653096920564496,0.052441189665964484,0.03304451024938791,0.13953429326688266,0.01821170802619507,0.05150228615206707,1.055267996356851,-0.5895816895837958,all
