,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.009563020651975371,-0.003921083555288129,-0.006917825306824845,0.010991943410934093,0.0052787093382624,0.0030705339591550413,0.006704808415887554,0.009059826992368371,0.0367056030444908,0.0288401899796592,0.006219548436279032,0.0028658858802992067,0.018215253997467,0.0505643181254784,0.027890498561024223,0.02316426560740593,0.01829637967297384,0.03332619629460781,0.04946210591020246,0.02983948316294088,0.030474388973938726,0.013063800290511777,0.053028097378287,0.044603414621396886,0.03415518338945026,0.03169097868144455,0.021806228721841462,0.03727820519959752,0.05387527418367842,-3.561350050037764,-1.2936433194837278,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.007112436337137591,-0.008335830033465151,-0.003597485916078778,0.011006844912927406,0.0058193610027128286,0.006568795560054125,0.013031657512824148,0.0122413196939271,0.009968711986442362,0.01808726143592531,0.017960789888559522,0.04456660606399257,0.0043112808048507536,0.018767452089632743,0.010988608187477893,0.0191623500462539,0.015661831475731428,-0.013203968954437626,0.02188550529731831,0.009434649389405648,0.02489036180879867,0.04532028999394778,-0.038163484321582064,0.03549032483958225,0.0097110618380317,0.026882640145172644,0.027576765988220914,-0.032442454100316195,0.02976123858919413,-3.6723198389403726,1.5824362240963206,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.001770936718619665,-0.002042479518372664,-0.0010127101643322301,0.015036203839654146,0.00919160379393382,0.0014029999306988338,-0.011897677849338787,0.02987165887070412,0.03939835401637709,0.023269644765885056,0.0138565969733974,-0.01071383460135815,0.031025850552995768,0.047788437374237575,0.026310039670635138,0.029086348851867783,-0.024538276890876242,0.04616285278314397,0.043141288137755786,0.03116034226710484,0.024878229073982416,-0.021613244050076613,0.05303376187456674,0.0509294014214248,0.032091464886894766,0.044520754375955096,-0.0014636803124924815,0.10432570036182873,0.05431012485111823,-4.6626279794045935,-2.12535658674053,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.002928296995720448,-0.0015895252734911885,-0.002897312964741996,0.005486852982558178,0.007039476793328454,-0.0014528776122784914,0.0015722292062436234,0.0025046158879185013,0.01828109583740649,0.017581430151385618,0.0019884891443917364,0.007535655911009962,0.008352438161192258,0.03234423176808671,0.025365470162758717,0.01394751215896123,0.011108412144875755,0.04544755935210696,0.04394578535600985,0.015233231426440412,0.020199238025586482,0.027256789507069102,0.05974049337530547,0.035163182848799324,0.006629999865626247,0.03048681206785598,0.020212229091368543,0.061911960923594314,0.04143225456448844,-4.617612953416144,0.06539835229943637,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005554828320369114,0.00163095162537491,0.0008817153950719135,0.010008848671331495,0.004545129440594447,0.012602647009005092,0.004539644160743894,-0.0010123949761185742,0.013599961848702677,0.017555313333653573,0.0184940901889432,0.006860980845421373,0.00790628892871578,0.009814697083181759,0.034929434749224636,0.022368673694131515,0.018157790983674985,0.02606826545946709,0.05304358163545885,0.054421795922167435,0.018399165703988925,0.020984800554044516,0.02594035430644986,0.010002004250835571,0.054276540105482135,0.024422933942432255,0.022575522177787955,0.025187603063955226,0.006906334718115351,0.04460677614506872,-3.6777992925174012,-0.4255480788542846,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-1.2099224986367975e-05,0.003980228800828489,-0.004147728037356491,-0.0008483708042704577,0.005116320460634961,0.01782355868425031,0.010657368468043826,0.0052285025912192475,0.016790527670666397,0.02695768401203545,0.02643314348124221,0.013051651132251384,0.0029651346068938927,0.015229367255026325,0.0603070172422705,0.02470698242805976,0.019823099014644505,0.0017690217399285934,0.029862755432234468,0.05770221620850448,0.03939249931306995,0.010029102432474016,0.015920294574983732,0.03603369932862107,0.07270275548127451,0.042148135763059334,0.027886022219580076,0.03920993431992117,0.04894522629186196,0.08225791041802105,-2.57786775208254,-2.1436350403967377,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0068025436807998725,-0.0015150246781037153,0.025607708983131063,0.008274055127355429,0.01877078980041256,0.01053434870873293,0.00937602725974858,0.0892837109639719,0.027851669249502047,0.030575954354184743,0.023039148228116892,0.023362840636624284,0.11495771883809912,0.05396823435645191,0.047392417098058026,0.03222793781267105,0.0244640707482081,0.12061620018465895,0.06791610380152915,0.04621764343452942,0.03610849105303053,0.01289014112585983,0.09774480137921997,0.07243710859133914,0.047009405521562714,0.03927222713842091,-0.015193833016640375,0.09117194567628703,0.0732352479111405,-3.6084638691769433,-4.953487789336629,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014138096201619758,-0.0018324677268599207,0.0027955997780907287,0.0009583921163640897,0.01251594695562985,0.03309588378271721,0.0091613352886127,0.003140226336156659,0.015693537597726015,0.02793952743998645,0.04218638489011155,0.016803448415999463,0.08421291819157167,0.027229207362469417,0.06354835973921913,0.024203842391286524,0.011828438575010834,0.1029511331850792,0.026993221636080155,0.055836158440503984,0.04744230691778493,0.01654104919338715,0.11092952222065472,0.037748016839254064,0.0674546757963331,0.08691527098696515,0.06859746975900477,0.12729510948738684,0.0414879658900922,0.12019615490396747,0.48535511180709245,-3.2787118314516626,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011696773226372678,0.000661215104936025,0.006865667825422922,0.001782642304912037,-0.012579188704512596,0.031962022608687,0.0005165195626259223,-0.0065139923280065565,0.0051578476973083145,0.04198874542439145,0.028346181190245137,0.014802299555962972,0.0165860280439565,0.02227717072643241,0.06305954468494125,0.04904602324364545,0.022859064564693492,0.008542699492233654,0.022991426742964404,0.06803863199481411,0.039711659987331456,0.017603342369103325,0.01626653987965769,0.04322347487399476,0.056505336515779526,0.03436577077650973,0.04095855851867225,0.021256308290428242,0.00034135607961611764,0.0572729355454812,-1.8079966204834501,-1.993293206224507,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013066348979623192,-0.00338478649941012,-0.0054290358005409855,0.00473144446100442,0.010040050434956873,0.01055478156942755,0.015674123360934062,0.008226736126611338,-0.007364500736087481,0.05375167021443617,0.03797798098147848,0.015351091465304681,0.012274578280910829,0.02635477107598631,0.06505642713105213,0.028883179992857125,0.03014613174819842,0.007575650279284909,0.05289347409326806,0.04800101531767667,0.04086699376721035,0.01243420205318464,0.0019991815612335076,0.04839555399951126,0.053028205928503734,0.031568330368685935,0.028720737046243387,0.0073590643087601566,0.05042493543866433,0.06867323847830173,-3.144884326117411,-2.540445315640719,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009047199411843737,0.01759038724779144,0.012736834364932191,0.0021801226819757463,0.04086726989843226,0.03204040232136193,0.02317103397545797,0.10227945617408148,0.036234974494252885,0.05038425176335522,0.03986563117594917,0.02961436404642688,0.1049940614779324,0.03286329988795258,0.05004232126147102,0.04471352995382655,0.027354265533967574,0.12799619869840995,0.03124466077457308,0.05285951150666597,0.042821019314291366,0.027628060914086282,0.13452844456222954,0.02050731981534377,0.054299076605348585,0.049118871815629725,0.035728120014437,0.14140634650715198,0.02585411256438971,0.045200121435986604,0.08504036825971327,-2.309165128410199,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027103915230199623,0.003523862370108877,-0.0014231208210479,-0.001994222401679565,0.0012527112286459287,0.03461142063978455,0.012113203042776492,0.14621616411388544,-0.0025429251501184365,0.012731598790122318,0.04571294156303096,0.02657632655893776,0.17199217796610675,-0.04524561725518224,0.05254527252419122,0.051432992258525684,0.023263432216312253,0.15724227910467786,-0.046216940721941324,0.058076835108689384,0.05964139264870515,0.03628398384325352,0.17819593456865146,-0.05461820192449052,0.055604085293851926,0.06839251912317455,0.03977499636531512,0.19094444778026645,-0.017275901145595064,0.08595837902182668,3.787190716855689,-0.8529106044837045,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0069350749899539255,-0.0028504920370879547,0.005474376266109436,0.00022383921491947632,0.029257233225812706,0.005862886812345805,0.1003791308255419,0.026552404390637368,0.00911212062140971,0.03585384718050029,0.015090790962008771,0.11153524721238696,0.040697901015080036,0.02961380880551032,0.03545381485721267,0.020477792412063708,0.12065653482463712,0.03436137626368641,0.04586115489965024,0.0360560228305248,0.0276749576783746,0.12645257098375084,0.022887629029335,0.05527011267802336,0.04914325900224238,0.02887500926740763,0.12563770478726227,0.00940136541744303,0.0621740025626206,0.17906317873266936,-0.9006673132402412,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004076685458783058,0.010246137073252335,-0.0032948517014292035,-0.0070013419986870796,0.02800793405139653,0.015908622483090572,0.013576911835336256,-0.007222020504045384,-0.00609777721236437,0.039253743000816285,0.04308796793910481,0.031811894181820934,0.09550024480700983,0.0011177811372903687,0.03946817449638774,0.045908642516770994,0.022920277441869318,0.1252721402947726,0.014342995329579259,0.05464357783767832,0.05022408749461487,0.016875821011168763,0.1361350039381874,0.015992099076462873,0.04903598416481434,0.05285818125785072,0.012366560953088144,0.14927096138925586,0.018487629463558024,0.057443788691556974,-0.05503415010467828,-1.4474871392493316,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016290620403525244,0.002453604202380468,-0.0074873044339727295,-0.006302629196401793,0.02926143692748737,-0.025769362059544217,0.15313818266503867,7.696709965666905e-05,0.005353331844450793,0.03332482384880433,-0.0979438214946155,0.167020431212331,-0.0693754092757593,-0.0017697571845304155,0.02625947920496775,-0.07677123863152847,0.15924074774627275,-0.09684937198968556,-0.01173693040301161,0.03137844823601905,-0.08521028888855697,0.16082565942489435,-0.08202736249153936,-0.013867208092812404,0.04265356706959298,-0.04964781837714413,0.17821588160953272,-0.041971478534669183,-0.012743059555780608,1.3698802800504077,9.371419790562937,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.009375473764587371,-0.0046718334512791775,-0.0016696465094961422,0.033005699071693755,0.03350738682525013,0.029538362777385217,0.09310203102426236,0.035074022185148886,0.04819332157959856,0.03429112603724181,0.0361291888275174,0.0954348110666475,0.032766277512757236,0.04864879768054641,0.04279089537206959,0.03159653581425045,0.10306628269485583,0.0053813722301138895,0.05945747199369141,0.05047782087550999,0.022804206383647448,0.14488564456951106,0.009406636807935222,0.05744369346974122,0.05402032160432295,0.03697857659659222,0.15650991586140614,0.002045516896609712,0.05519518427176979,0.5684282186316169,-2.482633163918462,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.006817682496805644,-0.005944361090659036,0.00030400233816520444,-0.004189545416014296,0.03727558078409729,0.01207368179983978,0.1347450941536584,-0.0022617941670850174,0.005174076465787149,0.04616469468121,0.034652303254353645,0.16278962699208754,-0.01918781351550452,0.04814944203322875,0.0481316949806834,0.028358405025358874,0.16046484516717374,-0.0234554839460228,0.04764148454830827,0.050324923786601736,0.022607311031245185,0.17033896739934562,-0.01787962502177199,0.05267286514740652,0.04973665927246167,0.029132075178200288,0.18218707706707107,-0.04473289111889008,0.05728941882800648,2.757523747752791,-0.2227079876221789,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.0017452828500424792,-0.0038706324867101368,0.0005175196730361294,0.0022250427801236393,0.01814328364996127,0.003249027598568208,0.07264944674839696,0.02001641474864391,0.007482529737042822,0.028614245316463126,0.004386589976159028,0.09587381731664477,0.032127977550118494,0.014909452982473112,0.02728723352911405,0.0156245557130066,0.09009962328512068,0.02429325728950308,0.028916877584209324,0.036903681412973816,0.02573333527161875,0.11593209000754745,0.019019738536182898,0.04506392013745759,0.04146646337733667,0.01716260950587125,0.13445504639230693,-0.010195299990452794,0.04159203414450089,-0.9779216790474117,0.6006379437444466,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004375639303744467,-0.006272689936094143,-0.005868120897576354,0.00025603589557115884,0.028247029084034283,0.002538269303652676,0.135135547427716,0.030275974602611826,-0.0018458906624849172,0.04143705110762449,0.005163888070030561,0.15719293359369396,0.01818455061936529,0.02393141696283473,0.04479556672826281,0.005040531262279228,0.19038830059074224,-0.02292620559383816,0.058378312959192234,0.030645341618564564,0.009564031315057515,0.21429175990398405,-0.059099839331686374,0.04299934818110288,0.038733513266879065,0.019437227307041716,0.21461735101695836,-0.08774786781851726,0.019930348097942155,2.405613691657264,1.944472878271026,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0071625583365799855,0.00024690135053948015,-0.009678913096874235,-0.0015340055515006784,-0.002702306982486446,0.021581224607294603,0.0007813661270534371,0.11060433524807106,0.03761086265246179,0.011196103712706207,0.02900012057908298,0.007137649839768012,0.09958518982411244,0.03893148854570351,-0.007463097407676113,0.028907097664110676,0.020144674969880625,0.11587135465231048,0.03141815286516668,0.008469479370011914,0.02700244848604718,0.017671590489238297,0.14113360991338425,0.032333051432744515,0.011641979783317456,0.0384727822320204,0.00784517542394364,0.1490905227682836,0.054139327706281964,0.026563164548140058,-1.3856915872986908,1.6467061305465478,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,-0.0014567043603777698,0.007468156462530845,-0.00035971134344724425,0.002720216544277474,0.017615609127542783,-0.018954784170146687,0.06587689195087867,-0.014841217394945459,-0.03818095415350601,0.033308608450466494,-0.01357331331150415,0.09784877805134684,-0.005998118691320009,0.0021494130752674444,0.033546435129370805,-0.0013412862980275633,0.11712758179070208,-0.0037589816692401093,0.01876635779640369,0.02609120622525921,0.0012212286635459313,0.1118660173571082,-0.02628114263654846,0.03362587251347618,0.0556555471143827,0.0055558625274097365,0.15621536262182992,0.010934457271099363,0.03316397950775532,-0.14350655471460716,3.051462810860904,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006499630111396993,0.00027699444257802205,-0.00297506339370604,-0.004321743663287646,0.00012973886512322098,0.032159979560777784,0.008081246144959128,0.14524591160092765,0.021951015483373068,0.012303921673283546,0.05781412403009785,0.03246748018413395,0.17784366335713628,0.02112575392427252,0.08148749565284646,0.05505452132935397,0.030171817406391924,0.16740658864094168,-0.031141850781442562,0.07083943982373543,0.062411793996976474,0.037181706240103286,0.19132671221387693,-0.011190325972042607,0.07599414073984555,0.0636194238025822,0.046194226675586834,0.19771281687611886,-0.014119180778502941,0.07582662239561329,3.9370209581801223,-2.3872866934835133,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.0038852645574192148,-0.0011895262317754935,-0.006588546966498265,-0.00019070702342414286,0.021824897093717054,0.013868472762818024,0.0812634294605048,0.028403956518975787,0.016766983354280618,0.04621203063610412,0.03917784593335152,0.13046269356295434,0.036311824019407364,0.03837065498175412,0.06927191364558166,0.06270838941222108,0.18374713877215607,0.030955506590154187,0.07731057981672584,0.06467566784288413,0.05844178085473334,0.18858510681234306,0.03029155164491429,0.07917672150000159,0.07293771855774811,0.0662907116830822,0.19548552316026774,0.020728535284147337,0.08955164330308364,2.75569431381564,-4.14673813297096,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.0007180892118707925,-0.0039890358632601024,-0.00034027185644344433,0.006159597974842643,0.0009759493399836412,0.0027699265851877704,-0.00907491919199888,-0.003563040000053669,0.011711976110847715,0.012599235723471172,0.01520434004082146,-0.0008616729693179392,-0.008109765744461164,0.04777487229505406,0.018811048963417603,0.021028291675173963,8.787769241686004e-05,-0.01850971665080028,0.06444610893769202,0.016799812025571192,0.01736493884257951,0.036669107894020614,-0.021609579428165125,0.07509157369366024,0.026436627330155973,0.02245682081626668,0.05196163372389055,-0.026900757532878957,0.06504688227206412,-2.882077589550053,-0.28629947900548336,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990246,0.0038471566390974655,-0.02189955203879636,-0.0005681238713657442,0.0012163186157680744,0.028856433497983936,0.009801965711738064,0.1469969894246952,0.03076176323322718,0.01647547072698774,0.05044462501230505,0.014548465692291969,0.1653897467803039,0.02654876921953134,0.04898680021255192,0.05852400053844481,0.02729359881746029,0.18119080571109056,0.001202523308270885,0.06594507150991459,0.04672466599678371,0.015199134792486448,0.17948296787027074,0.02597670368664886,0.05467898214727193,0.06202091684662951,0.0285405596005626,0.1800240106474834,-0.006457956614512907,0.07095162868872211,2.526515278883814,-1.3756007545492521,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002376418285063128,0.0036474426288380384,-0.005641155818004034,0.003085008611333837,0.000960075205292568,0.01045494376822616,-0.06190443527021896,0.1599732869929459,0.006848275714401192,0.0008801967352856238,0.010224352651258806,-0.07378095962350674,0.15221317115584618,-0.00013698539530553898,-0.004249246122073251,0.02271469388636624,-0.14658129370272782,0.16762871045813446,-0.029099365179861364,0.014242202927774715,-0.0028458514671194078,-0.12777048699070534,0.16919364777776855,-0.03570582997215006,-0.006352157492886687,0.02297950937781352,-0.1548043576762148,0.18583909508264326,-0.03781354416739504,0.019282670589084092,-0.7512214518424782,10.817543365594851,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.009306242940412634,-0.003313044537865897,0.0007987861237152643,-0.002368542479501713,0.037591905684575565,-0.011830569972384186,0.12638278988245338,0.009425366189704364,0.02169628222819604,0.046468687903368985,0.0007836599956486562,0.16060346860702135,-0.006945093048465245,0.035501847446774384,0.04878888085748477,-0.012944734776297971,0.17322893048147564,-0.021486500882898676,0.03452977600912545,0.08229561069555473,0.0229155353561582,0.17972845237930074,0.01214885131963857,0.07166615678838216,0.07493661020505975,0.045236221755020775,0.1950062407126344,0.0007743196488086395,0.08493508110803492,3.4762288774883996,-0.4621412980642963,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005774173272091487,0.0024203040927445684,-0.010905571750440334,-0.0011745480860317569,-0.003305930728998767,0.01336468531986543,-0.012187660150630155,0.0693380483872682,0.0024400204284877373,0.010322232637059432,0.031720820516497494,0.006084810512543206,0.07676574669749771,0.012679365035707478,0.007991201511242456,0.027541350825575742,0.009629088523602131,0.10574321639834952,0.010867626929158452,0.011811888959368341,0.05312621702385613,0.01325504935408342,0.16173966700915948,0.0003300752202435868,0.058022966450599574,0.057512717085718576,0.02071500116658054,0.16119292780992972,0.0004531794217643827,0.0596783833904735,-0.1221616666283118,0.9951421742465495,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,-0.0007359707312878272,0.002130896795407772,-0.007636673776816699,0.001352279846755019,0.04005489229421947,0.012983371864325528,0.14979746175208367,-0.012230206609423096,0.02298733607516764,0.06046235707333165,0.030529299383665123,0.17931790022475125,-0.013921431365672352,0.07079285038303497,0.0648105533141371,0.03476214205759133,0.20293993032029106,-0.06864739724597609,0.08310205299674067,0.06418123795936,0.03609685198086955,0.19992846770677147,-0.09229018342586197,0.07961483482149571,0.06330242811016931,0.045868052578953135,0.2181892062795025,-0.05719038340004823,0.09961019215852672,5.6976109443630465,-2.0213714006198757,all
