,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.0185163198552541,0.012736834364932193,0.0015901438218898837,0.044139181028703074,0.032364478894265275,0.02354074907500033,0.10620461546178576,0.03553575998177644,0.0462434815500131,0.03950416638340227,0.026496699674327082,0.1049940614779324,0.02410256443322931,0.04972383711509769,0.049728186079425814,0.02778068303427928,0.12799619869840995,0.039366296691513036,0.050783435183605084,0.04264453752060317,0.027628060914086282,0.14009416731835594,0.021017416258343698,0.05231831263099408,0.04949391084290362,0.035497405427969315,0.14140634650715198,0.03887460554976698,0.053520905009180435,0.5211087301157518,-2.7150572980179106,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022127706532187093,0.002807127342854676,-0.00520533881388482,-0.003317959704655904,0.0002324537198878317,0.038467288728274984,0.0095208468686973,0.1450488888177006,-0.004367980695549757,0.016232639940195373,0.0492252135829761,0.023275856535374298,0.16118457611953665,-0.027833183325583148,0.04853758278808238,0.052653280687227834,0.02472712670473164,0.15724227910467786,-0.029957228744380844,0.057887287335891977,0.056492249280810765,0.033442405795928935,0.1801599621332588,-0.006090952621267051,0.0683676617837952,0.06923058376530891,0.03757756153308679,0.1953361822309997,-0.04019271534959548,0.09027299749373076,3.7117779057345337,-1.2735003512988823,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003092825949170364,0.002790185509398464,0.004804381669354926,0.0006702565915109235,0.00439130356799668,0.02782357075722388,0.003635515188731803,0.10574459670584134,0.039448824093830256,0.010037747928854628,0.0311357317008618,0.01501248050929704,0.11153524721238696,0.02596812758493578,0.02878813504962088,0.03794148957467968,0.022437836025719884,0.12065653482463712,0.02389629488758992,0.046386502510734215,0.0441158641908516,0.023443956099754897,0.12295558407236702,0.011604139665588063,0.05303787106686377,0.049944014593967266,0.021197765515107075,0.12964896580577467,0.010188809864067387,0.052539059547774165,0.40239589761991096,-0.43947504393317854,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003237498000973232,0.00918494027218429,-0.00570791014128008,-0.004432494688566449,0.027529068334276475,0.0144726871201583,0.01375180065431863,0.01929595829869692,-0.007027413541444966,0.04039987617395103,0.04491875371987625,0.03321573895767787,0.09550024480700983,-0.0027019462106053953,0.050200236723936066,0.04684202405794165,0.022936203299750785,0.1252721402947726,0.0099161681918235,0.054632392705221834,0.04552046406231645,0.012587390997975751,0.15052403703375408,0.015992099076462873,0.04642527973259067,0.05096491076657437,0.01703555737029025,0.14927096138925586,0.018419786739769062,0.063082036790017,0.20157229220351736,-1.594988115897118,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001955935720780189,0.0016290620403525248,0.006897508183049159,-0.003319573927665686,0.0008311400448878799,0.035292209086460774,-0.02644673043961969,0.15804533394675452,-0.0053999294755288025,0.01015521668047652,0.035461285556349004,-0.09708734213527677,0.16507892425960974,-0.05306080976046372,-0.0018939538770257054,0.025362269990184184,-0.08200560639077928,0.15924074774627275,-0.04650561337670875,-0.014885040392137687,0.021995346034119026,-0.08063996598582351,0.16082565942489435,-0.08893121903687883,-0.0035365954725071203,0.03384092504340551,-0.07841850099289653,0.17821588160953272,-0.08954828339381647,0.023033232245622287,1.592257423216717,8.910517426171964,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.005034567837509741,-0.005296391554256977,-0.0016696465094961422,0.03285724907928755,0.03794252184729269,0.03041154547082165,0.09436594929459813,0.021887737416762438,0.04759440918177115,0.034327692787156354,0.034699713753518435,0.0954348110666475,0.026083807880794674,0.048760781944275286,0.042556031437602115,0.032091757118440284,0.10306628269485583,0.025373221335451508,0.056808143818467674,0.041911936316078216,0.02044977897620654,0.1463015754576437,-0.004366928499480163,0.0566659496697828,0.044300584627958016,0.03523077797505875,0.15727108793485994,0.013703125912459264,0.04360547696520108,0.518461848959997,-2.1788378441401313,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,0.001993122199738251,-0.00759656213430737,-0.0029127529535219877,-0.001625524221900359,0.03454124666852952,0.00974675355065976,0.1392042479283772,0.008541568174552346,0.0016082761842356776,0.047787337163372516,0.031888642603498,0.16278962699208754,0.01052443166958382,0.04795866070597818,0.0464107733101538,0.02927925208944081,0.16216820751045136,-0.0006131308608712457,0.0475544557077828,0.04842384618988547,0.026990052491023674,0.17182310039268672,-0.045020416887925824,0.05057270510456,0.05137799290738528,0.01682551231842162,0.1831662532831352,-0.043031646795463466,0.0579154221709628,2.692415246971371,-0.1238897285777589,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.003256576510195014,-0.0070710157899469064,-0.0023657021576764,0.0014649301618817605,0.013909288940656298,0.002529155472117423,0.09026645214693267,0.01217749300901631,0.001768720308788541,0.028939188600680718,0.007365295666248903,0.09587381731664477,0.03360763114114708,0.00870645568760933,0.028719694683855136,0.01536499235821231,0.09009962328512068,0.02754035930241331,0.027794586030873442,0.03358266558438696,0.02286759160835368,0.1147279281332302,0.011364290274897871,0.039705914170509324,0.046271370242983285,0.01677815844293476,0.12723007514640344,0.010659819221939287,0.05026876690855324,-0.9214043241941444,0.7233917959905317,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.006061612410843187,-0.0017675761003651059,-0.004239901906506725,0.00025603589557115884,0.02794782645794355,0.0032812868063989684,0.1318022242647509,0.0218601302139805,0.002322913368493169,0.036939129732861,0.0036198955523358226,0.15822202181062858,0.0028122288634675053,0.027147837540862998,0.05029090068551065,0.003491072038202776,0.19469933533226885,-0.04078314912138867,0.05841673630878867,0.04327145889523315,0.007948607684744171,0.21433267088547373,-0.0590844703152961,0.043153041579488655,0.03804499875498358,0.015105769838651244,0.2099957700611907,-0.07209665899390451,0.01989192474834571,2.7817986627669278,1.7581333365751124,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037843633723767312,0.0006479690057944527,-0.009678913096874235,-0.005126761397922953,0.0006120065085979946,0.022199468594431362,0.00548396300878296,0.1001096264711138,0.02416046727902223,-0.002788428691686421,0.027944849001474918,0.01476378551737761,0.09958518982411244,0.04036111289231139,3.8136306937321288e-06,0.027808795319045402,0.01762669583463089,0.11636898734563,0.037020277014214856,0.0049282686812261505,0.03087170691650428,0.009409941971664136,0.13627274398727607,0.03918144322262889,-0.0034581600506833022,0.05187490073781752,0.015420190492214209,0.15455730785798494,0.02988361952151683,0.04363039417819959,-1.0187625063649741,1.6742498785952646,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.007895658504570833,0.005089586209142403,-0.00035971134344724425,0.003119432766561264,0.01932342752110324,-0.01906532438504338,0.06260967654834698,-0.005592738377542754,-0.014901763492236875,0.033308608450466494,-0.012661364852949069,0.10250235941160593,-0.02239051867200973,0.005374776815446443,0.028768004444327193,0.005919556549875173,0.11712758179070208,0.007789962510962469,0.022742812257483102,0.033159599668487874,0.0008932751240138035,0.1118660173571082,-0.014758935010828662,0.001940577078324339,0.049966035678754614,-0.0011040650192329568,0.15621536262182992,-0.01390159128805897,0.03397424179460208,-0.49721497369779466,3.2490544106408046,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00030698610919471846,-0.004887975110398143,-0.005148196579269954,-0.0019227806237756692,0.03233057451785425,0.008188142773839377,0.1409550354325637,-0.017689163657084138,0.012019755510064043,0.05849821132540582,0.03273026075189497,0.17784366335713628,-0.0028913018601106127,0.07810766324219448,0.05176602830769088,0.030163778430161024,0.16740658864094168,-0.031141850781442562,0.07198735958331612,0.06122133205138725,0.03513680160732305,0.19132671221387693,0.009625392788241614,0.06605577967179628,0.06591173420021262,0.03817415831553316,0.19771281687611886,-0.01692729346907425,0.07582662239561329,3.665262262140661,-1.921181822140949,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.00436584686709613,0.0014319391268793175,-0.0055576035298442504,-0.0024578523782047648,0.02728988415013181,0.014328382611340878,0.07295934815930359,0.023821236252725652,0.012040825700739204,0.04735153285454135,0.04180352190465951,0.13195631501882066,0.02866860764955312,0.03856346938495521,0.06842593800251727,0.066969177008644,0.18242402175730427,0.0397874223280203,0.07671426031531885,0.06389042365887516,0.06282659979081735,0.18830150426959105,0.039668946223418655,0.07373982907763398,0.07531242836086066,0.06468359311067001,0.1971452439345844,0.021202874020556126,0.071838276304053,2.6913114957801763,-4.07134460983557,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,-0.000491255603397589,-0.0033689451640428105,0.00805523165147436,-0.001415709609730175,0.0015961766231582155,0.002275301009121549,-0.010421139801604027,-0.002894602460993922,0.0067032395114608725,0.012149136966875206,0.013943580793747485,-0.013574670989441377,-0.013540771208212928,0.043676562042703385,0.020530843834026338,0.021457892742652543,-0.009931353776587841,-0.022409796382914068,0.061763598353274475,0.007904841983370247,0.024587573208551417,0.036669107894020614,-0.021609579428165125,0.08451437127589875,0.037378439927393016,0.017662729518393788,0.04241944285359076,-0.009428783203859668,0.07698104809172879,-3.0600623206216055,-0.3593105773197031,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001580886487957586,0.0045680539321651505,-0.005335997582143554,0.00014487612078280268,0.000791136796170459,0.033552854943237266,0.012747405082315384,0.14699698942469516,0.029117835007166814,0.02142912755209572,0.0536095078456246,0.018543720211739514,0.16193598658587793,0.026548769219531337,0.04181743367920128,0.058980120098238976,0.029222321414434094,0.1792622065054904,0.03083570528268138,0.06523575675806212,0.05200793457011645,0.022403951236403416,0.17948296787027074,0.0007609411865403424,0.0564507935802165,0.0627278253923669,0.029257917658369388,0.1800240106474834,-0.02045230136378301,0.05641218364484645,2.9327839383157217,-1.486915350498451,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009612622939586313,0.003970904892386711,-0.005633401261826498,0.0060456423778079815,-0.005183210860930076,0.013148417055224838,-0.07501584826752256,0.15379517381206004,0.013022624459339112,-0.0005756896209503647,0.019479266405630552,-0.1339324388448441,0.15221317115584618,0.0012661507756943694,-0.0018224800298272926,0.02227231828266096,-0.13288434743620098,0.16545761271068152,-0.02174487054924504,0.005861371557968825,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.046379547861242175,-0.006352157492886687,0.014126743817402681,-0.04152603232197311,0.18583909508264326,-0.041721190913833,0.022531198187497003,-0.6593599295860764,10.670915756820719,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006989842415156789,-0.0042526356800253505,-0.00642906442928076,-0.0012264202611533105,0.0357259403197873,-0.006943531330903434,0.1323843204069441,0.00954692443951806,0.02766331762053177,0.04510190990721645,0.007477558746537742,0.16000414907448687,-0.020020599950274484,0.03204634630219605,0.04540809287166828,0.009408361258072585,0.1674245133653978,-0.02402906695816172,0.03008405578556316,0.06946759212437154,0.019536676014424117,0.18160238078580093,0.02401579395997629,0.0760888415187875,0.07363279572925596,0.04263410888498552,0.19510701289679264,-0.003469441557655745,0.08453634234787083,3.1878008081005,-0.5804258531296784,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,-0.0005188242921106034,-0.0064362137339199045,0.0008537657818886856,0.004830994747072798,0.015258971043857237,-0.0110925895320932,0.06755713797212545,0.0001569200308050348,0.00445846056746911,0.03104265699478088,-0.0015692348925240073,0.07676574669749771,0.013237712889942093,-0.012505228386504795,0.028300916936581967,0.0006708649489846038,0.10574321639834952,0.015533694080752346,0.011811888959368341,0.051451529745243856,0.015965841689159578,0.16173966700915948,0.010277638505460368,0.0678491473026265,0.05818454696675979,0.022473119867742083,0.16384646882012535,-0.0066213131063476705,0.0598734411992389,0.04229944138925751,1.1324546365200578,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,-0.00016595234443657648,-0.003717659160423686,-0.0034747718378215693,-0.00258732394849907,0.042386699239949484,0.01296593675110662,0.16274826325615607,0.015033724240718643,0.03943069249797017,0.06070967552589501,0.030412436094473982,0.17981615876842547,-0.033923420302290765,0.06656380295097097,0.06112845108648032,0.03077012629324845,0.2022505823404145,-0.039238061475745004,0.0858681541463179,0.06502163926545003,0.02741190831073233,0.20315262879859752,-0.039898578284546814,0.08752429324274164,0.0684340289628619,0.03443578116491281,0.21254826559225648,-0.03666832666835791,0.09597104651690762,5.416393113269131,-2.5003933518234,all
