,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,8.278571852203239e-05,0.005651112093295207,0.004259771303583653,0.06283897637066249,0.004603893888462213,0.01256670603586329,0.0035559668857282354,-0.0037297962978294244,-0.05943757373230424,0.012197874088124757,0.01681743440185439,0.006860980845421373,0.017243669522217602,0.008908323930420447,0.0408793696154172,0.025795378430165702,0.019920208228083058,0.030121997050131355,0.03453462052043655,0.04010998318810042,0.02382745355326561,0.019890200404541758,0.02687277663767513,0.011445701970237865,0.04418028960896836,0.02492066154216317,0.02400666495115852,0.02958461422331677,0.004939287396487512,0.04460677614506872,-4.158369971636468,-0.12181126493571492,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012455248411231748,0.003696169667306081,0.002762516581731377,0.016449506650222216,-0.002554698800860911,0.0181835799567929,0.005878116909211401,0.003490296110174379,0.00539658115215165,0.04811804843205077,0.027340334207202343,0.004370423554773179,-1.891433946174417e-05,0.013979386742622585,0.055561836959347466,0.025818978843791317,0.008308559393605775,0.0027334886175168875,0.021558392924480425,0.05469119609031893,0.038298030213382434,0.02343334715955795,0.015920294574983732,0.031901768315522085,0.0723165174263432,0.04170866052950114,0.027886022219580076,0.037830906658568315,0.04894522629186196,0.07145821651771425,-2.835466133648817,-1.9603783010901827,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0040836958614061105,0.012990396864000742,-0.0015150246781037153,0.036154790188837285,0.007917879232760933,0.016100714601447234,0.009312384086859244,0.011028531273613718,0.08939415500718734,0.040682410763119764,0.033455770921071125,0.022481291087751397,0.02102446643867527,0.11495771883809912,0.06150370922114187,0.04400390855800077,0.026170821199776227,0.022203123842475844,0.11532910891713136,0.06088159554285912,0.043026045391661834,0.041428353423501665,0.014434490123366329,0.10039033073095792,0.07399508825585427,0.040730287141512965,0.04053108280427463,-0.003621764379398848,0.09075847496240534,0.06803479905284243,-3.8817433465257736,-4.840462719966533,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013708552242890335,0.0022138665022596307,0.019568983476947133,0.002217644189850969,-0.0017672425675677554,0.026562378887581773,0.005522035405525145,0.011317682658617257,0.01637746265493465,0.02793952743998645,0.04218638489011155,0.023701899716313923,0.10090936066377032,0.0289552019051461,0.06246604520495351,0.039700803693171305,0.022408024621592824,0.11082160864988108,0.03275043402809485,0.05259360429177171,0.05920548013622332,0.04090639862046179,0.10412087885291198,0.044923302594413135,0.07692696593168916,0.08077349304532724,0.07494014246892082,0.12991863458022615,0.04772686624205244,0.09567542671253852,0.694585780274298,-3.697532241843807,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,5.988622276136306e-05,0.005085792670240818,0.0023052675367489198,-0.012579188704512594,0.020561714724401298,0.0035031706618244163,0.012443728897574521,0.018375304831720157,0.04198874542439145,0.028807136266287732,0.01749640550607036,0.012230564901741896,0.021767627813270084,0.047512056418215036,0.04089278623180282,0.024498321824176626,0.023956852725739632,0.011417433361059244,0.07750174088675628,0.03682811055020903,0.02484378415933684,0.02299254827678305,0.02375402590794111,0.07316494065037972,0.040096482571708655,0.04304043382241753,0.013865351938645493,-0.0021632436213068137,0.0750930310894988,-1.7672747305943197,-2.3644112827948596,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021138518946236784,-0.0033847864994101203,-0.008081130779753525,0.004731444461004421,-0.012900331001701324,0.012058311747505731,0.011042782487087358,0.015516675512181222,0.0016824739877283376,0.03741201175000202,0.031222043363653286,0.0152391863664294,-0.013027342885982594,0.019229890503592792,0.06446207102935647,0.03359850928357888,0.025670673681169712,-0.0022841497100322982,0.055778931964453264,0.059419858731120524,0.03827682793694457,0.02660799254876443,0.0006084549897869309,0.0475523678227955,0.06838425619250513,0.04760893651703069,0.033832676916535735,-0.0002626628499821141,0.05042493543866433,0.08195932347345587,-2.8472496779432896,-2.8014578902764176,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.016821929687434678,0.013117620434181463,0.0021801226819757463,0.03997034023374467,0.03204040232136193,0.02287545373509768,0.10264570053811033,0.042563320259652836,0.04759615663166947,0.03950416638340226,0.028758526065516918,0.10994821556501656,0.041088837481915455,0.048237324524475836,0.04690522429839593,0.02986039898019023,0.12799619869840995,0.032763120862475056,0.0507565346214317,0.043429773666361526,0.028317220618039745,0.14009416731835594,0.04390613701046158,0.052822748270834205,0.05508064427950183,0.03215109580888825,0.14140634650715198,0.008270879599108095,0.053520905009180435,0.3245144610072331,-2.7257817154537793,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.0009158382205820602,-0.0021115044773102453,-0.003325451191713021,-0.0005192440451475006,0.036747260747479686,0.010988022973280706,0.1507687280169203,-0.015430885324859424,0.015468651422196625,0.04759388016807232,0.02901082047683006,0.1665883770428217,-0.01621606618900694,0.052415663489650516,0.05168473799137057,0.02620812437035836,0.15724227910467786,-0.00980152333340374,0.05497024386195296,0.05661938398125471,0.032141585104235634,0.17819593456865146,-0.009984183673917478,0.06622392034418922,0.06933246330100556,0.03739052984003606,0.19314031500563306,-0.03933574057014838,0.08511766976383063,3.5948866506361714,-1.3803218793026637,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0065573902500098286,-0.0014232183368039265,0.0035291812450686678,0.0006702565915109235,0.002881011157917243,0.024622256680518227,0.0036042068671471774,0.10313032670833686,0.03065783144392313,0.013089564465709929,0.03335587051421367,0.011949650514900451,0.10758929937537792,0.033392617246558516,0.02785326897827737,0.04317821162174368,0.02006131918380901,0.11626980382240655,0.011138410327381987,0.048326348925254906,0.048145784871015,0.022877249469306072,0.12645257098375084,0.02191654776226189,0.04255591905905805,0.046141792533823785,0.03304465073835329,0.12964896580577467,0.007187788204484266,0.04290411653292775,0.23366887337677833,-0.25024914176100427,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005558441127941483,0.00773336438141058,-0.00570791014128008,-0.006242990082578186,0.025669095602066098,0.0205091121971321,0.011072531433024526,0.045711086182556704,-0.007027413541444966,0.042681071660201166,0.0386981337668358,0.02725930282308317,0.09798701292594712,-0.0027019462106053953,0.05526495741232098,0.04743570517922178,0.022142582720027105,0.12514085181919854,0.021556194027987176,0.05329051046013522,0.04552046406231645,0.01608309867266358,0.1361350039381874,0.0250349606710652,0.048855289254717785,0.05057687092677232,0.014690749318950347,0.14531557174682666,0.01647984190752966,0.05436961729497035,0.10636606690393643,-1.5024160502783492,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0016290620403525244,0.0031270816104856398,0.000694964586585911,-0.0005336091636182314,0.03604552276057583,-0.03126126351030302,0.15979222982843366,-0.011595324029245922,0.009386912047169854,0.035800263218785364,-0.1032570767967744,0.16626844509128635,-0.05704035632462987,0.003502860483012498,0.027481777345037043,-0.08200560639077928,0.15657825307939455,-0.06242379963337333,-0.004329785418301188,0.03012096547675677,-0.08305160036174795,0.16227386841573366,-0.08135168133935103,0.008423052698054668,0.025232145102593303,-0.0928883072484432,0.17826889012205735,-0.044071057208649816,0.01289145393804346,1.4112072847831083,9.078206010447827,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.013006166046465713,-0.00497385061973703,0.0012663246168634456,0.034059277546297666,0.03735164025611978,0.03108781489002341,0.09057479876433852,0.016735687496236763,0.04831509902405355,0.03776731461370203,0.036541805743625255,0.0954348110666475,0.019330102679046002,0.0462518101687958,0.042182733002211134,0.03213874576477455,0.10306628269485583,0.014361691904847484,0.05702545569553509,0.044198973878430164,0.024888160159961058,0.14488564456951106,0.00834297539729315,0.04300244848816232,0.05898822728928969,0.036399541071482834,0.15650991586140614,0.0020455168966097134,0.06386287486417158,0.6331767140316942,-2.5909653478252244,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.00031810924650616006,-0.008683731881509584,-0.00042441285120537473,-0.0033296370733174514,0.036060219613273284,0.007815050391992876,0.14115627728109992,-0.002409846310117041,0.0011310092908309484,0.04814700475631183,0.035829313467077864,0.16031123247742715,-0.035803689011400734,0.048741967232108614,0.04925282248699482,0.02927925208944081,0.16216820751045136,0.015369820658502953,0.0486569961219392,0.04842384618988547,0.029882115726999833,0.17182310039268672,-0.05085367409408609,0.053615420709122286,0.05486216104159063,0.023057604062696344,0.18218707706707107,-0.029888974142557506,0.04505811965217055,2.8259105037421888,-0.08452927555901883,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031666175223047433,0.003601247834976607,-0.003608250610670447,-0.005195416239295205,-0.0040594523512737755,0.014729824189935757,0.003741034788186421,0.07469335826634074,0.016526887151008796,0.005293824035928632,0.02595061209701185,0.007852973207111109,0.08831423391782216,0.03295119289353941,0.01169801349022084,0.027663282572243063,0.017988102958327278,0.09051718592746644,0.024454312976200186,0.026529320000277957,0.030381326429546177,0.02601638662767683,0.11639817870261332,0.024628644261081432,0.03911986419336184,0.0416983041753509,0.018860917642219716,0.12681251250405767,0.019431742191510615,0.04082288436448767,-1.3504457503238603,0.760777397367643,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.006061612410843187,-0.000592338733232393,-0.00726925115259135,-0.01054812300850004,0.027144202024848282,0.006533699643567096,0.13280858272661067,0.021128752806994392,0.0010094178488849123,0.03173546544042848,0.0028317892584457443,0.15399091246333935,0.008368145273926719,0.02604265827998435,0.04733712545317105,0.002728547855866511,0.19264115889839967,0.002884382096272453,0.05379496290407361,0.04160707030362537,0.010205370116505541,0.21507048739913695,-0.06771852714280198,0.03784812252589848,0.04096491725453738,0.018890114437498263,0.2144226691431701,-0.09401461767957124,0.010890717405375394,2.3894744150994978,2.076063478412242,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.006399076604560128,-0.006619739817134657,-0.006227138636385013,-0.0011565102596075485,0.0215812246072946,-0.0007452093657383032,0.10897026292808402,0.03350386055493166,0.005788735522941397,0.031038936705226,0.008677482451489842,0.09697435289870064,0.04179073723891928,-0.00014866900709807965,0.025140267328817942,0.0064812670646637325,0.11636898734563,0.029902613395255576,0.00447719750579181,0.02672725620203812,0.013907411128165464,0.14113360991338425,0.04109384061832592,0.01966755595377102,0.03681885795171931,0.01160332470925436,0.15455730785798494,0.051523126966347074,0.022362720477709385,-1.441593831018867,1.9358854309642786,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010495481459954657,-0.00031817212639489485,0.0070579956092243715,0.0033457392246516397,0.00808793420972171,0.012635149770430544,-0.02367878217927918,0.08459999923450665,-0.005592738377542755,-0.02807187543078229,0.039048119171109084,-0.008869584227808827,0.09784877805134684,-0.01958163327903448,0.004038782343136007,0.034444551047568515,-0.009827118820841805,0.11712758179070208,-0.003758981669240108,0.01854702162086597,0.04489856380655435,-0.0004790267553698677,0.1118660173571082,-0.005801474169613042,0.011126625589455187,0.04612765761208242,-0.0011040650192329568,0.15594948068240425,-0.028609007542996917,0.0478021188906226,-0.006146479748253395,3.473932673281725,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0014073576076478517,-0.00706961508181736,-0.006883815678069102,-0.0011312295159907554,0.03233057451785425,0.007377128031332742,0.1409550354325637,-0.005900882251037047,0.013948119198980542,0.058544174223273175,0.030915653956229357,0.17784366335713628,-0.002684264306222057,0.07146972741692556,0.05329971557613552,0.03015573945393012,0.1706797850850317,-0.03391842745766942,0.07083943982373543,0.05979077085271265,0.03513680160732305,0.19132671221387693,-0.06396149806557272,0.07818721362497863,0.0671985262492394,0.04100554645032303,0.19717981930324446,-0.0655203546306364,0.08476558240773302,4.525711681304221,-1.7072636799223466,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.006224531161614868,-0.0019116838629799954,-0.0055576035298442504,0.003716771495633914,0.02480769752634751,0.01518051559852701,0.07979430078189798,0.026014339527086282,0.012742125465916828,0.047468396145247865,0.04304047392346927,0.1301655276695497,0.0276600604641944,0.03895620712968331,0.06954182281181838,0.06771362311469221,0.18242402175730427,0.03429467681196748,0.07999625506596504,0.06609104325828358,0.06611459536676803,0.18804729304741047,0.029591951915612244,0.08047860086324363,0.0723053547954347,0.06580041391516887,0.19561997660150088,0.023722122597507733,0.08880968971334202,2.8845261926624044,-4.44115497652187,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.003373633669784881,-0.0039890358632601024,9.817442325729732e-06,0.003389983519217861,0.004126597996054271,0.007192610994015875,-0.00907491919199888,-0.0031291490479773967,0.018258114901849042,0.01110093324553135,0.014586777949042557,-0.0008616729693179392,-0.00909271601491455,0.04823547806251588,0.014772586280077719,0.022889437848613012,8.787769241686004e-05,-0.014290497540127085,0.06311478411468813,0.01753101697589489,0.02800987379706767,0.036669107894020614,-0.019052082638972644,0.06512837917925735,0.03704054532398754,0.012060133565630307,0.05196163372389055,-0.02360109207380924,0.0697435382146728,-2.9925314986083578,-0.4531320620601147,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.0004568230265438512,-0.008069085591212475,0.0041765593835510016,0.000791136796170459,0.029502093525234894,0.006875445092787097,0.14391503817858686,0.03195111655000394,0.016026636958435533,0.047279742178985486,0.01366977985820909,0.16193598658587793,0.02483987609728694,0.040978197380039716,0.05898012009823899,0.024918380486930916,0.18119080571109056,0.005857361927003573,0.06523575675806212,0.05235784557505578,0.02792879309165396,0.17948296787027074,0.02857125992131381,0.0766022945196339,0.049980373898054035,0.03450783801200513,0.1800240106474834,0.018237464474183184,0.0641694708293192,2.521413256724711,-1.610828697441625,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.001440964284734958,-0.0012087410738302474,0.005806891932942893,0.0028482962766380963,0.016799031083604726,-0.05404247070272001,0.15478498373415392,0.013022624459339112,0.0008801967352856238,0.010905720974374226,-0.0900147854722545,0.15717939263784014,-0.001540121566305447,-0.011507632257449477,0.02099673439254595,-0.13288434743620098,0.16654316158440802,-0.026195017720820377,0.015451619408788659,0.0022616392518550518,-0.12777048699070534,0.16919364777776855,-0.02975663431278964,-0.016947142973239675,0.018192379609150933,-0.09816519499909396,0.1829170042458476,-0.03861859590632035,0.0189777213192308,-0.8329576382249747,10.505086125806487,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.004331890215803486,-0.0042526356800253505,-0.0008440490966506731,0.001312929641869903,0.036209759055514934,-0.0051965889857720285,0.12988441823741187,0.009460883132496144,0.020846802004111768,0.04792613112184084,-0.014784852601168753,0.16060346860702135,-0.008064575759057896,0.03243174039947503,0.04624304527261551,0.01395062559858547,0.1674245133653978,-0.02373601438148503,0.026467318797111915,0.05932370865272287,0.01891398515752329,0.18160238078580093,-0.01398051558404561,0.07074889283458179,0.06568515104522225,0.045569894519333035,0.1950062407126344,-0.004248106861897822,0.08290010667460282,3.061167008664502,-0.03723354971346428,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0006597726364843628,-0.006626050669348016,0.003280405941104553,-0.00010114242775929439,0.015258971043857237,-0.009735329665651115,0.052520615436769405,0.0012601964845390995,0.008823204913801405,0.02809943014777556,0.006084810512543206,0.07676574669749771,0.01267936503570748,-0.012982115420854944,0.028435507044049395,0.008669124739462087,0.10004978021925144,0.004881956157619022,0.011663419952297305,0.05494890487182715,0.013801353862363024,0.15707376945768756,0.00566676176494886,0.06879846968077552,0.059159162732556475,0.023101340657967224,0.16650000983032098,0.000456427108778263,0.07126225644313597,0.06766700693803916,0.8664708449197701,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0012649836466209151,-0.007259112497119344,-0.002402057565427035,-0.001539378210413142,0.04259688429303615,0.015541087877013481,0.15853363692149408,0.0014017588156477756,0.034272558826563465,0.060341209630136776,0.027796912023678087,0.18031441731209968,-0.033923420302290765,0.06656380295097097,0.06404152404983285,0.03401302797007127,0.20293993032029106,-0.06864739724597609,0.08667500781709364,0.06637392144689658,0.02936363428834218,0.20315262879859752,-0.06079110472609842,0.09000387717299366,0.0685998842110444,0.03843100127745301,0.2069073249050105,-0.017454346389249642,0.09639060558278473,5.6311602401708205,-2.506412440264109,all
