,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844128633574988,0.00206620041933161,0.0007985699594980798,-0.029903439585404264,0.003202479879667003,0.012692130731922331,0.0031125346347309515,-0.0009337482267096297,-0.004650698017622397,0.012197874088124757,0.019734952282699475,0.005410001650306041,0.008235445703494519,0.0212754801698376,0.04254449884646702,0.027398007719481497,0.016383510349311542,0.024061850532986,0.0572011342843875,0.05278087556646256,0.02193264308827835,0.020054265647283083,0.025050685395983402,0.00456043191972936,0.04418028960896836,0.02080295441698505,0.02493384159450563,0.016284583607556153,0.0014195096093870846,0.046643705044543016,-3.3879859861286503,-0.11268671228522743,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.005207943740507547,0.000981554087250475,-0.0016521186480792061,0.0012808108298870248,0.017007599496513974,0.009731363763902972,0.0039747261140473614,-0.010806721416002243,0.04645599012366872,0.026525257759051814,0.009123569299197136,0.0008344652689665129,0.024370159491953387,0.0501265452482129,0.02729452264196677,0.01134731377914972,0.0026929472842100073,0.02316420475858074,0.05708297429943938,0.037785694353826484,0.02230795537160862,0.02304724371853381,0.03555045619005881,0.0759054679341461,0.04170866052950114,0.031557097800439235,0.0383785495016983,0.05330857598039957,0.06752140541924012,-2.757056896483314,-1.9478018518316096,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.0016399254789212616,-0.002014828289250414,0.026593572777532198,0.008288291467335273,0.016919326774689394,0.008193589358764936,0.011033304636244006,0.09911693552134501,0.033925734356337944,0.0373721029410586,0.022965912950292725,0.025117061425946142,0.11022846988459917,0.05396823435645191,0.04370644844044808,0.028078214818981324,0.02417333911763547,0.11532910891713136,0.06894788934369041,0.04466540406906586,0.033865198007533494,0.008774793507138591,0.09368995485053516,0.07399508825585427,0.044628053386837285,0.03846270833902359,-0.004821347138848542,0.09207503229998344,0.07943088513931795,-3.398270631918272,-4.70898970788475,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.00949517141627044,-0.008527972609190644,-0.003363009316372345,0.0028113306060040264,0.021363109419668663,0.009773849914985243,0.008839475068918296,0.015693537597726015,0.04310141145148082,0.034691154708829164,0.01698759926791791,0.09418870908000132,0.029620150740409624,0.06351799747387044,0.0397008036931713,0.019273675917681383,0.11082160864988108,0.03275043402809485,0.05417407564515888,0.039845466480079236,0.035521485599155245,0.10369945373777836,0.04369685562711773,0.08736071564082934,0.06935725032268815,0.07309816630479217,0.13350722018851424,0.05611629715696368,0.10442874031526887,-0.2771274158437871,-3.720390979307867,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909626,-0.006949572218930222,-9.481499853256688e-05,0.004591530380709823,0.007997497822457475,0.019194649585772668,0.014607628066597888,0.0018942118964921926,0.016904448762579134,0.04198874542439145,0.026757047344036156,0.005994157206209272,0.0165860280439565,0.019250411325660632,0.05529102772774097,0.03254677528095935,0.027402915280991653,0.012935093990755877,0.015449757553992506,0.06419501341898637,0.029781763489710893,0.01819829886469665,0.014479821400125981,0.010325832422460187,0.08871956634961929,0.05370411735974616,0.0467026596326497,0.02147293364185178,-0.005500929326390102,0.05072948045502361,-2.138347372594777,-2.2372301673374166,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064163882917145035,-0.0015732136095757028,0.002579978766203091,0.004731444461004421,-0.009738420421054715,0.02405098720619058,0.015674123360934062,-0.011226701769950465,-0.007364500736087481,0.024689415245723118,0.024466105745828092,0.014697387303283457,0.023702577563043583,0.029774671036601193,0.06432525607303431,0.036508976688428466,0.02669238152069317,-0.003590653013619197,0.05417654104430655,0.06320488423684728,0.023977114963745348,0.008668173753322246,0.006418794768026039,0.05167268612025338,0.0466192694179658,0.0431043577376927,0.028704376955115612,0.006204087886686745,0.05771396989407961,0.06398002251596893,-3.3193824290226854,-2.0655272691037267,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.015956084497141212,0.004361215293024667,-0.0024030411795724297,0.03708494577866135,0.0334233769018194,0.02160183213740062,0.09673144951816597,0.03860060328114513,0.04616409418316477,0.037611480596871034,0.028758526065516918,0.1049940614779324,0.03111475503424648,0.05152883385209287,0.04578560612244485,0.031707449799722,0.12799619869840995,0.03130758949110333,0.051957025339964914,0.0370739309186229,0.0271038821564208,0.14009416731835594,0.03175085883945426,0.054299076605348585,0.05103104005190215,0.032570728775700206,0.14140634650715198,0.015628211390949266,0.038197402721164765,0.07133825632761435,-2.4695596679147114,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009272088783800957,0.004824517960057656,-0.007924936515500315,-0.0005080769633348498,-0.00395678305436465,0.03461142063978455,0.009817452655367941,0.1506637789445835,0.011125071621548372,0.01078411100945122,0.05178137315932324,0.023576729289866274,0.16118457611953665,-0.015990563856931376,0.04840797375354169,0.056011130932427364,0.03010442547733308,0.15724227910467786,-0.023863757712592183,0.058076835108689384,0.058851280346161765,0.03498316315156021,0.17819593456865146,-0.050679096702120584,0.058653907112839125,0.06986024748590257,0.04066271397162778,0.19314031500563306,-0.03933574057014838,0.08935925197614572,3.839154753816199,-1.353475173313844,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,0.0023207145327829373,0.0015228345774918534,0.0006702565915109235,-0.0010770808523610056,0.028893672134713586,0.004921055589125296,0.1107476967214188,0.03534339704054449,0.010037747928854628,0.03704908578111707,0.015012480509297037,0.11153524721238696,0.03801184151537652,0.028304830864618564,0.041187601790509815,0.02130384671811652,0.1250432658268677,0.04058369433856513,0.04739406522059567,0.04192228972824435,0.02424516910173208,0.12645257098375084,0.023477436145636688,0.05581125965335482,0.04687068894295954,0.014822192332504747,0.12563770478726227,0.03181202231414165,0.03765541628993227,0.21275512780493425,-0.5421068579040411,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.006491301274786881,-0.002528453568736485,-0.004379965497765268,0.03103462658170297,0.014490203092271444,0.01928522791588921,-0.003089739705961096,-0.009688136947944258,0.04027880505481974,0.038920827568726266,0.031173543286103424,0.09550024480700983,4.049244237841216e-06,0.049534364867325466,0.04684202405794165,0.02374574973735592,0.12514085181919854,0.01639130096524905,0.05281482962639148,0.048922004766481036,0.01608309867266358,0.14332952048597075,0.01962820632779809,0.04867459434462122,0.04945968011510008,0.017129935356524045,0.153226351031685,0.02142260082687291,0.057443788691556974,-0.12924721544939172,-1.8853205398319786,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.0013758532663759207,0.006224030774943987,-0.0047394227510216885,-0.005865716031947188,0.03784409514248751,-0.025482739257114726,0.16460905508116566,0.007912994796209827,0.0076959316335658045,0.03482363198780057,-0.0902690672137238,0.16357495201752045,-0.06228862569077821,-0.0006038939043035776,0.02659662269651531,-0.09481484495102174,0.15357030859521595,-0.0779262216533636,-0.011411297199625942,0.02764192240063632,-0.0986216043961125,0.16227386841573366,-0.08497185998220702,0.003608345163654143,0.029768119873800482,-0.07392309139032427,0.17826889012205735,-0.06685206785271011,0.006897856531994755,1.9163755273286511,9.208981571951831,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.008962245742294721,-0.0046718334512791775,-0.003780855944767583,0.03446092491562125,0.03653890221166392,0.03263726700266161,0.09280604258695792,0.02800051564639981,0.04795475410291235,0.03410984931942308,0.03436203138517753,0.0954348110666475,0.02520628694448257,0.0462518101687958,0.042556031437602115,0.031942346232488435,0.10306628269485583,-0.0006730463726210997,0.05824146384461325,0.047334337475437485,0.02044977897620654,0.14488564456951106,-0.0008492674260662207,0.04300244848816232,0.05517671586033045,0.03691673944893864,0.1580322600083138,0.00045083735355467853,0.054103836394981016,0.6532411912126873,-2.4441549499217943,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004243506963747262,0.005142669543573553,-0.00650939238710516,-0.0006428428803003787,0.0017984053149104234,0.041498728434022594,0.004303939236054176,0.1426688536596925,-0.013914468245869754,0.0013696427375333132,0.04887829926363993,0.03499003154001279,0.16278962699208754,0.01052443166958382,0.050990425540663166,0.04779469005607047,0.028358405025358874,0.16216820751045136,-0.04188938619355926,0.05028756737772093,0.04788514815245852,0.029699046135714488,0.1733072333860278,0.004618112633132543,0.055692430695143534,0.04678706604993778,0.02800425077331916,0.18218707706707107,-0.024656164056266958,0.045684122995126863,2.643857297580693,-0.4081610634694376,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.003256576510195014,-0.0008765530190231116,0.00571518689573311,0.0006880099781023589,0.014191484002527125,0.004285016759426803,0.06493584768133624,0.02034133038966198,0.007224203975591069,0.027899227455042527,0.009438014280742459,0.08075465051899955,0.030258927989229956,0.01253487415040928,0.028852097314550438,0.013656094268450674,0.09051718592746644,0.02318072677343434,0.029417242703189756,0.035648671361268834,0.01826487152527109,0.11760234057693054,0.02446130582686961,0.045398217023298416,0.0435820052080024,0.02156336314168341,0.13403748374996116,0.0224541037536674,0.041896213172514775,-1.1723467298637114,0.4478936369074602,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.004502912544376764,-0.0019320526183715192,-0.003306762829306778,-0.004300141792029818,0.029311216140081014,0.004181012852272225,0.12970329837978162,0.026120427037340646,0.002116883765252254,0.04040352190135939,0.0023353882418617453,0.1577074777021613,0.014155447895115969,0.024682951531936437,0.047957173146951006,0.004229568860531205,0.19264115889839967,-0.04451254591219693,0.05955818667731338,0.04220089916054364,0.0020943695316948748,0.21507048739913695,-0.058842154283470886,0.03060578898631369,0.02902669805154844,0.014568059213663359,0.2144226691431701,-0.07215723800186083,-0.00877439311365144,2.450403248260648,2.472454964571207,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.004867713703973479,-0.01162188934895998,0.0061208627085288896,-0.0015892158772610216,0.019818594306666874,0.0021563581861147206,0.1031317178145953,0.04948168581549131,0.00261893949807839,0.02696130445293996,0.01725264566400312,0.09958518982411244,0.03549939619044565,0.00012685885831319578,0.0329175713158226,0.01448585498488366,0.11636898734563,0.02555597802975615,0.01080146106192285,0.031146899200513337,0.01317412133273697,0.13627274398727607,0.03795220865977439,0.015179261615091047,0.0495453310106318,0.017147713509872632,0.15455730785798494,0.03502128951480468,0.04098303131844956,-0.9431162303557066,1.0625125520295446,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,0.0027548732296227172,0.004451904932489229,0.0015597072040249573,0.00768871798743792,0.016613616888881574,-0.0164681690328042,0.06952453403507668,0.00365574063985995,-0.0216109411093443,0.03865728039907068,-0.012374023445557705,0.107155940771865,0.013111890087432477,0.000813418602957007,0.03306072107138032,-0.003152492454810866,0.11712758179070208,-0.003758981669240108,0.0222172553143188,0.04225201282982658,-0.0004199794798528049,0.1118660173571082,-0.0056301869808207524,0.021914642610615088,0.04343174573025108,0.004026939111330766,0.15594948068240425,-0.009322807337341405,0.03852197301850277,-0.051824874870319435,2.7745205243531785,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0001959320807076953,-0.005844720148793006,-0.007710268594051411,-0.00024154982622557144,0.03282366781123798,0.007974349516078881,0.14110953934795895,0.010843743345098892,0.014739818235019037,0.058800193375444,0.0288057691868656,0.1734281982651825,-0.018165137874219084,0.07472783083154247,0.05129842726257386,0.03111452092511764,0.1706797850850317,-0.06645378712611047,0.07193513778654897,0.061638686297029524,0.0371389209456446,0.1927507753700036,-0.05705202789158448,0.07148611049884382,0.0665138296326062,0.04108477821170228,0.1982458144489932,0.00566260995172666,0.0909840290861601,4.291132796992635,-1.9970335891861846,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000764813073744563,0.001835743805976992,-0.007876772211494118,-0.003830558362312111,0.004536938077772631,0.0232113316289274,0.012132428390383835,0.0785342739227537,0.027335370553265168,0.01213797804074564,0.04810944344393914,0.03720491568913279,0.13046269356295434,0.022717851849352058,0.03854038675591212,0.0708099190005348,0.06375148682917309,0.1838815922133892,0.031068629074679367,0.07616446503253785,0.06970551009090377,0.0628208905916648,0.1896313430216368,0.036158697691936616,0.07950988970555739,0.06953874698111051,0.06519593424884934,0.19840160438520169,0.02489912353446153,0.09900464630400596,2.834269324253862,-4.428577577721674,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.002994702836739533,-0.006967252533031312,0.00035990674109490366,0.0026554224315795323,0.0040024884853684505,0.005619298624870836,-0.010421139801604027,-0.003563040000053669,0.0008804289742527539,0.010750981896217857,0.015578446540708987,-0.02628766900956481,-0.010338170059225674,0.045931013249991264,0.01797114548384485,0.02039280009028285,-0.01995058524559254,-0.01837314569486465,0.06324999172449945,0.010907560945951156,0.02078796265915393,0.017300215218328734,-0.02248229363744481,0.05125902155939917,0.011818812028770994,0.009509040998925609,0.04241944285359076,-0.016450381988996992,0.06526760743623403,-3.8371441848906964,0.3123973363553707,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,0.00018582422592453623,-0.005606354413609068,-0.0006139402660965825,-0.00627443794724724,0.030774345024848174,0.011403308243918235,0.14402443458275194,0.022191773855271088,0.015380849889268175,0.05044462501230505,0.015073940102698968,0.16193598658587793,0.017424286066728627,0.047398929027940725,0.05826335879483244,0.026693179237250172,0.1792622065054904,0.0013877016055902234,0.06432098377356404,0.05200793457011645,0.032026431306513836,0.17948296787027074,0.012714400210159772,0.05183125617434292,0.0627278253923669,0.00919323340575615,0.1800240106474834,0.021804489920658515,0.07669609980360133,2.7694830502552463,-1.5371316733922529,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.0014802939281919505,-0.00889396232213648,0.0049381606993252145,-0.003755738838039029,0.004616740625928678,-0.07720837916745751,0.15721356053961014,0.013022624459339112,0.001509765778811411,0.013505170402762398,-0.15016626469359184,0.15717939263784014,0.0036397731753625593,-0.008218134070274278,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.029099365179861364,0.00185281971959854,-0.00010467278493987318,-0.1240188679747262,0.17232881576603845,-0.0407730974378696,0.020051969498973383,0.019311367380737104,-0.05683863331499275,0.1829170042458476,-0.032688069866771724,0.02824115207147852,-0.5377116220736823,10.60540683416961,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.006054697641283918,-0.0014286686717413085,-0.011292879391987712,-0.003366431383493743,0.036209759055514934,-0.006943531330903434,0.13249680172937942,0.008301376984825547,0.021910986496103912,0.04509637003449933,0.0007810108011642274,0.16060346860702135,-0.011303595349068324,0.026291526304876328,0.0472033118074789,0.013645878042422557,0.1674245133653978,-0.020238938500899785,0.03665077493276494,0.06946759212437154,0.022483666270112442,0.18347630919230112,-0.015657338566361617,0.07433613113048503,0.07047360299994293,0.03764248212879742,0.1949054685284762,-0.01275904953291921,0.0899114000081338,3.5062111810215177,-0.5044951770322489,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0024203040927445684,-0.0052548309728407345,0.0010529289275363982,0.00024538858063491946,0.011470399595873624,-0.006043005191639536,0.0727724333316353,0.0046905800320712,0.0072096708658750935,0.026730375563425862,0.006084810512543206,0.07676574669749771,0.015720792511116126,-0.004625726282094825,0.02822739387488392,0.010031465535826643,0.10574321639834952,0.004881956157619022,0.01296872588963546,0.053200217308535504,0.01325504935408342,0.15707376945768756,0.011691677148107649,0.07466262243391776,0.05974851699085393,0.023101340657967224,0.16384646882012535,0.0051705903361770455,0.07104214863305232,0.11346344322535867,0.4973852169524771,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800533,0.0044470148109022655,0.0030965489184229984,-0.006033370827437767,-0.001554819524782424,0.04500534273690128,0.015523652763794572,0.1577944922274472,0.0014017588156477756,0.03404015596791539,0.06021503862076829,0.029661590923393405,0.17981615876842547,-0.06079145663744591,0.07055729924537864,0.060663909188750774,0.03114468333700848,0.20362927830016764,-0.06453855342291777,0.08384053579202337,0.06502163926545003,0.025567264753362632,0.19992846770677147,-0.043331427711907934,0.09000387717299366,0.0668340655107527,0.034147918279314834,0.21254826559225648,-0.05836354104127964,0.09961019215852672,5.660098601463451,-2.2628370219325844,all
