,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537832,3.835015703693162e-05,-0.002907870019863956,-0.006917825306824845,-0.0006365221278559545,0.00841374741429079,0.0030705339591550413,-0.009447269911333043,0.035536112633468744,0.025950063058370942,0.014621974420737094,0.01039153566350325,-0.0002637282149108235,0.027838661104681597,0.05099646146764456,0.029702256253254275,0.022159795562608303,0.016515644589832373,0.032251445123637354,0.053801626317444784,0.022845881987701426,0.033071186537547384,0.013598528074328887,0.04902633643738985,0.0480894326326701,0.03011497819307985,0.029511218498810436,0.022997161211289467,0.04489271236308158,0.053875274183678434,-3.7889869897464896,-1.3389501501891643,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.003002831022040559,-0.0016646738101767913,0.0032492733556085244,0.019088257180579583,0.004381081948979392,0.006568795560054125,0.00973020681185552,0.010378284565841016,0.014856767267786859,0.017150342721471448,0.014912997555625297,0.035442020192870065,0.002665133032768039,0.0201329996352175,0.007963815745647883,0.021939303875866418,0.023462876462722267,-0.015292273150691324,0.02787918866418464,0.016906653083714304,0.0133819397764953,0.06169099043485968,-0.059531667172883565,0.03421981044803594,0.01580902354804967,0.025799997139928317,0.024019395227273848,-0.043310737344625504,0.03666515593577707,-3.334909420886977,1.507845101889325,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.0005426034931584335,-0.0005228944364644995,-0.01162341885096892,0.012546994912507973,0.002079039580623998,0.0002162651502927491,0.012309589479614979,0.02675437861363054,0.035426814161483224,0.027256574745927045,0.02174521439928304,-0.014340891052989668,0.037894418578205497,0.051685218292656494,0.023833664480126315,0.02190194066391318,-0.008397926298329236,0.05533175700547474,0.04570380529789566,0.028404496520149126,0.026990195218108096,-0.01959337137248051,0.060358281843249664,0.05099945942867115,0.035178526029915363,0.03719713628382655,-0.010152082479953663,0.10969215433239267,0.05598561836599118,-4.502040349041486,-2.166814158494227,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012730825474429163,0.0071695268512363955,-0.006213241308234653,0.012910275478214415,0.005486852982558178,0.004235993199448662,0.001609426882576448,0.002447896199575804,-0.0028569477710530425,0.030689711965416783,0.01646670381736332,0.0060070041127518225,0.009909926319608808,-0.007463505482901877,0.048200310777476114,0.02536547016275871,0.015576556959208404,0.013292368932548485,0.034347979056887155,0.038104053452376566,0.015169357177899996,0.02300629865011009,0.015095492625912688,0.040001081188488816,0.039366373069147996,0.012951330468364887,0.030169891924988125,0.02326241831974377,0.08638896282140676,0.02611133800754766,-4.776745934013511,-0.2336994891984601,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026917835862648397,0.007225943533298656,0.003361158383531959,0.023921023630154067,0.003941468969884425,0.013892240466319195,0.0009728458072862155,-0.0009337482267096297,-0.007765787207302501,0.017555313333653573,0.022431979296008358,0.005818630618522082,0.013408141583975828,0.010721070235943072,0.0504729717664346,0.02328158409165324,0.01870963713170894,0.022014533868802817,0.03640785951692392,0.059627067472237325,0.01901512365202464,0.017185632277657594,0.02596173101682927,0.018330972020746364,0.037831140215935456,0.02859571637175024,0.022887935991267757,0.026232570133463477,-0.0018780192987078465,0.04432922274000925,-3.504428359681023,-0.44112674015681125,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.003980228800828489,-0.0075784637817787,-0.009115173681796287,-0.0003171119148353221,0.0181835799567929,0.012951423949206288,0.004850558209536449,0.018260248271615945,0.04600327359788736,0.023703123409513072,0.007998847670239506,0.0010075056841125076,0.02548043575993491,0.05556183695934748,0.028174889139071256,0.019302911638744636,0.0017487510732751529,0.02486178437176521,0.058920941536037226,0.04162901564182458,0.012985144706568976,0.01886388298834795,0.027910920482869254,0.076604278225566,0.04117455317688172,0.026024396205793388,0.036168137022122585,0.04846021803607035,0.08523985289286379,-2.451390466639024,-2.312287310994973,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.003468782231421736,-0.0033647883840988327,0.02659357277753219,0.010169055100784379,0.017026446114308817,0.015178654343325047,0.009371253897118292,0.1065376884336493,0.04543063014408393,0.03845370193381953,0.02304429404091011,0.022505295176156445,0.1054992209310992,0.05396823435645191,0.04131541968061452,0.028078214818981324,0.024318704932921785,0.11532910891713136,0.06791610380152915,0.044752523381006326,0.03392042958449283,0.007230444509632093,0.10271888416806302,0.07967416352597098,0.04224670125211187,0.04038269587849539,-0.003330493708166509,0.09075847496240534,0.07323524791114051,-3.0976434344044605,-5.407954471873762,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.00545360906615666,-0.0008098583944634481,0.002217644189850969,0.005531587904733671,0.026479130112308683,0.02559322436957712,0.014164466648436827,0.015693537597726015,0.044250707712565535,0.03610771794911077,0.02233503952141351,0.09680827586944886,0.02400232315629809,0.061776872525715065,0.04379068182147991,0.02884757024180496,0.0970134505835336,0.02846731450486595,0.05388469068469859,0.04744230691778493,0.0269871352197709,0.09897806738584666,0.0413356597168336,0.07724745245628388,0.07692822507431675,0.07309816630479217,0.13040116483795056,0.05273378291800674,0.10970362868447496,0.36876933950516316,-4.086772657056019,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909631,-0.005387317229045419,0.008682704911239847,0.0005416299246248987,-0.009891570171160451,0.022252950572867414,0.01323615287821126,0.007813427974276949,0.020359183529814927,0.008853859466627478,0.023590833885365224,0.013123096065251746,0.016807859936776637,0.018740868412498314,0.05395787311935893,0.04089278623180282,0.02314785529266234,0.010692787627549449,0.018811099925961288,0.06981450373510077,0.04011324900319735,0.03615560747930153,0.01990138604987389,0.020685700697708503,0.0711136755303155,0.0367847864742774,0.034535799126701815,0.01561252126824374,0.012569675800716516,0.07603616640066964,-1.8425258631464785,-2.1495689547639754,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006268650951192527,-0.007966538600458484,0.003671109054885564,0.00473144446100442,-0.0262790276617344,0.01937578210871093,0.013628948577532624,0.0009367967410414562,-0.002204341384133358,0.05235313734003897,0.029190167543057324,0.01249821243421424,0.023784926185309703,0.029774671036601186,0.055090831466214116,0.050780485306583065,0.024001848264462125,-0.0017136760213307062,0.052034644085401635,0.05725082664169452,0.0436839909971923,0.018734571565652624,-0.0038111582170056,0.04864698294249721,0.05673908182071905,0.040527096726189066,0.029148591490818325,0.01001495146605788,0.04846880519702015,0.05614591630530123,-2.583726318029399,-2.3699371670372225,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347727987389964,0.01583737788507179,0.00797784572510452,-0.005806247320948879,0.039715133738994615,0.029399319994082157,0.023245168834640038,0.09620733524204128,0.036234974494252885,0.0448891276675944,0.037611480596871034,0.025620459437311414,0.1049940614779324,0.02262161850990341,0.0479502144587704,0.04471352995382655,0.03312808311894205,0.12799619869840995,0.039429225408043285,0.05403310166302578,0.0424284012414122,0.025890543694801843,0.13731130594029273,0.008862138087336387,0.05231831263099408,0.05377772067717075,0.032476269585528066,0.1393862719311232,0.013175767460335542,0.04687391048013892,0.5395174366916833,-2.2551926809044884,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002681025847924312,0.0016707135155266738,-0.003163043056344644,-0.0005192440451475006,0.038467288728274984,0.012139861374177429,0.1507687280169203,0.011125071621548372,0.013298620102486496,0.04664819648519253,0.027488115449732526,0.1665883770428217,0.0011963677405921436,0.05022672299397613,0.05311191738112545,0.027318893050312324,0.15724227910467786,-0.021666280114220133,0.05682721804749505,0.0583926568446681,0.037584804534946836,0.17623190700404415,-0.036286172191293466,0.062268018145820836,0.06933246330100556,0.03776459322613751,0.19314031500563306,-0.03795396402464897,0.08855354305540379,3.7869166093176148,-1.4253175720355706,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,-0.0011364615228810155,-0.0023981483068770144,0.0024787271057371755,0.0015800910906367616,0.028932234142048187,0.0036042068671471774,0.1058815225911318,0.039448824093830256,0.013089564465709929,0.0311357317008618,0.01187134006218872,0.11153524721238696,0.040348237056008464,0.03139021978207383,0.0341983124726164,0.02263723280056628,0.12065653482463712,0.02389629488758992,0.0479510241827982,0.043076640728773936,0.029684562797494037,0.12295558407236702,0.024448517412709796,0.05581125965335482,0.053017340244975016,0.02666907755575096,0.12563770478726227,0.013817206100001736,0.052539059547774165,0.28900191566876215,-0.9170400613942922,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.008933148129121927,-0.0017620554360437664,-0.0018111181876446364,0.02311946917116696,0.015142411345102191,0.013655932375467243,0.04806259357467156,-0.00609777721236437,0.03685147639543487,0.04308796793910481,0.031737381897955864,0.09798701292594712,-0.0013489484831837768,0.04519876704138325,0.047060853282854906,0.022571291530383026,0.1250095633436245,0.011226407902510926,0.05399843914452259,0.04852331714253258,0.012097501596723046,0.15052403703375408,0.021206921150500758,0.04642527973259068,0.049071640275298034,0.01703555737029025,0.14927096138925586,0.018487629463558024,0.05587398467055208,0.34409993841088415,-1.3284155048534667,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002978189145830601,0.0013661431134485873,0.0019528837440897227,-0.005556631172874653,-0.0014614452076697378,0.0329254598235597,-0.0268270865622452,0.16105374897193248,-0.015603282535953859,0.010088075119312182,0.035813248721664234,-0.09815176059389882,0.1655164589702417,-0.11947866314952894,-0.004438465646763638,0.028625524707021625,-0.07535529022737561,0.15357030859521595,-0.04559755589306562,-0.01620292574731634,0.03637492917786787,-0.0799703453436613,0.1622074586940961,-0.07883967198817535,-0.0014369995255451642,0.03416224325964536,-0.07440077713992331,0.17787043179223228,-0.04236627106274093,0.007784666222133669,1.6355399766039374,9.028950339943487,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.013303151669372357,-0.005598408722714832,-0.0001973040049708329,0.03538790470176645,0.03809123270343909,0.031947336769257866,0.09183871703467428,0.02285411285834757,0.047969912794472526,0.03856555498480605,0.0357915064591765,0.09577525148843094,0.04004132580188748,0.04864879768054641,0.04180943456682017,0.0331016350911907,0.10306628269485583,0.005828717888177975,0.05654306970721636,0.04363294779458452,0.029326541343715568,0.14488564456951106,-0.015686494144123674,0.035004082197414445,0.05305488575228226,0.03808550254536272,0.15727108793485994,0.014500465683986781,0.049896824781830364,0.6482745270401304,-2.3106796407010632,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615133,0.0041080940690765115,-0.00759656213430737,-0.0015593678878161794,-0.0007962045781493834,0.03619694579504005,0.008199169909031316,0.13824676661905794,0.02049034653940113,0.003695923844994036,0.04851863167070062,0.034652303254353645,0.16278962699208754,-0.022707319322208624,0.04855118590485803,0.048823653353641736,0.028358405025358874,0.16046484516717374,-0.00208261447340961,0.04656364794922287,0.04693460935410038,0.031189724359516825,0.17033896739934562,-0.017284523524316513,0.05173030958569075,0.05322082740666702,0.029132075178200288,0.1831662532831352,-0.02720803054140687,0.053427998346519776,2.6634735106335423,-0.4698944704400791,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.003256576510195014,-0.003608250610670447,0.003400741503748658,0.0006880099781023589,0.016890635022052045,0.003285144648138041,0.07378246644827419,0.012770729752696152,0.0032223989372409736,0.027929802104907583,0.004400827315963979,0.08802452097462896,0.0224905096739984,0.017080607878918432,0.029592692437745306,0.01456368812718985,0.08894077151234786,0.036025806200577555,0.02870111252339878,0.03518598908850525,0.0229039060013298,0.11593209000754745,0.024645961194061868,0.04054326121912195,0.0445825868866251,0.0163867964827596,0.13445504639230693,0.007339401492148277,0.04147725852970942,-1.0061637023569219,0.48129159328696997,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.002304839565908501,-0.003937894759226418,-0.004239901906506725,-0.0014629889294484454,0.02852434410561945,0.005575310406065265,0.12776889400715113,0.02395866791536927,0.0007042960246584283,0.037656389615810026,0.0031997685027230264,0.1577074777021613,0.016517328029236132,0.026986854026962104,0.0451499270421746,0.002283369133599721,0.19264115889839967,-0.010706436156600774,0.06303266871441557,0.0417021389428392,0.0019780581929878874,0.21433267088547373,-0.06608218225054474,0.043323492404708966,0.041535329089820335,0.009475045503189866,0.2099957700611907,-0.06147385982320811,0.02926859580806003,2.637080541398965,1.5260567204706788,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0013771965958711552,-0.007619628321594559,-0.00030366828609454686,-0.0018119359225876664,0.02043683829380364,0.004033179232856447,0.11060433524807106,0.04821797087193127,0.011550663461902795,0.02696130445293996,0.009363352554003316,0.09958518982411244,0.04061818019201282,-0.00014866900709807965,0.023802162500518847,0.01997246376985385,0.11587135465231048,0.02555597802975615,0.00447719750579181,0.02423242943884587,0.009409941971664136,0.13627274398727607,0.04739616067819832,0.019511500663434118,0.05585839474530434,0.006859220538942057,0.1490905227682836,0.02465121804164707,0.02044751281205471,-1.0519462822528725,1.3575091625497777,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039093661220277656,0.00035575626511416547,0.0046794253558359285,-0.001242069899496914,0.002047794187259662,0.01788227337511095,-0.023748128204607075,0.08459999923450665,-0.01827098621506532,-0.024841408270063297,0.03793315432179693,-0.009013254931504507,0.10250235941160593,-0.010906258085775744,0.006065667769501224,0.0326483192111731,0.011981688078450358,0.11712758179070208,-0.003110490767184542,0.021801366458923357,0.043404773060981984,-0.0004790267553698677,0.1118660173571082,-0.01749496898412513,0.03615105390520642,0.05110850186359546,-0.0028236564863022232,0.15621536262182992,-0.012609677250608069,0.017715577838041268,0.1868211504055994,2.892749202675048,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0001959320807076953,-0.00297506339370604,-0.003495290747305335,0.001688354218149384,0.03201808354334642,0.00611455725555867,0.14524591160092765,0.021951015483373068,0.012303921673283546,0.05849821132540582,0.0338014518395454,0.1734281982651825,-0.04197515610471365,0.07473545960626146,0.05612060755268159,0.03257659973395325,0.1690431868629867,-0.033049712671653755,0.07161802385596741,0.06509441793257788,0.0380273459030724,0.19132671221387693,-0.03757591201880767,0.07599414073984555,0.06758396316689183,0.04233541469078582,0.19771281687611886,-0.0683284673212077,0.0732651245690726,4.517481627053861,-1.6369444739710173,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.005553112395014465,-0.0026338414941844968,-0.0021035131947799712,-0.0017983304771070137,0.025223438067884744,0.015629677076147867,0.0717382379772577,0.02464812858025672,0.013639767639716015,0.04862314419587994,0.04058832822200232,0.13046269356295434,0.03107839616652283,0.038751222863047885,0.06924190552057909,0.0602053291748413,0.18374713877215607,0.035493636954857175,0.07874550918658603,0.06605788865703464,0.06133781906478359,0.1888393180345236,0.03711686518249571,0.08128088591232845,0.07279013920734538,0.06505578829217845,0.19701079049335127,0.02345694278864346,0.0851121800086738,2.854801061863476,-4.393036511648137,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01151113812316478,0.004890871315264601,-0.002477300598750524,0.0007371734367356416,-0.0030839950865658643,0.00425070750674009,0.0004151801215709258,-0.00907491919199888,0.0006552188084548614,0.01498504550634838,0.012149136966875206,0.014639285871282546,-0.0008616729693179392,-0.010329416622995032,0.04316594267000482,0.02085027426081916,0.02364535088563781,-0.009931353776587841,-0.01982507571706759,0.061165539746678176,0.010907560945951156,0.021039020481035973,-0.0020686774573631392,-0.016900620035096733,0.07455117676149588,0.031738586327071765,0.017662729518393788,0.061503824594190334,-0.032272523588481414,0.07421946899311159,-3.0794377555031565,-0.1741067773809068,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,-0.0032045093866290785,-0.011046197824440352,-0.0005681238713657442,0.000791136796170459,0.034218428459806105,0.007795279829955517,0.1424526282727249,0.029117835007166814,0.013775873967261015,0.04962338516040929,0.01798196802425519,0.16193598658587793,0.034806971563389265,0.041817433679201266,0.05787191940946156,0.028132236211469742,0.1831194049166908,0.0036225317662968975,0.06615331627562937,0.05326607023117859,0.016189594778289247,0.18278240199084744,0.04314240785067256,0.06883631275286199,0.04796519771174917,0.026069636476588803,0.17661893085742966,0.009777581106802456,0.057418591679643215,2.6302642041459623,-1.57829103257991,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.00258353310024349,-0.003424948445917141,0.005806891932942893,-0.002834240741130066,0.011630708000231455,-0.05906971843643698,0.15323954568354628,-0.0004831637377256167,0.002417651349673977,0.01020089544551471,-0.15016626469359184,0.15717939263784014,0.002666981958890557,-0.009080866165203516,0.020538658267927782,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.0011253643334679037,0.0022616392518550518,-0.1240188679747262,0.16605847978949873,-0.045938583764421725,0.020051969498973383,0.018192379609150933,-0.12417915569017553,0.17999491340905188,-0.036373403313495714,0.04273238466471674,-0.29379010845032577,10.593296741349358,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.0033967454419306146,0.0007068697574641717,-0.005707864059357624,-0.003366431383493743,0.03641348858670743,-0.002753069665031653,0.1289389327132033,0.00933932488268245,0.01757823473721604,0.04784100577223864,-0.010330780814936795,0.1612027881395558,-0.012344578099951441,0.022040189140386184,0.046723178540047205,-0.013554229888623804,0.17322893048147564,-0.021193448306221992,0.0285883177207514,0.056639573553188334,0.02005102208474923,0.18160238078580093,-0.0009158321322035199,0.05822604714280397,0.07080006548824097,0.045236221755020775,0.1950062407126344,-0.01275904953291921,0.08402871107480023,3.213476111566617,0.3258510102496903,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0010545800372296576,-0.007405647528781583,0.0008537657818886856,0.0025381916638538586,0.015352014156708484,-0.00766245430598675,0.0727724333316353,0.0012601964845390995,0.008823204913801405,0.025367684749534398,-0.001928962451435929,0.07676574669749771,0.011592496761140658,-0.004625726282094825,0.027541350825575732,0.00555235374851788,0.10289649830880047,0.0032334586970641506,0.009349746091763068,0.053149730159399736,0.01651214619743918,0.1594067182334235,0.004252723122301578,0.06000572044902165,0.058335939909137526,0.02754936460583109,0.16384646882012535,-0.0046592409917456615,0.0658666980346651,0.14389459089386328,0.9654041804444179,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.0008550448508528484,0.0030965489184229984,-0.006563959504422165,-0.002055630422271465,0.04094673414547554,0.01084563467549617,0.1577944922274472,-0.018132679100910317,0.03307120055933297,0.060033976229318324,0.0286646204839498,0.17931790022475125,-0.008673284264554621,0.07138596570806127,0.06333363632072778,0.03223437947513014,0.20293993032029106,-0.08983904537009052,0.08600489589730398,0.06246318463726117,0.032971894084023845,0.20315262879859752,-0.06422395415345956,0.09061275615215604,0.0668340655107527,0.03389343165191839,0.21254826559225648,-0.05836354104127964,0.09959190894603606,5.674520024256907,-1.9582380638647818,all
