,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008983995898385582,0.006112636141760536,0.003110259135252813,0.000275464277439516,-0.0009399648144780764,0.01930248772454244,0.003442403947225864,0.05169337539772762,0.0004410739207464321,0.017201433188436192,0.021340227582397463,0.010803539529132385,0.023946925962315457,0.0015531251799146438,0.027688716815110127,0.021685047271382984,0.013455651060378384,0.036970771179657434,-0.003583304165991525,0.033433840571804666,0.015399535695679516,0.02145195198684452,0.0054396306191756005,0.004344522057893967,0.029437925569622308,0.025437057558378787,0.02011108561559089,0.027166911439563436,-0.00995395348647995,0.03952709682330828,-3.079664083921958,0.9893684945214651,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.007343143360091514,-0.0002990781395392166,-0.00487916562764566,0.024543389041566117,0.0366660381455942,0.013400144156951592,0.14192994495785435,0.0006688042874797191,0.005921590163091186,0.0472721278904184,0.02448112557894625,0.15415837286214099,-0.0113511994139742,0.04070631186319157,0.055771262788574735,0.02783514286146119,0.1761581698748153,-0.05318061903802369,0.04839754991991182,0.05239576036706066,0.031944039200394465,0.18581296467012776,-0.022755237270604585,0.06327965907985103,0.06576819247115942,0.03368013931483998,0.2064869611116667,-0.0492390637838582,0.08689760500554687,3.6351181538010713,-1.0679369270818078,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.0010680309619154284,0.001340942258735649,-0.0007207330152897568,0.0056079698564365215,0.034040785951175344,0.012000360029008846,0.14177174186085778,0.014748430897378862,0.016100344889633137,0.03944576284931493,0.0007514467540564235,0.1695842767346693,0.026633234858894902,0.010938816451221448,0.03720259071451508,-0.0015953384487793253,0.18936603749874628,0.007724147369304769,0.03302686187496536,0.03196784354858228,-0.02250422310346678,0.19352063983323206,0.0030089753120118466,0.036662081528619835,0.028125296155818297,-0.0436491349118992,0.19182893980414084,-0.017272461263931,0.058622115088075785,1.5135207667262263,2.3081071160026942,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002737389500105683,0.002744730369622039,0.001840784459541885,8.495882337546374e-05,-0.0007532087701286932,0.04301011777132508,0.014182873092795444,0.1426237550754849,0.007017276627313173,0.01335545897200575,0.05118008558897731,0.028740188441450883,0.155759527022148,0.002717010836535705,0.019876886875058737,0.0632072544928838,0.02832764142093585,0.17893689179097658,-0.013264435239554572,0.04714501679030645,0.066384443524697,0.035891693881455515,0.18673828009988772,0.017944320410638027,0.0532078395814358,0.06287079569449558,0.04323354893870073,0.18991862740482127,0.022484358320264502,0.05582440998393479,3.299592171218612,-1.2396773987751633,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.008460663469604645,0.0042462800170672025,-0.002592452161441283,-0.001112046575142451,0.03265762524872834,0.007441507784013905,0.13923770531819726,0.026156382010069486,0.009687212098532436,0.0229002422676973,-0.00011412913584670252,0.15644036618680418,-0.02762032432431582,0.022216670995974627,0.02571731320224841,-0.025264834588177826,0.1561335273794937,-0.07948004973988798,0.029474923532374717,0.024700513648334508,-0.004605624785285981,0.17088102975575933,-0.1569832314735895,0.03654788633536828,0.032378729060574866,0.0014212267147701088,0.18313138209619634,-0.14423801004249692,0.050586526458515496,2.313446695743117,4.302584956785862,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.006861700285310373,-0.004107715297612019,0.0007210209219533665,0.005266439958131828,0.0005082571048652585,0.003814148130704313,0.017534923018190242,-0.006763819068185651,0.00825244962657678,0.007431305107995704,0.020360994800816105,0.004514038599957747,0.009437879209731794,0.04173396839915453,0.018297851516180862,0.021003973077135252,0.02244911488759836,0.009667603938451386,0.0590047549872175,0.01753852288703827,0.017019682175215798,0.010521262896366209,0.011286720627838476,0.053922550041259884,0.019305179040475413,0.021371723317581973,0.01529845470173641,0.012275166766930173,0.04218530141673793,-4.134590112046714,-0.22405312301447178,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004621157605554722,-0.002776437149642329,-0.0009699609018907787,0.004935996635269863,0.022054649117770605,0.006443590760345154,0.1029336313172552,0.026950166193855818,0.008179610323285222,0.037051737094212216,0.00515797027416642,0.15462049220382007,0.022191181794929567,0.01925338546552912,0.0366845727382601,0.002182218452097557,0.18479008418157114,-0.011193105540650313,0.03833796132474728,0.03340231435289543,-0.005056911250809679,0.19247374647146687,-0.017520395465852958,0.04036014668614474,0.03294432181920464,-0.012421730226362726,0.1992811776661956,-0.010529407230377562,0.06632200420882751,1.2574946131255866,1.6776052109534292,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0028985425057520718,-0.00130263835357546,0.0011078443389215904,-0.004275494672939114,0.006051815764493496,0.0017377372486250767,0.020070503344444192,0.0023441397885550995,0.0009780954999551953,0.0076240445088075395,0.009394788452501213,0.018779383927069945,0.002111300159050971,0.013707168657010476,0.00268928292416445,0.01175603149945472,0.00991842332839776,-0.0070271355298253645,0.028486548007534064,0.005468431260424914,0.016557342627804682,0.02721448208935477,-0.01399895858011575,0.03413495565136225,0.03405274600492946,0.022625097680576443,0.10047947243132793,-0.01610906179130923,0.04379940813342241,-3.6610238940038795,1.8256459479236677,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.009431213524503162,-0.004015939280250336,-0.0014199173056983765,0.03050147573462238,0.04204941271858495,0.014742245639381063,0.14729929486169302,0.03429747088607682,0.01966931168358192,0.04452696427769682,0.011698383771766902,0.13859919024204706,0.029472431731268355,0.011826748684471252,0.05645724211369134,0.018676622230868332,0.1671078029989692,0.026752290428163857,0.0466251302202447,0.05362608680507911,0.028822514669069214,0.17063285984529414,0.045983858884104285,0.06482737775317714,0.05974136427192826,0.01878743786010437,0.1741323026877345,0.041929693594301175,0.06333879343961278,1.9191974597467778,-1.6563976596671137,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0033841523898097588,-0.010323047147396852,-0.00392667060663491,-0.00013501696871152068,0.010438570819705196,0.0051129257908789786,0.0013487080377954002,-0.0021415660869139328,0.009980249410309564,0.012508135013679929,0.009134199606040588,0.00758971878465728,-0.008692074679772888,0.03244174535590278,0.014242781042883932,0.020782883170337267,-0.005410891309824029,-0.01286487816112412,0.038615734126542255,0.016110188391717337,0.0204525816581814,0.001433930965682076,-0.01811750978444465,0.025057000189798298,0.0018228789396585573,0.02970077036266461,0.015107997610025278,-0.013589468880049421,0.02905077330092705,-4.336579528264117,1.2954536994171078,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.009390328934580302,-0.0014887108090053153,-0.005722989092474031,-0.006224188520322919,0.001856804015568982,0.003727526305956647,0.003461748483716512,-0.0039874086641764955,0.010807093951939321,0.01847528624699353,0.019892890295462408,0.009714565216337371,-0.00598486024327386,0.03530612680613731,0.01234788244666584,0.012268588244736662,0.008758054955143674,-0.009427848896610979,0.035587856522046935,0.012317341322997909,0.0199115118061165,0.0051324487629496865,-0.004997378231703421,0.043931428406288484,0.01197764760062174,0.02670122645452612,0.011342267526593772,-0.011967412927362605,0.03592165925640178,-4.123595535928118,0.9567735818642262,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,0.0043827499554491955,0.0029337497841448977,-0.00035679834179844216,0.0017442530619460595,0.02318161304059542,-0.025362442896477887,0.09226893307819024,0.044848299855385416,0.00303260678796555,0.03491962178876914,-0.03520977919713808,0.16078165791209734,0.03490790759938879,0.03202754314558828,0.041279590078651146,-0.008041682688971357,0.16870630701921216,0.023665595321467336,0.04653471584717375,0.05348370022052208,0.02262331906787558,0.17548266103649304,0.00032210697805167167,0.050316101778619136,0.05780517829103458,0.02744445044688662,0.18043355103359565,-0.01055098103630105,0.05828112536721643,1.421517875688317,1.1829228248213932,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676518,0.0018924024970671922,0.005080229252802191,0.004546251225654724,-0.001438568932713039,0.008682280539362534,0.008144030465979168,0.08437679780681373,-0.007349587437241056,0.03443285863273829,0.025323553561601767,0.02148880360947145,0.005018979288681447,-0.01968900677836001,0.05987662521373434,0.010148645844589734,0.02260155971172851,-0.0010132607663113774,-0.02369552684520845,0.0604139448805637,0.011844202047292718,0.02141624353094597,0.006086658699597429,-0.02226721371349026,0.055313067143892426,0.030319354784801994,0.04007447808444466,0.04069002338357136,-0.02503390653128323,0.07813573204510509,-2.448776029346971,-0.6573975256333648,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,-0.0007918318179671312,-0.0015275928292906838,-0.0027015406528229594,-0.0015185603854822672,0.014672480119947378,-0.0007502917145416348,0.06853171862400405,0.004705272637754005,0.005992636570228238,0.03560776619434633,0.014292573694081072,0.12261609481344946,0.01409239877211089,0.02667854987603336,0.04390263702688805,0.006866342836663764,0.14193900706185386,0.005478271482809433,0.05903897736889864,0.055668465403921334,0.011489378509050472,0.1688023906502317,0.006001189539546571,0.07592456543815837,0.0634558737911629,0.017848716506762362,0.16438190015327506,0.004942492334204268,0.0856239817471337,1.6253966550899714,-0.5819237200120266,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059238e-05,-0.005783720890582282,-0.0014555744296170848,0.0015296551539329955,-0.003087464368667303,0.026599531106458685,0.011982823193224931,0.10096644410268196,0.02164732086556177,0.010728408616619877,0.05096857875205302,0.02773676642463565,0.17107049403340893,0.023825076543386545,0.056676056605991024,0.05686380145539195,0.030317354071560467,0.19547271460284965,-0.06343359566149243,0.0712266267369497,0.055263806933158584,0.02977142096947801,0.20619584930030407,0.03736407401367554,0.08580800045470657,0.06457677250867692,0.030068053531872137,0.2137547591929124,0.0006280538918102817,0.06288369840300535,3.585596355266359,-1.8749653923450735,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0015990929235914328,-0.000607208180538132,0.002891320351339132,0.006774174088852442,0.004563690097983663,0.0005840507988629827,0.004849972858936329,-0.000633562944124849,0.004527224364765532,0.017360790028060805,0.016368294391660338,0.00849235891854247,-0.0071685537594799904,0.03415782598743892,0.013679830733032071,0.0221375517764563,0.029178952203191943,-0.013237018835073718,0.04146371926780341,0.03207968667183542,0.04146447513269346,0.07846820697539665,-0.006712094878576008,0.04016364676321658,0.04539503886431382,0.054744086199701635,0.12354837248077752,-0.017912784397800773,0.06464790589134085,-2.2960008989163923,-0.18163978755546928,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.008691129957211413,-0.0036190876090318905,-0.003898211922708036,0.02205613043056599,0.021444552278192027,0.021764280564510217,-0.022875547323224305,-0.015476411953515309,0.0716713271001102,0.01939139851414176,0.02317932998800161,-0.011161693526879736,-0.029690171904685918,0.06777189716074107,0.02118175231284267,0.017561764264006036,-0.005982157499583377,-0.03074304850426455,0.0641465982339736,0.01681003152184215,0.021964203289354115,-0.006971768897247682,-0.023093852832587955,0.06169758528404282,0.03428069392385372,0.02996145984988956,0.00995852283709736,-0.02594127643895858,0.059899159247318215,-2.9747521015623537,-1.7808654742445729,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0018391050897790028,-0.004848951781393482,-0.0035491253363604345,-0.005438858918179166,0.002101421169676909,0.0005755477767279975,0.015870389820567554,-0.0017506132657609634,0.0014676783435776904,-0.0012333279720235552,0.004674142026039969,0.004607527669962086,-0.003010647677207573,0.011910415088066038,0.01510061421688269,0.01808629189607756,0.013263123553830677,-0.00633358549811509,0.03306066225695339,0.01754655133606998,0.020413416331022283,0.02908765706578925,4.6626601617821225e-05,0.01519905003041981,0.015109244548825746,0.04495213765670286,0.029793664390189226,0.002376931619902956,0.011745094897354272,-4.525159299442907,2.006867598908379,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.005408967385586522,0.0018262278752695425,-0.0033845727792253108,-0.0010641560561094558,0.015642861996480944,0.0284974703512935,-0.016123776301685964,-0.009904147699131931,0.04751626878855332,0.012439490575428605,0.027902849700331998,0.011926496212722348,-0.012583106217624993,0.04484359479551059,0.018650648988775068,0.026189690064823596,0.01994318451604285,-0.008795960804920459,0.044362870969921794,0.01263350091439608,0.021624126605186846,0.01833474071853228,-0.006748291079997764,0.05235947742960145,0.018533359262365816,0.035907075156117144,0.0001660201569069061,-0.015947966837651404,0.055988903241734465,-3.4105897559381084,-0.9145468023568257,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0014438154080484602,0.0069916487701760744,0.0038330795105602227,-0.001559889415609591,0.010960959485298963,-0.002661310842593832,0.0030303598552262802,-0.00029461587697782215,0.011842764150760812,0.006485327765264049,0.014678962586150144,-0.007721075455499159,0.001190753897180101,0.03589467835398868,0.014174040519867209,0.021675136587695574,0.0026181277611104226,-0.01576630034731278,0.04304738788633935,0.014974479257016659,0.018721026088228943,-0.006725735787659046,-0.01162796868230294,0.045994111427977366,0.026379690269585632,0.02609418178464982,-0.02277450341327233,-0.01818226492166143,0.03747185700419062,-4.041122147554676,0.6615675822810625,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029508259543207073,0.0008073873283919957,-0.001793432819958268,-0.002514461096137957,-0.0010900208899675152,0.0027232340600117587,0.0050326745596408345,0.01217067286381882,-0.0020111219570671016,0.013613631173438268,0.011776088151010285,0.025764078775510586,0.006594397455734646,-0.015795131307792656,0.03963658025027463,0.009163257286692572,0.03091979235555256,0.0162654762866999,-0.017186059249616192,0.0396258323126668,0.004585659124453379,0.024072972819459425,0.040465680040898455,-0.01810549256477133,0.05391272835715703,0.03443796346776182,0.02620963521370592,0.058690758308124785,-0.02009655167287155,0.06007668832887673,-3.183792469722971,0.34245989641034935,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009739113902417076,0.002554581870337941,-0.007779654768119511,-0.0026553811787051237,0.014161157223709416,0.017277777446572024,0.011157091643610024,0.01730814572975972,-0.00643600256034746,0.056054770277206505,0.02425779115464521,0.02296839218513933,-0.009174598894033268,-0.017382651626505142,0.06753409032667237,0.015796615698462062,0.017554213603728153,-0.01004813613947826,-0.01957553668803774,0.0587556586515169,0.01624802028868935,0.017434514306645537,-0.006110791598105418,-0.022651028980133443,0.0555551336161636,0.024715190020597588,0.03053239189904907,0.023557673069165952,-0.022151982661579167,0.0637126284917379,-3.033095281529076,-1.083188970398622,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.006564120106022803,0.0038692311346132796,0.0023330846050070627,0.0007361545598983883,0.03729535787011993,0.009100670321557916,0.1510103501925181,0.032701024795205175,0.02809021933897447,0.05257861105977776,0.032037870775023666,0.17211010663519855,-0.010944806107982845,0.06119411769953601,0.05234003597131578,0.03396165779009455,0.16877914854214848,-0.04853429684800473,0.062025078497357625,0.0521133478832226,0.027476013455869374,0.16411007881188766,-0.0334180613537614,0.05868177716956743,0.05897492565840143,0.03263952804691764,0.1736393111176974,-0.016899954540762388,0.058464266176619324,3.420484015964097,-1.0280978647367482,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0031783751667542664,0.0002928874479950616,-0.0015609149677119321,-0.002602972348331789,0.00810417920265486,0.005591952537890294,0.035764871073638,0.00333601931470821,0.006980386425492719,0.02695994882960383,0.009936742637844435,0.07948391798647568,0.007352757143888231,0.012300787130385295,0.043878545516064786,0.01999670552354233,0.10489665940811044,0.00984423725800418,0.06255153153782668,0.05123581921889615,0.021696075399611908,0.15872211152800714,-0.010636417752497157,0.0560502275311557,0.05899691406558884,0.02428419396389954,0.1658355358235089,-0.008997023704649342,0.07784784301777281,0.5575551470768468,-0.4408955472007405,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000117989631802798,-0.0018859024290449227,-0.007121585416789988,-0.009028509666577516,-0.010895432413323324,0.005131479770911596,0.002179444023797348,0.009839431592305659,-0.003713816941461314,0.0035636620849289046,0.00952193990925358,0.014069139041594536,-0.00259032148911037,-0.00030814512718141466,0.02589239057082281,0.010087712325146032,0.01902364555808611,-0.008647941067421422,-0.00633251395272065,0.027491091492429263,-0.008359351604756905,0.020296457546897226,0.011357548439883292,-0.0036339942055754423,0.023835776000468985,0.00926899125174337,0.030558190032025274,0.059549412111023485,-0.009349004581622012,0.031201603437747995,-4.604774860751901,1.901675849544755,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.012342952579364156,0.00279235442492602,-0.008259399732281425,0.02597485763641636,0.012806451031097538,0.022623960618324047,-0.017424767424636896,-0.008888899541066116,0.05041953761498781,0.026390619195052933,0.018197944493601504,0.014566461805423469,-0.008291427766681852,0.04689169497179425,0.020478078954827585,0.021311049209923487,0.010393092105690838,-0.016479012794971288,0.043318119934490924,0.020874781921160882,0.018053508241775013,0.012515885145186577,-0.00825929281878805,0.06135902565328862,0.01886822928338067,0.02722076026258553,0.02224100237310278,-0.013942621793487316,0.055696833762636094,-3.220631099780407,-1.2371102579408055,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002488694119574917,-0.001661829046947044,-0.0026244415499076497,-0.004985008579207589,-0.0023673731577322,0.003543320213376615,0.005671664126255579,0.004857746912795678,-0.003844457588223744,0.02715570028396061,0.02306829635924269,0.024435614117152882,-0.0067509474165759475,-0.013949696995300426,0.06154384683882514,0.022037168218499527,0.026045367087225747,0.012168961910074385,-0.02514372611688083,0.06611010231195859,0.02225415965863837,0.028473521036268726,0.024447419780948595,-0.016430528445105966,0.06273676498588232,0.0343724784060256,0.04523739659166047,0.05073671718589076,-0.013719500104459263,0.05092212605756287,-2.4953752218783354,-1.0050632838120082,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,0.005101010290658692,-0.0059009871848185605,0.001890322880752829,-0.0014512394204379804,0.0194879957262838,-0.028840138152602064,0.16420471215041246,0.01801847713046449,-0.0005400333868255131,0.027430318473715038,-0.01412450926787809,0.1642194567447275,-0.014260554094436875,0.01825038930269636,0.02410023899061931,-0.12736451601186913,0.18008257809613465,-0.038537691939233364,0.037089989247935565,0.02419141975115305,-0.11582348252987422,0.1874784068903556,-0.0075853332219584105,0.038776064215188866,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.042898491461928284,0.8435766446230355,7.352757077567881,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.0003946159264915264,-0.0112814748266409,-0.002447032186128517,-0.008533393320446066,0.04286772239981836,0.013498162249549679,0.1644452054205179,0.016991710095421678,0.014198988781740791,0.04192069708467702,-0.018706942802302375,0.19411763895269687,-0.02400488190415916,0.05234316928922464,0.029519010369779507,-0.08458769655806084,0.1830951498913556,-0.0897403241659066,0.04736464732403787,0.034702844341246354,-0.07851263043503265,0.1812854157618657,-0.07106334448275063,0.0468712909184214,0.031905477548998494,0.004213082984973159,0.18269467079046312,-0.06346573903122553,0.04123057696135375,3.0137046511170587,4.3398365012294935,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002432112811275749,0.003394567729496712,0.0067336970570971,0.001471252360753081,-0.0007439963127031376,0.030326544610036255,-0.00032019579065882536,0.13864475523994904,0.017431554867916053,0.011298153510925573,0.043137810584059424,0.015088949419364709,0.1523833260160991,-0.019207382428531795,0.029064346601057767,0.0522425995858652,0.01616404628607781,0.17534473781289114,0.013622413399758476,0.047955459189431913,0.04707802305691945,0.011259083023114869,0.19897731531110188,-0.012331327228569309,0.06229964725011401,0.06978200595130257,0.018421135145605574,0.216534932808514,0.012837534206295343,0.08455518922504066,3.0529037364052543,-0.18506123729054494,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,0.003208681179211403,-0.008048176399921225,-0.008301902005241373,-0.0012089825781676812,-0.0015206295312003015,0.0015323429563695345,-0.013709829990995471,-0.0009168523038727227,0.019721257439932038,0.016860868854634566,0.02413573591950729,0.016911824650974364,-0.01293687061675933,0.04406240294056185,0.01628080258619432,0.01522608906077236,0.046162814118324035,-0.013210163442933949,0.036337659567352194,0.011571928201407568,0.015665645261219382,0.05235712843363514,-0.01900493252400476,0.04263624989535582,0.03135995938234766,0.03342194410409974,0.08876597176798544,-0.003186198126873357,0.042899452132816006,-3.1382329120048458,0.6873923383019083,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.010646842477959405,-0.008299713618703292,-0.008847594700086166,0.013348039230233085,0.014248172636321154,0.02441877042728849,0.010009130733638473,-0.021158190325941673,0.049469319370122784,0.02014035102068955,0.02080211422968163,0.007748249423202624,-0.012288209746123664,0.04220606551795839,0.01068358354182909,0.014198439563821441,-0.0010331491714765662,-0.01170555647998226,0.04055462341191083,0.023374683962045555,0.020095320791140337,0.04342693780698798,-0.002308566256933325,0.04037235653635144,0.034902385993908845,0.02981755753408322,0.06203729354155357,-0.003103999461481298,0.05353248845040537,-3.1427111526162563,-0.6951072784621147,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.0050245478020794045,0.02550618681068037,-0.0009677274383113637,0.003127937552799532,0.034409765388784284,0.008386490321085256,0.1398644663269655,0.0052648450593090895,0.02612107273459952,0.06491652092774365,0.02862668931036746,0.2034417098817952,-0.02338128130294225,0.07371043824499549,0.06279472042099525,0.028414436671131294,0.19896648321393806,-0.02526319200603404,0.06451732467590028,0.05472797207419666,0.0071396433612858625,0.23203982531575526,-0.02102104144603108,0.09760190473847796,0.07170093261924787,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.11132469789493624,5.9678433399913935,-1.4568963977241554,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.001805585033293821,-0.004232526530666787,-0.0018229161839208555,-0.008188365463453657,0.03249424232939692,0.015323282832661406,0.15732430766168626,-0.0029618594777517412,0.04190720406657125,0.05612098509224253,0.02152733526945505,0.18003093206263246,-0.031098926610864424,0.08296129713282129,0.058931573731106135,0.03237105619114273,0.1838054670880281,0.01281226451345684,0.0661080092837858,0.059011147050665326,0.03410689889581201,0.1910890681534475,0.018281239556399185,0.0482332073318195,0.05823528683297453,0.03507120318791458,0.1868497350992465,0.008565206697998963,0.05639092452492861,3.310722767160961,-1.7899773317197833,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.009137683968296877,-0.00029790201250802376,-0.003605808743990385,0.01645846645633671,0.03253366318619084,0.015769294472643004,0.14113989906018995,0.015488419979290053,0.009229250801367852,0.03157650723691552,0.015797053017775224,0.1438575057496133,-0.008188888201780344,0.032046257848464016,0.039785937676295284,0.008305113348963403,0.16284709977327128,-0.013850561573833242,0.044449577391849966,0.04839874884494272,0.026196622691865845,0.1770137147460974,-0.030377529559655086,0.05459113620816735,0.05855566018917939,0.024796967948343285,0.19026803288496824,-0.049187737092003116,0.06996772097473161,2.327049860991451,-0.0009678275417651163,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,0.0009079701351850047,0.00039355653195722863,-0.002312996972651307,-0.016693610726292513,0.03498593428779412,0.015040481589716315,0.13665545395794984,0.01662296438066471,0.011669154379187995,0.03294027122061447,0.012362119236042765,0.12869136170375794,0.016863578228635705,0.010207563656396006,0.053193512614358035,0.02262583147636937,0.16165151045118253,-5.489725791086447e-05,0.07190414423733615,0.0580897135379387,0.020843574941172425,0.17369010862648526,-0.013269395883457456,0.08368507223047067,0.058120257902922,0.030090978078213895,0.1761967848617506,-0.0043842244215334105,0.07960106694508587,2.9790672007756176,-1.0145306221172725,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600846,0.004078443453291408,-0.022353323597605796,-0.006016262197589442,-0.0029309161310736073,0.005794269818402329,0.0012315880333656885,-0.019110231503970967,-0.005847936317520365,0.026446192640103085,0.01892700052793412,0.015989815540732127,-0.011514899949004398,-0.019145873899568462,0.05932256639231762,0.015373995804838869,0.018927055036904387,-0.03793985397934278,-0.02926555805786002,0.060653103356378274,0.024562378686814598,0.01613632861910814,-0.019190908890039732,-0.032124987727056235,0.0724972118395381,0.04324914936150084,0.03402566747871694,-0.0036253076065528014,-0.0051167223447614795,0.08992581775084857,-3.0941874994189114,-1.103880437986178,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001793019103246407,0.0021398054283851787,-0.004068799570572107,-0.001044814556268167,0.0037747847089450843,0.005755594360311272,0.009966279584671032,-0.0047299553755326676,-0.0071635765323422185,0.012251616165165248,0.014274319781791897,0.022280729082005124,0.029736518616805787,-0.006348213536846316,0.022031562787486192,0.02380172799281281,0.01940170493385241,0.032564496045732166,-0.002213566854420252,0.03335058341566509,0.025553458390559614,0.030703214645447306,0.06858666915804912,0.007671582081466295,0.02591408829174438,0.03939912079513597,0.03468796658887952,0.0687863631377469,0.015201894032925916,0.033392018924619016,-3.0999540081386847,0.37825579634464945,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.002363964822083692,-0.008764006457539702,0.0025792600131158304,-0.0044961289736169105,0.018089224652369836,0.004822772858072796,0.04722819369406536,0.011548081380010265,0.017197838558055213,0.03400957698631157,0.01431342739430867,0.1131912920499003,0.02311504699115184,0.005163462559783326,0.043682342798673966,0.009644702374825223,0.12615578588733425,-0.00271192393215805,0.044042553901022914,0.051691216761717895,0.02460743656686631,0.1539421237839127,-0.002879079655531202,0.059300827177427524,0.057824636582224975,0.015565125263623704,0.1770698355650357,0.0017626847347743183,0.0481829948061708,0.7126497164835011,0.09358383766586297,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0019828568366341503,-0.001019766864442012,-0.0018689450979214785,0.006548848041768006,0.03087938227032175,0.005685391524956898,0.12191704088867245,0.01971625384364535,0.016662303618013637,0.03900349526262255,0.018239630125221874,0.13150188655488493,0.006770095826696142,0.025275001992737897,0.04258499853534258,0.03527364683888168,0.13779319347938246,0.03541971906466716,0.046896416158009935,0.053026183605526016,0.0241342692605389,0.13994777323345306,0.009810154502745746,0.05074321845961387,0.059015730955041534,0.03824965492116687,0.13953429326688266,0.010209862512658777,0.04916463719170447,1.1674181566429684,-0.8944025168280637,all
