,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.00087349633992907,0.002277055139935013,0.0009007916186093481,-0.0031379973245221145,0.012034607238584252,0.0048669700636060145,0.013097803430438898,-0.0015176191016061384,0.017331648714811174,0.017320122991767467,0.010708501941698506,0.025084456121083374,0.005768108970798774,0.02663504220325904,0.020800462215627445,0.014599575823414843,0.02903835619260836,-0.003372749334716464,0.03534018069775628,0.014705026685259416,0.026870546495797742,0.013512079651584978,-0.0004118875339359602,0.02677652281227765,0.025437057558378787,0.0238020674157794,0.03225190584172598,-0.0071680505628399956,0.039373352866987794,-3.4139952159649503,0.993621412139493,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.010959165142355173,-0.00308367741140898,-0.008275289572579388,0.031373693995029345,0.034348106758670005,0.017609492242095563,0.13944632992333425,-0.0034561369199752386,0.00646485194628096,0.045154546082541804,0.01888661997025677,0.15415837286214099,0.01313617663915188,0.043231525530563336,0.05489606458365197,0.028961139860207805,0.17370246633772052,-0.03411739275520124,0.049501166054139664,0.051645386548435035,0.031986587813410315,0.1862570682658595,-0.04414911657573143,0.0637102137916172,0.06497588594887191,0.04010666633065808,0.20766182776981731,-0.07163377182314375,0.09259832889486633,3.5763229362138285,-1.395344729768033,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016660833993706605,0.0063864818555933135,0.002912189379295399,-0.0011789919120898855,0.006286504144144243,0.03657387336738252,0.009060139508969726,0.14245953037880138,0.002238630662673519,0.01752632716303329,0.04220571752073801,-0.003912481306035377,0.16967313112693685,0.017832585694448344,0.020782808294738872,0.037202590714515066,-0.01179015596802675,0.18574335727028216,0.017693434664228583,0.033105712448699344,0.03244022332746111,-0.03741182190276636,0.19352063983323206,0.007484030094911566,0.046158101924347286,0.02730408862008944,-0.0466310708974347,0.1887887485955888,-0.017272461263931,0.04705199365192747,1.5511928565238882,2.3537164360084217,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00315688230324416,0.004364636796850901,-0.006531097884347618,0.00013417279780727218,-0.0007532087701286932,0.04570522915287476,0.014447268871103624,0.1537436508333926,-0.0051135595229324935,0.016758982524630785,0.04922312309032974,0.02213300851144157,0.15359663216992064,-0.02960142970687137,0.02571596460041687,0.06584546271505726,0.028293004858811314,0.18000361438561435,-0.015261302892728196,0.04792571548173207,0.06178487456090141,0.03183576889531664,0.18804363529686147,-0.014544276610127287,0.05721340930724074,0.06678996250289121,0.04249961510040355,0.193011775576318,0.006256544302229051,0.05561174192426208,3.655878158500255,-0.8404487356260265,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.004545183572442506,0.0005860693081587048,-0.003676660245960836,0.003263086462699851,0.03404527068406086,0.01864086428872089,0.14903789083380875,-0.02336624721161613,0.01085167634573268,0.028654438925863782,-0.002975088423133764,0.15954284594648607,-0.020530807384525417,0.026128811395796564,0.02545604367268746,-0.013953031942833177,0.1561335273794937,-0.09091407007676858,0.028543295777798232,0.021223559528830385,-0.0016842158802319214,0.16667723269081952,-0.1014209488623898,0.042266112881218836,0.03106811661719932,-0.030649363174229338,0.1847745657621768,-0.11166148772567253,0.04761258798371006,2.167962383645119,3.880038860206077,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751171,0.0036792823834810025,-0.015675209839642552,0.001606260096665282,0.007481618888912566,0.0003434667593055947,0.003139559832445941,0.008540224233170938,0.007090253293882887,0.006193151742390043,0.00912422773007257,0.021226222821615147,0.027813204575415917,0.013669380831755751,0.0336338947581768,0.012376472743903041,0.019423887079491726,0.02244911488759836,0.011024197066058087,0.05650908920971329,0.015254192335272762,0.0188520023559506,0.010521262896366209,0.01390801905249328,0.04780203105111907,0.016208584963083826,0.017310451083394084,0.022757443981468787,0.014709932389352504,0.03655233040251115,-4.393738173033786,0.2575027585603932,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.002855120762219932,0.0023919164460426477,-0.003062779632565013,0.004581810976489715,0.02088424743183496,0.006524376219789988,0.10466914126161828,0.030539458149386568,0.006579405915372762,0.037095185456758925,0.006881299618542842,0.15462049220382007,0.018697287570961445,0.01833353638025416,0.03333443371570175,0.0027319269281036174,0.18479008418157114,0.007114357261380751,0.037855999465063316,0.031575940528481415,-0.008321034432759847,0.19247374647146687,-0.021593249160441568,0.03789023681450518,0.027997316072929244,-0.03983507955818627,0.1992811776661956,-0.02154961081658686,0.035998461097762,0.9848558681701868,2.2598966077386367,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.002356265747322728,0.0035599546359409025,0.001974612135980572,-0.015795262585728866,0.0032198884745422056,0.003554339428257364,0.026348408187137747,0.002473505053155754,0.003264866080421659,0.009672432462658729,0.0091208355931855,0.03293388223949209,0.0012128827718485835,0.02158690664754001,0.008462050743992805,0.002224295667016378,0.0011818425625999553,-0.0070271355298253645,0.025333121626188542,0.014857687068100282,0.01719600919742272,0.02721448208935477,-0.01073224704948927,0.02821745821772342,0.02394133439883807,0.030413418901968206,0.1060485264788626,-0.011842933686433915,0.02976299057911062,-3.6094977559469887,2.125333027683967,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.006292451500441382,-0.0059375925505031285,-0.0009955493270646571,0.02035866121539353,0.03931981519708713,0.009774800275023487,0.14418830883457948,0.03426875095596228,0.012990032706996526,0.04340163446861984,0.01434059425929885,0.1442667495616914,0.035983888109851765,0.014724822743743963,0.056443436523109534,0.023882220845332255,0.1688279122544423,0.016357459622903803,0.04294943220894766,0.052837647478196165,0.027170097486428332,0.16990707409126493,0.045983858884104285,0.0605369141578733,0.05704710825471339,0.020774798856965343,0.1741323026877345,0.0478345564903766,0.06361898067227477,1.8323553874020246,-1.5110267428976019,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.0033841523898097588,-0.0023987181520813174,-0.003456115456736286,0.0022952643505767074,0.00957156879774055,0.007925717951563455,0.02529467224854069,-0.001850400715997081,0.00546447475169366,0.015095575963699454,0.009372968545484344,0.002648380194167993,-0.006467556186695669,0.0337361272089934,0.0061893117953701685,0.020827242596049067,-0.005410891309824029,-0.019613140107468608,0.04118678005719185,0.011051020482329107,0.0221689527025424,0.0021269734318840328,-0.02120907731531657,0.02351394127592711,0.004079767155458087,0.033650788697147264,0.015107997610025278,-0.01646074418654694,0.027244519025145318,-4.2811503526469155,1.4010726847750223,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.0071941187986821154,-0.0025077793317419693,-0.0019270151170540453,-0.0029844608869716016,0.0008074098095814603,0.00741188731151038,0.0014068416799423095,-0.0059569729518462525,0.016869746783481236,0.015554603498987284,0.025837389824732285,-0.0057650661462919075,-0.008295677245183306,0.04157963130206749,0.016459089366974957,0.01212619104987489,0.007027523607200686,-0.016956982934163967,0.039138877929547636,0.010583557538516232,0.02444931488308767,0.0051324487629496865,-0.004997378231703421,0.04383160084804832,0.013347397195713926,0.02484872451910209,0.011342267526593772,-0.008014477578863432,0.042879397839723374,-4.181705471061341,0.49279528942049516,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0017746426004026652,0.00534931544470766,0.0013927179175834638,0.004420697097244247,0.019328336226147748,-0.025982448935835428,0.0928874512411414,0.03893219624797667,0.002827668334882588,0.036837940030470015,-0.024686703150811614,0.1621369867598595,0.03453819752356454,0.029932624207626612,0.03993308792287019,-0.007756099124554563,0.16702404986865588,0.023665595321467336,0.042970889870128696,0.058229068810282864,0.02119126782783964,0.17548266103649304,0.00032210697805167167,0.058450615573392276,0.060554842889125125,0.031289836000157466,0.17780596013890446,0.004169987156275925,0.059144496328844436,1.4169696966680052,0.6235325431396135,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.0018912099046594745,0.0037802584101780455,0.0037643435404979718,-0.002197968077830611,0.011537072472528206,0.008968963671391265,0.0012286137727104823,-0.0043735277729715855,0.028924411775586325,0.029602990813665468,0.02217253935605424,0.005018979288681447,-0.012540281375135064,0.06261019262456867,0.012238408856316257,0.02255451410453447,-0.0010132607663113774,-0.022808503850328832,0.0627547560865331,0.010546237820801687,0.01812454840026715,0.006086658699597429,-0.02490404785338634,0.055664971261454615,0.028095096816569656,0.0419528549659612,0.02868476916872695,-0.03378453988372725,0.0809212345444848,-2.7103117276014648,-0.8015940736813453,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.003818470910426608,-0.004839151049593026,-0.0070847397716716715,-0.001242591526030276,0.011964537485254906,-0.001364564431033877,0.08024664909308593,0.005549086614521104,0.005509239301329854,0.03465131632972074,0.013792668585408308,0.12996327970262986,-0.0016305681198564678,0.025193343113250284,0.043948298647861234,0.009530341064405062,0.151320164756494,0.002851086286420134,0.05753348446492701,0.053499680506699884,0.009317516589556004,0.1688023906502317,0.005879855430357371,0.0631688670018192,0.06536778048830003,0.016165530164069433,0.16530932880823634,0.0057146325373784715,0.06605599717752178,1.4034683455182102,-0.09355401123337546,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,-0.00031897078121815843,0.009767377459690644,0.0006261973152697607,0.0008418838415952608,0.02467640175702756,0.007208356475247652,0.10159579392088228,0.02776065126798969,0.010692828067203458,0.046567248907157535,0.02580270723385683,0.17107049403340893,0.008062246039498944,0.05130372755040602,0.05677245021986725,0.027150584575042432,0.19547271460284965,-0.036143528189776106,0.07157560292603675,0.054723771833890066,0.02950267458326987,0.20597581648678145,0.015218391613687775,0.0840066498126077,0.07910293737676492,0.03391967163432827,0.21394802998139967,0.023272151330765885,0.06878808700879663,3.5198687389896555,-1.9795781779699404,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660847,0.003273171986144541,-0.01314457467787071,-0.00019262612557712508,0.006259367889472165,0.0076609410165668764,-0.002169596121345253,0.0078510832039694,-0.0008833701380285277,0.0038096524618544993,0.004965931709849153,0.014977690567516362,0.009098192808278229,-0.004412548723321747,0.030618579470711543,0.016874052011014433,0.022137551776456297,0.029178952203191943,-0.01314601184297723,0.04282397050812691,0.03302453692816161,0.035196190438543766,0.07846820697539665,-0.003513544795788263,0.04066064906199092,0.04414973525773006,0.0527177314107906,0.1171227648338046,-0.015477528738077657,0.054387345212040236,-2.6349472015570132,0.219381441224356,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008691129957211413,-0.010968930859754264,-0.001657805593151737,0.02413337888218256,0.021603597709736237,0.017599086367993594,-0.029122959453007694,-0.015591693982539925,0.07441247709763321,0.01939139851414176,0.02189499866091586,-0.024192694581259083,-0.01825935639811813,0.0730137529905237,0.02118175231284267,0.022436870451318112,-0.005982157499583377,-0.02338254602548014,0.0663449258889733,0.01924489805591549,0.0291833742724927,-0.006428468790217634,-0.03095426738613113,0.06040043060542918,0.02427848422509305,0.026392700847369128,0.016442720527204774,-0.02022704153570529,0.059899159247318215,-3.280554384215028,-1.7283907525993643,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,0.00031792029320367734,-0.005219909829361072,-0.0035491253363604345,-0.003731836150076487,0.002101421169676909,-0.0013017000685893064,0.01897970346341936,0.0011363933922479866,0.00979062836448936,0.0010123305215225314,0.004254124815532917,0.005606435094681089,-0.003010647677207573,0.009488426479642691,0.015352673624681241,0.021449848173193703,0.017040928058592086,-0.0034293542684026967,0.03325343084500143,0.011187901293683135,0.021886281886004742,0.021367531159793063,-0.0008403851200525676,0.0045929963602789605,0.0170408121495869,0.04539713608962037,0.0228679115964123,-0.005263296139586104,0.00715818779937863,-4.771936330214682,2.1707231254342974,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0051891168487124785,-0.017776629860765968,-0.00726527751431113,-0.0057925018456462035,0.012497654232607312,0.022930643958145883,0.006575829114767498,-0.009686564023150938,0.04532335054539479,0.01766029322546327,0.021196669838048056,0.011926496212722348,-0.01092226778401277,0.0421443114218954,0.017554348108254802,0.028948196781185574,0.01994318451604285,-0.0116589632434209,0.047173985632191766,0.015620040296182204,0.02139260657560854,0.01833474071853228,-0.00531233639468021,0.05027800485600633,0.03167780072841807,0.03497247174856463,0.0001660201569069061,-0.010396038288514507,0.057256110083953975,-3.25266728506714,-0.6553659888089672,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007236116070729688,-0.00014571045932713607,-0.0056709073571660105,0.00012030068806140327,0.003928119991731143,0.009872285524741202,0.002410894949969608,0.00027978295251392576,-0.002617372364823089,0.015379366796639978,0.009564418396630152,0.015039445748189145,-0.007721075455499159,-0.0019272967042655036,0.03738079042856533,0.012722794697347505,0.021170764931448986,0.004740717378433762,-0.007704332685949264,0.04093392838213515,0.0145005705698397,0.01937632952596801,-0.006725735787659046,-0.009523372585924379,0.02041900707722341,0.01927382750375269,0.026307482499324998,-0.01647950098007983,-0.021211357459876026,0.02979761297028765,-4.456839185769898,1.1211753570468883,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,-0.0021732123392961484,0.003327606506848569,-0.0007055152879513472,0.0031840708674216647,0.0027232340600117587,-0.004402606198327082,0.00977817434776577,-0.0045504740694615785,0.01302097766438068,0.014694142674234691,0.02615069082064287,-0.0009750376980532244,-0.014015575797119085,0.039419318599693734,0.006747484071703424,0.02566328253411039,0.0162654762866999,-0.016806039182659938,0.03770723018430937,0.001979587556149535,0.02614336724591303,0.040465680040898455,-0.01897313619063822,0.05662812832525173,0.02728877087595412,0.02979277329507005,0.058690758308124785,-0.017276961106577386,0.0536553038701784,-3.4321412394578736,0.696699838314166,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.004810750320867136,0.002084517336408726,-0.003197153621190244,0.0061766436174768655,0.017277777446572024,0.014578909196718512,0.008584086230502552,-0.007058702918234578,0.05418884572259141,0.026573012714783573,0.021211418386361012,-0.009174598894033268,-0.02394035668737574,0.06400055557753781,0.015796615698462062,0.02063296349575352,-0.01004813613947826,-0.02084211140016616,0.0630425744948966,0.017369109210291313,0.017434514306645537,-0.006110791598105418,-0.026950236276878144,0.06761279672927836,0.02456800298953365,0.030168420675951487,0.012682287071569652,-0.02017059631511957,0.06180636860793594,-2.802450691016312,-1.1420718138858676,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.004485624332377885,0.0038692311346132796,0.0023330846050070627,-0.007055623317313488,0.034435168148151216,0.011206433376960687,0.15389953666729864,-0.002179862305909985,0.02804152396348529,0.05080357528694613,0.032037870775023666,0.1738626965584118,-0.012720750518622105,0.0596309714156189,0.05284235280902067,0.03003174521242515,0.16877914854214848,-0.02689943365234369,0.06284317984086106,0.051224165606748175,0.028391113809630383,0.16860030340643295,-0.03936933139292946,0.04667110172935287,0.057054731126819615,0.03677663442375771,0.17126152227928804,-0.007370073121376177,0.05397765424001273,3.0530201852640624,-0.8357399453639848,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.005303451133415499,4.1921069243615725e-05,-0.0037292009774786096,-0.0026029723483317877,0.010223064979909834,-0.0002987834537145907,0.03584917795616525,0.005403605356701219,0.00897373125823435,0.027634371605307538,0.004364040004993054,0.07948391798647568,0.002786024549742144,0.01190261119477078,0.04391413607209887,0.022971074500737203,0.11075409950853893,0.000928699102719244,0.06520983160973848,0.054439023659593404,0.023349220650977026,0.15574867615452742,-0.005457464602847291,0.0637398178052263,0.06119455481268449,0.03099520096873275,0.16473026584868752,-0.015047837492533226,0.06665066834991272,0.6371778105609027,-0.4694159206419372,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0006682497052583448,-0.008742040226781989,-0.002681083466613548,-0.0046854556363982005,0.0028053136751259554,-0.0026812325060678074,0.0014522444370445376,-0.0034562191144329193,-9.587354438293087e-06,0.011318438752606044,0.016739655687141624,0.01141883957963491,0.0010429074323263226,0.016708371965813363,0.010728398579502012,0.018940379596863927,-0.008647941067421422,-0.005523151041870503,0.02518311913910937,0.004285457974425927,0.0179748366029812,0.011357548439883292,-0.0058063338267011705,0.022901805489846886,0.019248247458458337,0.026783839339582702,0.03846451771436822,-0.0021495144456150465,0.030680260185598007,-4.578864842718773,1.8812074630709281,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.016292491000680174,9.454084777816971e-05,-0.007073860139881362,0.02291237651830937,0.016114626905477016,0.028621230523465463,-0.012803954886429115,-0.008656738874025051,0.051384259244052405,0.02114897461478584,0.02198367129411521,0.014566461805423469,-0.007827234058425654,0.0439339484327984,0.017332268717838703,0.016562416584313826,0.010393092105690838,-0.016838998240122787,0.04789580899891045,0.021881667027505037,0.017357631277362746,0.012515885145186577,-0.007103263170242608,0.05768791574856929,0.016606136203276688,0.01931824989724946,0.0157009292049205,-0.00695439393462235,0.05187731496690085,-3.3650762286546696,-1.1232895142262822,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437328,-0.001414084825641208,-0.003942285566786393,-0.005445650260413146,0.004958950078986689,0.006312760441519134,0.0065726677994930975,1.3452867575802655e-05,0.019928811322104396,0.021309618403434573,0.023552792105278143,-0.0067509474165759475,-0.01707239345151218,0.058218890929440416,0.02203716821849953,0.0283422254912129,-0.012435144142306565,-0.027028791042687638,0.06522256687251593,0.02995340155963602,0.028033483843450925,0.029606713527029708,-0.022946727701982948,0.06414201430487174,0.03999799473846653,0.046061888223879535,0.0562646284830082,-0.014078715770265897,0.05169680392185498,-2.3416599627131935,-0.8771493816835996,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,-0.0017658208528193887,-0.011422468504495471,0.0005433587270785134,-0.0016725944351146645,0.025128241503690748,-0.038664681646857726,0.16538617729668093,0.004962650092712614,0.006800124137847007,0.023354772017885814,-0.08434396168516968,0.1642194567447275,-0.019416102213738063,0.01600216960913355,0.025995147678802198,-0.12736451601186913,0.1809063229037864,-0.04836912868380936,0.03803289549966776,0.017825223297682474,-0.09037861131302312,0.1917919145529815,-0.03541039174465402,0.04486371626477959,0.032522557080810935,-0.11552028978634325,0.19267758601129206,-0.02124939704005184,0.056037092885469666,1.393680392726676,7.936893833283333,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465749e-05,-0.0020294198428038425,-0.015629450457022402,-0.0015219461260936901,-0.008032900416757626,0.04351582393506128,0.005339330815006096,0.15781462619671233,0.027654681534843274,0.01394191976984522,0.039332266175332815,-0.0035542529905069798,0.18884877762928928,-0.013709148766959865,0.05251111791797118,0.030340896827280524,-0.06627446580245652,0.1830951498913556,-0.07608782517627077,0.04148112664928443,0.03043678914443533,-0.07851263043503265,0.1831156092064163,-0.0932032099621857,0.04668464046221,0.03506852410771731,-0.04074230890222076,0.18269467079046312,-0.07143821354490211,0.04845526428888833,3.0412707778288897,4.507348646503282,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.0033945677294967124,-0.005878708073072952,-0.0016718026845112307,-0.006670645203481164,0.03285795402483619,0.009348176323142209,0.13894033168432274,0.017431554867916053,0.010485552304211526,0.04274390384012169,0.01158043299350008,0.15386961799839172,-0.014139344954184755,0.02766270289219296,0.054403734827196175,0.015799533154281918,0.1740095541815789,-0.0010595151870774044,0.045787831418677635,0.041897068318036,-0.005056288965719392,0.19897731531110188,-0.008175595634321325,0.06461308271766276,0.06839965122477812,0.00958916328488293,0.21222230846342133,-0.016874715619528833,0.09452413559246377,3.2203116331068204,-0.08567902669146867,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.0009467268730469103,-0.009326996380527643,-0.001085470395104376,-0.0021571721854491844,0.007907388990853605,0.008471452765067253,0.005684579594902442,-0.004458984497903581,0.014933797216916485,0.01751546699814568,0.02413573591950729,0.01968551774970073,-0.011195721349015643,0.037575223546199014,0.015746490914988268,0.01591357558185777,0.046162814118324035,-0.02464257947187569,0.03483281896166164,0.01645348979975483,0.02011645909717341,0.05235712843363514,-0.015959595070792885,0.04823423536730368,0.021350929375476117,0.03471495736290807,0.08876597176798544,-0.003186198126873357,0.044547460652813724,-2.885220576227064,0.7159093301502277,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.011798913726617882,-0.009710598599331044,-0.011340859717445159,0.013601503720953534,0.018339910831927417,0.018673369213186103,0.005853230689334782,-0.01693499998462289,0.038639739090230316,0.016870815220835146,0.021015739059055603,-0.0009330302830450893,-0.009362064069978243,0.04220161013522507,0.009396701501975377,0.0171564977931907,-0.0010331491714765662,-0.01170555647998226,0.044044850970363585,0.02164008327827201,0.01922687124398615,0.03352314044173235,-0.004244944709862508,0.04503021864623803,0.030859880141944605,0.03576513185066002,0.06203729354155357,-0.003103999461481298,0.06376161873482902,-3.1439949993474925,-0.5918094003396592,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0012710539606506153,0.0064734787406974595,0.002644518284524891,0.005301603440804977,0.033935648406390545,0.00937506688413618,0.14042632159855456,0.007919570670941366,0.023826453838447142,0.06457295151129774,0.03241045654588303,0.2034417098817952,0.00856154211320366,0.07065697181284375,0.06491098171277694,0.029830859338405437,0.20160979843133145,0.00987608363851281,0.07697022655258551,0.0546072212189654,0.013907519050044123,0.23203982531575526,-0.02711585933575198,0.09251489395666124,0.06691347070242884,-0.019713590080682398,0.2397835457380277,-0.09300827200076084,0.09124207397134583,5.336402329835315,-1.5788291873679035,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,0.00031821068286163565,-0.004738588718524468,0.0025902615706733076,-0.006692321811109797,0.032809142930821336,0.0111301265538674,0.15810286554596029,-0.0043787265754153,0.037134572722781464,0.05569314942450143,0.02085506510792848,0.17844191544865015,-0.031098926610864424,0.08104470646443104,0.0568808882588302,0.03597683914254499,0.18454993723045232,0.011423032293326505,0.0649373164536389,0.05761257683943359,0.034368385845187775,0.1910890681534475,0.014583282136314062,0.04594631222942037,0.05571963667648689,0.03288897653366153,0.19054327229884668,-0.02654844583189116,0.04972237197076724,3.224647550981839,-1.3116924573181703,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.006213247249338489,0.0007803926377571574,0.0002803708817887523,0.020499411539414925,0.03459285271039637,0.011062412276905182,0.14005763194602433,-0.0033761580745487194,0.009020769925356728,0.03383526588658691,0.009882552648972741,0.14682286901239058,-0.013200375241442087,0.03146168920373168,0.04308716123043982,0.0010969248067791565,0.16303093133759752,-0.04275270745007485,0.0446892689579664,0.04946463447163168,0.02285386332728346,0.1770137147460974,-0.030408366279409637,0.05720894363590915,0.056901390022744185,0.03216603485369385,0.19026803288496824,-0.021539016937496047,0.07103803660690364,2.521567535173356,0.13439548494114475,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,0.0004926716475043005,-0.0034919726110212005,-0.0070548579383657856,-0.00861405250182051,0.033428670715057736,0.017442122342487102,0.14047119398317007,-0.0011615404882752492,0.005923318173427982,0.03431315502427923,0.013018861087921128,0.12869136170375794,0.003299307593876456,0.007737879214657213,0.053927587814092015,0.023093609115229025,0.16326926438258135,-0.013122625303473748,0.07329381796043602,0.06299585122530357,0.020843574941172418,0.18017352197585088,-0.03480492465119893,0.08442401353333293,0.06875290886192661,0.02009689421368203,0.17197822794639456,-0.014603124979134316,0.07786150201561558,3.3852958115754146,-0.8773562611143952,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,-0.0007816053363949693,-0.017639696854324267,-8.802636215218266e-05,0.0005845904012293563,0.0032040910307246104,-0.002636915331754483,-0.011237330185705384,-0.013178385801108174,0.02008194672599204,0.01573459210278669,0.016416622941431442,-0.011514899949004398,-0.0216622919302842,0.06099209112850116,0.015240507123773225,0.0133316889151922,-0.03793985397934278,-0.035209507573182516,0.06307421594901727,0.020855936832195644,0.01619060676746261,-0.019190908890039732,-0.026987835868673968,0.06562471014607632,0.036892882271155086,0.034460230162970645,-0.0036253076065528014,-0.024243729271147013,0.08425607800018307,-3.3237015987646092,-0.453171330502328,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0004380436093612779,-0.0007625857026681643,-0.0007615641395169513,0.0025484859597520158,0.006838192753997007,0.00996627958467103,-0.0008074486168584043,-0.0010842685069026245,0.012066114726849115,0.0136773444348585,0.020599020461816303,0.0212501616830829,-0.005924507302847871,0.01797354271312066,0.020311099114239492,0.021768325158389702,0.011950188658033932,-0.005917609827078963,0.03468766964434297,0.024540270404048645,0.023055296124683086,0.06252828212903808,0.007431039375548308,0.03225368743634014,0.03618221936609016,0.029157881647037025,0.08404379591094302,0.023783007837663562,0.028630217572688643,-3.2190319871579995,0.6393104109730339,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0006136530724055457,-0.016664907769838373,-0.003851481701840947,0.009538914188134438,0.018089224652369836,-0.0009552132673343068,0.05300564329187235,0.011136218454327091,0.010943175658815541,0.0346384732414074,0.014174213313695285,0.1131912920499003,0.015465279410927603,0.00932058316775135,0.043682342798673966,0.012284284707693705,0.12615578588733425,0.028599977724042238,0.046020716399761984,0.056691254951610225,0.021704234726993947,0.15243666274558598,0.018579658944942755,0.0620437766115109,0.0626721248465795,0.02050879183267327,0.1770698355650357,-0.016239106670330274,0.05498820285377388,0.7333237731610366,-0.31609747756709583,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.0051452654951490715,-0.005635010532318428,-0.00507836378958426,0.0010316155276169619,0.0264198682288599,0.016346037853621632,0.11155305715161007,0.02907424408402352,0.024322678828472413,0.039062160502736434,0.023509836518343347,0.13780791745209572,0.004349598692041811,0.02648631654726251,0.04499516873780012,0.03320800591727574,0.13779319347938246,-0.0067147772006217795,0.04601570924561533,0.04917971857432723,0.02365296171480391,0.13994777323345306,0.0071732120029136094,0.05174997875586938,0.046600050053747566,0.0363572206894263,0.13953429326688266,-0.006188978326543821,0.050174628789139836,1.1167342249337717,-0.7823272976159873,all
