,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.0027040194643095754,-0.007068047790604688,0.01961489501384361,0.004195225491088288,0.006935605211341661,0.007154614577844344,-0.010732441978149366,0.017449186417120958,0.03122675229641595,0.028632271553656927,0.01005062761980323,0.004837083156349353,0.014302087990164197,0.0584109544260898,0.027890498561024223,0.024443228851199882,0.01856111259592931,0.03687721763535982,0.056507445486472435,0.028106291300170227,0.025671408744876903,0.013423264127880469,0.04801727461512517,0.04940336115789038,0.034489564937979375,0.029743666084044117,0.020615296232393467,0.04489271236308158,0.053651583809889526,-3.677433918459851,-1.8818222915807064,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.002917918059614894,0.001343285504780301,-0.003597485916078777,0.01588723045421897,0.003323002405789992,-0.002563161319474855,0.013802608134846859,0.004691851653304839,0.019038278753272218,0.01686698611502627,0.02011070643410955,0.04395426805556992,0.013171619800448713,0.02489536867727181,0.008589233625790591,0.016224601201831442,0.023462876462722267,-0.02627438842539053,0.030335732983489874,0.01919337115826309,0.0183697199916278,0.053605074430157336,-0.038749119105146494,0.03455678336951698,0.013796851904355973,0.025255664932910458,0.024019395227273848,-0.021701786639184026,0.03730288009096118,-3.585317457770077,1.314297496662911,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.0033325639924291282,0.0022116522439016625,-0.0010127101643322301,0.013901302760770732,0.0027183324708522803,0.0074183480967947545,-0.00289968980133291,0.023475618680110957,0.034349708884408865,0.020434415946253386,0.010503567165172444,-0.01326067915005195,0.034662293791398006,0.05067529318003658,0.022314384406056518,0.017210995211877782,-0.020112788500117797,0.0548736043772209,0.04311933367326674,0.028404496520149126,0.026990195218108096,-0.019942423921342503,0.05547526853079439,0.052123538033048165,0.02900440374387417,0.03331689840696892,0.0009299766930186084,0.10516704604620848,0.05598561836599118,-4.748076805274668,-2.2109957182714917,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0018901028494886394,-0.006659992754547533,-0.01175711993599085,0.003596207838648163,0.007741488488894966,0.005427356127631944,0.002836512910831068,-0.0028569477710530433,0.012946417784808888,0.014433584336164844,0.0017373958187214102,0.0074206569840497,0.002395938728482823,0.03980356656808458,0.027512492852734324,0.011137897638055156,0.01316501100195624,0.0249100068126672,0.04655510166743653,0.01564991608476676,0.02777024995763289,0.01854625654835703,0.04374274808070796,0.035865094113628614,0.012066281389904432,0.02674013254083386,0.014284415787969825,0.08516111595967718,0.02877340815861787,-4.523220461436121,0.00543187240440503,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.009743642833493492,0.002917360462969676,0.04992113692806725,0.003882704522016661,0.01256670603586329,0.004028437416350643,-0.0009337482267096297,-0.0031106014806356577,0.01675904774357747,0.018805602722817238,0.00401774071265802,0.013078984809197088,0.01699182942868875,0.04880784253538478,0.02900063700879729,0.01770096024599186,0.022978984531791813,0.013330271097019038,0.054932541638761136,0.019781689077606013,0.024412320048248733,0.025983107727208674,0.00011298706635488356,0.04490190252213496,0.023919487294023326,0.022575522177787955,0.02293459891543646,0.0014195096093870846,0.03894655061669969,-3.862630753476757,-0.5672333415907577,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.0012407397879479645,-0.007612106765831395,0.015263622956692962,0.005029757935103674,0.0181835799567929,0.010024181798655569,0.0057196614500588825,0.018965956336693356,0.034970374862098336,0.025613843086167317,0.010970598203929049,-0.0018035028470971336,0.01689846050069671,0.05556183695934748,0.023363356093701118,0.02376712120859321,0.002275710613408261,0.021558392924480425,0.05751102638746448,0.03794827583833904,0.014127811871019172,0.014680522258162094,0.04232662643035285,0.06911380497347161,0.040300918703974335,0.0352542616046555,0.04368539650389057,0.05060619953715509,0.06604440187468981,-2.9062746398183283,-2.256415771934252,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.004221234579860568,-9.593415415080041e-05,0.02551523931676413,0.011693642839638993,0.017845058287550977,0.010080232848400615,0.011033304636244006,0.0967044638762762,0.034463948021490665,0.03988693909654857,0.02303914822811689,0.023070763932310702,0.1113849053833398,0.07842640548743676,0.044036778251945255,0.034090014190225844,0.02409143326200016,0.1139359522759424,0.07083139622010153,0.0431131647036023,0.03835178409852757,0.01030531577520825,0.11071317389066217,0.06632743967577137,0.040730287141512965,0.04326058914314376,-0.008788679072321805,0.0920750322999834,0.0784356967694386,-3.1389430182400995,-5.691674617847435,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035514543324722905,0.0026123904558651213,-0.003991366802886314,0.002217644189850969,0.01251594695562985,0.03309588378271722,0.012941439372853277,0.017011250638256405,0.0018381592971331415,0.05908262359805585,0.034691154708829164,0.025068759911214343,0.11612428513109505,0.027561681780101186,0.059642605722532514,0.03297699612975742,0.017314012475208206,0.10616118319834317,0.030649273090684187,0.057416629793891165,0.040372487649302416,0.03902121687692471,0.10745254265426676,0.04369685562711773,0.07692696593168917,0.07282102997938661,0.07125619014066352,0.14008383922902934,0.05023032458002959,0.09261529747180994,0.22376782933248754,-3.5698575052782493,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,0.002824798976995491,0.003268755584423893,0.0023052675367489198,0.001740582359000654,0.019194649585772668,0.011444534235277352,0.012443728897574521,0.020359183529814927,0.04506884734040864,0.024719012655531617,0.009291040719515252,0.019890074857102646,0.021767627813270088,0.05395438833525038,0.039280900757125176,0.024498321824176626,0.010738896741494764,0.022024439673860214,0.05491602859204559,0.0297817634897109,0.03789381999637047,0.01626653987965769,0.020781095637600992,0.07016738884561191,0.037541064623876984,0.032276790342221945,0.01670981454357136,0.02118843536218965,0.0929131266335164,-2.174052702426823,-2.5710785667947893,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394097,-0.007262542354001128,-0.009403814568193744,0.005092748521374876,-0.009007366083608082,0.016733516844985388,0.013202586389624495,0.015854065133056868,-0.0010423516209409748,0.009748289655686169,0.03325391918424925,0.016896562172352667,0.01439110639447426,0.029774671036601193,0.08206293422865693,0.03837659894729531,0.028477306331490832,-0.0011432023326291144,0.05123344862532828,0.06109961904368485,0.035684241191393434,0.01620023035304704,-0.002420431645559023,0.04839555399951126,0.04476383147185814,0.03379542415776851,0.02405301171165375,0.00849822664529475,0.0596701001357238,0.058528043731482474,-2.967435999545966,-2.1721068949750757,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010393188007634387,0.016724542057497974,0.00797784572510452,-0.0012230834594007028,0.03708494577866135,0.03184119258209375,0.0233193036938221,0.1056805011856611,0.03526777473231354,0.04827417297325999,0.04224932887915807,0.024214471027031545,0.1049940614779324,0.02262161850990341,0.05154061975133402,0.04408226251736605,0.027456733599805855,0.12799619869840995,0.021793350919321896,0.05132987941852493,0.042428401241412186,0.027977812282249902,0.14009416731835594,0.031240762396454336,0.03428080280631274,0.05377772067717075,0.03426478168830245,0.1393862719311232,0.02340166863377598,0.06184168858237427,0.6111797810658135,-2.3566913412873567,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.002681025847924311,0.0016707135155266738,0.0016052265553120227,-0.004977040563122747,0.038467288728274984,0.011257970428550406,0.15193600331310514,0.012817635991189852,0.014482119365158847,0.05180223068075968,0.025965410422634984,0.1665883770428217,-0.030505339390019023,0.05291546377943115,0.05479084250372522,0.026225427547565714,0.15819529914654254,-0.00980152333340374,0.060049740448574584,0.05695087278230442,0.037824741198884786,0.17819593456865146,-0.028407961746553568,0.057747826733457915,0.06922965539527942,0.035989158013512185,0.19094444778026645,-0.06087077822864938,0.07648843282002242,3.98352419204986,-0.9891152927369792,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005196846762747832,0.0012049758885279431,0.0035291812450686678,0.003834960296683255,-0.00034960055153968874,0.028932234142048187,0.0039479160443201605,0.10975867054031803,0.03445702665617046,0.00911212062140971,0.03585384718050028,0.014214817109464916,0.10364335153836887,0.02678666139618017,0.03043948256139975,0.039173661907550415,0.021811178494513472,0.1250432658268677,0.02589237717401861,0.04586115489965024,0.04100411661946627,0.026232059189703998,0.12295558407236702,0.03903831303808855,0.054425966186605945,0.05434543634735469,0.023403697226763748,0.12162644376874987,0.003399322098276782,0.055782256786017975,0.4415116133525626,-0.7215573671811385,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005838170280544758,0.00879456118247863,-0.004970098814299427,-0.002516940912952348,0.02614796131918616,0.015908622483090572,0.011168399711875913,0.03362785047724298,-0.009688136947944258,0.042747142649776484,0.04337084294605,0.03370506528566524,0.09550024480700983,-0.003285935788312861,0.05333367622871178,0.04707257044168036,0.0224915686315134,0.12514085181919854,0.012866863479614537,0.0519486282150486,0.050648122542050034,0.02032560806696763,0.15052403703375408,0.014221451984530975,0.046063889912397564,0.05057687092677233,0.017109315671046343,0.14927096138925586,0.018419786739769062,0.058725827042493677,0.31904764679998737,-1.5439787323681862,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001076147274181644,0.006224030774943987,0.000541772594530465,-0.0022988314113023514,0.03402723718668716,-0.026070989877618828,0.16109941154020727,-0.009633497032974808,0.008158044475236138,0.033392051863643184,-0.0906193083555354,0.16432693813856508,-0.07528991112048576,0.0013909232264232366,0.024235089056240583,-0.07153687087227767,0.15623280326209416,-0.054269123332927945,-0.01056240878908598,0.027276472025896902,-0.09487072873586366,0.16082565942489435,-0.04595724187945412,0.0041282535959330366,0.03710168604197076,-0.051417837428831235,0.17821588160953272,-0.07547932418800321,0.032911954926022564,1.093680042740055,8.408674837496912,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834485,0.01675310072773006,-0.004369816282821322,-2.0123127319848607e-05,0.035462129697969566,0.035059717317025306,0.034609649647816036,0.0918381127539266,0.034107646743563765,0.04784813535001753,0.033892005851689805,0.037146046985408514,0.09577525148843094,0.033572562879283244,0.04761828032026442,0.041580674401049934,0.03078305737378616,0.10376629131149576,-0.001120392030685185,0.057586974428397185,0.04190381651301306,0.02507972257582297,0.14346971368137834,0.012924297881349163,0.05464262494542897,0.04725469740166086,0.035230777975058754,0.15650991586140614,0.02775275424289136,0.049896824781830364,0.4164038340642545,-2.526518726392617,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,0.005582628459679722,-0.005484972711745598,0.002792342440481818,-0.003360225772263321,0.03683524282841077,0.012873745189560023,0.1392042479283772,0.009686984197763768,0.005412709912489514,0.04851863167070062,0.03356389849026645,0.16278962699208754,-0.01918781351550452,0.05039790034178332,0.04779469005607047,0.026777108324890216,0.16216820751045136,-0.020516516720946072,0.04836827688605555,0.050324923786601736,0.026990052491023674,0.1733072333860278,-0.01847472651922747,0.05059585516138526,0.05027123418414313,0.02177215902904444,0.1831662532831352,-0.07978261227385648,0.0585414255139191,2.9956443401688246,0.031141471301577624,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.003093580497499993,-0.001870002482691925,0.002938980563208027,0.0022250427801236393,0.01893822572529024,0.0038583449551035103,0.0774860260123453,0.016293702782081025,0.008216684963336135,0.028165084600262118,0.004747291028367042,0.08831423391782216,0.031315676273477665,0.015770323801482456,0.027336337512642056,0.016839402564179352,0.0896820606427749,0.02255189900373328,0.028200862669266375,0.029901844089537083,0.024821505840981563,0.1130576775638471,0.013113716742284356,0.035515644276570515,0.04553254886334621,0.017390566863530556,0.1276476377887492,0.03737901249093094,0.04172393934368551,-1.2918371871303818,0.4960199427094798,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725965,0.006317662346527958,-0.004102371277232831,-0.0028387716514917285,-0.004300141792029818,0.02885615064113175,0.008006814660815851,0.13227200174538006,0.02982558178051036,-0.003461721247216734,0.0401224999193205,0.006042323692424744,0.15450545657180664,0.014764561817856415,0.033422659370049866,0.04644116772721764,0.007773775352518266,0.19469933533226885,-0.01970587527715,0.060290900724309975,0.03325555796875301,0.0067622409438267755,0.21433267088547373,-0.05931330520018111,0.03589673465603807,0.03682904850350602,0.02213894506309961,0.2099957700611907,-0.09385495665194177,0.00014297392612414028,2.2216591309016054,2.1047671434799033,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.0013504729441970954,-0.006206350204918705,-0.008719517244345228,-0.003147492512435836,0.02191016962140412,0.0007813661270534371,0.108970262928084,0.021451505987763,0.005788735522941397,0.028175318191646332,0.00949493127019842,0.10219602674952424,0.03549939619044564,-0.005004447069546857,0.0340120328277025,0.014936505499354387,0.11587135465231048,0.031158102178804326,0.006809179197702747,0.02535282453477327,0.008281404751310183,0.13627274398727607,0.04300623801402295,-0.007634343808689473,0.04551166420836128,0.004087026138632922,0.15455730785798494,0.051523126966347074,0.03642046079304484,-1.26004834019643,1.9179066022604856,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.0014942884990970405,0.005436109632530214,0.0033457392246516397,0.005545440828834718,0.016613616888881574,-0.019010054277595032,0.07393927182297733,0.0070855094599798045,-0.014732329547339591,0.03670707050204232,-0.012661364852949069,0.10250235941160593,-0.005998118691320009,0.004683885861391665,0.029180406304534407,0.004720845230547622,0.11490489606461927,-0.024911397323478558,0.01854702162086597,0.03218358242817836,-0.002331534333004703,0.1319771209741359,-0.017323681795332842,0.01871070559055699,0.04214043570942752,0.005651196552904885,0.15621536262182992,-0.015193505325509876,0.03235371722090855,-0.4413660505317513,3.2119591452693523,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022540576303316487,0.00022592374732439174,-0.00706961508181736,-0.003219005188022819,-0.003852684668150624,0.031457585008873065,0.008188142773839377,0.15125786473843378,-0.005900882251037047,0.013663953035761041,0.059484280670751975,0.031396289096483516,0.17784366335713628,-0.018165137874219084,0.07469234034934344,0.051987146792464696,0.027750957126368797,0.16740658864094168,-0.04975174989888211,0.07078721802696827,0.06360225594256573,0.0366997250498852,0.18990264905775026,0.008285789900734208,0.0817729432799345,0.06723324732164916,0.045720130631270894,0.19717981930324446,-0.06853018119767071,0.08842253125961942,4.467651186749974,-1.696421016284332,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,0.004825214195376737,-0.008211068748973453,1.9035334573819966e-05,0.001288981459812326,0.024938118615951608,0.017739301899281718,0.07344596167371974,0.031262579456973624,0.01344710157490513,0.049747186921141766,0.04064059009840358,0.13195631501882066,0.034464690054610225,0.03836607174596749,0.06877814887209603,0.06589416068550667,0.18242402175730427,0.039213098530530434,0.07974461953388758,0.06487736213595928,0.06140780681426571,0.18830150426959105,0.03706343895954189,0.08203085661094331,0.07026928820824821,0.06529374827400353,0.1971452439345844,0.019035563455490432,0.08321523666436507,2.956910871203113,-4.283029361464327,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.003373633669784881,-0.0019024637587811786,0.007705142352705184,0.004491312498006955,0.008046179430956913,0.01053660860976516,-0.010421139801604027,-0.003563040000053669,0.0010554500547599224,0.012249284374157676,0.014561142885526391,-0.0008616729693179392,-0.010338170059225672,0.04823547806251588,0.017332284630259206,0.02221380577967734,-0.009931353776587841,-0.018327148228176503,0.06384805033109574,0.01907132603782841,0.01736493884257951,0.017300215218328734,-0.02235345936952346,0.06290509916044752,0.032720511775158424,0.017662729518393788,0.04241944285359076,-0.01632127068932207,0.07347265573528576,-3.022175362473342,-0.4325343057915306,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.003204509386629078,0.0025402443989845816,0.0066447934778295905,-0.0023689289937684787,0.033983576606214316,0.010721800448906485,0.14434379102875808,0.029117835007166817,0.01435394504398849,0.04685751657437488,0.016088611146435637,0.1653897467803039,0.017424286066728627,0.04493719808943987,0.05898012009823899,0.028873349643178867,0.18119080571109056,0.028600875121974706,0.06411273900784925,0.05281195790311719,0.01929677300734633,0.17618353374969406,0.027285548139518518,0.03767392556875285,0.06137941156865921,0.016241936326341504,0.1800240106474834,0.008451748632372386,0.05641218364484645,2.6121327070361007,-1.085147572398415,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0025835331002434904,-0.005633401261826498,0.004431240734681691,0.0004993261568380864,0.010003687199926031,-0.03654599590554649,0.15820337046170405,0.013022624459339112,0.0007410384716172344,0.01950272361137465,-0.08762287338542768,0.15221317115584618,-0.0005673303498334452,-0.00579136797802832,0.020981033871633054,-0.14658129370272782,0.16654316158440802,-0.02174487054924504,0.005497643864903508,0.005441784481860543,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.030206283922753117,0.013007756045816513,-0.13949175668319516,0.17999491340905188,-0.0355683515745704,0.03719963355387295,-0.7170123580952616,9.856947530737793,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.008796663649196538,-0.0067031023505525434,-0.010571679022064576,0.002455051860218305,0.03782476906606104,-0.00045335292248395665,0.13244056106816174,0.00987608224616737,0.01764980282651866,0.049207783768391175,-0.008088304655795237,0.16060346860702135,-0.015662097649671403,0.022040189140386184,0.04645269515842024,-0.013249482332460887,0.17322893048147564,-0.02402906695816172,0.02351733663836139,0.059909582662288616,0.02005102208474923,0.18160238078580093,0.02114123016615592,0.060896021484906825,0.07177843521444098,0.04989417574689661,0.1950062407126344,-0.0077132027641201315,0.08290010667460282,3.1134493124248666,0.4053529837758356,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,-0.0014897409468802194,-0.003126126447689265,0.0006546026362409728,-0.00010114242775929439,0.017288445202467362,-0.002612869965533088,0.0644274347993451,-0.0004109885931116177,0.009572718775430415,0.02809306637731733,0.006369140946987372,0.0739424774917823,0.009328594488258441,0.007514314476892308,0.027467827763877684,0.00922671151137762,0.10289649830880047,0.006530453618173893,0.010506583022030188,0.0531884607407637,0.015965841689159578,0.1594067182334235,0.008175371024359565,0.07379392939993329,0.05989990993323165,0.028200749639925124,0.16384646882012535,-0.007016322605445052,0.06547658241713429,0.2200708406112068,0.5065352536110598,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0012649836466209151,0.002888723211987271,-0.0047483028734167975,-0.002086513051010029,0.04094673414547555,0.015121109053154887,0.16492117695191266,-0.018132679100910317,0.0260508806151622,0.0612592038131032,0.03190169240864902,0.17981615876842547,-0.05554330953632818,0.07395768021476001,0.060948016043592436,0.033140691219179924,0.20293993032029106,-0.114611469932334,0.08377216491653032,0.06721432275298661,0.030832058367116093,0.2063767898904236,-0.06422395415345956,0.08548732115074335,0.0685998842110444,0.03389343165191839,0.2181892062795025,-0.016281188748018233,0.09642717200776604,6.045076291739437,-1.5423986013098423,all
