,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.003207529339702841,-0.008175453502422088,0.003371401505021148,0.004195225491088288,0.005921819373057308,0.005828777320131507,0.0038485416988055967,0.017449186417120958,0.0367056030444908,0.023809868342068292,0.006219548436279032,0.0008748574243587037,0.021036752138455097,0.05099646146764456,0.02984314698235089,0.020512487212152056,0.01415547811797474,0.04863188863737604,0.05463748031908459,0.03120369459368618,0.029528011255973218,0.014243628104070831,0.04801727461512517,0.04624027008467994,0.02498684146321397,0.034335634034546016,0.020615296232393467,0.03523112214684725,0.05098184148023331,-3.727491097843043,-1.588693955188488,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001318708098899324,0.005612847780589637,-0.002428905969251105,0.012514477697286109,0.0059579509638783635,0.0033577379524251877,0.0041937961728045975,0.005657805488864176,0.005756037522297888,0.018273194662394632,0.024903737321914532,0.011470205252365495,0.03421734417602475,0.007963513687126039,0.01801409270328081,0.009212498907281395,0.019455874006786836,0.017271020688943366,-0.023247136642970092,0.024342049616623552,0.018116382238929817,0.02483228638372129,0.05491250194412356,-0.016795301470280546,0.03177456032783399,0.010503069747542077,0.025542966298203882,0.02175829928748372,-0.024913043594176502,0.0374307332837577,-3.789217427729908,1.1270288166507498,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.004625825964969077,0.00282306073059112,-0.01150583831925378,0.011920607700738616,0.004735306287909032,0.004707357708848314,-0.011897677849338787,0.023475618680110957,0.03655164264590045,0.01998795231673536,0.018854863216669626,-0.012426172227110469,0.02921483512447165,0.04193121841286752,0.026151696047294986,0.02596386751964468,-0.0138535387503902,0.04915367757472437,0.04223414870635665,0.02607458997851213,0.024076535225008477,-0.024159752011177697,0.060358281843249664,0.0509294014214248,0.0242058550221385,0.0374754073057636,-0.0020166719886288986,0.09792935928994702,0.06063260813592203,-4.597117799058969,-2.1730041052268696,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0008788832266674707,0.0017716516853488852,-0.006213241308234653,-0.014073047093226704,0.0011845160722577573,0.008381919672327254,-0.002208502362479048,-0.002306577583106418,0.003318390288136091,0.01829491989428166,0.015576197235090128,0.007618082907509759,0.009575966146681913,0.01809222000928179,0.04913772018686978,0.02344088102852741,0.015576556959208404,0.01316501100195624,0.04603604799071718,0.05674433972257752,0.014248793396650163,0.024080229485945487,0.032258955070386626,0.09387493582054124,0.030643378504352687,0.015167626671927316,0.024708332705888868,0.020212229091368543,0.08516111595967718,0.030374996142046855,-4.722960751394475,-0.6242583257748918,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,0.005469672832455853,0.003361158383531959,0.023921023630154067,0.005207554359172234,0.012394898195965887,0.0048765657045743704,-0.0010123949761185742,-0.02136126134696073,0.01596278215350137,0.018278787363146868,0.008311960040536704,0.017799111094557032,0.012167811038122141,0.04238779443510442,0.03185929079320679,0.018157790983674985,0.024180265871191188,0.03640785951692392,0.05493254163876115,0.02382745355326561,0.019167249037221716,0.025491757391854625,0.010002004250835571,0.037831140215935456,0.028040053943540456,0.02586101823785274,0.026232570133463477,0.008236816304582444,0.052303930572912063,-3.617510885484045,-0.731673518216523,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.002917041086920969,0.0010395836364248954,0.014670681109928332,0.0020364909394825553,0.020061066073523443,0.011392232575677176,0.003318594117905293,-0.002352216099386592,0.03799058274782448,0.026934907956589264,0.013942348737618591,0.0029651346068938927,0.015229367255026325,0.05556183695934748,0.024806694882870017,0.015811523348998303,0.0026237657481855236,0.023189349453539652,0.05849288944801214,0.03864778458842582,0.025718681488458343,0.01886388298834795,0.03555045619005881,0.0684149946820517,0.045497726766732347,0.03341872381422592,0.03920993431992117,0.051508072846169775,0.07536709223044627,-2.6589503100535286,-2.470845268604805,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.00605009133236104,-0.002445501471292616,0.021273797341495614,0.012833582003939416,0.0179521776271704,0.01165314343682724,0.012681035287478857,0.08412743554418803,0.04489241647893122,0.032374171928310186,0.0223142372809302,0.024843669374105457,0.10434278543235856,0.060102016261483364,0.04606460750633716,0.029940291196536118,0.024318704932921785,0.12061620018465895,0.06414116372015953,0.046304762746469885,0.041373121846542335,0.01030531577520825,0.1013672686585014,0.077583053287547,0.04618986277996817,0.04359115507995282,-0.01002691832371742,0.09272918904161913,0.06400832747222747,-3.1657669725825928,-5.297349505796327,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.00545360906615666,-0.0008098583944634473,0.005637596979706067,-0.0017672425675677554,0.03309588378271721,0.0091613352886127,0.00010915414627677951,0.0040279336105649155,0.01162834716740736,0.0410310085635712,0.016217743106027818,0.09780027300656607,0.03317950936421272,0.06796490875768986,0.04260388685777255,0.02101077114532166,0.09573619343352592,0.026912423987672573,0.05514980952306158,0.0408995088185256,0.030460312594078044,0.10273115630233504,0.033199492228574067,0.06838460092028803,0.07255910285546692,0.06256751040580259,0.13613074528135352,0.0502303245800296,0.11144284130123712,0.4599701181916828,-3.296005370299155,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,-0.005387317229045419,0.008682704911239847,0.0023052675367489198,-0.00720395163780831,0.037824261905748585,0.017837979888221618,0.004035524673075768,0.020188175986830342,0.05399952636494101,0.02789728034794959,0.0043764771836145204,0.011400980465493569,0.02127333393920884,0.05529102772774097,0.035671581929768215,0.024787112552145482,0.023910743611794315,0.011417433361059244,0.06992225476535388,0.034746711738521174,0.01903419011253672,0.01811466757034218,0.03708682445352954,0.043001975936604216,0.034092966276381725,0.0310507067972042,0.021256308290428242,0.015074275501639447,0.04556272788382902,-2.131268310100026,-1.840319122708666,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009220363466255916,0.0032631485663948342,-0.0008789633728277105,0.0049657907020930646,0.005990262384090944,0.008277311398132835,0.010190058111271107,0.009603621067123086,0.0005204842245359546,0.040096718460559136,0.03027993410508122,0.014155588240137513,0.009993352922815156,0.024859292275922082,0.04599322181571607,0.030307033508784574,0.018504682357909967,0.002930987128977101,0.0629481837534483,0.05774009841855617,0.04109140425164118,0.014968543265790231,-0.002420431645559023,0.049486812500031466,0.05859451976682671,0.027413918811769026,0.03473746607906895,0.009237537528213012,0.04846880519702015,0.05618143575031608,-3.4776232005458523,-2.1293008785847056,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.01491144527760913,0.007210599277254536,-0.006396226181034742,0.04298704486926541,0.03119303943628706,0.02260835803579151,0.1096056604733654,0.027972229204974237,0.046162415382402434,0.032121155605359435,0.024214471027031545,0.1049940614779324,0.03259570095757238,0.05004232126147102,0.04690522429839593,0.03312808311894205,0.12799619869840995,0.03124466077457308,0.048653557736197464,0.04303715559348235,0.025201383990848373,0.13731130594029273,0.03175085883945426,0.036261566780667255,0.04469422856075615,0.032570728775700206,0.1403963092191376,0.008270879599108095,0.06016789953822195,0.4002593450045605,-2.2661603596126607,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001275381708037781,0.0015064717529058964,-0.007580744687369142,-0.00480410514300062,0.0012527112286459287,0.036539354684029766,0.009817452655367941,0.13943399869081768,0.02479306839321518,0.013298620102486496,0.046658625245910745,0.02348510371961911,0.1665883770428217,-0.015990563856931376,0.05072652328375677,0.055294333969414994,0.028799890715939056,0.15628925906281316,-0.03792599209178061,0.05603031315034987,0.055702136978267376,0.04124682326390132,0.17623190700404415,-0.032255318629484483,0.06046096262932999,0.06912591911952383,0.03687687561982485,0.1953361822309997,-0.0197072812231991,0.08252250573025352,3.7802888279660047,-1.1025673654670773,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010278,0.002790185509398464,0.00407323542606437,0.00307231642881018,0.003090383500716198,0.027126020526596763,0.004577346411952313,0.10439320466001857,0.02509599197670072,0.011352003883664046,0.03455110911483045,0.011949650514900451,0.10364335153836887,0.03292374739438572,0.030439482561399757,0.04519215150470308,0.02150324349296292,0.1250432658268677,0.03429872658159632,0.04724404235196841,0.043076640728773936,0.022567764241533117,0.12645257098375084,0.00907217001514017,0.06798430629698868,0.04526917775950976,0.021042578039734968,0.12563770478726227,0.01760567220620922,0.057412523028422084,0.4730161175485831,-0.8328222118898445,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.0078042902189172925,-0.002528453568736485,-0.002516940912952348,0.02800613443368376,0.016674833621078956,0.011168399711875913,0.01924453283925566,-0.009488319739085316,0.04147993835751045,0.03633057482990941,0.029376010778522674,0.09550024480700983,-0.001348948483183777,0.0509609850892948,0.048357369561566985,0.022507494489394857,0.1252721402947726,0.011226407902510926,0.05353394344323533,0.05024943491810157,0.01519853509638048,0.14332952048597075,0.02484302840183597,0.049971170424307966,0.051352950606376416,0.01478512730518414,0.14927096138925586,0.0143541033978008,0.05436961729497036,0.16326498796581126,-1.5787842273790036,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0014126403316662595,0.003299838560300067,-0.0028087494899236122,-0.005865716031947188,0.031141289099234724,-0.024499596630003763,0.15362355940321898,0.018230491940001536,0.009923990519478893,0.03465699453962751,-0.08567155157411661,0.1689619381650523,-0.04182066876631372,-0.00524660834701312,0.02665454022142479,-0.08508506758919868,0.15924074774627275,-0.04781435743481702,-0.02348219402791488,0.031173345489581214,-0.08896116454880583,0.16089206914653187,-0.02018002346411568,-0.0010355919123665321,0.03154642517953997,-0.07215307233863719,0.17861433993935774,-0.03294299779121232,0.010193111901205441,0.5426494644404702,8.721997255507175,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.013006166046465713,-0.005817008629656194,-0.0008448848184079954,0.03531367970556335,0.03491100646087891,0.029974954124103437,0.09310203102426236,0.02703978733728811,0.047969912794472526,0.03472681297270836,0.034287096837410574,0.0954348110666475,0.026676386537962345,0.04716907424890784,0.045807292146572864,0.03078305737378616,0.10306628269485583,0.012777827807041134,0.05637096627931903,0.042776501956863965,0.02253373275252015,0.14488564456951106,0.020726202452578738,0.05261930022107513,0.05708247157481008,0.03803435744391445,0.15650991586140614,0.013703125912459264,0.05227316755760288,0.7608685320492008,-2.6922872325468865,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003383583888616715,-0.0011564251440970507,-0.008055950513220809,-0.002402767793246413,-0.0024854325645972037,0.0397063031257453,0.01207368179983978,0.13474509415365835,0.00868962031758437,0.006260838399157123,0.04851863167070062,0.03499003154001279,0.1652680215067479,-0.005931770082574726,0.046493508923554056,0.04647363116168632,0.027451817892374598,0.16046484516717374,-0.06130475555671961,0.049911819301311784,0.048555491865860334,0.02649315974975623,0.17182310039268672,-0.0456155183853813,0.052696015204231776,0.04789382477317992,0.03283078965038523,0.18120790085100694,-0.02550678621798026,0.0585414255139191,3.1141258191929353,-0.1039502619937823,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.0008079607078796402,-0.0031395648990810137,-0.001903941217135768,-0.0016091354421608006,0.01818906725836956,0.002594490857412343,0.07007890688420307,0.017089625460088527,0.007230405343937995,0.027101685447123117,0.0048299047368653295,0.08860394686101536,0.015222958575114978,0.014256968204065832,0.027652643569458082,0.011970150372279914,0.09167603770023927,0.026824975614993044,0.02762757090181887,0.03288669395745201,0.014802325120867503,0.11639817870261332,0.02735187146823262,0.03512321473225783,0.043758662721545744,0.017311304724122418,0.12681251250405767,-0.01183223733659225,0.049781748174266664,-0.9982818963025848,0.9118428291386529,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.002944212677910341,-0.0017675761003651059,-0.0026116829154370943,0.00025603589557115917,0.02783286623293786,0.003346291128346264,0.12591061138774018,0.01832416664285398,-0.00124963528936416,0.03639086269406706,0.005860548444050331,0.15027434722451746,0.008091927345932491,0.024293149701159655,0.04604588476812803,0.006469168842608043,0.19244647702461146,-0.024242818900925514,0.0616872448714967,0.04816728935951006,0.009155381446503158,0.2135539433903208,-0.0652796535084352,0.039031063704855436,0.03435302633164268,0.0009441311505920258,0.2101904519349789,-0.09191142020182692,0.010594982110636142,2.456234475212989,2.243770657462269,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.006399076604560128,-0.010622000844500077,-0.003896424132516821,0.0012799120838740295,0.02043683829380364,0.0009800282472729675,0.09906674487613684,0.037476536789750936,0.002973499247274977,0.03197897368774835,0.01394633669866903,0.09958518982411244,0.02609173914905482,0.0053491248101553285,0.03534629682281623,0.003512637414943273,0.11636898734563,0.03267364164871543,0.012912832409666359,0.03087170691650428,0.01317412133273697,0.13627274398727607,0.032333051432744515,0.003928514193537687,0.04318209448117556,0.004087026138632922,0.16002409294768624,0.06626718179866453,0.020447512812054702,-1.1046005076721597,1.6252363412080482,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004351176495724069,0.0008203601075879803,0.00810583773918402,0.006070165610487079,0.002447010409543452,0.015344960402652203,-0.023678782179279184,0.06933432069424353,-0.0014172512532422893,-0.014732329547339591,0.032193643601154336,-0.009013254931504507,0.10250235941160593,-0.02720738147155297,0.005374776815446443,0.028282290386336707,-0.008015912664058501,0.11935026751678487,-0.012222974183093323,0.023574589968274,0.033336342659333766,0.0008932751240138035,0.1118660173571082,-0.005972761358405332,0.0035425455883533884,0.04612765761208242,-0.0028236564863022232,0.15621536262182992,0.0040926948801456395,0.03397424179460208,-0.813662997077784,3.578996327273539,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.00022592374732439169,-0.008982526798509463,-0.00459802922257016,0.0005255144190156779,0.03341286528535643,0.005517335770812532,0.14283061631710114,-0.004021764431749791,0.014376021299032975,0.05970229255958569,0.03198684504387979,0.18225912844909006,-0.04197515610471365,0.07139111767780851,0.05411931923911993,0.03066707576780912,0.16740658864094168,-0.02923398889123137,0.0715135802624331,0.06401961018820798,0.03561878279754114,0.1927507753700036,-0.030666441844819425,0.0817729432799345,0.0644728988221267,0.043362838540796964,0.19717981930324446,-0.039920624642801175,0.09226477799943046,4.54950168886096,-1.7209972786153087,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.002295111134257599,-0.0015773873255006605,-0.003830558362312111,0.005196459978870383,0.026191014427740692,0.015756905812923033,0.08407028300910538,0.024739554570442062,0.014567161508464429,0.05161529975541112,0.0356662731636327,0.13046269356295434,0.03821815199792061,0.036911585053958224,0.06932177265157707,0.058515700902739165,0.18361268533092293,0.03958769497144102,0.07710667652294513,0.0664559278933482,0.0643915959879012,0.18855571549177166,0.03891888434956087,0.08648183614043081,0.06809219971806045,0.06476799396757049,0.1986705112676679,0.020803324772839468,0.08751712276851079,3.1073815820634842,-4.330061415643618,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.013832216368214974,0.00602917812769897,0.0013473067770650273,9.817442325729732e-06,0.0028230270211712662,0.008170288941642732,0.0027699265851877704,-0.00907491919199888,-0.003563040000053669,0.011711976110847715,0.013849384585976595,0.014882741463173924,-0.013574670989441377,-0.009083962578683907,0.04459849156523479,0.018831042919149214,0.024790724506096627,-0.009931353776587841,-0.018190577272240875,0.06311478411468813,0.00944515104530377,0.02078796265915393,0.017300215218328734,-0.020865699486806798,0.07455117676149588,0.007160883876536399,0.02407383012604785,0.061503824594190334,-0.026836201883041488,0.07325193057111586,-3.279486106464764,-0.2192872800079175,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035245464289511493,6.924534095481549e-06,-0.010775840992974841,-0.001464389442437644,-0.003471319831312628,0.028856433497983936,0.008901049726195997,0.14364341676279999,0.029117835007166817,0.015380849889268175,0.04411485934566595,0.01468445090194576,0.15848222639145193,0.026115628815058942,0.04577643438860142,0.057611519542352815,0.0270421510085054,0.18119080571109056,0.0036225317662968975,0.06523575675806212,0.05467073049820284,0.018306313021543532,0.17948296787027074,-0.003142459500994265,0.06706450131991742,0.06605126921923926,0.027868419043538418,0.1834290904375372,0.02601311882811782,0.05436808886552599,2.8545881089047582,-1.1970438763646094,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00770355224295326,0.0063828565696674895,-0.011237669689864088,0.0049381606993252145,0.004754391151715202,0.007200902167615313,-0.057519373470349036,0.1525808854093319,0.01533680587371689,0.0007410384716172344,0.007554531605638344,-0.08762287338542768,0.15469628189684315,0.002666981958890557,-0.002501869790853123,0.02273039440727913,-0.14658129370272782,0.16654316158440802,-0.03264357077179576,0.0048929356243965355,-0.00010467278493987318,-0.12777048699070534,0.17232881576603845,-0.0514468153269617,-0.01957140956079341,0.03622191091221511,-0.08285259400607432,0.1829170042458476,-0.036595716613209685,0.02499262447306561,-1.2025040084244891,10.481137491971124,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.009306242940412634,-0.0008625778673387054,-0.011493313872507377,-0.0008270814804705296,0.03669357779124256,-0.0051965889857720285,0.1273845160678796,0.00987608224616737,0.020775233914809142,0.047835465899521534,-0.016993799033774726,0.16000414907448687,-0.005747110378163061,0.026291526304876328,0.0472033118074789,-0.013554229888623802,0.16162009624931994,-0.019277918513164783,0.027963056861923682,0.06603065494309734,0.020914760256840744,0.18347630919230112,-0.002592655114519527,0.06936878669599841,0.07493661020505976,0.03764248212879742,0.19510701289679264,-0.015671305569439787,0.08290010667460282,3.3781017716073682,0.3647659190812182,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,-0.000705951419030548,-0.003126126447689265,-0.0011745480860317569,-0.0046255977748053435,0.011419501804789444,-0.004947934573102581,0.050435023250039936,0.0006922878606224473,0.014211119185945087,0.026512530344203485,0.0012915763850984813,0.07676574669749771,0.004890955666242582,-0.004625726282094825,0.028435507044049395,0.010825931946266252,0.10289649830880047,0.010538733088549116,0.008703182267556191,0.053200217308535504,0.014173207068821218,0.1594067182334235,0.008457258084503178,0.06689982492447746,0.06018647830677365,0.019108665343076824,0.16384646882012535,-0.002298911691032391,0.07165237206066677,-0.029168218573656052,0.9090975339046525,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,0.00024398645133149013,0.002130896795407772,-0.0040053605148059656,-0.002602765262868352,0.04097228496493023,0.012563393040466931,0.15357986589278522,0.012659982219909393,0.030976611427920825,0.060033976229318324,0.03152626982310873,0.18031441731209968,0.016182405564320813,0.06996418392035235,0.06141255794132198,0.032923331831949613,0.20293993032029106,-0.08983904537009052,0.08317042387223371,0.06465586812479776,0.03462842790209565,0.20315262879859752,-0.07483050641167148,0.09061275615215607,0.060678068064056324,0.045868052578953135,0.21254826559225648,-0.05719038340004823,0.09959190894603606,5.684280086453931,-2.2623595522454423,all
