,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006251826713384246,0.004357625896302281,-0.001965011376386522,0.020195463880727547,0.007903642892781088,0.017745969743757556,0.01165314343682724,0.012363394146395729,0.0741837669435995,0.04068241076311975,0.033455770921071125,0.02224614781589925,0.024824984721632568,0.11248464743187207,0.06150370922114187,0.04500138833822447,0.028413150574260856,0.02469134241912973,0.1209443798977573,0.07169104388289878,0.04302604539166184,0.039917684549494285,0.0036491617969202296,0.10136726865850143,0.06579430910186254,0.047828948263157235,0.042451070343746435,-0.006059586390244157,0.08993153353464196,0.07255654963085509,-3.519936948269522,-5.150586000924005,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006625461259831388,-0.0014291718942486598,-0.01213343078174482,0.0056375969797060645,0.009795689656900204,0.025005045111678517,0.00930213948976572,0.0029559381360963525,0.009860735604145464,0.05645406294988235,0.03525040476017011,0.02019832316462301,0.08357734567635856,0.02366984873866633,0.06072492025679814,0.0345906595882369,0.01966523767149414,0.10167387603507153,0.02909438257349082,0.05997283502518104,0.04752852042698135,0.0339600438718475,0.10106532440165768,0.03565238616316487,0.057950851211147875,0.07255910285546692,0.07899485724693743,0.14270736432186862,0.0436384964530432,0.12019615490396753,-0.190577847475178,-3.8067557892706203,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,-0.0015023687671234407,0.01101525316276995,0.0028278927685858025,0.0017405823590006546,0.026748124731300383,0.002308138205559829,0.006524512819789762,0.03374764820721135,0.039977671370842224,0.024719012655531617,0.007704122430978739,0.021313120904931995,0.030931492914658437,0.05529102772774097,0.04430933112015895,0.02691464254631013,0.020549952379618232,0.01530175492992265,0.06981450373510077,0.03971165998733146,0.023105571642267904,0.014479821400125981,0.007257507212227581,0.057610314951140176,0.04237909601941232,0.0366176744304471,0.0153958959168202,0.018411961206722737,0.0929131266335164,-1.6571017199948006,-2.3072102070673717,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.002426180178030592,-0.0072742836199352606,0.004858402280286231,-0.0017956674520955434,0.014335781918800446,0.016215114667977884,0.021767119578115002,0.0008099760899204556,0.009282112030887102,0.04000985680207445,0.013805620758256686,-0.01091081477241916,0.02621223075040444,0.06432525607303431,0.04128706635214488,0.022980140424938667,0.010023100960274992,0.0584027004143233,0.053955072912829416,0.0436839909971923,0.02188067450694027,0.005028068196579461,0.049486812500031466,0.06871433216957996,0.042754190515271635,0.034276891452238466,0.013825815045429016,0.05003415382202833,0.07961271549228947,-2.4276484190290804,-2.7386784657387326,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.018024043954072654,0.0039804292237753955,-0.006091926592541485,0.04439438752345313,0.03277522375601271,0.021675966996582682,0.10531425682163226,0.036234974494252885,0.04556546520842258,0.03675900388764647,0.02961436404642688,0.1000399073908482,0.02437016336360951,0.05004232126147102,0.04583329346726343,0.03661724862632902,0.12799619869840995,0.04082182806288477,0.04925380309546405,0.04632314510694716,0.029880310447822325,0.13731130594029273,0.033172694429351016,0.046403743217550114,0.052099758047565774,0.035497405427969315,0.14140634650715198,0.03853245766844387,0.06087934790978261,0.18841034182887437,-2.934606070148822,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.002385709081762393,-0.005549530642015993,-0.0005080769633348499,0.002166597199034316,0.033392734175473594,0.010106132027653685,0.14515383789003738,0.013730163763905512,0.016232639940195373,0.051791801920041465,0.025710350453266598,0.17199217796610675,0.0014218700726677108,0.048037782498301734,0.052653280687227834,0.024550663800498917,0.15724227910467786,0.016946614872689503,0.056219860923147284,0.058061168043618376,0.038211743877346084,0.1801599621332588,-0.005999204281828014,0.06622392034418924,0.07006679166738433,0.035567158393909185,0.1953361822309997,-0.03847876579070128,0.08164376054992258,3.3809930075302543,-1.6144271857171881,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.0011364615228810155,0.007994218310433237,0.005022138942829264,-0.0010770808523610056,0.024622256680518227,0.005233456444713652,0.10551915672640984,0.033886984626607844,0.00911212062140971,0.03455110911483045,0.015012480509297037,0.10758929937537792,0.032574083435314136,0.029130504620507994,0.035430484805487134,0.022637232800566284,0.1250432658268677,0.02383364520549982,0.046611804384563665,0.04503403729962968,0.026564259448624467,0.12295558407236702,0.029696986208487826,0.05527011267802336,0.0483425034105175,0.027418151222337303,0.12563770478726227,0.00940136541744303,0.05778775979076965,0.27980904952822816,-0.6720515904200123,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004757810011393531,0.008265595146129666,-0.00570791014128008,-0.003621613581656374,0.025667295984353324,0.018648974351684344,0.011168399711875913,0.03969518105962047,-0.00582632837538898,0.0393198139903916,0.039203702575671455,0.031418206450097116,0.09550024480700983,-0.003418371367149127,0.05286064076998795,0.04954473180412726,0.02420631026347476,0.1250095633436245,0.014342995329579259,0.0541567118714781,0.05192485784669716,0.01948696510957349,0.14332952048597075,0.012642737161828307,0.05164668859703799,0.05428408036334434,0.01945412372238625,0.14531557174682666,0.015349129928876269,0.058836991554816184,0.3568031456041619,-1.7471918665448896,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006461301096500114,0.0019384781854741352,0.0043012794768815575,-0.004182690331399133,-0.004937879987895681,0.03506689014252366,-0.029822371302759308,0.15313818266503867,0.003138716034881591,0.01116827635645893,0.035581132363440626,-0.09750322033384344,0.167020431212331,-0.023496240595807447,0.002907144809925863,0.02247016279829533,-0.08366911918504581,0.1588952979289723,-0.061200846469466615,-0.015287443092224656,0.024225685524615674,-0.0799703453436613,0.15951026987733016,-0.08514145018811492,0.0008694391647610933,0.037864382667291065,-0.07440077713992331,0.17895978975665822,-0.06680967030123312,0.02657479226887717,1.351986296253327,8.845934248128852,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107055,0.016520615928958045,-0.0054944676951362474,-0.001492465631845158,0.03538790470176646,0.03335867596910373,0.029974954124103437,0.0997164022517502,0.02285411285834757,0.048299940332493366,0.03816643479925404,0.031844574658388906,0.09509437064486408,0.019993916905999783,0.04784351786416325,0.04376625240862177,0.03213874576477455,0.10376629131149576,0.01322517346510522,0.057369662551329775,0.044198973878430164,0.024888160159961054,0.14488564456951106,0.011860636470707092,0.0378051507217267,0.055068678663546165,0.03580981350016814,0.15727108793485994,0.013703125912459264,0.058564515374232164,0.4680270269868393,-2.447774472671809,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,-0.0047459314040385215,-0.008055950513220809,8.557230907020038e-05,6.37037645474617e-05,0.036060219613273284,0.009362634033621323,0.13725221857565448,-0.0019656898810209702,0.007586233779229461,0.046895989188538094,0.032475493726179264,0.16031123247742715,0.02378047510251361,0.05079964421341258,0.04793176359261067,0.025195811624421558,0.16046484516717374,-0.0244369510616467,0.048632292306868205,0.05194580629836168,0.030692831618249383,0.17182310039268672,-0.01787962502177199,0.05361542070912227,0.05137799290738528,0.030417520211852195,0.18218707706707107,-0.06578931745923723,0.04568412299512685,2.7413011677263666,-0.2835739592394983,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018172817759818023,0.0017452828500424792,-0.003608250610670447,-0.0023121944085826764,-8.891020567704244e-05,0.011979030060127332,0.006457145911237058,0.06516609548491456,0.01534863407638239,0.005404384375869713,0.027264189947450317,0.006409473357634432,0.08075465051899955,0.023308832508769944,0.017082178772131626,0.02537398397471057,0.014364347195117241,0.09009962328512068,0.019149548885067192,0.02684476031985151,0.03322486244945712,0.02244471272867128,0.11352376625891294,0.01856017115658673,0.0399538066854992,0.04367412059854447,0.0136316368468085,0.12000510390049995,-0.025148946565274805,0.037940531327972864,-1.2170799703375665,0.9583156751165042,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.0039923161274273995,-0.000592338733232393,-0.0026116829154370943,-0.005445491125741947,0.02819846975745333,0.006554572502045563,0.12986672449318565,0.01876849405084415,-0.0017590256644653482,0.03851424620021459,0.003950137583415236,0.1577074777021613,0.009019187979856095,0.026935483769734786,0.04725867517143277,0.0009852539268756825,0.1928358407721879,-0.04572325228835504,0.06042463644129081,0.03402938413571921,0.005302299844362666,0.21437358186696345,-0.05250182195056197,0.040317710463512776,0.02856575545610268,0.01337929846631497,0.20537418910542304,-0.0741942704581394,0.010273320420971815,2.393264851222671,2.4065013197911176,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0017782642511261274,-0.007562827564760498,-0.0003036682860945465,-0.002702306982486446,0.022778066540485867,-0.0007452093657383032,0.11001314452306096,0.025424182222582272,0.00261893949807839,0.02696130445293996,0.008545903735294742,0.10219602674952424,0.03406977184383776,-0.00021019162090781147,0.030245202492409768,0.009449896714384192,0.11587135465231048,0.0268114668133049,0.011031921893189764,0.02922208296523036,0.01317412133273697,0.13870317695033016,0.04109384061832592,0.01533531690542795,0.05187490073781753,0.011603324709254358,0.1490905227682836,0.04714914360718725,0.03906782365279488,-1.031769625114333,1.5099049886602816,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.009034190738553707,0.006483951762489861,0.0023753724966518674,0.003119432766561264,0.015172462742889291,-0.016523439140252547,0.07720648722550905,-0.0175252679108847,-0.024841408270063297,0.03865728039907068,-0.013285971904112787,0.107155940771865,0.004436514894173744,0.000813418602957007,0.03832486581441442,0.01139547159657856,0.11712758179070208,-0.005546951531478338,0.022107587226549937,0.03483013340490613,-0.0007493734651230296,0.1319771209741359,-0.005801474169613042,0.02443982400234533,0.04612765761208242,0.005651196552904885,0.15621536262182992,-0.015193505325509876,0.026995723710161096,-0.25659798203124,2.960971748219048,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.00022592374732439174,-0.0014808618458569494,-0.0017596716485061862,-0.00783510820142447,0.031741377043735794,0.008639698807106813,0.14110953934795895,-0.017689163657084138,0.014091855135813475,0.05927422441644852,0.029581682300817907,0.17784366335713628,0.02102223514732824,0.07150521789912459,0.05565300650756457,0.03015573945393012,0.16740658864094168,-0.05443618846532016,0.07251336070096634,0.06401961018820798,0.03513680160732305,0.19132671221387693,-0.01809979614603085,0.07240841108488966,0.06698186773449825,0.040531450406007086,0.1982458144489932,-0.042728737333372485,0.09098402908616013,4.2651197789805275,-1.9502339326579832,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014335275155397335,-0.002093676221380276,-0.0019116838629799954,-0.005709858968720753,-0.0011388085760092616,0.022941033016503104,0.014810337668287897,0.07776086057802555,0.0279623366751178,0.010829673524592031,0.046910397142470105,0.041093383687890964,0.13075985945635904,0.02419781775892621,0.03837065498175412,0.07068749503580694,0.0658969370777655,0.18493580234577472,0.02822347053863328,0.07671426031531882,0.06959611616779908,0.058176729296718036,0.1890935292567042,0.035912849249274265,0.0776244657523019,0.06956609546188668,0.06488236885005802,0.1985360578264348,0.019323210883057333,0.09514609635206056,3.0674252869829695,-4.120283498534205,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0021642888545165,0.0013473067770650273,0.0036756408989129788,0.002655422431579532,0.003233555706536441,-7.944545449529495e-05,-0.00907491919199888,-0.003328493413070193,0.008613927795854223,0.01409753820141099,0.014639285871282546,-0.02628766900956481,-0.012566574373990185,0.046852942772522665,0.019351515971929148,0.022929578332657574,-0.01995058524559254,-0.019642507294443817,0.06444610893769202,0.016799812025571192,0.024713102119492444,0.017300215218328734,-0.021609579428165132,0.06458798224709299,0.021134668333240188,0.011251628910739723,0.05196163372389055,-0.035572189047551134,0.06526760743623403,-3.2247817490852246,0.2135480740578977,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0007278218271631662,-0.0028995990118467025,0.003371926601940778,-0.00627443794724724,0.03142000505209913,0.010721800448906485,0.14245262827272487,0.04171045924473679,0.018726233718162257,0.04688072793170036,0.01366977985820909,0.1653897467803039,0.02654876921953134,0.040978197380039716,0.05937204323661713,0.02729359881746029,0.18119080571109056,0.016111703444135803,0.06432098377356403,0.04798280165784585,0.021714436633539787,0.17948296787027074,0.015332089115899096,0.062444963914043826,0.0533439639080666,0.017631434941172478,0.1834290904375372,0.039365860116403945,0.05537449690032276,2.421150464704804,-1.3160503508449968,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.002544203456786498,-0.006677754950049589,0.003323759056198925,0.0028482962766380963,0.011521396254919412,-0.05687718753650201,0.15478498373415392,0.011312433838019921,0.0017880823061481898,0.014163081520133722,-0.11769861299609635,0.15469628189684315,-0.00477443387502945,-0.0009597479348980533,0.024005978297394138,-0.14658129370272782,0.16654316158440802,-0.01638878179802876,0.0008843837860262506,-0.004034551305714585,-0.1240188679747262,0.16919364777776855,-0.057836975083142575,0.006083671592011601,0.021463027811555516,-0.09816519499909396,0.1829170042458476,-0.029585474859259067,0.0165162950336622,-0.7903803231405038,10.953384058325916,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.0011643587252340884,-0.003313044537865897,-0.010571679022064576,-0.00022853135716128007,0.036897307322435055,0.0067334024615444904,0.13444401343901416,0.009754523996353674,0.0318529332008144,0.04775034054991932,-0.01923627519291628,0.16060346860702135,-0.008064575759057896,0.025470642459610685,0.04755813094099442,-0.0038869451512876796,0.1674245133653978,-0.020525480895163668,0.03368004578857792,0.0633465198435628,0.021537451113741567,0.18347630919230112,-0.018531902360181988,0.06177237667905808,0.0701481582503391,0.04989417574689662,0.19510701289679264,-0.005579612031841629,0.08663892866159785,3.3337931303165553,-0.24072603813836696,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,-0.002674163149116104,-0.0007854729563203037,0.002682916504161415,-0.003305930728998767,0.016273708123162298,-0.002612869965533088,0.055650318609549776,-0.0009463564229290301,0.008435042524950745,0.027639111845281318,-0.004070318611234575,0.0739424774917823,0.012679365035707478,-5.298876356172114e-05,0.02650014848370597,0.0090715017516866,0.10004978021925144,0.007850057238119428,0.009349746091763068,0.053200217308535504,0.014719511577100828,0.1594067182334235,0.008175371024359565,0.06586639330420442,0.05818454696675979,0.02405629144737691,0.16384646882012535,-0.0019039021919350079,0.07123720644181772,0.03214693850946729,0.8691822709781688,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.0008550448508528484,-0.00031055512100034354,-0.006893731418205867,0.000836027634896696,0.04029062816676083,0.015121109053154887,0.15983620486635258,0.012416675471447036,0.027913066887926264,0.061265544925961486,0.030037013508933706,0.17981615876842547,-0.005437483669716609,0.06937106859532605,0.0648105533141371,0.03369863265701183,0.20293993032029106,-0.09394788919314884,0.08524913050709575,0.06454700910001226,0.031020168106413986,0.2063767898904236,-0.036311726869121416,0.09295416773373552,0.0676340472368073,0.045868052578953135,0.21254826559225648,-0.05719038340004823,0.0964088887952754,5.790410272388398,-2.4283447497885544,all
