,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,3.835015703693162e-05,0.006519891233434905,0.006348534853509382,0.002536592352093881,0.007578715246136568,0.0037867370107868563,-0.015453962433803791,0.013254506704744666,0.03275868993902537,0.0214447739453584,0.008063995263677797,0.0020134430636282318,0.021616208480580247,0.05099646146764456,0.02700731864098058,0.024811573957862185,0.018296379672973838,0.04150299014708226,0.05380162631744477,0.026742079869424926,0.028566512732555543,0.013741346170515516,0.04567801906248637,0.0484787798838953,0.026624453916186574,0.033945330788189065,0.02169582446078828,0.05250721952656564,0.05578257284477954,-3.885734450361698,-1.6166139208059405,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014376504274519585,0.004844257991780333,-0.004672633125133885,0.004458495890603664,0.005957950963878362,0.0020921908806461717,0.006568795560054125,0.012509365953639794,0.0019813035019867558,0.014798226972768396,0.01913914474368934,0.010572329464981302,0.0698813273814311,0.009870286488078821,0.020509679328393468,0.00977258894637095,0.016385396216641392,0.0152187628836689,-0.015081864126771103,0.02955065924518008,0.011721367463954436,0.02840335584697017,0.04205659653338677,-0.016209666686716112,0.03216613890405254,0.01580902354804967,0.027677981785123557,0.0246021743536336,-0.0433107373446255,0.04088269195704917,-3.5662640348744685,1.2104446273158378,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009467022772965966,0.00915656802533622,-0.004472402715288659,-0.021824116773579698,0.015255610609033491,0.006112987214737497,0.008418360396641667,-0.009431947170990556,0.020358338423037376,0.034089535736170275,0.019282714785843067,0.017737186613927976,-0.017090116801810357,0.027793725766188285,0.04679831632238056,0.02439138385001591,0.02596386751964468,-0.024883473848800585,0.0548736043772209,0.04399929875754264,0.03116034226710484,0.02824698427750232,-0.018717683540113536,0.05791677518702203,0.052484173482063065,0.03305334645802465,0.0407198098189223,-0.0006058236280985803,0.11031589859429183,0.05699372580991556,-4.616395319668896,-2.155658956193624,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0008788832266674707,-0.0040713916010394645,-0.006659992754547533,-0.014073047093226704,0.006458295939656372,0.006982459469580488,-0.0007855293042441428,0.0015722292062436238,0.008694702962934597,0.030689711965416783,0.019712716226007163,0.003192207231192812,0.00538034674837775,0.006750427343843537,0.04913772018686978,0.030023567436733675,0.017037569917411583,0.010206568377270304,0.031175666107717964,0.0510289862165524,0.014624924022492812,0.02300629865011009,0.011735085871216123,0.040001081188488816,0.04141170121562948,0.011181232311443978,0.031240856293328675,0.016485775132575382,0.090905983375087,0.028641280160990858,-4.346559177219891,-0.3790307794435641,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020207218594332664,-0.0024615791148233763,0.005563094322577389,0.0249153591463814,0.00494400620963704,0.012602647009005092,0.0044718696673479285,-0.005251508748064149,0.013599961848702677,0.01675904774357747,0.02057328017624388,0.006146507941666075,0.017243669522217602,0.016451461779270996,0.03310760110681223,0.02900063700879729,0.0192614832797429,0.022014533868802817,0.03412354586448263,0.04237033246632279,0.02047388337015149,0.02187181716410588,0.026410327931424504,0.00011298706635488356,0.05239610472909672,0.022863237741743613,0.026173432051332542,0.033873479639025754,-0.0005475377122407545,0.038668997211640216,-3.439686730715612,-0.2597297509947891,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.002917041086920968,-0.002424795092050009,-0.009708115528560914,-0.00031711191483532205,0.020175519604808158,0.012318237279818027,0.0052285025912192475,0.009805742955000292,0.04600327359788735,0.026023493283704763,0.012095319832886682,0.00203392570768676,0.015369071499448538,0.06065207295637628,0.025818978843791314,0.01678434462910056,0.002012230843341707,0.01986081331129596,0.05763678527196198,0.039904835172625885,0.016395870823418698,0.016246371663761968,0.04448762251898565,0.06834132886360897,0.04117455317688172,0.029744961788033455,0.03699952184034545,0.051647602735106435,0.06213552616195778,-2.5950582708890955,-1.981648904682029,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.007827778662122132,-0.0010345345831976212,0.03083501475280071,0.009784406526230194,0.016207833941066657,0.013993902786795236,0.012685808650109143,0.0745150990732458,0.029177514975373776,0.039170320515184064,0.022319383093723416,0.024551592669791882,0.09851379443032633,0.0441309593775905,0.04835702718433724,0.030829591067557713,0.02212121798684053,0.12729644809337556,0.06396902584079553,0.044752523381006326,0.03543109845850022,0.005179684064989891,0.09104442549879717,0.07967416352597098,0.04003341577250858,0.04086164874108368,-0.006059586390244157,0.09326712469653116,0.07943088513931795,-3.4955345592451317,-5.144288986733657,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.00545360906615666,0.01235806713183878,-0.0012023086000041278,0.01764199013168389,0.02722949660119294,0.008058537402272348,0.0029559381360963533,0.0018381592971331421,0.05645406294988235,0.03439309157122947,0.014558030256141587,0.09680827586944886,0.027229207362469417,0.06742375149055704,0.02318357641466073,0.02336199634160759,0.10937123321160712,0.03430532454528823,0.058997101147278325,0.047969328087008115,0.024294678709117626,0.10454230396804566,0.033199492228574067,0.0778568910556441,0.07986815048317589,0.06986019574430569,0.1215299164271501,0.0480797940170786,0.0908760848550478,-0.1366921240918687,-3.7104265167492003,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0072785204039845985,0.005147492449032665,0.005601303835953996,0.004591530380709823,0.014822492366160525,0.026748124731300383,0.014851328789023125,0.014585041674158094,0.03210578459508575,0.012876007573725921,0.02767895749612134,0.008749786624433133,0.015534611714888041,0.02685910327712658,0.06439618407743182,0.037476241343446695,0.02237079183001197,0.015085182126071671,0.014778775733028025,0.062419141678699726,0.034345807660186765,0.03556065098370821,0.02114442058609856,0.02672695617828123,0.07016738884561191,0.04224269376934832,0.030873573316469637,0.021256308290428242,0.009793201645249605,0.09385626194468724,-1.8389216176831504,-2.835043211534744,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,-0.0006146072881961736,0.007130051193916366,0.004624056039197587,0.010040050434956873,0.01319704683315309,0.01664147685588601,0.0019762920606775525,-0.00035201367327192734,-0.003906662098190862,0.031222043363653286,0.01391752585713197,0.025901454298873132,0.0256070316759542,0.04599322181571607,0.025591704218062814,0.018504682357909964,0.005948911498668776,0.05369466955334143,0.06705367663883761,0.03827682793694456,0.02188067450694027,0.0005137330197504781,0.045788087290931465,0.05488364387461138,0.024836657800265387,0.02403665162052597,0.02029256578209788,0.04443350635267651,0.04838284898466324,-3.2504904079065042,-1.7226230815184223,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009226292404090864,0.019166070803541442,0.0039804292237753955,-0.0061105469094421385,0.035291086449286135,0.034270739786894266,0.02324516883464004,0.09835429688637716,0.036234974494252885,0.046840431723992944,0.03986563117594917,0.032772832930738086,0.10994821556501656,0.032328102027192177,0.04703792199955945,0.044225179214335976,0.02986039898019023,0.12680118560096934,0.03130758949110333,0.046577481413136584,0.03668131284574372,0.02657970339875531,0.13731130594029273,0.05230600485477857,0.036261566780667255,0.05391855409777721,0.033939607911662624,0.1403963092191376,0.028306556495003424,0.052558564336588766,-0.023330155438481673,-2.621428248890085,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015097289443330134,0.0016325732478362609,-0.007924936515500315,0.001132985123321126,0.0012527112286459287,0.036038013167545416,0.009809526240983048,0.15172610516843155,0.02570559616593084,0.014482119365158847,0.051812659441477914,0.023530916504742688,0.17199217796610675,0.0011963677405921436,0.052545272524191215,0.055042588236570114,0.026031661466125653,0.15628925906281316,-0.021666280114220133,0.05925283555142941,0.058199608586341475,0.03604404717931557,0.1801599621332588,-0.006090952621267053,0.06260470406893595,0.06933339167103507,0.03977499636531512,0.19314031500563306,-0.018657677691094474,0.08164376054992258,3.5911650585466135,-1.6121301295392536,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00581391292369436,-0.005063108555160495,-0.006863185372241585,0.0009811419149982623,0.0036084914587385603,0.027126020526596763,0.004577346411952313,0.11088462260670927,0.03710604129551958,0.011352003883664046,0.033078032661278935,0.013481065512098744,0.11153524721238696,0.032574083435314136,0.02701172407305737,0.0386999270730428,0.02107598273660291,0.12065653482463712,0.017548677448531003,0.04739406522059567,0.045028114484782035,0.02535586733148221,0.12994955789513465,0.02541959867978289,0.06051108868192623,0.05221658465325012,0.015726453474463192,0.12162644376874987,-0.007018561903448172,0.05930604208672436,0.6261268278615486,-0.5726035649120462,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957768848369957,0.006491301274786881,-0.002925946037938877,-0.004379965497765268,0.027316480734995,0.015142411345102191,0.011439156809709672,0.054078498697607794,-0.00582632837538898,0.04142493822795448,0.039203702575671455,0.031173543286103424,0.09550024480700983,-0.003550806945985392,0.05216314341046131,0.04742398802039633,0.021697948051789723,0.12514085181919854,0.012866863479614537,0.05257139664329137,0.04722123441439875,0.014708645695127774,0.14332952048597075,0.015992099076462873,0.05891916489056915,0.051352950606376416,0.026467928190928254,0.14531557174682666,0.017289074761115682,0.05587398467055208,0.30927296568556095,-1.7544144555914105,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.001601985127989519,0.0031270816104856398,-0.0012357086745121645,-0.00180790853170545,0.0369516714944189,-0.0283886716722256,0.15538630706249826,0.003364325085619665,0.01085160622502456,0.034881580942025994,-0.10168485777488398,0.1655164589702417,-0.08072753053287779,-0.0015947571239532318,0.026887365664828928,-0.08948767895131624,0.15322485877791553,-0.08540118743462144,-0.01600516924804259,0.02798935617360475,-0.07755871096773688,0.16082565942489435,-0.03679657401360055,-0.0016000578453320426,0.03167759401420145,-0.05993097088437665,0.17821588160953272,-0.02878886015384108,0.029700964103766905,1.414732072681448,8.745208503368334,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011901912471107055,0.009078488141680729,-0.004265875255242739,-2.8837010010879046e-05,0.03418587623475635,0.038830825150758384,0.029552023591587213,0.0956292632841862,0.03925969666408943,0.04759440918177115,0.0412069364402477,0.032594873942837665,0.09509437064486408,0.026747622107748455,0.047731533600434375,0.042182733002211134,0.0331016350911907,0.10446629992813568,0.01639290166071792,0.05637096627931903,0.04363294779458452,0.01828691398462755,0.14488564456951106,-0.0019129288367082922,0.04580351701247458,0.05402032160432295,0.03529261512271233,0.15727108793485994,0.023033391964365282,0.0459818197409736,0.6276529401015877,-2.4646776675599407,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021407286350872525,0.0022326025532155404,-0.008401216233286522,0.0014389573747760089,4.881889957819043e-05,0.033964182531076234,0.013237145924429792,0.14019879597178067,0.018051462349946264,0.0016082761842356776,0.04814700475631183,0.031049360676432918,0.16278962699208754,0.010364757925846143,0.05139216941229244,0.046410773310153794,0.031106686286507024,0.16216820751045136,-0.05934182132547184,0.04726573647189914,0.049506030664218464,0.02229348788126308,0.17182310039268672,-0.05025857259663061,0.052696015204231776,0.050271234184143136,0.023681570181915284,0.18218707706707107,-0.06932088322210116,0.061787359846659264,3.1642425262425538,-0.04127884825046327,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004310426773496131,0.0028456010049003394,-0.006077566326278093,5.5758732495498e-05,0.0022250427801236393,0.015511951523533053,0.002072123993680591,0.05548481703525024,0.014225814399045097,0.0079738568924201,0.027249789253053814,0.00871865492807055,0.08860394686101536,0.0256565696082604,0.012883462495492428,0.027910450115795085,0.019770372648560058,0.09084091241554773,0.02301670819331224,0.028216437723211238,0.03611818550732415,0.027920075255522245,0.11426183943816436,0.014052883616088169,0.042447657625835716,0.043464626671488565,0.01408228681067014,0.13487260903465273,0.0035805210925610865,0.03630684517122696,-1.1985233563231092,0.5147809043481414,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.004246862608691992,-0.006585963414709268,-0.0054001297197613035,-0.01054812300850004,0.02749909796094409,0.006290802886342743,0.13257835311260513,0.028241433054279726,0.0028664014336451447,0.03528412921676506,0.006179330229677992,0.15027434722451746,0.011642536758407387,0.03046939190054013,0.04909760338176087,0.009997028696623795,0.19264115889839967,-0.026437498342522625,0.06362454168946925,0.04058960319160389,0.012003208624732812,0.2135948543718105,-0.05548592452974137,0.04546335159878143,0.02195386453320801,0.011704071271222432,0.20556887097921125,-0.09209888593321568,0.01831886025401286,2.412985497136235,1.8182978983781348,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00476400082644291,0.004439922397044449,-0.009678913096874235,-0.00030366828609454665,-0.0004886046843315135,0.022725610920785563,-0.002622030412480031,0.10476579013458234,0.03887457759602183,0.0027503948857069468,0.02696130445293996,0.011720633984433728,0.09697435289870064,0.03381270454413633,0.0027379918342342623,0.03801866564622906,0.00917145739994024,0.11537372195899093,0.019693803194345626,0.008920550545446255,0.03089286262917589,0.008676652176235642,0.14113360991338425,0.03042065403704748,0.00794864266120696,0.039198600473688734,0.02022301116017564,0.15455730785798494,0.02465121804164707,0.009037135356469285,-1.1777193030690138,1.820053573085906,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.006966450819623204,0.008743519015837196,0.004294791044124069,2.1002347269996613e-05,0.016613616888881574,-0.025985511076397086,0.08047370262804074,-0.03363328456852712,-0.026371924877974157,0.032917769678428084,-0.012661364852949069,0.10250235941160593,-0.018532006278294242,0.004038782343136007,0.033546435129370805,0.004720845230547622,0.11935026751678487,-0.00913802251674396,0.023158701112878557,0.038452701621943405,0.0012212286635459313,0.12192156916562205,-0.012022901037532192,0.012728594099484238,0.040997969524586654,0.0055558625274097365,0.15621536262182992,0.017508197097632686,0.028616248283854624,-0.4863795648001896,3.38835695516239,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319085,-0.0014584283029014818,-0.005575991894065893,-0.006057362762086793,-0.0019227806237756692,0.03282366781123798,0.004920114286066393,0.13923395846342151,0.018873789112571475,0.014660187462252481,0.05790604982583258,0.030620375982531218,0.18225912844909006,-0.04197515610471365,0.06805440452407452,0.05305323301579231,0.030171817406391924,0.1690431868629867,-0.009755374987776151,0.07198735958331615,0.06294480244383809,0.034654820417104965,0.1927507753700036,-0.04746335194258143,0.0817729432799345,0.06540897502591081,0.04288874249648102,0.19771281687611886,0.011682263085795288,0.08204506907404037,4.257287417730058,-1.8930613955429962,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.004825214195376737,0.004387701023013464,-0.002073182366757089,0.0006294595587145745,0.025404977635196783,0.012808256603343416,0.0785342739227537,0.030105287090097282,0.013815852343940213,0.048058208738719854,0.0424190422924904,0.13046269356295434,0.03572963890298775,0.03798792512062274,0.06934067751887374,0.06410394877110168,0.18361268533092293,0.0373917882988184,0.07974461953388758,0.06529624322015624,0.06115440223484823,0.18855571549177166,0.030537400087576636,0.08349002641948414,0.07278257471343008,0.06413795061552549,0.1986705112676679,0.026304447935551527,0.09197025551561004,2.8794290638132396,-4.5007064174801705,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.002994702836739533,0.00281378818232666,0.004402996893322891,-0.00011419202404525095,-0.0008101352390520204,0.00227530100912155,-0.00907491919199888,0.0001861256344879109,0.011886997191354885,0.01329748809550153,0.014021723779503642,-0.013574670989441377,-0.010338170059225672,0.04910739397981053,0.020530843834026338,0.022173665295632774,-0.01995058524559254,-0.02095786636071113,0.062034013572897125,0.01244787000788468,0.02078796265915393,0.017300215218328734,-0.02235345936952346,0.061222216073802065,0.02177869917792137,0.005649032957976245,0.061503824594190334,-0.032272523588481414,0.06504688227206412,-3.2468200441033845,0.1353979980346426,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,0.006038271492217773,-0.008339442422677987,0.00019069251551364087,0.005903957062848777,0.03462923663346528,0.006637118150630427,0.1462966151587371,0.0460305263084372,0.018277399949610047,0.047256530821660016,0.01798196802425519,0.15848222639145193,0.026115628815058942,0.04659431618350728,0.05917608166742805,0.02694462704620506,0.1831194049166908,-0.01128664836956802,0.06615331627562937,0.05109970991399365,0.024821614862596868,0.18278240199084744,-0.018999319212148303,0.06598858677993298,0.06071264920606202,0.030339342167512214,0.1834290904375372,0.008451748632372386,0.06215665475972566,2.990545753621443,-1.4748375463225418,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.0025442034567864976,-0.003424948445917141,0.004460659809595039,-0.0009281458660529604,0.016799031083604726,-0.049015222969003035,0.1555650903433019,0.014783705959586587,0.005051107534809175,0.010858806562886032,-0.08762287338542768,0.15221317115584618,0.004070118129890465,-0.00579136797802832,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.02710095930046132,0.010838359329911404,-0.0012933726235350492,-0.1240188679747262,0.16919364777776855,-0.04672229309723002,0.007616140414075091,0.02816413294114794,-0.12417915569017553,0.18583909508264326,-0.032688069866771724,0.02499262447306561,-0.33373190603050173,9.938200453607488,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015723467136383785,0.007073856223716106,-0.0051336547257496675,-0.005707864059357625,-0.00182497038446256,0.03829049582903199,-0.008994452587398059,0.12988441823741184,0.008301376984825547,0.023402133950946532,0.04637802268104968,-0.008121834382330828,0.16060346860702135,-0.014740543440555809,0.02895119142954285,0.0467231785400472,-0.004191692707450593,0.16162009624931994,-0.025944596751218917,0.03008405578556316,0.062174771824431325,0.020482891170794985,0.17972845237930074,0.013825674301954577,0.059102402336955226,0.0701481582503391,0.04956050298258436,0.1950062407126344,-0.008515288326454823,0.08362997231463612,3.016190616438133,0.15383324530371104,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,-0.001884548347625514,-0.0005956360208921925,-0.0027481487471304714,0.002191660655459645,0.016366751236013548,-0.006043005191639536,0.055650318609549776,0.0029753882583051497,0.009299062711248042,0.026730375563425862,0.008870224665697939,0.07676574669749771,0.011592496761140658,-0.008244689731927633,0.027706792703949032,0.005149976736293367,0.10004978021925144,0.004553062317009686,0.012173693058357546,0.05316148672717154,0.01830478081777754,0.16173966700915948,0.005222839020898706,0.06991253064521315,0.05989990993323165,0.028200749639925124,0.16384646882012535,-0.009376651906158322,0.0596783833904735,0.1740560493917708,0.7376626393945394,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.00044510605508478186,-0.00031055512100034376,-0.004960656555043233,0.003758568320803421,0.0395323198704563,0.012545957927248028,0.15357986589278522,0.0014017588156477756,0.030976611427920825,0.06021503862076829,0.030037013508933706,0.17981615876842547,-0.005437483669716609,0.07194278310202479,0.0575500206707773,0.032923331831949613,0.2022505823404145,-0.06917546463090538,0.08741349061237635,0.06381546681870773,0.024098840674588725,0.20315262879859752,-0.06781080556888494,0.10086362615498146,0.0650096871906943,0.03922783741784387,0.2069073249050105,-0.05836354104127964,0.09002456528126337,5.548689423917375,-2.253706235761829,all
