,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.005873198646975485,0.0003332863918458274,0.009325668201997615,0.00661068475193598,0.006292495176546753,0.004251410374888631,-0.006299589607563427,-0.006140626878445726,0.03142891380644579,0.0214447739453584,0.013881706803327431,0.001707469061139322,0.010901133507050948,0.055482109576559566,0.0298204480562795,0.024168735652203573,0.015955376590655376,0.028700423782885363,0.049761900946435775,0.027676477143988014,0.03336949296161737,0.01292098219432515,0.05005870485804133,0.0484787798838953,0.03285195248500677,0.033945330788189065,0.02191663298289465,0.04460166982564929,0.05546750992380222,-3.8669567266948026,-1.4726462273945276,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002991015833990746,0.004844257991780333,-0.002428905969251105,0.005898610302707379,0.014286717091038662,0.0010341113374567725,0.006996295561304698,0.014483401849425875,0.01686356673747023,0.014208763766946188,0.018202226029235474,0.0140151217682411,0.04395426805556992,0.0043112808048507536,0.028756502847969205,0.009179834986754822,0.01611993832519544,0.013166505078394432,-0.023247136642970092,0.02326145488836771,0.016062233888716526,0.02840335584697017,0.06495468389542068,-0.041821121454471706,0.03549032483958224,0.0097110618380317,0.02550667436584351,0.024019395227273845,-0.0541790205889348,0.0374307332837577,-3.5920448862310232,1.4587054847326297,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,-0.000238210143746298,0.004342645812499285,0.019681115913200098,0.007231296944180982,0.00781392286710535,0.007418348096794753,-0.00664525035592669,0.019777645158175414,0.03301243045909591,0.026104873585516733,0.019888729699214517,-0.014340891052989668,0.035734864593215836,0.04193121841286752,0.024391383850015904,0.023148672031872784,-0.025455157570360817,0.056009079068552056,0.04484057479547462,0.026741596667849418,0.02201805231664031,-0.017841995707746562,0.05534627053926673,0.0492241679335107,0.0272929161651591,0.03331689840696892,-0.004811776792795068,0.10565263811207208,0.04719569254809167,-4.957119960050647,-1.846798841183293,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0029875225777903245,-0.006032290803943303,-0.0005813858075061438,0.0049135655897914075,0.011830397638025592,0.00378802469101191,-0.0012582727701545902,0.003318390288136091,0.018288007865844075,0.015450144076764082,0.005054379351621075,0.013771585544986076,0.0038782871825363743,0.04687473881113557,0.03158410467694125,0.017037569917411583,0.011235770075467996,0.03659807574649722,0.042577938001492434,0.012656047962912307,0.02300629865011009,0.02354842211167455,0.09387493582054124,0.035865094113628614,0.01351616855369928,0.03220169175993312,0.01801086974676299,0.06642898147727455,0.02450975002411868,-4.7435823016435,-0.2024832311401816,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.0059049216264125525,0.00478671465971977,0.09082776070103034,0.003864904798244789,0.012602647009005092,0.0044718696673479285,-0.0009337482267096297,-0.04272701040296591,0.012816215952756085,0.022029445095796484,0.00401774071265802,0.013408141583975828,0.01934494338362913,0.03295089669544963,0.023626443537550272,0.017042235297651698,0.02622758253537436,0.019772137398388977,0.054421795922167435,0.021166077662696983,0.01629861566759623,0.02369104286054231,-0.006772282984153619,0.03855275312910205,0.023363824865813537,0.02329109356447324,0.030575508420998737,-0.00022925484466038148,0.04432922274000925,-4.250540222370222,0.008576169734911543,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032342091535851715,0.002303927501855485,0.004494705945968829,-0.008522231835031658,0.0035183977159126143,0.022167459252823412,0.009098177094514714,0.004957043831726632,0.017172533938602463,0.03844329927360584,0.026930684009664897,0.00621745245950509,0.002792094191747897,0.015369071499448538,0.04978148953410713,0.025587348925164247,0.012772768963454358,0.0021862584107303386,0.02486178437176521,0.059112131357077234,0.040766925407225235,0.02343334715955795,0.016572448752540214,0.03819469541725387,0.07239018324478594,0.04020628658491313,0.03153369602241543,0.030313647176800344,0.05199308110196139,0.05967571860803396,-2.5775051320696676,-1.9482507573494923,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.007691387345680418,-0.0005652343686742108,0.020287933547094492,0.010938582030510464,0.01702644611430882,0.014761751548336609,0.00937602725974858,0.09659401983306078,0.04489241647893122,0.02377980576731089,0.022319383093723416,0.026305813459113744,0.10912872783606688,0.05965196268422687,0.043673578746503586,0.028922197448352612,0.024318704932921785,0.1331160278249484,0.06396902584079553,0.044665404069065856,0.04148358500046101,0.01289014112585983,0.1000156531489398,0.06938227413355524,0.046144467497436205,0.04038269587849538,-0.003330493708166509,0.09368059541041283,0.08598873055818687,-3.7052694081529514,-4.823923977198981,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.006255428852373412,0.0014584445086887167,0.002217644189850969,0.0028113306060040264,0.03012106580431853,0.0091613352886127,-0.008252590376244123,0.01788331191115779,0.05645406294988235,0.0410310085635712,0.020491175819608826,0.10090936066377032,0.03317950936421272,0.06300720247208633,0.028887118001448813,0.037638341058303035,0.11082160864988108,0.03291202932491002,0.05997283502518104,0.05407131852624068,0.034740764735501375,0.10369945373777836,0.033291190252880735,0.07663801385692365,0.06615539778990935,0.07265218453702138,0.13302468993078986,0.0436384964530432,0.12019615490396747,0.15521286791286987,-4.0763406490967915,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0050638235602968075,0.004546163566858002,-0.0008436678222883133,0.004591530380709823,-0.018166322191862268,0.022901291992542396,0.011024390780730076,0.010128578435925734,0.03357664066422677,0.023944742323194226,0.035394249641590964,0.006055680674325749,0.017787242198965717,0.02735339715118783,0.05661721276790591,0.05085068265732394,0.025275385286827,0.012888984876810559,0.018811099925961288,0.062419141678699726,0.03018301003681105,0.02717695317199909,0.01935770210656685,0.04015514966376215,0.04205568925190062,0.03132687917920648,0.0366176744304471,0.013865351938645493,0.0011744420837764748,0.06854957599904121,-2.159463590437545,-1.6981316499422725,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.007262542354001128,0.002579978766203091,0.004858402280286231,0.002828351803444335,0.02518972229183794,0.014169939884576445,-0.0053136473248923295,-0.008236998633895364,0.026441766706682114,0.022434229925232127,0.01480929240215874,0.037329453581005895,0.01862469142914255,0.07342286572353238,0.03508512317250101,0.02017350777461755,0.010023100960274992,0.050751577134363166,0.04961700873397744,0.043908401481623116,0.007095122282678424,0.003732063595169338,0.04839555399951126,0.06838425619250514,0.0431043577376927,0.03940519141365858,0.00849822664529475,0.0596701001357238,0.05614591630530123,-2.7082309871646557,-2.3791958471280017,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.016448360398322658,0.008739417863603065,0.0058690080949448005,0.03945992724424455,0.032364478894265275,0.02302372345346181,0.10138909753392794,0.02400951222646652,0.046840431723992944,0.04022709596849605,0.03242634086698662,0.10994821556501656,0.02410256443322931,0.0455514094089376,0.04583329346726342,0.02778068303427928,0.12799619869840995,0.02324888229069362,0.04865355773619745,0.040143784152896725,0.02641472245246733,0.13731130594029273,0.018683841521550133,0.05403299753061873,0.05354351507050329,0.036284008377544516,0.1403963092191376,0.01283361957901243,0.05316518082340009,0.2756697289229504,-2.2620749989020443,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.0029332288377850405,-0.010300342388984637,-0.003317959704655904,0.0012527112286459287,0.039685975192585946,0.012995093988403513,0.14281928729766769,-0.003455452922834097,0.015468651422196625,0.05086697575859811,0.023530916504742688,0.16118457611953665,-0.027833183325583155,0.052415663489650516,0.056011130932427364,0.024744429881938985,0.15819529914654254,-0.04012346969015266,0.05701676582029248,0.055702136978267376,0.035850545840084916,0.17819593456865146,-0.08082844210242746,0.04803407206250181,0.06933246330100556,0.038278247446348716,0.19094444778026645,-0.0197072812231991,0.0928681615273079,3.9025166632664092,-0.9866539205609655,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.0011364615228810155,0.0027980350017781123,0.0020264897824570035,0.005846264169639313,0.024994807827380824,0.0055771656218866345,0.10574459670584134,0.03534339704054449,0.01277995387131742,0.03271630761946638,0.01501248050929704,0.10758929937537792,0.033392617246558516,0.029146375769838563,0.04194603928887294,0.019753384182258457,0.12065653482463712,0.023958944569680014,0.046086456773479716,0.038013419401380526,0.025997552818175642,0.12645257098375084,0.02191654776226189,0.05635240662868628,0.049944014593967266,0.02194683918169342,0.12964896580577467,0.013817206100001736,0.048152816775923236,0.1835833876278925,-0.556431904325591,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.011236408036813672,-0.004970098814299427,-0.002516940912952348,0.021949150137645358,0.0148146957756312,0.010626885516208393,0.029495569679158694,-0.004366690134945673,0.039077671752129034,0.0386981337668358,0.02750396598707685,0.09550024480700983,4.049244237841216e-06,0.050231862226852116,0.04954473180412726,0.022936203299750782,0.12514085181919854,0.019507888392317384,0.05464357783767832,0.04594449910975162,0.018204353369815605,0.14332952048597075,0.02661367549376787,0.053517061116025284,0.049618343207061405,0.017109315671046343,0.14531557174682666,0.018487629463558024,0.05155049324574034,-0.1852497883587899,-1.4399766211188427,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0016193518874251913,0.005550553366838814,-0.002655557497868166,-0.003172657740211561,0.029594479600193162,-0.02644673043961969,0.16814850941279874,0.010165413092499423,0.008724814331860856,0.03438524489203,-0.09937373847397764,0.1655164589702417,-0.03996351595581184,-0.007371922005098613,0.024791132301917557,-0.09339889654686888,0.15357030859521595,-0.04013566998883372,-0.013975840924740482,0.02869430241346077,-0.08963078519096801,0.16227386841573366,-0.05778526683636144,0.0020630858027246846,0.036082399950747135,-0.07617079619161038,0.17826889012205735,-0.022013158659986543,0.028785178191752706,1.0937680979163467,8.620569958783326,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169776,0.01312240844585172,-0.006004366918751268,-0.003133275131330421,0.03320652275635555,0.03809123270343909,0.031947336769257866,0.09027881032703408,0.028961243955511518,0.04760956787333133,0.03410984931942308,0.03511233066962629,0.09509437064486408,0.026012572311008567,0.04728105851263671,0.04376625240862177,0.03344744550942867,0.10376629131149576,0.014809037562911569,0.057197559123432426,0.047342457278502656,0.024888160159961058,0.14488564456951106,0.009406636807935222,0.0378051507217267,0.04714666020487658,0.03743393782639444,0.15650991586140614,0.02579174298939208,0.0633172009257772,0.24126527162470146,-2.4282721321541256,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005486362217276724,0.003668135152970342,-0.008683731881509584,-0.0017777979169111835,-0.004204430280983568,0.03382745634930947,0.0108894988930811,0.14270592039377678,-0.003407210190296439,0.0028477953583264264,0.04867868513820695,0.03356389849026645,0.16031123247742715,0.007164599606617389,0.050207119014532745,0.04974484947188042,0.027697955388972156,0.16216820751045136,-0.022474016830398902,0.04729044028697014,0.05181416062238682,0.02649315974975623,0.17182310039268672,-0.07216120875407966,0.05061900521821052,0.05084341799570381,0.030417520211852195,0.18120790085100694,-0.06493869529752391,0.0579154221709628,3.039570836413028,-0.09444485314840213,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795301,0.0015636075379559075,-0.0008765530190231116,0.002885472814114304,-0.0017623069310106164,0.016515410265760942,0.0050116442828791906,0.07635300631246808,0.015858650017032697,0.0036982284020825296,0.026215553934003568,0.0069730541463467145,0.09587381731664477,0.02292498171454473,0.014796075656493941,0.023740249308972845,0.015970639846021487,0.09051718592746644,0.01408605313113289,0.02700008357390813,0.03523367564044322,0.020602189438734844,0.11639817870261332,0.003199495777059972,0.03811933389008352,0.04780316961109865,0.018777259705811955,0.12681251250405767,0.009274395005921962,0.04270571053415671,-1.0230712068007333,0.923692151058044,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.0039923161274273995,-0.0019163730609738177,-0.0068012599747763,0.00025603589557115917,0.026862605700466828,0.0027096161115244995,0.13087308295504546,0.029320768617212382,-0.002240021976454197,0.036846513028400654,0.004605193581827591,0.15399091246333935,0.012690500688767007,0.023106426276059317,0.046118244936622886,0.006961213314068824,0.19264115889839967,-0.03328096412805953,0.057989234064170524,0.03593605445200493,0.010167705118302764,0.21433267088547373,-0.06698916583748292,0.029723061948166086,0.037410835058518964,0.0006910502326421332,0.2099957700611907,-0.0794458056732934,0.025153059986034496,2.416943712321187,2.300520278865279,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036912841365061423,-0.002842548102307873,-0.01009230270909019,-0.00326540346123978,-0.0004886046843315135,0.02043683829380364,-0.0010954549196882906,0.11362642659155255,0.03079489926367244,0.005677183342157383,0.0260212674704176,0.011852212700628828,0.10219602674952424,0.04036111289231139,0.002523986582632719,0.03801866564622906,0.009622107914410968,0.11537372195899093,0.038275765797763615,0.008920550545446255,0.025882053390119786,0.01317412133273697,0.13870317695033016,0.03738708078699306,0.008104697951543859,0.04551166420836128,0.008889846806594355,0.1490905227682836,0.037637490254739565,0.04098303131844956,-1.09855614032632,1.7199711930648138,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.004358009306079408,0.005436109632530214,-0.004054504457282457,0.0012493617426920832,0.02059208400733261,-0.01883016803737045,0.07327040395987627,-0.01827098621506532,-0.013201812939428731,0.03587182545432613,-0.013285971904112787,0.09784877805134684,0.0005780025004582463,0.007401662241811661,0.029253718502317682,0.009584265439795256,0.11712758179070208,0.0040565199425575404,0.01802146467770166,0.029713774442296486,-0.0004790267553698677,0.1319771209741359,-0.0028941530075242807,0.03708280261281869,0.04612765761208242,0.0006969753380094188,0.15594948068240425,-0.027317093505546012,0.0330716377955961,-0.2493445756434348,2.9140219503122773,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,-0.0012963035791608286,-0.004887975110398143,-0.004954624286821968,0.001688354218149384,0.03390595857874016,0.0063283505133191675,0.13322200532591538,-0.0035046651480083717,0.015167720335071468,0.058334117968969736,0.029876960274516036,0.17784366335713628,-0.0027877830831663343,0.07142660816000754,0.05261099604624468,0.031122559901348545,0.16740658864094168,-0.05443618846532016,0.07083517678910843,0.061754340498248864,0.033851966048594535,0.1927507753700036,-0.04582498508030331,0.08304371557902174,0.06744990583639031,0.03997812260031189,0.19771281687611886,-0.019937120036108563,0.08220408458119233,4.280009251000305,-1.931019904861375,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.002093676221380276,0.0007097814956748162,-0.002286099461679355,-0.004386765193969567,0.02462754145413478,0.014883972329967824,0.0785342739227537,0.022197303935149664,0.015554025379587125,0.044851021838290366,0.04483775736502429,0.1301655276695497,0.032302112744704084,0.03837032061506545,0.07011153749164391,0.06945767992481837,0.1825584751985374,0.03152983038764405,0.07675654936458243,0.06964067935315325,0.05975154272356562,0.1888393180345236,0.03244606892782547,0.07696059969142792,0.06983347457401166,0.06520833638850025,0.19701079049335127,0.020189905963419533,0.09010567375522706,2.889013013319782,-4.277747043053709,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.0010259820420821305,-0.004880680428552389,0.004753086192092065,-0.002517038588519269,0.0024892189126760464,-0.002147383399706555,-0.00907491919199888,-0.001208226561051373,0.016895733790741732,0.013197340688219062,0.014586777949042557,-0.013574670989441377,-0.010329416622995032,0.043215956275241565,0.019690940354453585,0.025506497059076857,8.787769241686004e-05,-0.02354258702655761,0.062034013572897125,0.016799812025571192,0.02129080153097619,0.017300215218328734,-0.02235345936952346,0.06290509916044752,0.02643662733015597,0.023265325471157262,0.04241944285359076,-0.032272523588481414,0.0744401941572815,-3.124275056678546,-0.09958811392674245,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,-0.0036544078790774477,-0.008339442422677987,0.00019069251551364093,0.005478775243251161,0.02713439178050497,0.007795279829955517,0.14440545240270392,0.03195111655000394,0.015703743423851852,0.05002239940769443,0.01556313673602864,0.15848222639145193,0.03564958387668888,0.047398929027940725,0.05878440040555355,0.0261059896521956,0.18119080571109056,0.0013877016055902234,0.06544400152377687,0.05235784557505578,0.03034645671784741,0.18278240199084744,0.01271440021015977,0.05467898214727193,0.04796519771174917,0.026069636476588803,0.1800240106474834,0.03735579862852778,0.06316306279452244,2.330458064694425,-1.3902378994523379,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.5713588312984956e-06,0.0003770547561404103,-0.006677754950049589,0.006075061452721329,0.000960075205292568,0.010003687199926031,-0.05687718753650201,0.15721356053961014,0.005138085093082001,0.004143221963946609,0.013552084814250593,-0.15016626469359184,0.15469628189684315,-0.001540121566305447,-0.00579136797802832,0.020538658267927782,-0.14658129370272782,0.16654316158440802,-0.029099365179861364,0.005861371557968825,-0.006400863342509509,-0.12777048699070534,0.16605847978949873,-0.05188777942378215,0.02267623608652711,0.027766639146476105,-0.13949175668319516,0.1829170042458476,-0.031025615713158414,0.022531198187497003,-0.5018599256358793,11.421460652363212,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.00390632473314671,-0.002998116296544186,-0.006228629948761095,0.001457162956226275,0.03598793755156575,0.0034883132573347523,0.1334985279148056,0.009217766632868751,0.02766331762053177,0.046468687903368985,-0.005879358223189269,0.16060346860702135,-0.013542560770253623,0.028565797332263877,0.047558130940994425,0.000350571633062291,0.16162009624931994,-0.021820484588427832,0.032408777085485965,0.07051672266935594,0.022998012340437555,0.18347630919230112,-0.0037903959260238923,0.06089602148490684,0.06633705828312415,0.04850568015368055,0.19510701289679264,0.0007743196488086395,0.08493508110803492,3.164041414669947,-0.37894528383177517,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0014493874379749526,-0.0007854729563203037,7.26283771532361e-07,0.00803578304831227,0.012392093562327438,-0.009997518913556241,0.055650318609549776,0.0018721118045710848,0.009299062711248042,0.025828003052028637,0.0035083296693648827,0.0739424774917823,0.010973810617059876,-0.008244689731927633,0.02650014848370597,0.009629088523602131,0.10004978021925144,0.012516124389713322,0.01036420315942135,0.05488666115491958,0.017758476309497936,0.15707376945768756,0.0001680395363370447,0.07086185302336219,0.05720993120096313,0.02835253251758295,0.16650000983032098,0.002813508722477653,0.06547658241713429,-0.20087536136094994,0.8281583142094231,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0018760420461422735,0.0030965489184229984,-0.004960656555043233,0.0018839733729826245,0.04194077831432143,0.009988241914560072,0.15270952014188716,0.012538328845678216,0.025818477756514118,0.06046235707333165,0.03058773102826069,0.18031441731209968,-0.039171567403408485,0.06996418392035234,0.06361774317556942,0.03476214205759133,0.20293993032029106,-0.06453855342291777,0.08593652502181094,0.06454700910001226,0.031020168106413986,0.19992846770677147,-0.0679648075569492,0.09278790059282688,0.06420970546463972,0.03519924104710216,0.2069073249050105,-0.0969264204108468,0.09823760322233027,5.91687705309679,-2.1035845902120385,all
