,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.0020397194098741088,0.0043633768900951395,0.002179730837477773,-0.004576204961750811,0.020522999457037026,0.003166534924775268,0.032130265932309374,0.0003812298060890284,0.017166513528374325,0.018437284995043497,0.015606757347880073,0.025084456121083374,0.0018583335119143121,0.03266975412751915,0.02447008911522113,0.004983271745645207,0.02903835619260836,-0.00015306184223117317,0.034671268290758735,0.01517307352788831,0.02045574548266101,0.0054396306191756005,-0.0038928074356755936,0.021421880821063714,0.01936546351276729,0.02749304921596789,0.027166911439563436,-0.0018734068202301,0.027573545630371163,-3.314669535145838,1.3248768877489188,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076785948840008295,0.00772149638344184,0.0012442777954848323,0.0002278258140882561,0.02619985418101556,0.03667828938061752,0.02009284735787252,0.14192994495785435,0.0008929888710797246,0.005452614540537484,0.04477227397969148,0.01764768391355361,0.15415837286214099,-0.002443221373916372,0.03615965771736531,0.0566464609934975,0.026986023127992302,0.1712467628006257,-0.04123513882631937,0.04397265273122961,0.05031126674967693,0.027482722834594027,0.18581296467012776,-0.05011550585907325,0.05974854572396701,0.06547544392925275,0.04167186339685814,0.20766182776981731,-0.0492390637838582,0.08886760768553274,3.5546728072841383,-1.13563794710774,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0006499721887757438,0.007797935580918121,-0.0019987491581283487,0.007936759249953662,0.03768808312502131,0.012381055520237768,0.14368540015322664,0.0022386306626735195,0.02044056043681792,0.0404907235286758,0.00015044198684515124,0.1696287039308031,0.0031944245090434363,0.01740963853647864,0.0395770102959457,-0.006801622842968665,0.18936603749874628,0.010670458553796143,0.03666225664231852,0.03286582759452224,-0.056029089115644436,0.1901448454083132,0.011959084877811282,0.040509708070731586,0.023583108591960958,-0.041549964051862696,0.1887887485955888,-0.016109795016572663,0.0428984061048065,1.6486742574906021,2.67563340510135,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.004314990026896854,-0.006498800371229552,-0.0028467072247264024,-0.0011405101564745462,0.043470473635884084,0.009758034204067808,0.14356113396966627,-0.007355549927411172,0.016758982524630785,0.04495257249813262,0.02885869609809221,0.155759527022148,0.004923928997544725,0.02358276912568289,0.05537887365150046,0.02785009829069612,0.18000361438561435,-0.01295221183601668,0.046857053138696536,0.06488790840049384,0.03183576889531664,0.18673828009988772,-0.02413044053570983,0.04673089271564816,0.06960094582231928,0.041226463813384906,0.193011775576318,0.004099738242342721,0.061082063115735434,3.3063959835833265,-0.9815488464098924,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.00892207294519121,-0.0064876142250029035,-0.002103085302170665,0.00021282172709694532,0.03241083577230276,0.016235055178098718,0.142823897718138,-0.0066855258671329855,0.011649299892222112,0.023200487649137687,-0.0032241925794952385,0.15644036618680418,-0.02235406189548796,0.02699674910742628,0.0261845556744526,-0.016546439070786817,0.1561335273794937,-0.07315132979513389,0.027344141286883228,0.022204068372968976,0.0004192138047304523,0.17088102975575933,-0.09976670568975847,0.047893059580280214,0.0328549261260106,-0.009741354719258648,0.18641774942815725,-0.15753198636198973,0.04496569370231794,2.1701597261674923,3.6088987113177433,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007504306748492611,0.004833321250367046,-0.009774208231871351,0.00017051854803729622,0.007096959236858798,0.0021491082032302593,0.0016686181197226096,-0.004541922507720207,-0.0025545831133561123,0.002149964974724897,0.006636017673286197,0.016992298236960034,0.016163621587686833,0.009437879209731794,0.04173396839915453,0.01589681585109108,0.021122551060205656,0.01895068405113945,0.015469563065104141,0.051809301690944574,0.013576765923705214,0.01522915697642109,0.01893286685517308,0.01702501080556606,0.04545434461761156,0.020323513920095626,0.023524036125836013,0.022757443981468787,0.007405635522085514,0.04086428593732605,-4.2688603597103745,0.31084672110843353,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000982586378041102,0.0032966294498249123,-0.0010338686191556645,-0.006694038050581225,0.002360903576617234,0.021393632488405336,0.003458007251554296,0.1090422751337097,0.016843185186767633,0.009073257524867002,0.03701325834946989,0.006956871691172707,0.15854952368451414,0.021459424171371852,0.02163101455726744,0.03644412325025175,-0.0002701839873767986,0.1848217049341772,0.014761450476347224,0.038821245192227176,0.03298260922968388,-0.015023484629860334,0.19199304124059832,0.006795551002328995,0.03872589472080798,0.036437328280144066,-0.02888114883111265,0.19639694628098392,-0.01905262042385392,0.03821145218758595,1.1514121705786373,2.0228057020998036,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.0018978052668567227,0.006358606851546333,0.010914783307840068,0.0022566098530695717,0.0041718404220144455,0.004273129538365171,0.02765798769383428,0.0028047806703026465,0.00201161970173756,0.007309539329001019,0.010715188121974157,0.03293388223949209,0.0023437169592615487,0.01945643107299294,0.0007771523502791201,-0.006225402925538531,0.0011818425625999553,-0.00794400169053936,0.01961078570891274,0.014521914669548962,0.018885920647423195,0.02492663482320404,-0.009395368646478004,0.04151007859608204,0.0320472863114348,0.015956324677218192,0.10047947243132793,-0.015287537969287734,0.035476661607481745,-3.657508167685971,2.065399024067785,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.008782990045050327,-0.006453486126119804,-0.00163015898763601,0.02035866121539353,0.038637055666243585,0.01161121282185907,0.14729929486169302,0.047431357887027466,0.02236150112188476,0.04146454714780855,0.016363180717865692,0.13859919024204706,0.02834945517532234,0.008928674625198542,0.0578844590746868,0.024392112793361623,0.1688279122544423,0.021170298782250296,0.0485576796375988,0.05868882004965946,0.018047424608301915,0.17063285984529414,0.04774110673929788,0.05949279419196848,0.058290590652943224,0.021272721485043184,0.1741323026877345,0.04861704152950085,0.06333879343961278,1.9217012563301654,-1.5325311708692482,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.00240004020857268,-0.010356513539667798,-0.004363861898026588,0.002959697468980245,0.010371475535395122,0.005072193555493104,0.02529467224854069,-0.0010526245816034952,0.00831266519563675,0.013122751276440116,0.010923600938064337,0.00758971878465728,-0.006813151427472027,0.03387112932680378,0.008243404040735045,0.02177956002105555,-0.01899645923315136,-0.015263725095482456,0.036457163245720126,0.01334644895353332,0.02820873666401553,0.000740888499480119,-0.01811750978444465,0.02505700018979829,0.006433206449728746,0.03860631486697615,0.015107997610025278,-0.014441269855160888,0.028731224185604337,-4.23634784903253,1.1811917955139786,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002753038750585352,0.002900277347017778,-0.002684847293698607,-0.008478674550702269,-0.001730006900712712,0.002528301334336441,0.004940870216839161,0.0014068416799423095,-0.002390024944343245,0.02234843776242031,0.019622798734703385,0.017887457764444382,0.009714565216337371,-0.008498244002332117,0.04302905137253725,0.012224301677833036,0.018089132348642744,0.00789278928117218,-0.011685076770066544,0.0356150038106768,0.010583557538516232,0.020380792849037568,0.0051324487629496865,-0.007244078601788352,0.042497594478844256,0.015709713703945083,0.02500181662442426,0.008258652918141651,-0.011967412927362605,0.04078184708653993,-3.8624791684219817,0.7134659979876893,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.005210105889837179,-0.0028285383058200718,0.0008428211987763503,-0.00018390278834809308,0.02518053697611795,-0.025982448935835428,0.0953448265659533,0.0361041150142782,0.003586784707165549,0.034755713737124494,-0.043744430765960594,0.1621369867598595,0.026787290786973502,0.031414364405260256,0.041279590078651146,-0.005364411991718664,0.16702404986865588,0.013042512963641844,0.04999510972330671,0.059338690153716865,0.023631365844651416,0.17763179940733734,-0.005355778592897124,0.05503957562228292,0.05976321347563952,0.03345477066094848,0.17911975558625004,-0.00870249835717278,0.05660781205673145,1.7507079174995548,1.0200036248083983,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,0.00427858324807911,0.00046883706065595264,0.00460136464628115,-0.0014748778124083275,0.007878737754922491,0.010770043592536029,0.041147781371016164,-0.003121341382710318,0.03443285863273829,0.02882088943726153,0.019045028345971826,0.005018979288681447,-0.020593021799523343,0.06239201362994505,0.012238408856316252,0.023759358217137004,-0.0010132607663113774,-0.02519269586155979,0.06003748392783219,0.0081165743704016,0.01993033533400449,0.006086658699597429,-0.021431218986442936,0.055313067143892426,0.03262482014427921,0.03972187873856379,0.04069002338357136,-0.029409223207505237,0.07489126498233956,-2.685906057804794,-0.5824460834704588,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,-0.001080295642023571,-0.0034645735716348864,-0.0039142072305761826,-0.0005218715579504707,0.012241433273559858,0.003582151364392214,0.05295459738571138,0.0025399276461508533,0.006409723749438455,0.033984077455716306,0.013988536639702242,0.12996327970262986,0.014230159034418063,0.025193343113250284,0.04684335944202345,0.012759813059255536,0.13255784936721365,0.005478271482809432,0.05753348446492701,0.0549832158383198,0.016429489010316208,0.17011031907947088,0.008943861049711394,0.07742966001231373,0.0634558737911629,0.01639114405267911,0.16530932880823634,0.003414065927339781,0.0856239817471337,1.5207318178980154,-0.854937865567858,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731998,0.003328124562941248,0.009767377459690644,-0.00013283826932319323,0.0008418838415952608,0.02405494703301841,0.008771279966206743,0.1074624363439112,0.025521707404061955,0.007347256621128005,0.044671853923130715,0.02460582828789766,0.16790715550204188,-0.007700584464388655,0.053631615508873465,0.061700036504998175,0.026966822077029492,0.19547271460284965,-0.03717246107032185,0.07160301121677863,0.058514091842692025,0.03151810655124944,0.20597581648678145,-0.0050199313935925536,0.08698747848855233,0.0766991099054118,0.033930691597672744,0.2141413007698869,-0.02221435644678043,0.06260566422898296,3.8998309163910627,-1.690930648171284,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.009445795781655105,-0.003306626791657085,0.0009504715259180037,0.008378923358957867,0.0041592672508014685,0.0005840507988629831,0.0030237402673506256,-5.675058600556617e-05,0.005244796267676564,0.01205705862645732,0.015218585271413053,0.009704026698013984,-0.0028737984387380124,0.033036558105019945,0.0138318212887895,0.022371216658684318,0.029178952203191943,-0.01351195931181434,0.039360838824752116,0.030539305993021192,0.03779638319362156,0.07145055585891667,-0.006169655301582067,0.03913703893398274,0.04578254980168652,0.05810296634614096,0.11069715718683168,-0.015477528738077659,0.059996152045495674,-2.629434028992129,-0.03346629304898826,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.009001891248432647,-0.01651397422633771,-0.0016787099773391929,0.031415394078361095,0.02176264314128044,0.014296008300491497,-0.01954827060910223,-0.015476411953515309,0.07578107217705271,0.021637438391758912,0.020938469355633538,-0.024192694581259083,-0.029690171904685918,0.06863503704975807,0.02142537832612413,0.022901436585970183,-0.004132949424122512,-0.02434162178418356,0.06519490837450354,0.017103341451273988,0.021031320333481027,-0.006428468790217634,-0.023000278624597744,0.06668462842260621,0.02666230502008524,0.02881784841141907,0.00995852283709736,-0.02643979962177916,0.06431246401188254,-3.217483195670404,-1.6549716544573436,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007241555675565638,-0.002397967897238395,-0.002880346873997145,-0.002318247428915393,0.0003572688080004105,0.003214697645947222,-0.00037579144742184637,0.015870389820567554,-0.0023414808170729327,0.0007065315514508883,0.00480852676169341,0.004674142026039969,0.0066053425194000925,0.000225288179826966,0.013551457070225774,0.015275902388121562,0.017776309223273067,0.017040928058592086,-0.002392404490758105,0.034412959486011946,0.011187901293683135,0.025787651576444057,0.021367531159793063,-0.0016383832037090373,0.006164598883914556,0.015552767754688416,0.04556068765290286,0.029793664390189226,-0.0033703026186026603,0.023813515959848854,-4.424388784796614,1.8464830386276854,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.0016365740886766904,-0.016615912618608338,-0.0007248655284901317,0.004966759544563421,0.012052672375668986,0.02641917193729259,0.0025319219387771887,-0.005637443806217911,0.047948451079313566,0.019441673818151758,0.027902849700331998,0.011926496212722348,-0.008725839856531664,0.049917464844832685,0.01878220163736416,0.02936758707137905,0.01994318451604285,-0.006504348858038983,0.048548596224051915,0.01656137118912753,0.02764699750045634,0.021509419029954485,-0.008184245765315316,0.05401854800306311,0.01986434980680965,0.0347223953027193,0.00907253674606878,-0.009199417177068236,0.04983146114021154,-3.371475035955642,-0.9233441913508836,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0016904700551257546,-0.009559013013055263,0.0014946242444242555,0.006564960206828603,-0.0005643965679685662,-0.0009009397376113457,0.00027978295251392576,-0.00029461587697782215,0.002363130769081491,0.007944728420283216,0.014318479424111148,-0.007721075455499159,-0.0019327214811683375,0.035529060028026194,0.012946908165411605,0.021170764931448986,0.0026181277611104226,-0.004765482578711294,0.03928429670086949,0.01673240313087676,0.018881825839475584,-0.006725735787659046,-0.012993985512860708,0.05318248357938689,0.023172641456791515,0.024641180877276896,-0.02277450341327233,-0.013527907431719787,0.0521987155681958,-4.261750866263835,0.569761720455011,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.007147815696960031,-0.009925905544222914,0.0021551863939546336,0.0031840708674216647,0.0019082745976549285,0.000661727922415803,0.01217067286381882,-0.005975133562742261,0.015513488549694485,0.00521829829447219,0.017479538196640478,-0.0009750376980532244,-0.014596624727433168,0.039120495682495184,0.010567116487633655,0.02582552293205733,0.021045366793645576,-0.020563682462157663,0.04333746495623875,0.0053349773565805605,0.02614336724591303,0.040465680040898455,-0.01970335487937051,0.03429997024726427,0.03785124694534843,0.033480736336418834,0.0570882158095892,-0.02053501946378991,0.05477025260911562,-3.6098022453070833,0.6943500502057792,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.000589738309629268,-0.009864828785084613,-0.0022156253105625025,0.010849152256243656,0.013413628269023814,0.011004538960343549,0.005175746570947747,-0.007729544408545299,0.05027383197688996,0.02374785096496371,0.021439633556598708,-0.009174598894033268,-0.020297284472715102,0.06528164316803294,0.01908440255125534,0.0221762807216792,-0.01004813613947826,-0.017128751664896847,0.05630770815280335,0.017484731508416028,0.017780222121458578,-0.0004617245948156379,-0.021774895424568987,0.05653152899361125,0.02506063312313424,0.027310492909657088,0.018119980070367803,-0.022827818983683957,0.06047687322580761,-3.0842123254054514,-0.7684121741573663,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.003454406458027909,-0.0005277569794532201,-0.002596507823375804,0.004420192799175808,0.04371429408359749,0.009100670321557916,0.14581473452027027,-0.011138245673423888,0.030492933212317663,0.05334551654628125,0.0235903649092495,0.1738626965584118,-0.012720750518622105,0.06083213435208934,0.05356199740754615,0.032681544993102815,0.16877914854214848,-0.0379454644000327,0.06172976306761164,0.05236753425140396,0.029181417856683024,0.16860030340643295,-0.056119530416666716,0.06809240706042619,0.05709872165157241,0.03615140116866297,0.1688837334408787,-0.017649729702813796,0.050684150928134365,3.511048457611274,-0.9966698206800111,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.0034336449131696645,-0.003892590890695545,-0.002211477882682011,-0.0038468042638998695,0.008334920503921067,0.0019407540595897613,0.03825903564476727,0.005199128742279268,0.008996409424737072,0.02766708181918013,0.005493536503241725,0.08288648493511255,0.007352757143888231,0.010837404423417206,0.044958723240248175,0.01926676626520515,0.11075409950853893,0.006911650264734949,0.06273203774063582,0.054748957819275135,0.015209800129890825,0.15574867615452742,-0.00902710006123979,0.0637398178052263,0.055979785944308906,0.027145250412105162,0.1658355358235089,-0.014400623789651578,0.07305271158546595,0.6741608445870619,-0.3397732259053522,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0018782070418856321,-0.008496659536473973,-0.006078281291186305,-0.008966979590069066,0.0046907030595443825,0.012783934639589095,0.0014522444370445376,-0.0035530620394613596,-0.000516239691441666,0.011978517599084209,0.009785169674591877,0.02542800064838019,0.0027151344671481944,0.02876251311678552,0.010436499285911848,0.01769936126874195,-0.008285810732043958,-0.006221301731835368,0.026055024766603367,-0.003237385006954149,0.022223532054421964,0.011357548439883292,-0.0012520788390900756,0.02025367356098187,0.026975845571045348,0.033235297918344286,0.03846451771436822,-0.004481253201738977,0.026410501029520417,-4.273454052486615,1.527017367315938,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.0076650682851356405,-0.002390051462037713,-0.00765346455310075,0.025920097748883767,0.01577403509536287,0.022458812628656982,-0.02050137287416717,-0.007913306902124856,0.0519995393655505,0.026390619195052933,0.02198367129411521,0.014566461805423469,-0.006155311594410302,0.053382713174610484,0.021308085492867963,0.021311049209923487,0.010393092105690838,-0.017910367878164517,0.044463402825917576,0.026674016584446715,0.020689603874703297,0.0044240905429926425,-0.007853505707937976,0.05384000221873622,0.021130322363484645,0.022477076759976747,0.01897096578901164,-0.004863562324605947,0.056975340470424025,-3.066909768030176,-1.2040239317327697,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,-0.00272489157244023,-0.001414084825641208,-0.0020522009278089283,-0.005727539373906528,0.0039364759077218465,0.002009707396404206,0.007091598062623542,0.0020416432494322406,0.015980195141946582,0.020342489646748955,0.016425970616814632,-0.020871364256188168,-0.013367673766029731,0.0582188909294404,0.0197005789138408,0.019452744028862788,-0.00013309111611608997,-0.024966620067811515,0.06219542361026071,0.01874632547920372,0.028541898068459182,0.029606713527029708,-0.017850462736087175,0.0663776706839782,0.031065258502042524,0.0441998961023626,0.0562646284830082,-0.005162354811509294,0.05227066427678227,-2.7359320650600147,-0.487787205360899,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,0.003594674784357644,-0.010474059206699313,0.0004316863375776413,-0.0022776616551942394,0.019810906032884948,-0.018606884647452724,0.16624853710806387,0.005025457624258279,0.006800124137847007,0.019040158760556668,-0.08434396168516968,0.1642194567447275,-0.01084975062673488,0.018448882796935642,0.02413658782255338,-0.12736451601186913,0.1809063229037864,-0.01863431410843169,0.03644250462165486,0.02063589056485325,-0.14476927832066136,0.1874784068903556,-0.020739886500784583,0.04954172153028587,0.03251237892146326,-0.1194281837750049,0.19362043717120345,-0.018741961636479537,0.05186052103029475,1.2676462582709813,7.830000109437848,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465749e-05,-0.001914831309536341,-0.014254405167057716,-0.0019338420304675394,-0.009764003983917524,0.04547273698758207,0.013498162249549679,0.15356391315006446,0.013609852356933934,0.015545563124673369,0.04033743181277255,-0.03909759597901583,0.19411763895269687,-0.028256266601280118,0.047152725029376015,0.029226170106569912,-0.05060508628296175,0.18434458173063253,-0.04435031608442986,0.0433909954637982,0.024588435051429932,-0.049492504802175666,0.18494580265096694,-0.07179962835045797,0.05467719635053915,0.036582002691686384,0.017413352015654228,0.18694844040737169,-0.06433800097059023,0.05739453171640229,3.038592220254505,3.2923370781971744,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.0017133255184826944,0.0008074768492832818,0.0023708420417187684,0.006383992051621385,0.03052211889584181,0.0037647463783815507,0.13470458211049988,-0.028009336661301933,0.0102856672486449,0.04497108223774653,0.00996479322148916,0.1523833260160991,-0.019207382428531795,0.02562755423238522,0.052111782257434534,0.014064747337893934,0.17667992144420344,0.00886985379927282,0.04559544882394726,0.04654629042003888,0.005553445408287271,0.20169503115961146,-0.009290481244946986,0.058136901819245086,0.06298811412125503,0.010765965560112294,0.216534932808514,-0.03168811621042133,0.0758318333267225,2.920855290776924,0.3147007379499612,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014127846181082476,0.0003939058205422621,-0.007964023318858357,-0.005840872058383683,0.0004243815116408803,0.0016586960910771695,-0.00425588145520088,-0.004012625198046515,-0.0056518393799900426,0.015607875890168434,0.01897338920886222,0.02196358110758329,0.014138131552247997,-0.01106881435748161,0.046201864718579226,0.014593243588249125,0.014206793599832832,0.031315367068701486,-0.015137262236471001,0.0418357042876588,0.01645348979975483,0.022743448644717036,0.05235712843363514,-0.019036994158311827,0.04263624989535582,0.028825679156051037,0.027885292619428976,0.0880579425297505,-0.011504040267559823,0.04163046659711171,-2.910706436883625,0.8086644807929897,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.01148588685570394,-0.016555437453319694,-0.009813358006439366,0.011132089783340855,0.01567519069056538,0.015005247760221769,0.007339564028443313,-0.017376900295184253,0.038639739090230316,0.024520840493188933,0.02080211422968163,0.007748249423202624,-0.013491789578244984,0.04220161013522507,0.010190423696420805,0.009295738368952512,-0.0014616283441742373,-0.00950351355504689,0.04118140434426838,0.018966711865247374,0.02101271665086793,0.04342693780698798,-0.004802704889555249,0.04506221828270277,0.03611859778287886,0.031150815772425906,0.07179163399025604,-0.0038211796399650133,0.03948773858507711,-2.9555385351981807,-0.34119163861358676,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.004673662674843344,0.02246304263759981,0.0009899829037810224,-0.006808274396220802,0.034409765388784284,0.001991030743206499,0.14902442151278866,0.006537818329173395,0.028415691630751905,0.06752367931710856,0.027015953105916552,0.2034417098817952,-0.009426111477933987,0.06616263807029513,0.0636154012333676,0.02966912237132884,0.19896648321393806,-0.008273094492801253,0.06493374734446611,0.057854684193317935,0.017484836938679492,0.2324690848296861,-0.04689606774117961,0.09251489395666126,0.06669569468979457,-0.019713590080682398,0.2397835457380277,-0.09300827200076084,0.09540912475348567,5.608169756971563,-0.8712212744488738,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.0019193542811326175,-0.004738588718524468,-0.00249239035117883,-0.010551999061290635,0.03205902060285138,0.0111301265538674,0.16060112171170018,0.0066189847866035606,0.04343955560067929,0.05632785553440715,0.02276753193842273,0.17844191544865015,0.003314189992097332,0.07397766549909579,0.055352202115004384,0.03240884962151988,0.18454993723045232,-0.026688187694047967,0.06669489792210218,0.0576125768394336,0.033247884034808536,0.18875411861687053,0.035963460090764544,0.05475739775802512,0.05543078470972919,0.029010316153647582,0.19054327229884668,-0.018228483908490682,0.052932700014340216,3.2598433511446547,-1.6089213937792646,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006968410962404593,0.0012436528772789516,-0.0033175445605668212,0.016717285450776068,0.034832276896565185,0.014571303997208759,0.13982655430475302,-0.012577225042231206,0.009934325194277387,0.032894846914858944,0.011922257900793508,0.14677691112130906,-0.006237933936710592,0.033813987098942094,0.036136190003883385,0.007208088425249602,0.16284709977327128,-0.028437995034887788,0.04381862138109063,0.04664869380315846,0.02239635577939103,0.1770137147460974,-0.03558859486093946,0.05289780170194293,0.059520014711000276,0.029420989566339283,0.19026803288496824,-0.0631282455898486,0.07558161420636858,2.550868568017797,0.18053326450148804,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00351663273616382,0.001438537015305752,-0.0020274921895416325,-0.010368213811954734,-0.00861405250182051,0.03309187185756478,0.017442122342487102,0.14000263559983148,0.007449441864273275,0.006205107856415079,0.037891273974155926,0.01723282701182846,0.1273511482619462,0.027601348356257938,0.01040160374263056,0.052522823154172005,0.023262598078620862,0.16003375651978372,-0.027954695985575064,0.07116374473752711,0.06957612540263805,0.02021987874051476,0.18017352197585088,-0.031156835021717413,0.08453330325652705,0.06875290886192661,0.02457369618781809,0.17197822794639456,-0.05458901049166512,0.08159582648435597,3.782326253901347,-1.2312464389144055,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003512271858638871,0.005543896890649302,-0.02008354008917244,0.0014072131617018286,-0.005467693892158961,0.0016983076667201804,0.0018434544540917922,-0.011237330185705384,0.0012798813722980635,0.014119981710600934,0.01573459210278669,0.015989815540732127,-0.005841111788327247,-0.02259516778747281,0.05709136039358945,0.015171853609169563,0.015981015316716772,-0.033448476283028265,-0.033369527656132124,0.06307421594901727,0.019757368158852272,0.014600917839349397,-0.003832581874273489,-0.025866339751147827,0.06625235223416763,0.04043843508038579,0.03099542139508604,-0.0036253076065528014,-0.027434432420690952,0.08425607800018307,-3.1173080246111784,-0.5995059118852799,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015742395960476716,0.00043804360936127796,-0.002065115407876509,-0.00023551608519730986,0.000514824310196743,0.006335460121948799,0.0011784881857351823,0.001960642215026491,-0.009598300574454236,0.015520243082051409,0.005077321904861778,0.021499234130606323,0.012763804749360008,-0.00833794834513477,0.02694803384667397,0.02155432961658081,0.02551871936440125,0.02225734235188305,-0.0017155156338950438,0.03147700045698417,0.025553458390559614,0.03010988003820621,0.07464505618706019,0.0030545947364455984,0.02547691873827225,0.03456844941683847,0.04108126516277468,0.0687863631377469,0.014496203492159609,0.023904382881467404,-3.433920304769023,0.7792109519655387,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0004768487140214549,-0.0045372667363387225,-0.00427414150472854,0.00023769120019000517,0.011249746560209998,0.0005328893975090144,0.039618467906653916,0.010724355528643916,0.016752512670207064,0.03608825276560866,0.014034999233081895,0.1131912920499003,0.015168221881425003,0.007059942902900756,0.043822683331695006,0.013196165555664876,0.12615578588733425,8.596359305107449e-05,0.04425934831701034,0.051691216761717895,0.026774821595429533,0.15318939326474934,0.007575471179881776,0.051753567100774715,0.06017804494581273,0.0185248664162942,0.17581382586848107,0.0113530574563224,0.03473062106653063,0.5564973103999497,0.0684718227160839,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.0024366313115499307,-0.00819612291884552,-0.003240398852161219,0.0038930240654144843,0.025342057700634225,0.019582910825027312,0.12798723692861352,0.017117640735155204,0.01600396713160503,0.040236317182718695,0.016867735761171482,0.1251958556576741,0.019029219552102725,0.022292394150851682,0.04380497607164456,0.02771453430315621,0.13779319347938246,0.02487854608091791,0.045541080350975725,0.047604921321472135,0.02540456144169971,0.13994777323345306,0.03825765958205371,0.05142735542266254,0.04575508033287738,0.030893202467031988,0.1392147934035944,-0.006188978326543821,0.049180525649560825,0.8163537685208997,-0.9592989232388437,all
