,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010270805472528237,0.003207529339702841,-0.008175453502422088,-0.006917825306824845,0.00457363855201493,0.006292495176546753,0.00536410395602973,-0.0005843106717803412,0.009229027561271374,0.0411773004615838,0.026955497674459955,0.008547088836104484,0.0017273002410296788,0.011190861678113524,0.0452624626050475,0.02672553718278737,0.022889772408409628,0.01973161413708854,0.03687721763535982,0.053202036244978136,0.02500888800665428,0.0320173795400442,0.013280446031693843,0.049049643035776656,0.044068180598627014,0.02847736574010723,0.033712883202955395,0.020615296232393467,0.0390342457149155,0.05129690440121063,-3.704166830103934,-1.4000365094304645,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.0051860964049721524,0.0012887882219302321,0.004458495890603664,0.012607358276107709,0.0018847233520565554,0.0043778165075391605,0.01710405883581549,0.022101911256320925,0.014150223471927724,0.022631578693251456,0.014082162615430204,0.026539456592408577,0.010913947429590535,0.03276551250367159,0.008554417106612113,0.0191623500462539,0.013166505078394434,-0.031202000135248868,0.0254226443448794,0.019259741276204216,0.014914801378533672,0.08283168028180601,-0.02411057573605984,0.03216613890405254,0.020989226829784883,0.026044985164069983,0.027576765988220914,-0.046521994299617966,0.0416482693050298,-3.246014469510271,1.246201199698027,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.009937381662240952,-0.001737856034922497,-0.011566149682088429,0.010566299852475857,0.007283101486035564,0.011316073265147277,-0.00664525035592669,0.010393191666493645,0.03585914182957255,0.016001022336693368,0.019888729699214517,-0.012843425688581206,0.03647330921992213,0.04780824143500048,0.026310039670635138,0.02845733025556386,-0.019427861396739625,0.05301825427697165,0.047403091955614485,0.02716753587316815,0.021362916169064442,-0.01784199570774656,0.05408085533498362,0.052123538033048165,0.0296303713005945,0.036203736578365744,0.0006534808549504003,0.1005037855639887,0.047699746270053855,-4.603717099813231,-2.104051264662989,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0010003577609476234,-0.010390205896665236,-0.002897312964741996,0.0068042107337014214,0.011128385942459079,0.004543649441212465,0.00035128657367214855,0.010278004715888887,0.01885393714990727,0.01958666306768112,0.005963926710918588,0.0059443047752251715,0.026561872513412875,0.05262033908784599,0.02943708198696563,0.014395987238549506,0.009051813287795266,0.04603604799071717,0.05239683357106982,0.01564991608476676,0.024739428438798314,0.016994854907483852,0.007737472189362619,0.034144657459872094,0.009849985186342005,0.031130727391592568,0.0183569838362503,0.06642898147727455,0.029701762328632076,-4.413940331851503,-0.49660562705879485,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004199478476972051,0.00163095162537491,0.006090037678713505,0.023921023630154067,0.004867442037997404,0.01439722181531484,0.0031125346347309515,-0.0022867305970036447,-0.016706075620293886,0.0165811240181327,0.017655762295398794,0.003689863389514026,0.0172436695222176,0.011261437885360829,0.053646525817171616,0.03151443134730975,0.0192614832797429,0.02811558212365026,0.03640785951692392,0.047575604016392666,0.020653790571326814,0.022255051996115938,0.027321373552270368,0.0006100508052207499,0.04229985423258293,0.0234189001699534,0.02093277414775557,0.02293459891543646,0.001101226741806711,0.04460677614506872,-3.6007102804245275,-0.13677640031412455,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.002917041086920968,0.002738130016609652,0.00012670689221467787,-0.0003171119148353221,0.02099147879254449,0.011290555137432084,0.0056131758278687004,0.018260248271615945,0.03799058274782447,0.026934907956589264,0.01097059820392905,-0.001976543262243129,0.015369071499448538,0.04880193848690878,0.02198752475033593,0.020275732918846885,0.0022959812800617016,0.02823179890317524,0.059112131357077234,0.038298030213382434,0.015270479035469369,0.022206979143141792,0.04184338329179059,0.0684149946820517,0.044089984941205564,0.02972156001000965,0.04004131913814404,0.05330857598039957,0.07293522006226458,-2.536139293774826,-2.054979604673373,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089554,0.004084843263418853,-0.001045724463580305,0.03038831768878361,0.007917879232760933,0.016100714601447234,0.009729286881847682,0.011033304636244006,0.0745150990732458,0.039212167402454826,0.03361571935693941,0.023127820944320702,0.02307076393231071,0.10912872783606688,0.04458101295484698,0.04503425803216896,0.034979314061247435,0.023946067446713844,0.12061620018465895,0.07169104388289878,0.04457217820382245,0.031621904962036464,0.01442066339392949,0.12465848432964788,0.06884914355964643,0.044628053386837285,0.04038269587849539,-0.007297825641639772,0.0920750322999834,0.07391394619142594,-3.5903977156303144,-4.549621343976214,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015771101982386824,0.005856904898767922,0.0027955997780907287,0.0034768962633378486,0.002263860603521767,0.02945394809070737,0.017683537142281186,-0.005405806386424551,0.01205050991757724,0.04310141145148082,0.029171737819169336,0.01698759926791791,0.09256113942767098,0.02333737432103456,0.06742375149055704,0.0397008036931713,0.02610478329170628,0.09846382602180756,0.026912423987672573,0.05546516203808576,0.042308145307802296,0.041713673387577976,0.10064389928652404,0.037313424984857166,0.0781773775802388,0.07372637254153798,0.07170217190843434,0.1387542703741928,0.05897268326996698,0.11845694228720535,0.2058841187757742,-3.8408986204699436,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011257267636148444,0.006267528156720515,-0.003691727239531594,0.0005416299246248987,-0.0009470361743514883,0.029946616050383387,0.019209455076608248,0.012443728897574521,0.030292913439975564,0.05198845231139178,0.032895259877043836,0.013123096065251744,0.014483195385819575,0.03701155612663744,0.05528754294363242,0.03435143469463784,0.029042172540474788,0.01839986424430244,0.026500771739003042,0.06803863199481412,0.03682845301897477,0.03382243846663928,0.01935770210656685,0.007257507212227581,0.05855660163584376,0.045554389866779565,0.034535799126701815,0.021256308290428242,-0.005500929326390102,0.08868950937349265,-1.6626662507747842,-2.794470728390811,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.005345329711242071,0.0063232040340981035,0.004731444461004421,-0.005845455502961471,0.022912252120543226,0.013202586389624495,0.009603621067123085,-0.003949337179749122,0.009748289655686169,0.030279934105081226,0.016896562172352667,0.012192229658644707,0.022044591389757437,0.06359408501501651,0.030307033508784574,0.023303699213530732,0.002930987128977101,0.057920828923358175,0.06915894183200004,0.05213014085656747,0.014007253523828459,-0.0005928276415867393,0.04990840558838935,0.07697870662622555,0.027413918811769026,0.02360879717595104,0.01648170220272674,0.05406945266637197,0.07416073670780303,-2.395603660292016,-2.5940528667658067,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.017098111346609997,0.006062566760155279,-0.005949086956745182,0.04388397453395301,0.03119303943628706,0.021675966996582686,0.09746393824622364,0.042831305509115736,0.04548607784157424,0.04175831696248039,0.028758526065516918,0.10994821556501656,0.03407664688089828,0.04884291873655462,0.042962644341414974,0.031707449799722,0.12919121179585052,0.03130758949110333,0.05135677998069831,0.04203578316853301,0.027103882156420792,0.13452844456222954,0.032662597986351086,0.054299076605348585,0.0507968344452347,0.033939607911662624,0.1403963092191376,0.04944265460453053,0.053520905009180435,0.46863575489277054,-2.308736612269134,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.002385709081762393,-0.004486910350794568,-0.0036352844883355408,-0.0014331300155358876,0.03683279013706421,0.010988022973280706,0.14388161352151574,0.024013031796289358,0.01566561862783119,0.04734427497793474,0.02657632655893776,0.16118457611953665,-0.013318407792495508,0.044400284017432866,0.05264686615095797,0.024744429881938985,0.15724227910467786,-0.023863757712592183,0.05603031315034987,0.05740949628379809,0.037778305874177485,0.1801599621332588,-0.032301192799203994,0.058653907112839125,0.06839159075314506,0.03668984392677413,0.19314031500563306,-0.039860542336200684,0.09195441600972283,3.7419177319780124,-1.1809626512280385,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.0034778989342899736,0.00407323542606437,0.0030723164288101795,0.0010066513241775961,0.02749857167345936,0.004577346411952313,0.10290488672890534,0.028008816804574014,0.012896852379893986,0.03335587051421367,0.01194965051490045,0.10364335153836887,0.032574083435314136,0.029146375769838563,0.03791815952295414,0.02243783602571988,0.12065653482463712,0.0279511091425374,0.04701874047813895,0.0360560228305248,0.024811875732180903,0.12295558407236702,0.012575220932661169,0.053884819211274484,0.04914325900224238,0.021197765515107075,0.12563770478726227,0.039228884656283484,0.047290359304778685,0.03944063573889161,-0.4724497633296886,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004417247735088295,0.007342985291704917,-0.004941512008587361,-0.003621613581656374,0.02986610716589413,0.013282273499654437,0.01383082119444962,0.03969518105962047,-0.009887954156803202,0.03709361863369744,0.04103448835644289,0.03370506528566524,0.09550024480700983,0.002338343285875722,0.04519876704138325,0.04776368844028685,0.022126656862145648,0.12514085181919854,0.013604929404596898,0.05510807353896558,0.04894735218996775,0.018158432750926646,0.1361350039381874,0.018049491505095414,0.06246505558228645,0.052082101578246616,0.014785127305184144,0.153226351031685,0.02142260082687291,0.05587398467055208,0.35327195002774037,-1.6614416546680308,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,9.734382523571328e-05,0.001882270814329129,0.003800559018590812,-0.0007248842367700906,-0.005428802867492583,0.032627656995413486,-0.02217187213193044,0.15616244946781674,0.008142045947158769,0.009133993454694815,0.035476020164016166,-0.07885327665256361,0.16432693813856508,-0.06268770565305422,0.0017716319296518304,0.02402181270321478,-0.09339889654686888,0.1558873534447937,-0.07425662471672781,-0.006094156483932856,0.03201268484811599,-0.09271204020905466,0.15944386015569262,-0.05980951864873451,0.015167032575676613,0.03658246133074862,-0.09465832630013024,0.17856133142683314,-0.047525939495370366,0.025509191498514716,1.5394296929378612,8.652102173096088,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.012709180423559069,-0.005900425891172684,-0.0023172273229333045,0.03578955207109005,0.03579930976434461,0.028002571478949013,0.09310203102426236,0.02800051564639981,0.048299940332493366,0.03776731461370203,0.03075278195273083,0.09577525148843094,0.017788767515780114,0.04728105851263671,0.04497647337964142,0.032606413787000875,0.10306628269485583,0.02334201157958108,0.05654306970721636,0.04276838215379879,0.02716367635213658,0.14488564456951106,0.012924297881349163,0.04742200245463951,0.054020321604322935,0.03743393782639444,0.1580322600083138,0.012539454430487498,0.05227316755760288,0.63847030557549,-2.209485294970701,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002369088756348545,0.003668135152970342,-0.006854658107170871,8.557230907020038e-05,-0.0025003174295664754,0.03862766813668806,0.0070149870022726355,0.13474509415365835,0.008541568174552344,0.007586233779229459,0.04814700475631183,0.032386888277542235,0.16031123247742715,-0.005931770082574728,0.048350313969043386,0.04931568033852735,0.026777108324890216,0.16216820751045136,-0.0234554839460228,0.04793020378419193,0.05369833448609648,0.026990052491023674,0.1733072333860278,0.002832808140766117,0.05153841072310103,0.050271234184143136,0.024185428467577468,0.18218707706707107,-0.028187729819130893,0.054054001689476085,2.6697915308573195,-0.3819546458066055,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0014006115252608866,-0.004076936322259881,0.0009792806135767607,0.003138326887215334,0.01334758280215469,0.0030663820463561987,0.0844427489295776,0.012355916311798994,0.005763799104686268,0.027071849063364614,0.009951759836436591,0.08802452097462896,0.02920648033674762,0.014528538578908052,0.026411731704409774,0.016815021710490673,0.08852320887000208,0.01337529297255674,0.027224687574662315,0.037398695378556335,0.022450699244942085,0.11185351568952984,0.014016142140149374,0.04414902864311307,0.0427734249306596,0.0190796989781224,0.12042266654284572,-0.021032412357561647,0.04651507127489106,-0.96649022356213,0.6907020893303417,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.008388462084363925,-0.004266847795239244,-0.003079674093252144,-0.002608338263160574,0.027472286993939075,0.003346291128346264,0.12776889400715113,0.020803035599176255,0.002368119496523449,0.03543934513563633,0.005860548444050331,0.1577074777021613,0.020191966020528414,0.03412937783376674,0.04584257070717418,0.006898055587687208,0.19264115889839967,-0.024597810360925596,0.06341350987391664,0.03872490889186395,0.013846169806593945,0.21433267088547373,-0.06429983268141545,0.042168176796641615,0.02367194878396892,0.01836669268415761,0.2099957700611907,-0.0962251394140719,0.030378244401264142,2.246695869076034,1.825801762856124,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00744179604419175,0.003737418458641806,-0.01062200084450008,-0.0010646489843156583,-0.002257121452537057,0.02396209889505909,-0.002622030412480031,0.10639986245456938,0.021451505987763,0.002973499247274977,0.02994015756160533,0.012406504086947202,0.10219602674952424,0.032640147497229884,3.8136306937321288e-06,0.0326739279994034,0.006653478264690507,0.11587135465231048,0.0268114668133049,0.008920550545446255,0.027847651297965514,0.016543053268884347,0.14113360991338425,0.049854629803907334,-0.00394100668657898,0.034539461019317284,0.02022301116017564,0.15455730785798494,0.041153055493189455,0.022000594022735357,-1.4632305541385775,1.9136731867644274,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007012040746113871,0.0008203601075879803,0.007695676885877547,-0.00035971134344724463,0.00661707940813632,0.016394035935216034,-0.01883016803737045,0.07000318855734458,0.0029100223356793397,-0.01643228010014773,0.03525881834749485,-0.009781532686363913,0.09784877805134684,-0.01186460849160348,0.0021036256394683234,0.03313403326916359,0.003522133911220072,0.11712758179070208,-0.012222974183093323,0.02232692340208766,0.039782204843944714,-0.0010773270046551574,0.1118660173571082,0.005720733456106758,0.020312674100586042,0.048972413329896464,-0.00615362025962357,0.1564812445612556,-0.010614721374792307,0.026995723710161096,-0.261804034304913,3.0549976123447493,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003066512635102873,0.0018292134356799386,-0.006113448403520121,-0.006883815678069102,-0.0046197489133918725,0.03139017976778344,0.007484024660212991,0.13337650924131064,0.010843743345098892,0.015451886498290969,0.05978626272079016,0.034577364953497704,0.18225912844909006,0.0013250298596102989,0.07818627298131152,0.05236451348590148,0.03067511474404002,0.16740658864094168,-0.047843888008670926,0.07193940082117598,0.0630692474957041,0.034654820417104965,0.19132671221387693,-0.020779001921045658,0.07148611049884382,0.06902279854497775,0.040531450406007086,0.1982458144489932,-0.039920624642801175,0.08220408458119233,4.28321381223567,-1.9571215518176168,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.002295111134257599,-0.005255306852839307,-0.0018905960998577046,0.0011283367787713605,0.026823025130886625,0.014810337668287897,0.07503170504027443,0.02884794235824246,0.017234598958124115,0.049227690408517,0.040890018728692634,0.13046269356295434,0.03851777465872383,0.03760277400354231,0.06936151315962198,0.06582789547550474,0.18374713877215607,0.0329784572247611,0.07993382872760578,0.06657110126490909,0.06147025561576123,0.1888393180345236,0.036105271468982805,0.07981473480236964,0.07266183605537674,0.06603307090100351,0.19701079049335127,0.02047774420130849,0.0837692671165085,2.9700866058535684,-4.327295619807704,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043367677361806295,0.00330259566695087,-0.009053824637510236,0.011734643806497391,0.006726554472889239,0.006532909858264507,0.0022753010091215503,-0.00907491919199888,-0.003328493413070193,0.0010554500547599224,0.013049334480067136,0.015334990948817613,-0.013574670989441377,-0.00937272666123357,0.04459849156523479,0.01967094639872197,0.01959674656921349,8.787769241686004e-05,-0.022409796382914068,0.06458131654750335,0.009445151045303768,0.02116527262003516,-0.0020686774573631392,-0.02248229363744481,0.07010461672387623,0.032720511775158424,0.02407383012604785,0.05196163372389055,-0.030687246508784027,0.06311180542807265,-3.3367232427998976,-0.19334747257237606,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061254988738032755,0.0023769390790448434,-0.019192796637034,0.007449426259439815,0.003169073092507455,0.032496386742327146,0.008219541931184245,0.1435340203586349,0.03172382909536213,0.0148027788125407,0.04999918805036894,0.013144305447802087,0.1653897467803039,0.035240111967861656,0.045027799503151784,0.058915681800319315,0.029222321414434094,0.18119080571109056,0.00343735346897756,0.06411552554091844,0.04592064266378297,0.023394411222206216,0.17948296787027074,0.002069785639410005,0.04543990733552476,0.056707553918079176,0.033118339397174165,0.17661893085742966,-0.004216763642467646,0.06991394194419842,2.425131679950406,-1.1777299053804398,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.571358831298062e-06,0.0077308987183537185,-0.009021462317777194,0.006581981417364853,0.00664261222306073,0.01528132202861134,-0.05404247070272001,0.15379517381206004,0.006848275714401192,-0.0016141011861811848,0.00757798881138244,-0.12009052508292314,0.15469628189684315,0.004070118129890465,-0.007538744309248448,0.020554358788840675,-0.13288434743620098,0.16654316158440802,-0.02283733484900413,0.0011253643334679037,0.004627951288649977,-0.12026724895874705,0.16605847978949873,-0.02503211208305795,0.003459405004457872,0.03622191091221511,-0.13949175668319516,0.1829170042458476,-0.0302205639742331,0.028723304114469536,-0.8514422862981382,10.811848687525139,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.006648290741059331,0.006296231677597118,-0.00012284872672753693,-0.00182497038446256,0.03550411881583812,0.005235255602466158,0.12888269205198566,0.009217766632868751,0.019140950281361282,0.04510190990721645,-0.014784852601168753,0.1612027881395558,-0.01593852611085799,0.029772075274808508,0.046723178540047205,-0.012944734776297971,0.16162009624931994,-0.023402030675955872,0.03962150407695196,0.059909582662288616,0.02437609658285418,0.18160238078580093,0.0007609908501124869,0.06315248281764145,0.07112551023784483,0.03071608803119858,0.19510701289679264,0.0015764052111433332,0.08362997231463612,3.2049005546041682,0.15531088511365732,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0008674529103097129,-0.003905723307122832,-0.0005206717335623164,-0.003305930728998767,0.014379422399170496,-0.0015177993469961324,0.0571265472531058,0.0006922878606224473,0.006821508477024434,0.030358129702606027,0.0009318488261865598,0.0739424774917823,0.005758646592517586,-0.004625726282094825,0.02629203531454049,0.011785895730406294,0.10289649830880047,0.0032334586970641506,0.010648962884639023,0.0531884607407637,0.015965841689159578,0.1594067182334235,0.006354990603402375,0.06396774854790636,0.060133778498353135,0.021669951955990224,0.16119292780992972,-0.0019039021919350079,0.0598734411992389,0.09610692784741308,0.8798546386730903,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,-0.00016595234443657648,-0.003717659160423686,-0.005608663464184897,0.000836027634896696,0.04380111351496871,0.015575958103451297,0.1590970601723057,-0.02336677663945353,0.033071200559332964,0.059418191880996736,0.028606188839354237,0.17931790022475125,-0.003819583372297601,0.06715691827599726,0.061696664796163626,0.03385583031354155,0.2022505823404145,-0.03976612886067429,0.08526641310202128,0.06418123795936,0.03444031816279775,0.20315262879859752,-0.043177425723843685,0.08782873273232282,0.07105838900897488,0.039736810672636784,0.21254826559225648,-0.07405804839669368,0.09959190894603606,5.533515514372565,-2.49574746254529,all
