,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020118312563781825,0.006393841469309464,-0.008175453502422088,-0.00394069195833661,0.0085764841500864,0.00832006685311546,0.003999880687358593,0.009855234221276344,0.009059826992368371,0.03275868993902537,0.01976800006616143,0.011071072831075295,0.001707469061139322,0.01741331430221487,0.05099646146764456,0.0325153856685532,0.023258117515071924,0.0164964812002932,0.03582932227317912,0.051631866113823616,0.02810629130017023,0.03336949296161736,0.013925546061435787,0.0495425206477156,0.04979270840911558,0.030879958483505037,0.03231372951303516,0.02261168602838733,0.04489271236308159,0.05342789343610064,-3.691418157718935,-1.4698891325415757,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004977249701888369,0.0027894553342318164,-0.005382368001358129,0.0032492733556085244,0.014163040161284604,0.0035304699343796093,0.006812275226570136,0.008278462475253788,0.001449210567490232,0.009320708485601691,0.01942250135013452,0.012327246040205752,0.053078853926692426,0.013171619800448713,0.03639784246619799,0.012237291349111406,0.0191623500462539,0.016466426082337397,-0.018319524933111758,0.02512712335493334,0.018116382238929817,0.014798650528378919,0.048583983454508775,-0.04606439337092578,0.03216613890405254,0.010503069747542077,0.025542966298203882,0.024019395227273845,-0.05405140480575767,0.03730288009096118,-3.425581571837634,1.5099075048672825,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,0.001770936718619665,0.0006920671619934981,-0.011566149682088429,0.011701200931359271,0.00919160379393382,0.0038096694400365336,-0.00011299298626904506,0.02334675172412598,0.038061075591064135,0.026104873585516733,0.023896757484569577,-0.013248188088834977,0.03608340314968138,0.04677851226161767,0.027026102663864883,0.024088117555381164,-0.01896942105699733,0.051882779585640505,0.04223414870635665,0.024981644083856124,0.025533365221558284,-0.026179624688773797,0.049141617945622766,0.04951474537527924,0.032091464886894766,0.03359516942890596,-0.004535280954726859,0.10028618414150813,0.055147871608554715,-4.503292573531754,-1.9473921193373072,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0008788832266674707,0.0010003577609476232,-0.006394191812526003,0.012910275478214415,0.007552629954903531,0.009671908415964348,-0.0035033934844950322,0.0026205340191954515,0.00947160482358478,0.01886776120678244,0.013444911160468587,0.006665458146379011,0.006163266021191802,0.002395938728482823,0.02808528775321672,0.024414932818966933,0.0157445888012524,0.01098105421428351,0.027493831123226176,0.051155364614160564,0.015713790333307182,0.021049407967110908,0.021739416997851167,0.1010724509497508,0.039366373069147996,0.009849985186342005,0.029415847699515437,0.018356983836250302,0.06520113461554497,0.02611133800754766,-5.054177645034871,-0.05445263293352694,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.00163095162537491,0.0028342150273958423,0.011003184187558824,0.003941468969884425,0.013928181439460995,0.006235900737191346,0.00043067072470720567,-0.02601644707362757,0.017555313333653573,0.01858511185528103,0.006860980845421373,0.013634426381536512,0.009814697083181759,0.04880784253538478,0.027053148273584463,0.019825192817732228,0.020126534280526926,0.03640785951692392,0.049216524372097566,0.022112550289453668,0.021160451846613186,0.02687277663767513,0.005554559397461093,0.033362426199287976,0.02648035774285181,0.023411955061409383,0.022880526043610183,-0.00022925484466038105,0.038668997211640216,-3.5614657211204834,-0.0709250200632738,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.0027525138611494307,0.004519092511090554,-0.0008483708042704577,0.0006411466885837826,0.019245106885787115,0.00928931769102222,0.0058261470722490655,0.017172533938602463,0.04600327359788736,0.027340334207202343,0.01209531983288668,0.00015412607568425062,0.024370159491953387,0.06128656828946885,0.02706289272333969,0.017236978533302943,0.002866974851598639,0.02323082784270598,0.05364390209322875,0.03692360411922714,0.025718681488458343,0.017298033582748073,0.04448762251898565,0.0684149946820517,0.03772501405993847,0.03153369602241543,0.0339030873177289,0.04451048991695623,0.07293522006226458,-2.7668140581293224,-2.2528922558772475,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002889575200877437,0.007691387345680418,-0.0015343381943443198,0.03561562345845325,0.011308994265084804,0.018067327762615826,0.011587186608391736,0.006711074876814849,0.10163985120962922,0.039212167402454826,0.035413936931064864,0.023039148228116892,0.023070763932310702,0.11022846988459917,0.06150370922114187,0.04373931813439258,0.030320544193465956,0.02469134241912973,0.12028802047156062,0.06414116372015953,0.04457217820382245,0.039185060378004635,0.00724427123906893,0.1067160290293626,0.07147338437197924,0.047009405521562714,0.04086164874108368,-0.003621764379398848,0.09368059541041283,0.06568221412239222,-3.954653343653361,-5.142527993936674,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,0.006658724684984673,0.0014584445086887167,0.002217644189850969,0.0004055447286796305,0.02722949660119294,0.010876647801325596,0.00561843392585562,0.009860735604145464,0.057933327336971124,0.034691154708829164,0.016694746612932087,0.10777606389499576,0.02161137977835788,0.0591318107207484,0.024203842391286524,0.02884757024180496,0.10761155863661713,0.028467314504865945,0.05514980952306158,0.047442306917784935,0.039021216876924704,0.10064389928652404,0.024889457530426276,0.08643079051687441,0.07346444541761829,0.07575688668645092,0.12729510948738687,0.0414879658900922,0.12019615490396753,0.12187624009050571,-3.9321631535306465,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,-0.0010601494849264868,0.008682704911239847,0.0023052675367489198,-0.0021848972307048674,0.0260997833116254,0.010073059046890723,0.006002999764594136,0.047136112884607784,0.06601030730549058,0.03039627011249672,0.013153857799309979,0.0165860280439565,0.020779040065147587,0.04617541702572445,0.03747624134344669,0.020731534570528832,0.02606083174711011,0.02232044492199993,0.07169812650564053,0.032264408848498904,0.02484378415933684,0.02114442058609856,0.026726956178281226,0.08161948430472299,0.04251549826947632,0.0366176744304471,0.01517927056539666,0.0036790417846994062,0.08868950937349265,-1.754534220234886,-2.884930862270361,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037734893198526865,-0.0033847864994101203,0.0033868259260213555,0.004751013858479397,0.0068781398543102616,0.02405098720619058,0.015674123360934062,-0.006353142644528425,-0.0024958444003450484,0.024689415245723118,0.01850462008312312,0.018553937978275942,-0.0014346463593175975,0.026212230750404433,0.06432525607303431,0.03986321283621743,0.024648965841646255,0.007575650279284909,0.049950381674289786,0.06488464454941162,0.03827682793694456,0.014968543265790231,-0.007124210762460913,0.0470495099368236,0.07784391664110872,0.0542902178842784,0.03429325154336623,0.012309090224665885,0.05211332242472778,0.08665253943578867,-2.5799029653993366,-3.2475654674945393,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01725558639371589,0.005681780690906007,-0.005949086956745182,0.04035685690893215,0.03119303943628706,0.02346661421581827,0.10264570053811033,0.034568560219837084,0.047675543998517804,0.040718107885173715,0.02961436404642688,0.1000399073908482,0.04082123855153525,0.04526429934323215,0.04807252981916558,0.03312808311894205,0.12919121179585052,0.04088475677941502,0.04868045829837083,0.045930527034067976,0.0271038821564208,0.13731130594029273,0.0210174162583437,0.0444229792431956,0.049118871815629725,0.03482067005140997,0.1403963092191376,0.036422161619153265,0.06087934790978261,0.21554702422361963,-2.617667095190842,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004630691004667448,0.002385709081762393,0.0012964768805675945,-0.0021491390499908253,-0.0006256155835172106,0.039685975192585946,0.012139861374177429,0.13943399869081768,0.03768102856795617,0.009600611746778872,0.050856546997879885,0.024396892610413858,0.1665883770428217,-0.01064625172805963,0.048907774043322326,0.0543322058098276,0.02343989512054496,0.15724227910467786,0.012551659675945414,0.05614624430469297,0.05695087278230442,0.03647748518248417,0.17819593456865146,-0.005999204281828013,0.06441686482769837,0.0699630553916287,0.03757756153308679,0.19314031500563306,-0.0197072812231991,0.08935925197614572,3.5426211156949794,-1.7909633669350862,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,0.007003589355600854,0.005987871642856422,0.0005289045917180908,0.002307571391458078,0.026055919149107053,0.003947916044320161,0.1068705487722326,0.04324801930607758,0.011159291797848105,0.02994049310024502,0.010339925064990423,0.11153524721238696,0.032574083435314136,0.030439482561399757,0.04367527650797682,0.02150324349296292,0.12065653482463712,0.019482110052869598,0.04709401948334116,0.04192821254309199,0.028241664308823432,0.12295558407236702,0.030286793324789518,0.0596669421905088,0.051343969878936094,0.027418151222337303,0.12563770478726227,0.00039830043869365766,0.05778775979076965,0.32310956422778225,-0.7611133777513246,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.008794561182478627,-0.00011539512888560869,-0.002569470103753529,0.03220494561522457,0.02039510931197446,0.016335201596761346,0.037811556734768534,-0.007027413541444966,0.03805260969812558,0.04207683032143349,0.031737381897955864,0.09550024480700983,-0.0012165129043475115,0.0490297039056856,0.04836908672039244,0.023729823879474456,0.1250095633436245,0.012866863479614537,0.05352275831077885,0.048922004766481036,0.011258858639328906,0.15052403703375408,0.015800166807233645,0.0590998598006657,0.049230303367259365,0.014690749318950347,0.153226351031685,0.02035973157200848,0.0601190299057529,0.42428666801091125,-1.7956591875421541,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.0015825648221348518,0.005377796417024388,-0.004029498339343687,-0.003172657740211561,0.0321794200986171,-0.027198446129453255,0.16109941154020727,0.010053948125127998,0.007173411257078967,0.034666824995897114,-0.09750322033384344,0.16357495201752045,-0.045704206955535516,-0.001842792326822412,0.026324317279255573,-0.08816452878761807,0.15322485877791553,-0.05765017609460234,-0.01160246725428274,0.025597497772724128,-0.0986216043961125,0.16082565942489435,-0.06170371731641144,0.0022362734694445496,0.02702784052293411,-0.07392309139032427,0.17821588160953272,-0.045523861540286766,-0.019277727528711264,0.9977379482783943,9.544987894843453,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.01716632875002271,-0.007045601069549701,-0.0008448848184079954,0.034185876234756336,0.03491100646087891,0.03127106735005609,0.08901489205669832,0.03411329387603719,0.048299940332493366,0.03816643479925404,0.03041509958438993,0.09509437064486408,0.03269504194297113,0.048760781944275286,0.04460317494425045,0.030736068727451882,0.10446629992813568,0.02334201157958108,0.056636040390570325,0.04505541971615073,0.03148940633529456,0.14488564456951106,-0.012168833070709734,0.05542036874538739,0.04714666020487658,0.03737210067874086,0.15727108793485994,0.004803867921636514,0.060940858150004676,0.5112247028427722,-2.680610150042464,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.0032281762368641725,-0.007314046486084309,0.0014389573747760089,-0.006753566610128234,0.032612095178485456,0.00745164965712311,0.13876479495424707,0.009686984197763766,0.005259952671768738,0.04669637506310512,0.03440318041733153,0.16278962699208754,0.007164599606617389,0.047958660705978186,0.04931568033852735,0.026530970828292658,0.16216820751045136,0.016839304271041317,0.049647803880499136,0.0504565694625766,0.02649315974975623,0.1733072333860278,-0.02311778073047677,0.05173030958569075,0.04953515840810354,0.030417520211852195,0.18218707706707107,-0.0474138347200407,0.054054001689476085,2.5208788838390124,-0.5345124541274857,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0044782890161180105,0.002682604992205319,-0.0013452387306125454,0.0005710274221298522,-0.005749656642144872,0.01767544634088938,-0.0021177090719076913,0.061078272449027,0.020222218584499137,0.008094068858964203,0.026267618779527453,0.00585739584825359,0.09587381731664477,0.031821435998475166,0.01365144697970338,0.027652643569458082,0.01738907412213227,0.09009962328512068,0.016614867666152233,0.02821655298805925,0.033339408036261786,0.020856993541050632,0.11352376625891294,0.008793256510962705,0.03965489904150254,0.046474947194404516,0.020915332637738527,0.12000510390049995,0.0074298589355733064,0.04826107384748138,-1.0695676999196175,0.7676722759787399,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0039923161274273995,-0.003091610428106531,-0.004239901906506725,-0.007191737246911913,0.02582163266723528,0.006928788626685835,0.1337366286373814,0.020649268587930883,0.0009315167971216225,0.031971208061522136,0.004745712050885644,0.1577074777021613,0.023863278729439337,0.027721353130479118,0.04776384593557773,0.009926244908989341,0.1928358407721879,-0.009797528616488029,0.060805477600791885,0.03854627080219338,0.008572114664099491,0.21511139838062665,-0.06692270595886265,0.0423218701950274,0.035506370295145924,0.012561844761380768,0.20980108818740245,-0.08923969057593538,0.030339821051667694,2.4975457786157853,1.7361003288588586,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.001075760312723484,-0.008149326457004447,-0.0040263841594608924,-4.341915438212368e-05,0.021581224607294603,-0.002271784858530044,0.10535698085959244,0.038874577596021836,0.005677183342157383,0.024850761297723845,0.014895364233572713,0.09958518982411244,0.027521363495662702,-0.002393314093625791,0.03668440165111533,0.011967875849633923,0.11587135465231048,0.02272488213416783,0.0049282686812261505,0.030617670345166825,0.013907411128165464,0.13870317695033016,0.05108386436676183,0.003928514193537687,0.04318209448117556,0.02022301116017564,0.15455730785798494,0.037637490254739565,0.011684498216219318,-1.3023205914916893,1.981005502874468,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033095634664516045,0.007895658504570835,0.00502594877922374,0.0014930139406021975,0.003119432766561264,0.01932342752110324,-0.028416856106291227,0.07393927182297733,-0.014841217394945459,-0.03818095415350601,0.033308608450466494,-0.005365145010059949,0.09784877805134684,-0.008097372692800486,0.0021494130752674444,0.03485695290777572,0.00290963907376432,0.11490489606461927,0.015605464122760112,0.021801366458923357,0.036958910876371036,-0.0014052805441872856,0.1319771209741359,-0.0202310029574216,0.02604179251237438,0.050114879514737316,0.0005201924223411621,0.15621536262182992,0.0040926948801456395,0.03780405244381523,-0.2112910334120615,3.1401323124753038,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,-0.0014073576076478517,-0.005156703365125257,-0.007516696301603427,0.00012973886512322098,0.03477894808772135,0.006886803175466852,0.13337650924131064,-0.004021764431749791,0.012523982672436672,0.059484280670751975,0.031396289096483516,0.18225912844909006,-0.002684264306222057,0.07484955982757754,0.0528321145310185,0.030659036791578213,0.1690431868629867,-0.014439813554214196,0.07241318014205902,0.06401961018820798,0.03557599750308245,0.19132671221387693,-0.07221057112706837,0.07818721362497863,0.06673048814734732,0.044864358435124055,0.1982458144489932,-0.0655203546306364,0.08476558240773302,4.6196718302448465,-1.9649164875813365,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.006683898489895475,0.007009166381668274,-0.0029518703645346,0.005196459978870383,0.022156648934049027,0.014254046297074769,0.08182774098577042,0.0258590989403616,0.017470005326332392,0.04564564717472293,0.04292711183883438,0.13075985945635904,0.0339343441534434,0.03784896165769335,0.06943575300282542,0.062042125317491086,0.18493580234577472,0.03822278890241853,0.08009474669225028,0.06495360145781504,0.06276408401932446,0.1890935292567042,0.03290977822738575,0.09158541175986072,0.07072672413938269,0.0644904649967803,0.1985360578264348,0.01887133976535117,0.08082659787713573,2.757698408342997,-4.489466971294931,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043367677361806295,0.002994702836739533,-0.0019024637587811786,0.0003734954395306857,-0.000114192024045251,0.004895530774886282,-0.002147383399706555,-0.007728698582393736,-0.0007743356089751013,0.005515879480860729,0.010750981896217857,0.013943580793747485,-0.0008616729693179392,-0.010329416622995032,0.053716323604859784,0.018831042919149214,0.023685491369682368,8.787769241686004e-05,-0.022044659537666524,0.06444610893769202,0.016799812025571192,0.01786850094245994,0.017300215218328734,-0.02450492197339938,0.06512837917925735,0.039004396220160886,0.027559005949676075,0.04241944285359076,-0.023536536423971775,0.06057095149362535,-2.932954566363848,-0.10225984316307754,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,-0.001463293025957141,-0.0031699558433122147,0.0034177429966716164,0.003169073092507455,0.03206566507935009,0.00713269078657012,0.1455345795188332,0.02934512246180862,0.02142912755209572,0.047256530821660016,0.015599414513105968,0.1653897467803039,0.03524011196786166,0.04577643438860142,0.05832803896925575,0.02768574047791418,0.1831194049166908,0.005857361927003573,0.06635877450827496,0.03877860149536458,0.023394411222206216,0.17948296787027074,0.008810999522625162,0.0564507935802165,0.049980373898054035,0.017631434941172478,0.17661893085742966,-0.024019326810258337,0.057418591679643215,2.4160209348277797,-1.022950201949459,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.0014802939281919505,-0.00017214194178469342,0.003085008611333837,-0.0004673968175984785,0.013148417055224838,-0.059711904370284015,0.15258088540933193,0.013022624459339112,0.002556809613342366,0.00757798881138244,-0.08762287338542768,0.15221317115584618,0.01291467013481038,-0.007538744309248448,0.021454810517164125,-0.13288434743620098,0.16654316158440802,-0.012391970039228687,0.014242202927774715,-0.0009185059781504392,-0.1240188679747262,0.16919364777776855,-0.026256785512686696,0.020051969498973383,0.023377003172485356,-0.17011695866923446,0.17999491340905188,-0.036595716613209685,0.031007527626900414,-0.645462690373413,10.380775371683931,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976803,0.009222229131853315,-0.009468497262401449,-0.00012284872672753693,-0.0006828481661141576,0.03760294756211186,-0.009387050651643813,0.13444401343901416,0.00954692443951806,0.02759174953122915,0.04646868790336898,-0.025930173943805368,0.16060346860702135,-0.00898612996817349,0.025881084382243503,0.04803826420842612,0.000350571633062291,0.1674245133653978,-0.022154468293956987,0.02351733663836139,0.076174538414746,0.02005102208474923,0.17972845237930074,0.02401579395997629,0.05822604714280397,0.07047360299994293,0.04989417574689661,0.1950062407126344,-0.008515288326454823,0.08493508110803492,3.0567353828641957,0.020926897223753724,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,-0.0005188242921106034,-0.009746301020150543,0.0019059684256535515,0.001218524618047282,0.016273708123162298,-0.010259708161461371,0.05430152585191216,0.0018721118045710848,0.013073442935465416,0.023562939726739937,0.014023186352054585,0.0711192082860669,0.009328594488258441,-0.008721576766277779,0.027957577163906698,0.00962908852360213,0.10574321639834952,0.012187230549103988,0.01036420315942135,0.0531884607407637,0.01757254970626884,0.15707376945768756,0.010277638505460368,0.05612432169430151,0.0595971240484762,0.02420807432503473,0.16384646882012535,-0.0066213131063476705,0.07104214863305232,-0.2080619929119867,0.7735511039545367,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.001466103250374207,-0.0010683815375798422,-0.006563959504422164,-0.001554819524782424,0.04094673414547555,0.013000806977544434,0.16709409064766925,-0.0013369433278550107,0.025586074897866046,0.060033976229318324,0.03339094872282405,0.17981615876842547,-0.005437483669716608,0.07079285038303497,0.06139217742958891,0.03151924038076851,0.20293993032029106,-0.035657285037615984,0.08526641310202128,0.06465586812479776,0.021959004957680973,0.20315262879859752,-0.039744576296482564,0.08735802610183298,0.0650096871906943,0.03948232404524033,0.2181892062795025,-0.05719038340004823,0.0982193200098396,5.457818242865105,-2.4907972688036164,all
