,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.004341832223381314,0.002277055139935013,0.002591365479087812,-0.0022537783779525674,0.010814095506089666,0.004789902779539592,0.052224022361275366,1.9686767988846655e-05,0.01839990938044229,0.018437284995043497,0.01158998321557066,0.025084456121083374,0.003122320508580461,0.0351650805642384,0.020800462215627445,0.014599575823414847,0.036970771179657434,-0.003793858997266586,0.03152750044585306,0.013512241260341364,0.01727950138083643,0.0054396306191756005,-0.0065998094546575285,0.03398475101147515,0.021553917209393637,0.01968366872967127,0.03225190584172598,-0.009785701606217341,0.033318520916570234,-3.2933139694700877,1.255866397719771,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.008099849406792165,-0.008941397089339095,-0.0031885542657240588,0.033132381332311514,0.034958014953763945,0.017771060637928625,0.1401895344600614,-0.0013936663162477598,0.0024087974221566576,0.04664252239183007,0.016276955886234734,0.15415837286214099,-0.014686909400479415,0.03887332789799506,0.05476693388464035,0.02639786177675425,0.17370246633772052,-0.01938944984444373,0.05024038769421516,0.052395760367060666,0.032953399267714026,0.18581296467012776,-0.02297424151628741,0.06379923346561528,0.06490694946938053,0.032591098398982166,0.2064869611116667,-0.057888648071654426,0.07977114236958532,3.374961601509296,-1.2015650671738325,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.0068045406287329975,0.0001263382655015263,-0.0008174935628515509,0.012995988007489422,0.031850587519709275,0.01165547435987258,0.1468227665120827,0.012321561238019328,0.01485900665560204,0.04026166739869233,-0.0039397070293473845,0.1696287039308031,0.02220319249443645,0.020782808294738872,0.03501515610079105,-0.01179015596802675,0.18574335727028216,0.016581568553478736,0.03589168650383342,0.03244022332746111,-0.045780654416732944,0.19352063983323206,0.011959084877811282,0.05556163984577707,0.02730408862008944,-0.06337682182125437,0.19182893980414084,-0.0142982923217626,0.05098060395672699,1.49680023914674,2.4574409912912563,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,-0.002685033845755525,0.001776189433305753,-0.0007587930005251017,-0.004828880412228098,0.045244873288315765,0.009550758634499112,0.14386776502341875,0.02086031957288956,0.014880074973958287,0.04726616059168215,0.022987443506573745,0.155759527022148,0.020013540102367097,0.021729828000370818,0.05008958951281119,0.025148701186653345,0.17893689179097658,0.0001296728058811248,0.0489467870556886,0.06374112215168204,0.033276468197415636,0.1893489904938352,0.006030459917855375,0.05840184287043596,0.06960094582231928,0.041226463813384906,0.193011775576318,0.011625308854573321,0.05386830891684846,3.1835308592230755,-1.0960675381359253,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002272678898637748,0.00673362825881686,-0.005097496712993453,-0.0023525430625988128,0.003263086462699851,0.028615047371465287,0.007441507784013905,0.13995155588149394,-0.012891461792449049,0.012813764139422356,0.0265213679967936,-0.0009847475128218985,0.15333788642712232,-0.02762032432431582,0.022743703990575254,0.027901356572262063,-0.005028229955959795,0.15752837235196368,-0.07698525330089193,0.02681170391974649,0.021223559528830385,0.0017102710885071222,0.16247343562587974,-0.14055272085145734,0.028016186439987042,0.030510950078794112,-0.028215844473036357,0.1847745657621768,-0.1382494403646581,0.05076896884343217,2.15707662388867,4.14567097432947,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.004193852811091098,-0.014591840956438491,-0.0011258137921445394,0.000190963713630375,0.0008981693492218449,0.006188079075772074,0.030617069759081388,-0.006763819068185651,0.006891815201463862,0.009919515164782079,0.016557329118083032,0.016163621587686833,0.013332692674449559,0.044282123057934594,0.012376472743903041,0.014585802973723453,0.01895068405113945,0.012380105478998395,0.056681205910462565,0.016488818950571384,0.02275877267577233,0.01893286685517308,0.015908951390019743,0.06417028638815503,0.012553619090034352,0.01600532526999961,0.030216433261201162,0.014706560546526772,0.04100834200022847,-4.01977407821823,0.07341773468628258,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.00169647204425058,0.0035999044493048313,0.0030197524650211697,0.0025039609078166955,0.021137374839649368,0.003979987311866523,0.10234138183591744,0.025920747978042627,0.006437692939819273,0.0385319680316813,0.0049150956325291,0.15854161849636267,0.03488896607336399,0.018513106648900518,0.0338868094230129,0.00035325785668455933,0.18479008418157114,0.009971364836988336,0.03780763640202109,0.028344347658322805,-0.010402140751176223,0.19247374647146687,-0.00812225539402777,0.035377797852272894,0.037225660535671085,-0.002957657363857488,0.1992811776661956,-0.012148837608293977,0.03362695485760362,0.8456460810446306,1.955065221042937,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.00023809794738096344,0.001541228237451081,-0.005287888430965842,0.0030318718573678176,0.003554339428257364,0.0070741470142196535,0.003467331904596432,8.383653667543402e-05,0.005403765777063954,0.004215068008469036,0.0046248856146478,0.0010412846128975742,0.011820189785925262,0.005177642859765951,0.020070146449413302,0.018655004094195567,-0.007027802601701722,0.020301917843384303,0.01045608619290559,0.015419679029083191,0.02721448208935477,-0.013811797892662705,0.03448021795942507,0.03405274600492946,0.029904393375106336,0.10047947243132793,-0.008398329403580096,0.03263311065290743,-3.806481020210822,2.0086026720253134,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.007968160552513292,-0.0018235148457739715,-0.002203873619179556,0.030640995419975788,0.04091871691383578,0.010091329462259263,0.14332484254933806,0.041043805298005234,0.017158717083077753,0.04217704804499535,0.01429028403098248,0.13859919024204706,0.02323473440605962,0.01476652630299347,0.055913906886415655,0.023882220845332255,0.1653876937434961,0.008774679315105992,0.0466251302202447,0.05667654375922545,0.02654294044497148,0.16918128833723572,0.045983858884104285,0.05585339627508331,0.054758023908877886,0.019890928201592464,0.1741323026877345,0.04861704152950085,0.06785423892289448,1.8639931339937355,-1.3032145550048362,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,-0.002833575704376522,0.0023666201383383354,-0.0034732684630149136,0.00447088040026152,0.009884506378262659,0.0078439777386436,0.04924063645928598,-0.0009673007359402514,-0.0017878414531930548,0.01980164211031919,0.005933710910621298,0.00758971878465728,-0.007227484190866484,0.029402784960285932,0.013937970813739705,0.02362708668218929,-0.005410891309824029,-0.026313885204443683,0.036218277398810866,0.014125382181835056,0.024579167280132742,0.000740888499480119,-0.02303618412321648,0.02264898875214374,0.0035152898855539557,0.03135554345686546,0.012126263031032371,-0.014441269855160884,0.024164010610671003,-3.760668833690631,1.5955100788310939,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034708484936769035,0.0027242891011912303,-0.002397942648341132,-0.0008867265998622974,-0.00382473836759175,0.003440890295342178,0.006154214127721675,-0.0006480651238318924,-0.007554356671679503,0.01745370863608408,0.01827307036625517,0.01962100645800516,-0.0057650661462919075,-0.008777201986629336,0.03755005929666761,0.01621192782930935,0.012268588244736662,0.00789278928117218,-0.015322604934033398,0.03715987236468901,0.013195983706843963,0.02229344039164683,0.0051324487629496865,-0.009490778971873282,0.04373177328980818,0.013770100531751364,0.02656972919301568,0.008258652918141651,-0.011008379539112576,0.04484401990336247,-3.948562684003037,0.6989487664132568,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0014814431844293932,-0.003127340266380557,0.0009178781605180072,-0.0010678204793859794,0.023645201260326702,-0.025982448935835428,0.0979022619732959,0.03583392344304672,0.001924574016643893,0.03559598635934078,-0.02085800152680755,0.16349231560762167,0.02894568368957165,0.032896104602893904,0.04073900251565278,2.736728553211481e-05,0.16786517844393398,0.02367555027491061,0.04371757273007113,0.053818503172386366,0.02435373283993489,0.17548266103649304,0.0003726194411130535,0.060185494009191175,0.05584714310642962,0.028392039261360694,0.18043355103359565,-0.009626739696736915,0.060887354997773625,1.5046939639704078,0.8767233112121176,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.005014084646831524,0.003685626403413479,0.0048401719050377755,-0.0031245835206839484,0.0110696830783037,0.0036030728515925366,-0.005391083902273261,0.0025080638869689753,0.043472457571693116,0.02882088943726153,0.025386524663930758,-0.010534389546769662,-0.0158296408154666,0.06586709387975559,0.01424705190430504,0.022204495945705928,-0.0010132607663113774,-0.022735780426307858,0.05905530880121325,0.01010302470407879,0.019610456597208625,0.02667276020238773,-0.02226721371349026,0.07486634325351335,0.030611700342825062,0.04072849635185824,0.016679514953882542,-0.03351692640891209,0.07813573204510509,-2.6892316368232323,-1.1861546271569658,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00343957648779125,-0.0007918318179671312,-0.004622630385332758,-0.0027015406528229594,-0.0010444151743974595,0.011964537485254905,0.003889287722638335,0.032456583395174494,0.004705272637754005,0.005509239301329854,0.032257555622352004,0.013488631531029478,0.12261609481344946,0.014096900222875453,0.02328780116243142,0.04834167517012557,0.012321379663353959,0.13255784936721365,-0.00775550816223479,0.052337813638149926,0.05484700995579336,0.01730411801095874,0.16945635486485128,0.002997850974787148,0.07307900174239873,0.06397025220715663,0.022857744426309674,0.16530932880823634,0.007402774853338422,0.06605599717752178,1.1848605964836967,-0.591317961294767,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.001098518741464749,-0.004053902067909056,0.0050172448474495035,0.0007639397224600982,0.026599531106458685,0.005219245801552154,0.10400767507945748,0.023886264729489497,0.009335608984348358,0.0463075701234511,0.02755553548137505,0.17107049403340893,-0.020044115951983563,0.055670761044596014,0.0629246154472945,0.0305011165695734,0.19615127423561224,-0.06720431247825863,0.07119878073624705,0.05959416204122906,0.02977142096947802,0.2057557836732588,-0.00015406630319429043,0.06376075732016853,0.072567068583653,0.040191505399937086,0.21394802998139967,0.003505625949879028,0.07162136897630883,3.813816533104765,-1.544092844816235,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.002563525517038479,-0.003980363050879653,0.0005448185597561996,0.008371634403592013,0.0018980592076641878,0.0088120484536859,-0.002016078401704545,0.0016839889977005914,0.004527224364765532,0.01561414721842759,0.01886638031480648,0.009098192808278229,-0.0077618299306098934,0.03415782598743892,0.013482807463058251,0.02075925666680514,0.025755303154060646,-0.013237018835073718,0.04430922891358248,0.027983047904925118,0.0371251260817719,0.07846820697539665,-0.01357805405104185,0.037116426507200234,0.042938983489552586,0.05607661155722991,0.1171227648338046,-0.01674008598518171,0.0635587942322497,-2.4481532933996504,-0.23672627139362834,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.007383025441710822,-0.009164130975615338,-0.002938467519663145,0.025024426164346168,0.020921247943733567,0.014423882226614575,-0.03078659781006873,-0.017339041996987187,0.07396590514318356,0.018646686494753685,0.021709753677210755,-0.024192694581259083,-0.014998036803738268,0.06309218106282118,0.02183736946408388,0.020696775912925083,-0.004132949424122512,-0.020316417495660846,0.06576991713173841,0.019156458812929645,0.02063817880824021,-0.006971768897247682,-0.02395730187396584,0.06793890001912169,0.02666026374922852,0.02639270084736913,0.016442720527204774,-0.01901590280019501,0.06106074930930845,-3.2125138057905303,-1.5422779001901894,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,0.00020758425931837759,-0.004590644426569653,-0.002819637411454396,-0.005438858918179166,0.0002700590191259233,0.0022283712177317786,0.014497379349791025,-0.001110952084631839,-0.0012569720418662382,-0.0012333279720235554,0.0034946987272185697,0.0066053425194000925,-0.002122967893112576,0.01281682541988875,0.015111487065942453,0.021161738482197844,0.009485319049069268,9.666090174268337e-05,0.034778089723504324,0.006634795545563269,0.02457339950871564,0.02522759411279116,-0.0007513714820386484,0.01519905003041981,0.01480330592520996,0.04600951184072306,0.029793664390189226,-0.0016051020898701302,0.025362577674872558,-4.612150318382375,1.9418451133380679,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0028079376421021713,-0.009591631649854588,-0.0033845727792253108,0.0008579493688150722,0.013847767186074965,0.02577254398334427,-0.008029950827550678,-0.008776233282584422,0.04532335054539479,0.012439490575428605,0.02966337096513508,0.009838336182765832,-0.0122111802097195,0.04736581507589336,0.01719492432893293,0.02224263400839886,0.002955681338353583,-0.011618530631799904,0.0402146162092156,0.02002422185710113,0.026365575518640157,0.01833474071853228,-0.006443926629131831,0.058112528707938475,0.019823116522188995,0.036723327280714334,0.00907253674606878,-0.00960171542100733,0.05157313957555769,-3.447770245622488,-0.8444835861018514,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,0.001401511291544744,-0.0012836821214395953,-0.0011827187401797226,0.007282237821788011,0.003029263604124184,-0.002050782643748117,0.0028273910680233078,-0.0009037718135862916,0.002363130769081491,0.00664561708659182,0.015305051430979584,-0.007721075455499159,-0.0001215652631510636,0.03511186113008225,0.01409170515896695,0.019500236266005427,0.004740717378433762,-0.012883610846478152,0.0404315788098984,0.016043263537582928,0.01996093850303589,-0.006725735787659046,-0.010441772257424462,0.03718312230042413,0.026725572839707983,0.025047898097972112,-0.02277450341327233,-0.016631135886640475,0.045243981479984666,-4.224455681604917,0.9317639059508217,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.0005661828255130176,-0.0049857299148494474,-0.0018103602165711304,-0.003629914767189817,0.0027232340600117587,0.0041882444725164746,0.0239405001278552,0.0009199542897222584,0.01506557234882062,0.0051710762209581295,0.024423345247625898,-0.0009750376980532244,-0.015529885886068313,0.04022896055660257,0.010681307084768688,0.026999207223058583,0.011485585779754226,-0.01408327017808031,0.04237634875053227,0.0053349773565805605,0.02896935570231564,0.040465680040898455,-0.01613625652700824,0.05662812832525173,0.04003201952166778,0.029382905980927763,0.058690758308124785,-0.012981288159907244,0.06304315639372032,-3.241157424914774,0.2264169695894478,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.002554581870337941,0.002084517336408726,-0.002312994846020139,0.012817203906710366,0.014041113415701507,0.011157091643610024,-0.0069566525878642215,-0.006379866508560667,0.05361460143402425,0.02373226430603088,0.025891224751372646,-0.009174598894033268,-0.01674048355215721,0.07045536988889213,0.01685580289584076,0.023377578396834617,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,0.018174896886771562,0.017434514306645537,-0.006110791598105418,-0.02440329609126236,0.05764740412043432,0.02343555569126854,0.031388409083377436,0.023557673069165952,-0.024013053854008645,0.05540617831473012,-3.1486687934656867,-1.0699515735496736,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.00593862766147875,0.0038692311346132796,-0.0012396433167515234,0.001703041051623875,0.036971722078234216,0.011845763141435551,0.15113601829216686,0.018315534318836826,0.023543528293162874,0.0579707808631041,0.02830803206565605,0.17211010663519855,-0.02658358264764216,0.059441552294365575,0.05262145643085076,0.0344276963175497,0.16877914854214848,-0.026899433652343686,0.060403268705939775,0.05008079696209239,0.029119019703328843,0.16411007881188766,-0.016667862330024142,0.06809240706042619,0.06098058361498061,0.03513776339269866,0.1736393111176974,-0.016899954540762388,0.047598217720037285,3.353432817698865,-1.2021434801502722,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030737722760215518,0.0034336449131696645,-0.006876596762328597,-0.001797953804168822,-0.0039040111673750697,0.005985293425399886,0.0039977407274412406,0.035764871073637995,-0.0010287644801511618,0.009936386424851076,0.02766708181918013,0.0025601755072214624,0.08288648493511255,0.0036382713624175935,0.010105713069933159,0.04689827034433847,0.01882385924921916,0.11075409950853893,0.002297234931126307,0.0665630230113544,0.04718944239050645,0.02016923588398617,0.15574867615452742,0.002110866056799848,0.057796756316682366,0.06119455481268449,0.027566912430874096,0.16473026584868752,-0.01169882374715046,0.0714457997822196,0.47668539264785703,-0.3369276439336796,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0012144677744160446,-0.008496659536473973,-0.0012059692789179429,-0.012265006629314115,0.005413009396069991,0.004436275462239719,0.0014522444370445376,-0.0035530620394613596,0.0010588588176155753,0.00952193990925358,0.010768782794218612,0.02542800064838019,-0.004136587340113336,0.02682183568506715,0.010651690329792341,0.02144314974709436,-0.009010071402798886,-0.006045900431343711,0.024618958040777475,0.010397950378263734,0.022223532054421964,-0.009345617312013664,-0.006015909572060807,0.025304922797457826,0.00926899125174337,0.02546303986189876,0.01737962331771295,-0.015535409142643319,0.024441113334197986,-4.498690169187202,1.8900993833217097,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017494142446466937,0.014455065723405281,-0.0048746437718535955,-0.0077544718453615765,0.025920097748883764,0.01742812303255261,0.02612263307378207,-0.0219852675012528,-0.01029999918889553,0.05070489653427149,0.02639061919505293,0.01917426544754431,0.014566461805423469,-0.007223369680546076,0.04892032086054573,0.021308085492867963,0.026559000611618085,0.010393092105690838,-0.01861205544610429,0.05011205067690437,0.02004903671158149,0.020689603874703297,0.012515885145186577,-0.010931067781833632,0.05215615530686635,0.01769421062603404,0.015199832186922063,0.01897096578901164,-0.016050410890098038,0.05486071368138405,-3.14999846011679,-0.851697133654872,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.0010577661083437328,-0.001414084825641208,-0.005532919617815854,-0.007048722807604962,0.004020845020099294,0.00025988546986613006,0.0043388166496652345,-0.002014737514280635,0.02679967588417209,0.02140347257422873,0.022640292508415705,-0.020871364256188168,-0.01218837932414011,0.06509317733360867,0.019614804734435196,0.025908567688421563,-0.00013309111611608997,-0.027019871888746584,0.06713200820943854,0.02225415965863837,0.02897553308163095,0.024447419780948595,-0.015792142761367905,0.05912678099333606,0.038707046620760466,0.0415659530642618,0.05073671718589076,0.0027026774773890377,0.049924290216491814,-2.7693138463288376,-0.799197358584629,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910704,0.003513629336361234,-0.010610552860703448,0.0014111246355200304,-0.0016725944351146645,0.025128241503690744,-0.028840138152602064,0.16452897357969726,0.018081284662010158,0.002671701624280157,0.020553049387956414,-0.049234235476523884,0.1642194567447275,-7.022287978887196e-05,0.01580367611489427,0.025995147678802198,-0.12736451601186913,0.1809063229037864,-0.01863431410843169,0.03892058008923521,0.02063589056485325,-0.14301881603369335,0.1831648992277297,0.0045108437919917895,0.05139132979568985,0.029439925578960743,-0.11552028978634325,0.19267758601129206,0.0057810804480088575,0.05394478258947417,1.0273193224914952,7.370899147461168,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,0.0027040631625193942,-0.009047420208766336,-0.002447032186128517,-0.0026328419772120304,0.04155891088254048,0.0065109852633314725,0.15471790356506654,0.031486199494909106,0.017512162553924064,0.04128181280841392,-0.029694854870157026,0.19411763895269687,-0.019688757538544426,0.055838915676791695,0.026692511021799408,-0.07269725931301026,0.1830951498913556,-0.0458686275177447,0.042257062559772615,0.030832505054548976,-0.0982734266960064,0.1831156092064163,-0.05002790480487656,0.044207105622311685,0.03341895613296755,0.016670657526049633,0.19120221002428026,-0.056365526456913624,0.04474263796911603,2.6571103244260867,3.980093259134081,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.0019772441176499067,-0.011044963566344351,0.0019874970148862333,0.007790162775238317,0.02818628376684744,0.0028832547922271914,0.13854947230280326,-0.0119307340850835,0.011445713001153886,0.038695340519829945,0.011761899885291513,0.15386961799839172,0.0023236975693312284,0.030465990309922582,0.04661019224794045,0.017031439194271802,0.17667992144420344,0.011703199293312129,0.04428821792306183,0.04587801026466518,0.023303842941039786,0.19897731531110188,-0.013153580658081808,0.058136901819245086,0.0670760103167814,0.012681100631900493,0.2208475571536067,-0.02344064216962103,0.0758318333267225,2.645462858865728,-0.027419536232504704,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0008554962599781452,-0.008913103900518388,-0.002972404391493929,0.00028729873655314314,0.001983810378410561,0.0035783104275411595,0.01243418980960738,-0.0039989132345528994,0.014618222701828812,0.016860868854634566,0.02196358110758329,0.01968551774970073,-0.012154788830557027,0.042485433021731966,0.005762527367070841,0.013697145869363068,0.01646792001907893,-0.010077154839238343,0.038957510803758415,0.018078021047652104,0.017364914760050355,0.05235712843363514,-0.011991836899769516,0.04431205893611948,0.030102235740370256,0.028958911522033413,0.0880579425297505,-0.0043063016117132645,0.04701458016640382,-3.1175880835441947,0.7302351128954565,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802672,0.009606838308724995,-0.016555437453319697,-0.0065480090194438255,0.013378500548120906,0.017648681722210978,0.016969162997694208,-0.0033339158098502158,-0.017803516252832288,0.04186924331861941,0.020140351020689548,0.0160363038553409,0.007748249423202624,-0.008609912302248685,0.04001884911908396,0.013557909970573665,0.010840991606348157,-0.0010331491714765662,-0.009863447973805407,0.04606169278696465,0.016693464249751256,0.019551061771059274,0.04342693780698798,-0.002866326436626067,0.0404591187307107,0.030859880141944605,0.03927260711066328,0.07179163399025604,-0.006530226876848034,0.06311214595417541,-3.0273890478111123,-0.256265867136067,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009102478736303142,-0.0013747561051686227,-0.00612334724551447,0.005840219739948071,-0.0034741500282432047,0.035696428418065806,0.004694472250620414,0.1462399822815316,-0.01854879414382631,0.028415691630751905,0.06533238961233534,0.03143906240169896,0.20673067870900225,-0.02741376506907164,0.06310917163814338,0.06275507037573635,0.02873460524262946,0.19632316799654467,-0.025317405192275117,0.06451732467590028,0.05472797207419666,0.01569617799436181,0.23203982531575526,-0.028595388305349786,0.10194923919112146,0.06706445871721638,0.007484728703079659,0.2397835457380277,-0.09411231721457518,0.10825404319865424,5.667470320868418,-1.5496909333244933,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,9.067218718404307e-05,-0.010900566402679016,-0.0015122580088541779,-0.006924378856061654,0.03229367381703285,0.00906171005172811,0.1527273755401147,0.006475835095711634,0.046635778150631586,0.05673710021044296,0.02152733526945505,0.18003093206263246,0.0041084896805292865,0.07655289064756829,0.05514210303426572,0.03283711251252035,0.18529440737287656,0.013907025147379298,0.06679384174582641,0.05715860949431724,0.02975297015207365,0.18875411861687053,-0.005776849404946976,0.05475739775802512,0.056048367134657016,0.029887722089519283,0.18869650369904656,-0.04426689738142833,0.043694273469685636,3.290188909392875,-1.45584858015879,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.0072405801636097125,-0.0009661737222776132,-0.0015928999392393393,0.016106060309852302,0.035324126297343744,0.018180511547783964,0.13781458222997442,0.007099933924265432,0.012864777341491362,0.03146731256986201,0.01752854728639701,0.1438575057496133,-0.005024150377119984,0.030145765977382038,0.03604611633446055,0.014615237635316025,0.1629745876799457,-0.015567291651984637,0.045911031897109,0.0469632366188751,0.023579586625651863,0.1775236663727951,-0.027667357694397533,0.05392551679800533,0.06030639335081639,0.02449107125442196,0.19014054497829386,-0.022418848737284225,0.06597400451375945,2.1947014273798833,-0.1780143893775884,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006376516949595174,-0.0032459668932245216,-0.002186061041827289,-0.0059877524535782035,-0.001831916141553972,0.03253432123580932,0.016380407781069913,0.13688375252935225,0.00895140492213911,0.006949940818198582,0.0366226682467783,0.011674285011957272,0.1273511482619462,0.006305806451532703,0.007737879214657213,0.053057533119085495,0.023926642305003902,0.16165151045118253,-0.013534689567957215,0.07241408768394902,0.058069990353022925,0.0197407677622652,0.17369010862648526,0.005322126389095343,0.0851246344632741,0.06555080330517084,0.030510983829720124,0.17197822794639456,-0.032587259646150696,0.08295714430772834,3.133723257294768,-1.2525338653821165,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.005885829549522758,-0.014864978044328462,-0.00280293769256181,0.0005845904012293563,0.0030049228129041057,0.0021965732890146168,-0.015173780844838175,-0.00941184516242958,0.01808028722408081,0.015987003226793244,0.01381086777175491,-0.005841111788327247,-0.01457306881949565,0.06099209112850116,0.0149713379814252,0.010367048152235292,-0.033448476283028265,-0.03270193597199622,0.06274143058362097,0.022782327864769213,0.014600917839349397,-0.019190908890039732,-0.032124987727056235,0.06442422039906869,0.04276755290036629,0.032727825779028344,0.014665596065084637,-0.02130023803664363,0.07955758470721222,-3.116334485418514,-0.4674617639424194,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,1.8090573984936307e-05,-0.00472182805706067,-0.0013656575280657892,-0.00013279509702388264,0.0057162801575826655,0.006124999821570304,-6.111643106408021e-07,-0.0036622104693870773,0.015495598831033712,0.012428049221550195,0.0202938851216316,0.012763804749360008,-0.005240160466414786,0.022184735646606592,0.02391248386965445,0.020305870121354718,0.02225734235188305,-0.003870777779989261,0.031102252251012038,0.026278588439250333,0.030703214645447306,0.06858666915804912,0.008320576025679295,0.02792413548357712,0.04120432787312566,0.02829466801498435,0.09930122868413917,0.004924286631180321,0.028666184233397774,-2.940085384831229,0.7606108536398855,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,0.002227160463699601,-0.008954574749081855,0.001827957646576528,0.004888302694162221,0.016060008123356444,0.009056220911636487,0.06446834570460054,0.011136218454327091,0.015804804497410774,0.03608825276560866,0.0133299307205062,0.1131912920499003,0.011215676767064049,-0.0006463743420257097,0.052528660493708586,0.013265329320313376,0.12105342198818167,0.005815523363194303,0.04602071639976199,0.044895171674888296,0.02228830062806675,0.1539421237839127,0.010291750151186527,0.05655787774334412,0.06374571530554693,0.016573234943711334,0.1770698355650357,-0.0160868777691514,0.05249479961535241,0.9520187846904034,-0.08595419441972067,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431316,0.006842088704503192,-0.005635010532318429,-0.0025141838864575737,0.004386145363062365,0.02749767875708557,0.019582910825027312,0.11155305715161007,0.022518618526405368,0.024981015314881016,0.039125099660947696,0.01422222080847152,0.13150188655488493,0.031151961834882273,0.02179722148689776,0.043775191201498136,0.03028778163219605,0.13779319347938246,0.00015935304703922678,0.04569316028539973,0.04411298600849325,0.022382669533643103,0.13994777323345306,0.007267123078872556,0.04563960467663145,0.05294239885618364,0.03966993112946469,0.1398537931301709,-0.00092704625931056,0.049180525649560825,0.9087845400632117,-0.6967614451156119,all
