,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.008115719574981545,0.003709504436879747,0.001554403496307941,-0.0009399648144780764,0.010814095506089666,0.008158372943385988,0.0717871318266936,0.00044107392074643206,0.017848319217595797,0.018586270065480075,0.01708460713332275,0.026221986279851298,0.003582920997097849,0.037650791439928166,0.027457736962523627,0.006127196508681666,0.02903835619260836,-0.006653459734566621,0.036832247024738765,0.01728683013101766,0.015068307378451572,0.0054396306191756005,-0.006819007603368844,0.0389908031164816,0.022118812760179903,0.015992686929482768,0.027166911439563436,-0.008123098002879914,0.039475848837868116,-2.905634233250109,0.9734602313453135,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009343165837435479,0.00847820243014249,-0.008639284491160762,-0.005749500597136278,0.024103073929796617,0.035555671913834574,0.012804350406374709,0.14076967129265905,0.02238749974091716,0.00333964376611366,0.04488406024647504,0.021245562348730884,0.1590989576523212,0.01313617663915188,0.036851887419540576,0.056816109966510674,0.018270843286343992,0.17370246633772052,-0.04123513882631937,0.04447405545983887,0.05381282193735406,0.035395995498875316,0.18581296467012776,-0.029159635045312063,0.05974854572396701,0.06584356622330184,0.03147304734727986,0.20766182776981731,-0.04800492387940557,0.08459262254285534,3.2478514179863898,-1.0542465403332792,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.004056000711989061,0.0010116293600962534,-0.0008174935628515509,0.00915538566676598,0.03777362592843681,0.014595694879911697,0.14368540015322664,0.023617926643044903,0.016531901695355573,0.04496567219216109,0.0054562133991162345,0.1695842767346693,0.010513505101745892,0.015031627318971631,0.037272310897059416,-0.010009909909837269,0.18574335727028216,0.008836013480054609,0.03310571244869934,0.033967017399694016,-0.022504223103466784,0.19689643425815087,0.009414068356922168,0.04869235879432257,0.024587012425928652,-0.0436491349118992,0.1887887485955888,-0.014453978243517109,0.0428984061048065,1.8857679719274378,1.9666869937232156,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.001149647327370201,0.0011239875126751661,0.00026055712435964494,-0.002174862241773389,0.04301011777132508,0.016475671533921175,0.14356113396966627,-0.007355549927411171,0.014880074973958287,0.048229940795423885,0.027186423565963447,0.155759527022148,-0.009384909502110177,0.019876886875058737,0.06325359332903792,0.028088869855815983,0.18000361438561435,-0.013264435239554572,0.047757938271387614,0.06455058349365084,0.032865179913410106,0.18804363529686147,-0.014544276610127287,0.05968478644722342,0.07019556216381219,0.041226463813384906,0.1914652014905696,0.004099738242342721,0.055824409983934765,3.6232990213396046,-1.3539678247709408,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.006272218783230293,0.0029798044165987828,-0.0007789681188086427,0.0006441708354378227,0.030776400860544662,0.007441507784013905,0.1423545882757553,0.00999519547735016,0.007772372910689771,0.02351118411690723,-0.0021044700461585685,0.15954284594648607,-0.028461130143843105,0.020226534296983657,0.025310639799390786,-0.0024348228280061546,0.1561335273794937,-0.0803502177242648,0.024680921674255004,0.016785460319910808,-0.006030465795246914,0.16247343562587974,-0.08202817384071713,0.028016186439987042,0.031346699886401916,-0.008324200306171823,0.18641774942815725,-0.10567291804783367,0.05058652645851548,1.8395287761786538,3.766892075991516,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559398,0.010044118187139742,-0.015440701166130685,-0.00030362746120470013,-0.0010468551172030977,0.001081497135708263,0.004260335494876635,0.021622370974062086,-0.0001874373652103738,0.007553786167502959,0.010455814360366165,0.019123844746351776,0.016163621587686833,0.012621094620821931,0.038613602755544506,0.017830520225660517,0.019542465062562128,0.025947545724057275,0.011024197066058087,0.05154410233733428,0.0233626289407706,0.01856807741565838,0.02734447081397995,0.01390801905249328,0.06039745383152172,0.02443844287710742,0.027205649499067744,0.022757443981468787,0.012271794924104441,0.042752966351960665,-3.8155302627438883,0.07800460956088008,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.002855120762219932,-0.0062022222148406395,-0.005872508261030721,0.005797828840216299,0.022759854274851745,0.0040302345597243005,0.10483876386185688,0.03489669117274133,0.007492419586786472,0.03527774181822033,0.004936384230787167,0.15461258701566855,0.043487346974498325,0.021820103187186468,0.029947359121905038,0.0003039060659934395,0.1843024064642824,0.005480831230157829,0.03957700497184416,0.033051345711134834,-0.012425130874003293,0.19064951861273605,-0.02324718346428651,0.04071746901959364,0.033375204269118317,-0.031831842650846695,0.1997372346308783,-0.012272041447239916,0.04371279057432245,1.1948963281460137,1.924088849750263,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.004513580239046683,-0.0020623974291385907,0.0038877795844668326,-0.0108075991989478,0.003431833644182023,0.0004019739520441797,0.007332079277193009,0.0048441401961396785,-0.00435043938575489,0.009151768463941305,0.00727721251863394,0.0046248856146478,0.0023437169592615487,0.01945643107299294,0.00268928292416445,0.011620447856858396,0.0011818425625999553,-0.0061109364409877255,0.0277954158730625,0.008276660882679669,0.019611005935380288,0.029502329355505508,-0.012662080177104485,0.031176206934542837,0.02220351911833949,0.01903619841546638,0.10047947243132793,0.0006007941762453908,0.035242186150476966,-3.873056510401626,2.192160599377151,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.005264965927822308,-0.008774760692605826,-0.0009955493270646571,0.027343816543649018,0.041952991029148026,0.011842193883360537,0.14634948420291224,0.034132439939680986,0.018011221908004856,0.04336854893043734,0.011854614886438904,0.13859919024204706,0.029198672677893688,0.014912232438061971,0.055023122357404974,0.023230962077948062,0.1653876937434961,0.008774679315105992,0.046016057722518405,0.05424714074158592,0.027170097486428325,0.16990707409126493,0.03289216442646906,0.05936378849650222,0.05993924472255242,0.02077479885696534,0.17368818628686253,0.04790560998271312,0.05297070878590344,1.8264180537208194,-1.3899828074000788,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031722756484309834,0.005903073387470382,-0.002432184544352263,-0.003456115456736286,0.008230027956356823,0.00957156879774055,0.004949721107187374,0.000579580273456707,-0.0017650768703338367,0.00546447475169366,0.0171334640970797,0.009203972120632814,0.00758971878465728,-0.010156665168679292,0.03069716681337655,0.011243092541809491,0.02462376353290757,-0.005410891309824029,-0.024162936123135317,0.039868608769871534,0.01229826467761066,0.022417460821576682,0.001433930965682076,-0.024473773552323757,0.02846494672668041,0.004928954593801391,0.033005919994679486,0.018089732189018187,-0.01966427353321205,0.035211790129875686,-4.07121943872133,1.4845877642787024,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.00911576186862172,-0.0012018061636478404,-0.0020221473086297122,-0.005968285050987168,0.0033366038980856857,0.006198543400627865,0.0014068416799423095,-0.004099515120930787,0.014145940986924562,0.016702115986697137,0.01999293318229893,0.009714565216337371,-0.009810758170740131,0.042472451059502286,0.01791207138851329,0.01212619104987489,0.00789278928117218,-0.013688226933902821,0.036360290799053036,0.010425501245413641,0.022293440391646827,0.004593577604301971,-0.011403413173699969,0.04373177328980818,0.013581509190774756,0.025154908729746427,0.011342267526593772,-0.013985877405345366,0.037691846811653634,-3.9597198290180007,1.0526020830722345,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.000654087250041408,-0.0028285383058200718,0.0003679814417108936,-0.0010678204793859794,0.02110351767647731,-0.025225070102694883,0.09396150936280956,0.035074774223041436,0.003586784707165549,0.036272350929912434,-0.03911255448664407,0.1621369867598595,0.00875737433536904,0.029932624207626612,0.039554583756576535,-0.002364319847303785,0.16870630701921216,0.013052467917085123,0.04307432197104078,0.059338690153716865,0.021913634823123116,0.17548266103649304,0.00032210697805167004,0.05358632688198034,0.059024046484054224,0.0283920392613607,0.17911975558625004,0.004169987156275927,0.056970519984276075,1.7465041184063423,1.0357679509963051,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021472843660785487,0.0019560125705553105,-0.009959286159496105,0.005199578493307703,-0.0029210583432528942,0.007206430974491415,0.008144030465979167,0.041147781371016164,-0.005861557605106321,0.04170688153079168,0.023144960316286912,0.023437664136701102,-0.002757705129044108,-0.014925625794303262,0.0663566674555908,0.012504694130406358,0.02295157787055705,-0.008653919889694633,-0.02519269586155979,0.05802451795852975,0.01010302470407879,0.019610456597208625,0.02667276020238773,-0.023372044356095512,0.06071822311314792,0.03394808729517357,0.03906786047115021,0.02868476916872695,-0.034772395525260284,0.08416570160725033,-2.765878490894608,-0.6577079515657019,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.001666352795679621,-0.008263446063298022,-0.003511208539105629,-0.0017978285533186266,0.011964537485254905,-0.001057428072787756,0.06853171862400405,0.0033734349260261484,0.008408954195885623,0.03560776619434633,0.01414089854888641,0.12261609481344946,0.006233166051509492,0.026432616641872644,0.04908570932412879,0.012540596361304746,0.14193900706185386,0.012109120980908787,0.05233781363814992,0.05566846540392133,0.011979717063356916,0.1688023906502317,-5.487589972275282e-06,0.06902461984588956,0.0634558737911629,0.01652804294224174,0.16530932880823634,0.0041862061305139855,0.08200127160969739,1.5097688450075641,-0.6240057741925235,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001374746687540728,0.0030695657182297107,-0.0017342618614672846,0.003354751424193314,-0.0009671147281759434,0.027878351083100814,0.004148731392546092,0.09959744304998527,0.033510441318228036,0.010061694786838202,0.047943286323771483,0.026539887478676468,0.17107049403340893,0.009835970567823772,0.052460532926406615,0.059908040999536026,0.03441309474056371,0.19479415497008706,-0.013653110415371714,0.07157560292603674,0.058514091842692025,0.02451556023106185,0.20597581648678145,-0.04826014988858472,0.09201730911260184,0.06823411373569124,0.03297493826385693,0.2137547591929124,-0.02221435644678043,0.07020472799255273,3.802942038108954,-1.998244254741788,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672198,0.007674899434645843,0.004985502021791248,0.0027113801174242108,0.007349310960197314,0.002275284873764839,0.0011464390165223347,0.0028112645349142287,0.000938522802799352,0.001306917634732457,0.013803701436090532,0.010180186403875649,0.009098192808278229,-0.0022498198582934057,0.033726247016193436,0.014628233217115778,0.019548981362590246,0.029178952203191943,-0.013707105657084464,0.03950349339172481,0.033060050504639435,0.03236655085372418,0.07846820697539665,-0.004027940683194254,0.039706480165739515,0.04500752792694114,0.05372534641856648,0.11069715718683168,-0.016600847346899643,0.05939550851863335,-2.5436292355769154,0.2592256925345749,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007693786732932056,-0.01426693761967179,-0.00413551190942473,0.01774241096816764,0.021476360213107917,0.01635334846060984,-0.03078659781006873,-0.016087354667162733,0.07622764413150238,0.024913676359510698,0.019869687399009683,-0.024192694581259083,-0.0253895255798129,0.061928041016649935,0.021419460311838605,0.022436870451318112,-0.005982157499583377,-0.02434162178418356,0.06309828809344367,0.017925029445655827,0.031016709264753986,-0.006971768897247682,-0.023000278624597744,0.0578790475777986,0.02666230502008524,0.02875994956786608,0.016442720527204774,-0.024231614520627727,0.06431246401188254,-3.3792498217848053,-1.305606568165505,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.00031792029320367734,-0.004308435706502938,-0.003509418012894816,-0.0009579331048751905,0.002101421169676909,-1.3724237969178333e-05,0.019666208698807617,-0.0005200845333198697,-5.461524067591409e-05,0.0024698378680044607,0.0034946987272185697,0.005606435094681089,0.0021512713295338886,0.0032452594002456672,0.015023842980323016,0.019841188935225674,0.009485319049069268,-0.0009402888759019084,0.033790922731938136,0.01436722631487656,0.0260462650636981,0.02522759411279116,-0.0016383832037090373,0.007768020938649593,0.016227997661014217,0.044664952154713805,0.03671941718396615,-0.0025948303062375212,0.020102898001137112,-4.294590085650005,2.163035793221748,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.003759450658653607,-0.016615912618608338,-0.005167020053636278,-0.0007385136033254237,0.012576016546352743,0.03057576876529441,-0.008029950827550678,-0.009795355861141436,0.048031124032798495,0.014090720004456256,0.031484143619156815,0.009838336182765832,-0.008802936141499929,0.04739524456444991,0.014870769919303303,0.028598428021509775,0.011449432927198216,-0.011658963243420898,0.047173985632191766,0.01771941863826194,0.026365575518640157,0.021509419029954485,-0.006748291079997764,0.04653746170894955,0.01986434980680965,0.03578872387316182,0.0001660201569069061,-0.011779369139852641,0.05469434686840119,-3.7156963575980666,-0.7181413285225643,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023367673438385865,0.0005644442413532298,-0.018152266840471425,-0.002387598437308569,-0.00012533418569077217,0.009164129399252591,0.003631951347661036,7.681416531095386e-05,-0.0003852174412742539,0.014536072733597012,0.005134898993331366,0.013580952368342098,-0.007721075455499159,-0.0019327214811683375,0.035960229826597516,0.016605412614141744,0.01824727295818062,0.0068633069957571005,-0.002008556854601729,0.04010911254150232,0.016043263537582928,0.022452867765402288,-0.016468187026769415,-0.011807789087982228,0.05806713208495338,0.023172641456791515,0.025261198812647292,-0.01647950098007983,-0.016631135886640475,0.043560260483873285,-4.0840839032560865,0.6467187331138429,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.0008073873283919957,0.0017411691962018695,0.00034624058576802327,0.00999805650203315,0.0027232340600117587,-0.002764093558613865,0.014563171379871868,-0.0104126265630403,0.01183567064626551,0.012592213108127687,0.022104793429359147,0.006594397455734646,-0.01637618023810674,0.039718141516892284,0.007673844526402223,0.029671056600954964,0.011485585779754226,-0.01784091345757804,0.039903137082502815,0.0034438712672732364,0.02407297281945942,0.040465680040898455,-0.01810549256477133,0.04684976428990826,0.027270009700386167,0.031936659514038,0.0570882158095892,-0.022770927650326067,0.050688835805334814,-3.4708337069376096,0.9421638090745323,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004602455173863989,0.001754137439785253,-0.0038901557243379422,-0.002118255775104866,0.006784191596642546,0.014501589034760537,0.0077352740905015345,0.005175746570947747,-0.005397674839306388,0.05181340020612018,0.02322232411634938,0.02272369273297046,-0.002103394418815907,-0.01391212200004998,0.06895881966965929,0.015796615698462062,0.026456328288859986,-0.011040792693276348,-0.020313301968314976,0.06721179948495815,0.017954174173606275,0.018251632156163718,-0.006110791598105418,-0.029497176462493925,0.06144448542334555,0.02506063312313424,0.029116922947988094,0.018119980070367803,-0.023420436418846297,0.06047687322580761,-3.10566927526139,-0.8245008668622882,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.003970015395202897,0.0032655121648147234,0.0022324229222989967,-0.0026762911328448067,0.036258487850654685,0.013921625249827959,0.14962859100495218,0.032701024795205175,0.028138914714463645,0.0579707808631041,0.03230915400146553,0.17211010663519855,0.02121509571557799,0.060642715230836024,0.05314165102691834,0.036055844856622894,0.16531509615579745,-0.03332887317884554,0.06284317984086106,0.05044772184558242,0.0312351597679432,0.1596198542173424,-0.006406774925801022,0.06448924196655713,0.06302771447180439,0.03615140116866297,0.1736393111176974,0.021407398503352142,0.03961053236777102,2.935483820042853,-2.0276289163666315,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0054374846636573325,-0.010111569012713095,-0.0013541529284553373,0.0021773317130686165,0.006417796189222925,-0.000490367269249811,0.035764871073637995,0.00313154270028626,0.008674584346876228,0.02915609241475652,0.002646504788366101,0.08288648493511255,0.013604428258213955,0.008688474880251585,0.047456154484447205,0.019895442693753672,0.1166115396089674,0.0009286991027192438,0.06502932540692931,0.04718944239050645,0.01910339722887714,0.15277524078104773,-0.0072813121655357265,0.05882519496203323,0.05843711565630946,0.024705855982668477,0.16473026584868752,-0.019121767600036525,0.07305271158546595,0.47794649675808376,-0.3392854434463853,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0034871527427720594,-0.009036526486476943,-0.002573255906323581,-0.0058032128509251345,0.005404841971616939,-0.00383357200417884,0.009839431592305659,-0.003881447576700842,0.004383083847090748,0.00550313446365387,0.010768782794218612,0.01141883957963491,0.0006559426636523094,0.02419240355073197,0.010484763702033696,0.02146388324108084,-0.009010071402798886,-0.005125325299608281,0.028362997119923263,-0.003237385006954149,0.024108131701265592,0.011357548439883292,-0.0029317138718629515,0.02408079062172306,0.02161195830331343,0.02814014774821777,0.01737962331771295,-0.009553278449257184,0.026410501029520417,-4.6719895507673455,2.0471614590550415,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.016493097748615917,-0.002390051462037713,-0.00765346455310075,0.025558663647111828,0.017136508030440232,0.024144319109506075,-0.006481615330417696,-0.009826610032021886,0.04912489478370879,0.029715790196478367,0.024763937601502903,0.014566461805423469,-0.006155311594410302,0.04892032086054573,0.021308085492867963,0.0265876492132197,0.010215594150316644,-0.015777325227031513,0.04896676778547771,0.01477420354235984,0.018053508241775013,0.02060767974738051,-0.007853505707937976,0.05578905456827669,0.020688460560252368,0.015296812432576282,0.02224100237310278,-0.011510881155657356,0.04472931717378596,-3.492419159656739,-0.6915323406993241,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,0.0004568651523635949,-0.003719729935778264,-0.004737602592301124,-0.0023673731577322,0.0057113723585612225,0.004236813286110596,0.002623895762967815,-0.001234980687831178,0.025003379993987447,0.02121576423264042,0.01822129222555181,-0.020871364256188168,-0.013367673766029731,0.06364673234799889,0.01834482380715841,0.02103250009405144,-0.012435144142306565,-0.02513480696293977,0.0615886746336681,0.024546768029758803,0.028033483843450925,0.019288126034867487,-0.01950149675021741,0.06321548866072868,0.038364597183843205,0.04183150263697581,0.05073671718589076,-0.002700481805986122,0.05262136665493062,-2.786238965872099,-0.6380549887177059,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,-0.0017658208528193887,-0.007713318546860855,0.002869761178695218,-0.0051650251952183365,0.019001235182054103,-0.058722478646262725,0.16538617729668093,0.004962650092712614,0.005596922557672728,0.0259971167801486,-0.12973716676542849,0.1642194567447275,-0.0009425952055884694,0.019088518947237426,0.028337344963307493,-0.12736451601186913,0.18008257809613465,-0.033335076799160986,0.04075046107392842,0.029245952754762362,-0.11582348252987425,0.1874784068903556,-0.03541039174465402,0.0499816830116054,0.02917158909550805,-0.12333607776366655,0.19267758601129206,-0.0077087381342002565,0.053952831326290265,1.8752136718302603,8.632137493557396,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465758e-05,0.005357849533007829,-0.018602380797439217,-0.0015643024695232016,-0.0033629597369950488,0.045764725011814125,0.0065109852633314725,0.1538821380251677,0.031486199494909106,0.015651450187200336,0.03967512792498691,-0.0260272950391908,0.19148320829099308,-0.028256266601280118,0.04458830189232301,0.029338590382040987,-0.06275680362981129,0.18184571805207864,-0.0458686275177447,0.04127636215938461,0.025379678623570486,-0.049492504802175666,0.1831156092064163,-0.04146780543637362,0.03735916466311834,0.034638356540290786,0.016670657526049633,0.18694844040737169,-0.049979871033133234,0.039114866237354336,2.5257066178097163,3.5639113596424883,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.003657110539296561,-0.005118743358530535,0.0025037416690193853,-0.0007439963127031376,0.02614243933816649,-0.0035236463735448423,0.14076263002686046,0.016595564593562828,0.009273180986364224,0.04274390384012168,0.010050490123229231,0.15386961799839172,-0.0016434742233735415,0.027907274488773063,0.054403734827196175,0.017031439194271802,0.17667992144420344,-0.0010595151870774044,0.04481460765536145,0.04362881374717085,0.014829414602487797,0.20169503115961146,-0.005134749650698999,0.05186409347601263,0.07248754742030451,0.012681100631900494,0.21222230846342133,-0.028924716756148043,0.07040805658423857,2.875721288116544,0.10544077356665271,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.0014083173124827936,-0.008048176399921225,-0.004361375782026194,0.0025984834895786194,0.005488250288021423,0.0035783104275411595,-0.006960219776290533,-0.0034899209760112307,0.020079761598096317,0.01897338920886222,0.017386400634414222,0.016911824650974364,-0.010741226960147477,0.045132133829570535,0.012624814950860158,0.014716441330302591,0.031315367068701486,-0.015432768362019966,0.034597083153804706,0.005443921070580062,0.0238886624635737,0.05235712843363514,-0.014647696225220785,0.04560056551395966,0.0250148423454352,0.03342194410409974,0.0880579425297505,-0.0028331605425708003,0.043728349659221344,-3.211138964592899,0.8864045709784757,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.010026360497597264,-0.009710598599331044,-0.006354329682727172,0.013571042403065713,0.014248172636321154,0.02017464677220684,-0.0026477225509621326,-0.018110741210752124,0.04399291021539094,0.020140351020689548,0.016249928684714872,-0.0009330302830450893,-0.008609912302248685,0.04482168237078932,0.0097519562305357,0.010840991606348157,-0.0010331491714765662,-0.01426753382367615,0.04118140434426838,0.02550940844334761,0.019771130264067214,0.05333073517224361,-0.0024091283254927946,0.049720080392589384,0.03631299646656027,0.03599154927077185,0.06203729354155357,0.003147268170268693,0.05970776269683215,-3.1998900399449486,-0.3870109140906858,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.002015892352460397,0.015952504997548998,0.003465965130442611,0.007142509780170637,0.03434535416315568,0.010620691177347248,0.15373920877927574,-0.006987412627700603,0.028176194086576005,0.06533238961233534,0.028997265011111238,0.2034417098817952,0.011410433160177707,0.07374639833250518,0.06439643200048106,0.030771835753933174,0.19632316799654467,-0.025869838908195213,0.06977657218948691,0.05521458875107954,0.013182881748959385,0.23203982531575526,-0.04384460235465238,0.0856240541131094,0.07148315660661361,-0.016103706998393662,0.235595930066691,-0.09411231721457518,0.0765280845372617,5.4865117823122675,-1.60747801386378,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,-0.001510471411086939,-0.004232526530666787,0.002231445578482011,-0.005428335203717793,0.03232775851885025,0.015185828676606087,0.1659766117175458,0.0066189847866035606,0.03722268724224038,0.055048844739477285,0.021001332817653186,0.18003093206263246,0.003998457042791007,0.07787341112868244,0.05740288758728033,0.0359012522817907,0.18454993723045232,0.015296257367509634,0.06576663527600841,0.05782609751652376,0.03588378305653996,0.18875411861687053,0.013563235723124616,0.0591629405223275,0.05738344395034117,0.03340058043276824,0.1868497350992465,-0.009153244851538216,0.03325488504848528,3.08271915542572,-2.058843760244388,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006213247249338488,0.003401945476051877,-0.0037454467277133383,0.018432145421853285,0.03368301982434403,0.018580174132634183,0.14002640792244206,-0.001156928960728419,0.010915445661908043,0.03136133320488725,0.01559334965377105,0.1496963164930047,-0.0058652176206098324,0.03096539228229724,0.035690595435284043,0.00628305205811297,0.16284709977327128,-0.04681596204534697,0.04933678872442407,0.04991025767646196,0.02125744818368422,0.1770137147460974,-0.07372957664916796,0.06200368807996225,0.057314120752673337,0.025343116770097075,0.19026803288496824,-0.01484129306219034,0.06914502129835108,2.5432793636758633,0.009670585756545955,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.002184833132983027,0.0009014686534175034,-0.003844994815389908,-0.00486198803519244,0.032534321235809315,0.02095649296060709,0.13618689557461125,0.01812492743853054,0.018904656508515014,0.03882790339299025,0.011048635532286029,0.1300315751455697,0.0032993075938764554,0.009918797327762637,0.05421550816004899,0.0283633193052146,0.16003375651978372,0.01571738753176195,0.07218206247673531,0.06957612540263805,0.0175807981386681,0.17693181530116808,0.020030864654069013,0.08453330325652705,0.05939676494374574,0.02415369043631186,0.17197822794639456,-0.0029825310860849136,0.07997931405118383,2.9512377527006795,-1.8916565458759174,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017141600191056482,0.00375691980079631,-0.012926070111042746,-0.0065146753722074464,-0.003333165203914457,0.0030049228129041057,-0.003248781752480586,-0.015173780844838175,-0.0010528874575092108,0.008158016695209828,0.015608386540783416,0.011631920002777695,-0.011514899949004398,-0.017310646920481322,0.05916144737724506,0.01557451143258323,0.011355261739887594,-0.03793985397934278,-0.033369527656132124,0.06222891867198735,0.021913036804344026,0.019971299921022555,-0.03454923590580597,-0.02037995797658132,0.0701438391279984,0.038109317260405284,0.03056085871083233,-0.02191621127819024,-0.018997161871203615,0.0930684418421958,-3.3713438065711103,-0.27897336971696773,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001337162915587764,0.0015754135618790304,-0.002415692636620135,-0.0008008728290451878,-0.00013279509702388264,0.0049039575433513895,0.007230231694304698,0.004728733046911386,-0.007020358611969785,0.012276260416182941,0.014871295128725294,0.02379121343116454,0.0212501616830829,-0.005271813316920188,0.022736840913188044,0.02266925336731313,0.017039810440338945,0.02225734235188305,-0.0053111285075492405,0.0350624178503151,0.025553458390559614,0.022484429371927225,0.07464505618706019,0.008969569969892293,0.029752437090686926,0.04120432787312566,0.033208884000545766,0.08404379591094302,0.022396238927549997,0.016621518782303564,-2.9519523447339764,0.8151523750459817,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.0006136530724055456,-0.0012442417283253346,0.0030019198160034233,0.004805094014327525,0.019965442019308114,0.011888778567339952,0.04351754292341356,0.011136218454327091,0.00999546748601925,0.035380591436930474,0.00937165623643017,0.11304787740463736,0.017016833114356644,0.00433710441286282,0.046024611806348766,0.009644702374825223,0.1312581497864868,0.00995184232953279,0.04425934831701034,0.046691178571825566,0.01864928197688525,0.1539421237839127,0.002233410960593625,0.06102179851511585,0.06281279638375856,0.017182080817036458,0.1783258452615903,-0.016239106670330274,0.05249479961535242,0.9938072929771137,-0.23301288719948732,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.004546864903949234,-0.005635010532318428,-0.0025141838864575737,-0.0027494505040463247,0.022757915517843282,0.013184760256963366,0.1242413375849162,0.02087090161001334,0.02498101531488101,0.04011471278439354,0.016867735761171482,0.13780791745209572,0.006815556307571817,0.022943729972539288,0.04499516873780012,0.0317478937747359,0.13779319347938246,0.021138410368222397,0.047371045052649545,0.046729522155950935,0.02431687689179191,0.13937869473530332,0.02403390704239973,0.048014638898984316,0.057938568747530374,0.0391102145431603,0.13953429326688266,0.01821170802619507,0.05087351415154899,0.8977207843111059,-1.0153646367460507,all
