,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.003504971860105344,0.0023043687157292426,0.000275464277439516,-0.002695887851237341,0.01761752679382783,0.008235440227452411,0.012036509503343376,-0.001577463216263542,0.017718103691220816,0.018995071891099318,0.013819103529201704,0.023946925962315457,-0.0006320627937862808,0.03266013856648965,0.022221545954883223,0.02120529296232277,0.036970771179657434,-0.010083702058326972,0.036009093104753816,0.015399535695679513,0.01824455148027615,0.02158452868399436,0.00011625823675352883,0.03783439668091301,0.02268370831096617,0.022285854203501782,0.03225190584172598,-0.005505446959502568,0.03166134824942304,-3.170145916202411,0.7938135481822278,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008024129946670493,0.013061774831217529,-0.003546447048748797,-0.00747526931502699,0.032912223776426754,0.034958014953763945,0.017771060637928625,0.13870312538660712,0.022835868908117167,0.002796381982923889,0.0472721278904184,0.025720061635649414,0.14921778807196082,-0.004069348920496165,0.04506450949575984,0.05912354744640425,0.02024596001855949,0.17370246633772052,-0.039682318153307625,0.04447405545983887,0.05322907595722158,0.031986587813410315,0.18536886107439604,-0.02297424151628741,0.06689979210973312,0.06547544392925275,0.03479819036654229,0.20766182776981731,-0.11518904799726225,0.08689760500554686,3.900393798252686,-0.9620169614572688,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.00339851210551968,0.005962364476723821,-0.0003592346660514222,0.012455895878384823,0.03657387336738252,0.009821530491427569,0.14054587208643254,0.013061834793341495,0.016100344889633137,0.040295107388877816,0.004841595770248958,0.16967313112693685,0.015587846729983947,0.014036468778218413,0.04183416509221408,-0.019986976159953443,0.18574335727028216,0.0032581952956055576,0.03504226579161433,0.02881265252450055,-0.06627752381455594,0.19352063983323206,0.01057374786760708,0.053027382975801785,0.02842261776397304,-0.0487302417574712,0.19182893980414084,-0.01859081343304385,0.05469350478327627,1.8075736846017993,2.688641113974299,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.007017460442097124,-0.00200290699552854,-0.0020801257529464014,-0.003178345977524248,0.0396943229987515,0.012050832645193542,0.1475616979804718,0.006752384822739193,0.015922515986848698,0.04922312309032974,0.01882941854643691,0.15143373731769327,0.014818931175181585,0.02432597996070748,0.06325359332903792,0.0280195967315669,0.17893689179097658,-0.013264435239554572,0.04656908948708663,0.06455058349365085,0.03689024535643147,0.18804363529686147,0.008582240037029225,0.058496352884028185,0.0684927623333517,0.04450670022571938,0.193011775576318,0.009468502794686988,0.06072833970643049,3.312311076102789,-1.2456202718376903,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.0037372276314707187,0.0042462800170672025,-0.0018216523069449707,-0.005309728530030645,0.02861504737146528,0.009847316894636077,0.1430486660396066,0.003789259552034098,0.013930979780775591,0.02320048764913769,0.005857934232731576,0.15954284594648607,-0.02319486771501524,0.0266558443903972,0.024145916177735618,-0.005028229955959795,0.1561335273794937,-0.07948004973988795,0.024680921674255004,0.021223559528830385,-0.017504983985240714,0.16667723269081952,-0.11950570265715332,0.03485103698759634,0.0331335093952132,-0.04526182759755723,0.1847745657621768,-0.11166148772567253,0.039489462754617004,1.86569300610682,4.6268699743890345,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.004770872244534118,-0.00953969955835948,0.0020804061059072785,0.0036439614752445866,0.000733379003662181,0.0014402171856365555,0.012627672189042784,-0.003489044271095725,0.002149964974724897,0.009919515164782079,0.022927510429084856,0.004514038599957747,0.0133455232803036,0.035467129032859104,0.017830520225660517,0.018347775058110315,0.01895068405113945,0.011400468396950428,0.05430496746844878,0.013576765923705216,0.0137225567179186,0.010521262896366209,0.01879475664952635,0.03755429470422392,0.025456777756727632,0.02482916193923049,0.01529845470173641,0.009059603815437451,0.04000850887629849,-4.355595064159981,0.2197435189970561,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.00412351929227335,-0.007677500481715064,0.0005684787854511991,0.004217221761522888,0.0235000914807536,0.005919536845546075,0.10730676518934663,0.032500525697900656,0.009003668125517835,0.03954447766293896,0.0050723023737307,0.15854952368451414,0.041394985008342,0.02247786887776465,0.0338868094230129,0.0011670733830735846,0.18436564796949448,0.005480831230157815,0.037499888058303794,0.028130451118054827,-0.010363136988003702,0.19113022384360467,-0.02262247372724481,0.03385321615980355,0.035942281294063204,-0.023069022944548108,0.20262146601609,-0.008523783024989727,0.04105747304237608,1.0803830084852286,2.014162589647054,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002724013312661422,0.002019218334984479,0.008357865170396581,-0.004275494672939114,0.004065867837194537,0.005472758531524367,0.010562338889471824,0.003136056287449539,-0.003097193007070791,0.007103380510090114,0.009593119881334315,0.018779383927069945,0.0023437169592615487,0.0144901170156384,0.00676973875701666,0.020070146449413302,0.00991842332839776,-0.0068031485103812244,0.023561959513786142,0.009534259737068288,0.017748257048701706,0.02721448208935477,-0.01997089957900957,0.03194330782949816,0.02420897881183414,0.024470295895286355,0.10047947243132793,-0.011842933686433915,0.04535170589882321,-3.8151145958042507,1.7710767005945884,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.008616384031966129,-0.004718819127568394,-0.0005102863194031303,0.025290548789654557,0.042400927303053663,0.012073174944862005,0.1504102808888066,0.03410372000956645,0.015500627307500691,0.044526964277696826,0.01641349094618206,0.1442667495616914,0.030321649233839714,0.01476652630299347,0.05501621956211408,0.02197705732450116,0.1671078029989692,0.03633585939784592,0.047759206316461335,0.052837647478196165,0.027797254527885173,0.16990707409126493,0.047741106739297885,0.06118797983629198,0.05704710825471339,0.019890928201592464,0.1741323026877345,0.0478345564903766,0.062001599752466816,2.005965077276349,-1.527846547685235,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.0033841523898097588,-0.010323047147396852,-0.00392667060663491,6.986695568854043e-05,0.01059503960996625,-0.00047165055295599084,0.0013487080377954002,-0.0017650768703338367,0.003801052421240686,0.010810086734740229,0.009611737484928105,0.00758971878465728,-0.006066695426484076,0.026183632110854227,0.006975612620206536,0.01333566833692309,-0.005410891309824029,-0.015063344091801913,0.039868608769871534,0.007976658782823165,0.02820873666401553,0.001433930965682076,-0.017511603732994627,0.02378550318324892,0.0061967718205251385,0.036951541772775306,0.018089732189018187,-0.018164346136769868,0.033617986875860394,-4.557650306489312,1.582919529818079,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,-0.0012175758588200125,-5.66967895454908e-06,-0.0030624358258214603,-0.006224188520322919,0.002528301334336441,0.0043717635046121315,-0.0006480651238318924,-0.0039874086641764955,0.022932399615023157,0.014204875130539075,0.018159341601901628,0.001974749535022732,-0.007541079045369725,0.03727175914015012,0.014604359719692475,0.016108998633658642,0.00789278928117218,-0.006986234941302565,0.03833929636391167,0.009570359844778012,0.02171113230168101,0.004054706445654255,-0.008222540752105312,0.04249759447884427,0.01707946329903727,0.02826913902311755,0.008258652918141651,-0.01099197544509622,0.04117071610331443,-4.211082993559374,0.6512764637593317,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008919510285665014,0.002665018310731937,-0.005244103966382834,-0.0010566734067871733,-0.0019764291326083944,0.01995259875182177,-0.02667114137208448,0.09539485660721866,0.03094716062687473,0.004694817478487207,0.034354032688211564,-0.04175600628845665,0.16349231560762167,0.024259187808551103,0.03202754314558828,0.04381051099350833,0.005381908680037501,0.16786517844393398,0.0092289966067707,0.04297088987012869,0.056578596663051615,0.018763852561558863,0.17763179940733734,-0.01734772544453371,0.05045691662636729,0.060554842889125125,0.02601237786410138,0.17911975558625004,0.006018469835404197,0.05943765889794484,1.650074001902572,1.169358685514131,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.006602346518010628,-0.0054425259741144325,0.00460136464628115,-0.0016420941101440935,0.0075425843647069545,0.009793896876803364,0.08106694896932186,-0.00023215233542702744,0.03817572944898883,0.029602990813665468,0.01972876409255462,-0.002757705129044108,-0.014633314678742671,0.06362310004475644,0.014779622452485246,0.02295157787055705,-0.008653919889694633,-0.024437102992046145,0.06380985478724888,0.009980388208847158,0.01993033533400449,0.006086658699597429,-0.02393363516856005,0.05154317356899312,0.032028151956598694,0.03906786047115021,0.016679514953882542,-0.037892243085134086,0.0834916251717142,-2.5845585118331518,-0.7456682681564699,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0008634219704889094,-0.0034645735716348864,-0.005533543003141522,-0.0014374685692787241,0.01244375946919455,0.0017346734574251125,0.08024664909308593,0.0025502343430426565,0.008859196419939925,0.03608686980859405,0.014292573694081072,0.115268909924269,0.014367919296725241,0.024947409879089562,0.04324992611483119,0.009657381435612664,0.14193900706185386,-0.0011246586641354367,0.05083232073417829,0.05635371496952288,0.01819790374753793,0.16945635486485128,0.0006654268982735082,0.06691906828921383,0.061819358901809285,0.01798561539632499,0.16438190015327506,0.004564349232359127,0.076930126810013,1.5423644538272006,-0.429058852211796,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.001098518741464749,0.011869038807881972,0.00228869073852595,0.0028842893629514588,0.02724384047924768,0.010590145171084041,0.10220703496571662,0.03187499864365558,0.007347256621128005,0.04907318376802619,0.02681835523655541,0.16790715550204188,0.023066364319581097,0.053480105694267886,0.059908040999536026,0.03366788606609143,0.19547271460284965,-0.04094317788708804,0.07082195854645737,0.0580634275462291,0.03301184973991461,0.20619584930030407,-0.0020614256959017325,0.06854293663821201,0.06650589988528556,0.031521495897864536,0.21394802998139967,0.003505625949879028,0.06878808700879663,3.7152605388629873,-1.7836797055063238,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,-0.00280263452490987,0.000740264337907004,0.004546149955920702,0.008632681980965078,0.007229320988303139,0.0011464390165223347,0.01150354838714081,-0.0018786435268334462,0.004527224364765532,0.0049613216563826786,0.016326067370415233,0.00849235891854247,-0.005629803474896256,0.03260432118772347,0.0131788263515434,0.02270986689016787,0.02233165410492935,-0.012664712160340492,0.04148136666964403,0.030154472582705205,0.03519619043854376,0.07846820697539665,-0.006325941637212185,0.03963404123275708,0.04332649442692528,0.0560877363305892,0.11069715718683168,-0.01786340459400369,0.059996152045495674,-2.6707645606299772,0.020516475778404177,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.008130805397022156,-0.0093199274797955,-0.003898211922708036,0.028447098344580913,0.021571789774820344,0.01884482427537736,-0.009973581765196762,-0.015476411953515309,0.07215073810931441,0.018646686494753685,0.022408045666424396,-0.024192694581259083,-0.024446351294205648,0.07316425306910082,0.02118767032712819,0.01396218648043492,-0.007831365575044241,-0.016981119305399153,0.06739323602950321,0.020448335222715025,0.021031320333481027,-0.006428468790217634,-0.02894095329853207,0.06175330820074059,0.032138534421762927,0.02753631228583962,0.0034743251469899483,-0.03687122306264458,0.06431246401188254,-3.0381611531340114,-1.6408370628777225,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.00273471056902026,-0.003420862948887689,-0.003509418012894816,-0.0025407950550893773,0.0041119199547913965,0.0011648197914251733,0.015183884585179287,-0.0006025437124124732,0.003505681369184759,-0.0027838657186483465,0.0044898891638385655,0.004607527669962086,-0.007091129380707352,0.011910415088066038,0.01926153833663364,0.021139865500389217,0.009485319049069268,-0.007009035884925568,0.03123518847071545,0.013301278010687468,0.02230230849133957,0.02522759411279116,-0.0013416787182853704,0.012973451098163023,0.018528856544485384,0.04572041346128266,0.03671941718396615,-0.0038219352709106865,0.025362577674872558,-4.44873122884743,1.7711590208560657,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163539,0.0025880871052281268,-0.016615912618608338,-0.0022126242469896642,-0.0014568320896734765,0.01294263608954564,0.0292133055813198,-0.026685649068013833,-0.008667441444593927,0.04700141354430815,0.01600906379643562,0.027902849700331998,0.009838336182765832,-0.005853185282180979,0.044784573764433115,0.015967070799823572,0.02580511053988896,0.011449432927198216,-0.011699395855041893,0.045768428301056784,0.01263350091439608,0.01921400162578761,0.021509419029954485,-0.009315835999766936,0.04861893428254467,0.01986434980680965,0.033985539845117964,0.00907253674606878,-0.012573692007359822,0.05725611008395399,-3.5265999453172965,-0.7125832849928255,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00207241155345585,0.002527537105317269,-0.005988830292966499,-2.537512846536021e-05,-0.004896065978072097,0.002112738855350661,0.0028206128105844747,0.00048275173971689767,8.128755932901343e-05,0.013529352276846743,0.00872891468933604,0.016042578486748633,-0.014749179901209941,0.0006647412776670682,0.036325848152560014,0.01439815398793131,0.01598556633786262,0.0068633069957571005,-0.002078160024923454,0.041578046645585336,0.018843268785701472,0.020294642438281676,0.003016715451451324,-0.00970319299160367,0.03440864350135888,0.02351852402691387,0.022141896283226273,-0.019627002196676083,-0.018033993088249246,0.04442659109240176,-4.353294119575975,0.6886288862530853,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.003667384744640651,-0.008339468233576215,0.00018348762960142,0.007324981285301973,0.0020614176641752433,-0.003558176111202722,0.0239405001278552,-0.005975133562742261,0.014654200883369719,0.009626936511389224,0.02345737536105866,-0.008544472851841095,-0.013612805481932623,0.040004313365620714,0.009640756032934857,0.02457678717745973,0.011485585779754226,-0.01952880818723957,0.040864253288209286,0.001552765177965911,0.0191765899366032,0.03785835251700717,-0.013299376863378265,0.058801910374828764,0.04065765556008538,0.026724327487832863,0.0570882158095892,-0.02053501946378991,0.05550682319608476,-3.4310085739651774,0.5247136547644108,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,-0.0028798178375162684,0.001923254506796119,-0.00329452315664788,0.008144695267943576,0.01773825306563105,0.011157091643610024,0.01730814572975972,-0.005453810891093181,0.05367932476073529,0.02090710255621101,0.021211418386361012,-0.009174598894033268,-0.01674048355215721,0.06032337907591146,0.01908440255125534,0.018321929936778,-0.009055479585680176,-0.01712875166489685,0.06452846727960827,0.01726400879525074,0.017780222121458578,-0.006110791598105418,-0.026074102721313684,0.054144790653431814,0.024715190020597588,0.028725961860718064,0.018119980070367803,-0.022151982661579167,0.06504212387386622,-2.9724823650598293,-0.9104930831211654,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.006048511168847814,0.0018580766009016008,0.0009762200983827825,-0.007930755945226709,0.037670278847774366,0.009100670321557916,0.15251777747973275,0.02313612552235577,0.03044423783682848,0.05429334063265322,0.030507475875101036,0.17211010663519855,0.02032150004918092,0.06526750587363678,0.05320217510828341,0.027263942646373798,0.16531509615579745,-0.0006479792354954811,0.05825867300076445,0.051224165606748175,0.0283287156562762,0.16411007881188766,-0.03963825218310249,0.06759084728816955,0.059060389083398813,0.035917270109035726,0.17126152227928804,-0.023766391707561188,0.06974545484076397,3.367809815347593,-1.464832023597731,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,-0.0001847313111484392,-0.013597507641849041,-0.0013541529284553375,-0.0015138591366748672,0.00731178155557838,0.005591952537890294,0.03584917795616525,0.0013282137787053831,0.007689251013756776,0.029090671987011343,0.0032882465532565863,0.07948391798647568,0.004470963069921779,0.011902611194770778,0.044418634378156484,0.01935965097148641,0.1166115396089674,0.006793873089257708,0.06273203774063582,0.04887578716589136,0.01981242971798844,0.15277524078104773,0.002110866056799849,0.0632610910451091,0.06503117030814869,0.028555806539296062,0.16473026584868752,-0.009721940066769885,0.07969389566801842,0.693058902299374,-0.673135482285002,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0018782070418856321,-0.009846753891472944,-0.007445567918591944,-0.008628761935755963,0.005853786107437204,0.004436275462239719,0.0014522444370445376,-0.0032576074502788004,0.0005522064806122023,0.005745204526466614,0.012066606276542734,-0.00259032148911037,-0.0027855347806055976,0.021885449031254025,0.010518094412907018,0.01769936126874195,-0.009010071402798886,-0.005125325299608281,0.028105566307363758,0.000474231013306339,0.015631978228724627,0.011357548439883292,-0.004231486666608113,0.029132039858199017,0.024612134726190255,0.02765752547414588,0.01737962331771295,-0.01330665051563712,0.030680260185598007,-4.680564745182683,1.6166603954773793,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.016366572119510658,0.001384291918629388,-0.008663320326940446,0.021828074212993556,0.010860748091795422,0.028621230523465463,-0.00488890450797306,-0.010337881336881018,0.051384259244052405,0.023065448193627484,0.028874558554955687,0.01591226028543291,-0.006155311594410302,0.038896030993909085,0.020617298322628697,0.026544676310817267,0.010570590061065031,-0.017550382433013018,0.04950396842940489,0.025848271374867327,0.01849144935713209,0.02060767974738051,-0.008431520532210695,0.055700652755719816,0.019514441902905744,0.034498004835640216,0.01897096578901164,-0.01814124250011444,0.05231970159343674,-3.1948728811245064,-1.1321377627111395,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0007586915765187604,-0.009379029762893593,-0.003342329927136589,-0.007048722807604962,0.0048745809666092405,0.002009707396404206,0.007091598062623542,-0.001816267206367306,0.02172510721228904,0.023109159052627167,0.02175747049654097,-0.020871364256188168,-0.008805897682668108,0.062282204439449526,0.020268694199752742,0.02432881162323292,-0.00013309111611608997,-0.026851684993618327,0.06359391199844336,0.026250899767485604,0.028541898068459193,0.029606713527029708,-0.0154178801147138,0.060470186901226235,0.03471492784294287,0.047658330772682465,0.0562646284830082,-0.012668171434600993,0.05092212605756287,-2.679276450399555,-0.8335720275120644,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,-0.0006324312645301258,-0.021114587164273526,0.0027580887891943463,0.004299103029257786,0.021962474965182856,-0.058722478646262725,0.1613036834757773,0.029345707335477707,0.0023851875465670572,0.019119847694389982,-0.01412450926787809,0.15883467703033308,-0.010381319118391252,0.01580367611489427,0.02603149651073627,-0.12736451601186913,0.18008257809613465,-0.023503640054585,0.037089989247935565,0.02194171891809191,-0.11582348252987425,0.1874784068903556,0.001936515562072544,0.044423754783460036,0.032785804484589794,-0.11552028978634325,0.19173473485138065,-0.0077341582960214934,0.051852472293478655,0.6878236727444994,7.329677463142734,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0005475918157342168,-0.007990459702512871,-0.0015219461260936901,-0.007302782656974609,0.04228374635135425,0.005339330815006096,0.15439967868996335,0.01316019213535584,0.014153693894899153,0.040962370670282376,-0.028109683911161174,0.19148320829099308,-0.016236745210161486,0.05251111791797118,0.027582397191567874,-0.08537153686345766,0.18434458173063253,-0.023173623477006338,0.04328861321884829,0.031778667294743664,-0.07542618731107158,0.1831156092064163,-0.04965976287102288,0.047642604935134406,0.037600326612404575,0.004213082984973158,0.19120221002428026,-0.07143821354490211,0.04494320328112605,2.6076877340998386,4.129443100399657,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,0.006494509341724897,-0.002185087494752597,-0.0005500700023619183,-0.0008464119377383566,0.027066574409604187,0.006144725740256193,0.1344090056661262,-0.028009336661301933,0.009273180986364224,0.03832630884288847,0.01158043299350008,0.15386961799839172,0.0013106769114405025,0.03250113896973033,0.05840023980846872,0.016520080408448566,0.1740095541815789,-0.02850415825430282,0.044480600517792214,0.04820262131566662,0.006354986263935802,0.20033617323535668,-0.0034902427916740034,0.06666576523616814,0.06839965122477812,0.019600622771664702,0.216534932808514,-0.014111316165255534,0.07040805658423857,2.984775382523708,0.15476764271950205,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.001037957486115676,-0.006685203338251938,0.0008775969458960255,-0.0010718998030799444,0.005716119928483662,-0.004341149229561875,-0.004012625198046515,-0.0034899209760112307,0.014933797216916485,0.021701919293743512,0.016287261900719927,0.016911824650974364,-0.010413639562813342,0.04236138613205497,0.008884203331198952,0.018310515303622998,0.031315367068701486,-0.014120567127543532,0.04046235140944896,0.007309605441972712,0.017489469549629797,0.04912593875195159,-0.005869100359038693,0.042009034848035295,0.026585246611067908,0.02917830587823731,0.0880579425297505,-0.007521637989367869,0.04581644618851802,-3.2289718350955177,0.9642219120852847,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.008253807268576645,-0.00610556029899825,-0.011147180380728507,0.01233633543425937,0.01907569977645521,0.01867336921318611,0.004366897350226252,-0.01897925747896152,0.041992481348190655,0.016050452726710268,0.02110851285453521,-0.009614309989292802,-0.012739637810515424,0.04220606551795839,0.013202655242013335,0.014374632967510953,-0.0014616283441742373,-0.01206549089874078,0.04499831590937997,0.025109284645819102,0.017220957344096437,0.04342693780698798,-0.004244944709862508,0.0450462184644704,0.031054278825626013,0.03599154927077185,0.06203729354155357,-0.0035205860404732728,0.051830296821733735,-3.1730921161332466,-0.4333385737445288,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.0013747561051686227,0.02550618681068037,-0.002205718551642158,-0.004220759042549173,0.03552721388581878,0.007185720837042543,0.14208705028663354,0.019480952187067076,0.02612107273459952,0.06457295151129774,0.032039880845139264,0.20673067870900225,0.011330148892067144,0.06688307172549356,0.0638528510668861,0.02856640898872452,0.19632316799654467,-0.007774873963122217,0.06493156711631548,0.0559272689400846,0.005350984416968178,0.2324690848296861,-0.02859538830534978,0.09272209799812016,0.07009230051386718,-0.0009011879248517936,0.2439711614093645,-0.09411231721457518,0.0923384700572037,5.7382849646695595,-1.3266311793958008,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0011326878760335056,0.0007576051242790702,-0.0021817321761121527,-0.007088718473008684,0.03225958911521545,0.012454983634267,0.1535059334243888,-0.003105009168643669,0.041863146806841785,0.055476680407218384,0.02276753193842273,0.18003093206263246,-0.015083817842031482,0.07979000179707267,0.059765473307267725,0.03283711251252035,0.18454993723045232,-0.004453968736242769,0.06459285799937567,0.05967863507287186,0.03410689889581202,0.18875411861687053,0.014583282136314062,0.05435032404251122,0.05823528683297453,0.033144778483214885,0.18869650369904656,0.004405225736298725,0.04570363963671284,3.2005385593686793,-1.6268821291453572,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007539381008215123,0.0007803926377571574,0.0002803708817887523,0.016012473157807242,0.0343727261584846,0.009923342608998357,0.1418697504031139,-0.007516567062021825,0.009770679356707545,0.03176302974969658,0.0070342570128183925,0.14682286901239058,-0.023478449164568118,0.026649757007585567,0.03780250481847772,0.004611527683389384,0.1629034434309231,-0.03328941064109698,0.044261627149055086,0.0468094295909355,0.02068534979899178,0.17650376311939972,-0.04052375079221701,0.05903639248345305,0.057039702596662474,0.03393982985142478,0.19039552079164268,-0.0038641858128951882,0.06572672388396575,2.2323268464649604,0.581032003193742,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.002184833132983027,-0.004317022437052789,-0.007407710877090601,-0.0018319161415539715,0.032534321235809315,0.017442122342487102,0.13688375252935225,-0.0026635035461410844,0.007976563462969181,0.0366226682467783,0.0137968141600145,0.1273511482619462,0.00011281038570098123,0.005751001187786346,0.053880163429955975,0.02262583147636937,0.16326926438258135,-0.027954695985575064,0.07074723903540674,0.06793936795554928,0.01710168716041854,0.18017352197585088,0.00508743201099773,0.0834407703797665,0.05504323872220945,0.02029736262692929,0.17197822794639456,-0.015385099844290625,0.07960106694508587,3.074342280133533,-0.9885526036074164,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0037569198007963095,-0.022022448022458157,-0.007737087503616323,-0.000482673942892896,0.003968508465071892,0.001584706868288513,-0.015173780844838175,-0.003450411887514788,0.012118322208689705,0.011770981176570328,0.018898847751420318,-0.011514899949004398,-0.018440061726256046,0.06369113512099668,0.01557832978072491,0.018037745888806432,-0.042431231675657294,-0.034289517614657324,0.0672508704035027,0.01907588601015027,0.019200038883660737,-0.003832581874273489,-0.028109331986200112,0.06894334938099075,0.04269280794613568,0.03402566747871694,-0.0036253076065528014,-0.02699061892863899,0.09052588333882754,-3.0854469335229266,-0.8837817999940175,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,-0.0003406178845857692,-0.007378540706244831,-0.0012881842386638694,-0.0020067132534375767,0.0074180585156345315,0.008861047711936637,0.001960642215026491,-0.002007692607373312,0.012251616165165248,0.00688542540780116,0.024438797313408044,0.029736518616805787,-0.01117509562142011,0.0297486705287562,0.020328649989006853,0.0221834300898724,0.02225734235188305,0.0004397465121991728,0.03024633503368703,0.024152691269014127,0.02360369502295372,0.07464505618706019,0.003944131386576584,0.03068080979797953,0.04120432787312566,0.029196152237835126,0.08404379591094302,0.01588297240227317,0.033356052263909884,-3.063838903445435,0.6182213395523286,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.002859881454298241,-0.005661549741068465,-0.007747850883268665,0.004888302694162221,0.014166503330512888,0.003221799379229297,0.04337521706874861,0.01589660092469228,0.01154663539253954,0.03400957698631157,0.009510870317043556,0.11304787740463736,0.02496365822408348,0.00932058316775135,0.043822683331695006,0.008663657762205552,0.12105342198818167,0.011545083133337531,0.045012790242405176,0.04940269880722442,0.027510638406738668,0.15318939326474934,0.010291750151186527,0.0620437766115109,0.057824636582224975,0.01754905068000277,0.1783258452615903,-0.001091864460137478,0.05249479961535241,0.7179231819988156,-0.19911130094978918,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.002390383759511267,-0.006587623077833088,-0.0018689450979214785,0.0005384942299690803,0.03087938227032175,0.015320415064426529,0.12424133758491622,0.030228891850391505,0.02563935180128962,0.03900349526262254,0.015523606080159026,0.13780791745209572,0.03119742231575795,0.02160280328024851,0.04338806233084711,0.031240287367301993,0.13779319347938246,-0.02281450943025664,0.047287515995110135,0.049179718574327236,0.02540456144169971,0.13994777323345306,-0.009687483036572507,0.05243411571891807,0.05294239885618364,0.03966993112946469,0.13953429326688266,0.007074799254225733,0.05014285187342713,1.4793059876286965,-0.7170431878134677,all
