,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026506909816954717,0.00033566535693929644,0.0016231826867196195,0.002591365479087812,-0.003567591941427058,0.013719568169298856,0.0068108741110722605,0.052224022361275366,-0.001577463216263542,0.017166513528374318,0.02093142575677822,0.013032659842763429,0.025084456121083374,0.003738313153615568,0.03515546500320891,0.022221545954883223,0.017050781260424606,0.02903835619260836,-0.003583304165991525,0.036832247024738765,0.013512241260341364,0.01824455148027615,0.0054396306191756005,-0.0025907437822284053,0.03783439668091302,0.022118812760179903,0.03075379006543168,0.03733690024388853,-0.0018734068202301,0.029643070932617182,-3.212674763406552,0.7232287697925431,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.013440127854567855,-0.01403423453175106,-0.008310446928548498,0.03830622114632529,0.036068381185523565,0.01528770552215167,0.13733002204036232,0.02261168432451716,0.0018584307378164827,0.0462133369864801,0.02248449840543405,0.14921778807196082,0.0148457590790773,0.033445987536735555,0.057820438870445065,0.027835142861461198,0.1761581698748153,-0.017836629171431983,0.04337043932561101,0.052060839701534016,0.032953399267714026,0.18581296467012776,-0.05011550585907325,0.06005284275384815,0.06541294472241238,0.032591098398982166,0.20766182776981731,-0.09279433995797667,0.09490331135755786,3.691848288738039,-0.98157915442827,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.003398512105519681,-0.0008239417440980464,-0.0011789919120898855,0.01561796393140054,0.03743073694369571,0.014994295282186947,0.14245953037880138,0.013061834793341493,0.020193647670464544,0.04049072352867579,-0.003912481306035377,0.1696287039308031,0.02987414050126388,0.010109631397212916,0.031675371787623884,-0.00359333577610006,0.1929887177272104,0.019527879737970117,0.034963415217880364,0.03254182620707703,-0.03741182190276636,0.19352063983323206,0.011266416372709179,0.04099710571009905,0.0302477291336696,-0.034083661693688025,0.1857485573870368,-0.017921297711382726,0.05142129067729869,1.4990919566088623,2.1140946246154146,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.003876941127547495,0.0018084869464238195,-0.0019045274519622203,-0.002562163628119241,0.04524487328831577,0.009550758634499112,0.15359033530651633,0.009259267031791852,0.01251899243422366,0.04519032289473392,0.024737268596090968,0.155759527022148,0.032115460441012975,0.024234628892617082,0.06325359332903792,0.028088869855815983,0.18000361438561435,0.00028578450765007034,0.0473127940006509,0.06569736974246265,0.03183576889531664,0.18673828009988772,-0.004256908346135957,0.045447949138860716,0.06705215098640281,0.042499615100403565,0.193011775576318,-0.00224915957631362,0.0577805110510211,3.3211867415465997,-1.0642061835045065,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.00673362825881686,0.0022229247048235427,-0.004198002340029,0.003979154573644262,0.034572189261382134,0.009847316894636077,0.14233481547630988,-0.04263040170699349,0.009128604277855818,0.022289300418487368,-0.0009847475128218985,0.15644036618680418,-0.020530807384525417,0.019358596585353945,0.025571909328951738,-0.00637653513730721,0.15752837235196368,-0.07449045686189591,0.024547674694558017,0.021223559528830385,-0.0012111378165469374,0.17088102975575933,-0.0984586844628493,0.03485103698759634,0.033318786764792274,-0.0073078360180656625,0.1847745657621768,-0.09237894172834088,0.039489462754617004,1.5783908255331296,4.071310032836114,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006055022741689672,0.0010738839150946538,-0.00977420823187135,0.0038641879762331076,0.007481618888912566,0.0012044933689574226,0.003323834226463205,0.012627672189042784,-0.00047934070505068426,-0.009391009348300887,0.010455814360366165,0.019959904333022443,0.016163621587686833,0.01475174695236024,0.04173396839915453,0.01078983401128444,0.021003973077135252,0.02244911488759836,0.012380790193664792,0.05389399609671863,0.01648881895057138,0.020968247476977626,0.01893286685517308,0.02053118215220101,0.05014971748462658,0.027953410599930374,0.0205341256380909,0.022757443981468787,0.013144965888385986,0.040296621002103315,-4.0764807287191545,-0.08336327220036183,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.002992935387142193,-0.004519005680128993,0.0009269337343469356,0.00594088617141576,0.022766121619945488,0.0067123457941768725,0.10212297234435816,0.02278785323203672,0.007579048365034472,0.03989762710291174,0.005418100282197823,0.150691460723126,0.02160603524688145,0.019822308158640736,0.036305141534262494,0.0010077000823025958,0.18521452039364786,0.010931800581629209,0.035543233362330645,0.03209848607717298,-0.01410158776843934,0.19429797433019785,0.0055577150760330865,0.030751015420414158,0.03460713226481012,-0.0314127284272377,0.19882512070151287,-0.02069537937053524,0.05625339271648891,1.1261183715868701,1.8692301717215716,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.0012594592594213482,0.013261334654855818,0.0007121687138419495,0.004065867837194537,0.009824753000896748,0.016840243732165378,0.0031360562874495393,-0.0012792709304595329,0.0048831017783465295,0.009867072740650028,0.018779383927069945,0.0015513119477583368,0.018673482714365017,0.008462050743992805,0.010945161544763942,0.00991842332839776,-0.0068028149744430435,0.01961078570891274,0.02001322819985661,0.014953849896143257,0.02492663482320404,-0.015367309645371825,0.03152146924260565,0.025679149679336655,0.026315494109996267,0.09491041838379327,-0.005466890567440753,0.04224711036802161,-3.7541049661678993,1.560552683993515,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003383298707025151,0.009431213524503162,-0.005879456410811404,-0.0014199173056983765,0.023655840091720292,0.040567202329367086,0.015891432974300325,0.14427465320811886,0.033744938186660266,0.0198509065213806,0.04292263448036465,0.011960535772794536,0.13859919024204706,0.029746190784643026,0.011972454819539756,0.057877556279395885,0.02513612559877916,0.1671078029989692,0.017168721458481792,0.04416757720440026,0.055035580068468884,0.023236647419111217,0.16990707409126493,0.053535889842769885,0.06482737775317714,0.0607495880653112,0.020388850829670305,0.17368818628686253,0.042641125141088906,0.06361898067227477,2.181209999123861,-1.4689625171648424,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003579926307437715,-0.014285211645054618,-0.00392667060663491,-0.0005945661627149972,0.009051051998453049,0.005031461320107227,0.0021178358021340933,0.0018377107177477204,0.004391355535875824,0.011699479405820059,0.011162369877508094,0.00758971878465728,-0.006536293709313768,0.03226155290208793,0.009975301121280979,0.014332345187641374,0.008174676613503296,-0.02221236804550749,0.03777533453304045,0.013035826692211394,0.028260417487889024,0.000740888499480119,-0.019771487886209305,0.020105994739044997,0.002011038029626601,0.02970077036266461,0.015107997610025278,-0.011237740508495776,0.04158525798059076,-4.362131727649313,1.3080728895281577,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.009390328934580302,-0.0008050648348895294,-0.007343253841934854,-0.006071829177396853,0.003577695540323963,0.004940870216839161,-0.0006480651238318924,-0.005844866495091959,0.01356197913432172,0.02234126560197127,0.01605386618404708,0.009714565216337371,-0.007499941168830688,0.038721179210619884,0.012224301677833036,0.022664068865689117,0.007027523607200686,-0.011500690688213692,0.04111788349440626,0.010425501245413641,0.019798484759071755,0.004593577604301971,-0.008222540752105312,0.04374846847242714,0.01716641505303401,0.02500181662442426,0.011342267526593772,-0.013901883797879013,0.043268266856497865,-3.8596747353613043,0.7946006192937665,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.003021237502646496,0.002634947823584412,0.001542696263765081,-0.0065563380560162065,0.02172778020215133,-0.025225070102694883,0.10040966733937318,0.0402317286104449,0.0035147957341876822,0.03711262355212873,-0.031307003907632094,0.1621369867598595,0.02894568368957165,0.033819049557756026,0.04537343391887823,-0.007898890906762959,0.16702404986865588,0.0024393405127029148,0.04924842686336427,0.056578596663051615,0.020195903801594813,0.17763179940733734,0.01505197168903989,0.056774454058081826,0.058971584062153914,0.030556973922151707,0.17911975558625004,-0.02760280749383464,0.06081780963932941,1.9097164448458694,0.8732947482993094,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034743436477052483,-0.00036655810696848974,-0.0012329133939213872,0.00460136464628115,-0.001438568932713039,0.008813516543371501,0.004072471737641089,0.037837932533524285,0.0006297843015770745,0.03212530073652669,0.031167193566473336,0.01983079533454033,-0.002757705129044108,-0.014633314678742671,0.06485418645956784,0.016521980226383928,0.021746733757954512,-0.0010132607663113774,-0.026006995432418446,0.06142042786521493,0.0074280882632154375,0.0174728764414077,0.006086658699597429,-0.021858391841128512,0.0585835919326048,0.034029294686418445,0.03972187873856379,0.04069002338357136,-0.0321877749150168,0.07556534141787567,-2.551616309887204,-0.712842178590862,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,-0.0016748259649797758,-0.007684417656449088,-0.0039142072305761826,-0.000602963374154014,0.011964537485254906,0.0014275370991789914,0.07918794711005248,0.0012183966313148,0.006409723749438455,0.03799976953784523,0.01431467014863071,0.12261609481344946,0.014363417845960678,0.023882538304342282,0.046144986908993414,0.012540596361304748,0.13255784936721365,-0.005128322965845494,0.055260988865366616,0.05283760062320796,0.016026041828043458,0.16945635486485128,0.0071067345232087905,0.07126972655912882,0.06327607939295456,0.02153707086178905,0.16438190015327506,0.0034140659273397818,0.07910440228520121,1.52705592944377,-0.6006114321159992,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,-0.0008399598967532115,-0.0014555744296170848,0.003580756665952586,-0.0018716140130615453,0.025942165853825704,0.009349385293259778,0.10200932420856047,0.03913665185344252,0.01944348442140756,0.04933286255173264,0.02608117499173577,0.16948882476772542,0.008062246039498944,0.05551925122999043,0.05835407815789442,0.030501116569573408,0.19547271460284965,-0.0879818791969883,0.07119921844620783,0.050933451825088086,0.031265164158143184,0.20597581648678145,-0.023779001552027473,0.06258127928632279,0.07429528243405867,0.03006805353187213,0.2137547591929124,0.007921140486799701,0.0763871507723664,3.790798169217444,-1.6315764727039286,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030975259243354,-0.0011285554623567619,-0.0008055547348582875,0.004472288708930418,0.007281691332866864,0.0072021238072215955,0.008249660236026551,-0.000996724239693495,-5.67505860055662e-05,0.0038096524618544993,0.013808311489557008,0.007922995184626188,0.00849235891854247,-0.00500582489445165,0.03217274221647799,0.014127228835627103,0.02032344413043946,0.025755303154060646,-0.012103618346233259,0.04222399587237182,0.027983047904925118,0.03454751743167581,0.08548585809187663,-0.006325941637212185,0.03754098987299213,0.04746358330170236,0.0527177314107906,0.1171227648338046,-0.01786340459400369,0.05142534655214856,-2.4783214758498837,0.023389785539089457,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.007383025441710822,-0.008040612672282378,-0.001420505606435044,0.032147218801359484,0.021603597709736237,0.014423882226614575,-0.021211908966163262,-0.013994160565641615,0.0716713271001102,0.023357632051022897,0.01928364806113757,-0.011161693526879736,-0.03295149149906578,0.06848453697118094,0.02183736946408388,0.016166847153480015,-0.005982157499583377,-0.02434162178418356,0.06514113509367378,0.01754328027323814,0.031016709264753983,-0.006428468790217634,-0.023381669179713915,0.06547323990818889,0.0299943336488154,0.02862202488075712,0.00995852283709736,-0.026740617957088427,0.06109114606027024,-2.9202076264960755,-1.3855064282839646,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,0.00128621704917386,-0.003679170303711519,-0.003338137668556551,-0.003731836150076487,0.005046059796498206,0.002817643232428955,0.011388065706939223,-0.0023414808170729327,0.006230331754628686,0.003351019415211481,0.00760820184979571,0.0066053425194000925,-0.0034329206004401927,0.004151669732068379,0.010950562946191508,0.021139865500389217,0.013263123553830677,-0.005195420879235258,0.032394717111725965,0.011187901293683135,0.023151134138319804,0.021367531159793063,-0.004507109216129951,0.010452422928413582,0.015109244548825746,0.04617115052655421,0.029793664390189226,-0.0008296297775049911,0.007158187799378628,-4.747046348692007,1.8995192116095707,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0063604804021379574,-0.008127105464397795,-0.001163495516652238,-0.0028264354815895924,0.01637610108286674,0.018127419176195737,-0.022635730769868845,-0.008912395217869946,0.04962651407822692,0.019578637017442637,0.024717712367654233,0.009838336182765832,-0.014548245290201304,0.04739524456444991,0.0182912252094532,0.02580511053988896,0.011449432927198216,-0.014031440413544365,0.04436069638520543,0.011475453465261666,0.01921400162578761,0.015160062407110068,-0.01009790965665268,0.05444095000319657,0.02086743536001618,0.03528857098147113,0.0001660201569069061,-0.009591441800636324,0.05469434686840119,-3.490141756346024,-0.5646312557868274,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0005644442413532298,-0.003954179143003536,-0.0012302548255942068,-0.0008426118006501816,0.012377271736276188,0.003431141009430188,0.00027978295251392576,0.0017042865462693793,0.006906453871710924,0.006594299648350532,0.013941435530381095,-0.000692971009788379,0.0009250351989721674,0.03446014685139348,0.01386759169090285,0.017742901301934018,0.0068633069957571005,-0.010196288292690314,0.04190051291398142,0.021075101346738533,0.020879251415349555,-0.006725735787659046,-0.010441772257424462,0.04110946292241088,0.023172641456791515,0.023594897190599196,-0.01647950098007983,-0.018257371223246298,0.036703406837553236,-4.00687390726307,0.7198325782965358,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,-0.00019179236025748032,-0.003299149518687173,0.0008875885091682463,0.004785087408079671,0.002061417664175243,0.0015061580095401626,0.014563171379871868,-0.002484603351689978,0.015513488549694485,0.005963590141318506,0.025764078775510586,-0.008544472851841095,-0.017574686818466224,0.04022896055660257,0.008236896831993773,0.025825522932057338,0.0162654762866999,-0.019908828254195817,0.04333746495623875,0.0018752610319094692,0.024788016893077573,0.040465680040898455,-0.011330140825615169,0.037015370215358966,0.01733316966940946,0.02620963521370592,0.058690758308124785,-0.007048853825240209,0.05291873328320927,-3.9848489799487474,0.8016757449750701,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00455617593644809,0.0023848753567605524,-0.00613659257091565,0.0015125629438666743,0.0055525452840092075,0.015636146887590262,0.01128001880983057,0.011992425890057357,-0.006068516329617107,0.05187812353283123,0.023747850964963714,0.02249547756273277,-0.002103394418815907,-0.023854085393272998,0.07038354901264622,0.01670827658949614,0.02294399705472904,-0.01004813613947826,-0.02170246812775349,0.06292488364157844,0.017369109210291313,0.022097071367300426,-0.0004617245948156379,-0.027135608633529658,0.06522605838909891,0.02570045028779876,0.028725961860718064,0.012682287071569652,-0.021355831185444263,0.06187768884659069,-2.854975190395512,-0.9301624288435161,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.003970015395202897,0.002087116524057014,0.0031094571333142307,-0.00131771525906884,0.037670278847774366,0.014256240605570574,0.15771339315198055,0.012205628170458373,0.02809021933897447,0.056071754547922514,0.02178868678288501,0.17211010663519855,-0.027465931391884357,0.06507808675238347,0.05191968959068796,0.028285593887978255,0.16531509615579745,-0.03930111440563041,0.06305625742928353,0.05236753425140397,0.023306131479994854,0.16411007881188766,-0.022619132369192198,0.07229616223359893,0.05897492565840143,0.03677663442375771,0.1736393111176974,0.021407398503352142,0.0668670917364482,3.4395965184936808,-1.3872768534489641,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002661183802247311,0.003810150875758628,-0.013597507641849041,-0.0037292009774786096,-0.00021282031763158603,0.009228905870276522,0.0038061569119060205,0.04301236150791842,0.0029868465918544912,0.008928374925228898,0.02805802062218017,0.0051458140975403814,0.07948391798647568,0.007352757143888231,0.01371802532006687,0.04693386090037255,0.02252816748475121,0.11075409950853893,0.0038612860959884756,0.06255153153782665,0.05528219604728586,0.018746591062879413,0.15574867615452742,0.010859454664842214,0.060486123614231585,0.05899691406558884,0.02756691243087409,0.16694080579833032,-0.01169882374715046,0.0602486251143595,0.5344012745512243,-0.4846372392092995,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.00032802194015514857,-0.0076864321314779735,-0.00892068210628755,-0.010336553806059858,0.005404841971616939,-0.0002508942411352296,-0.006934942718216583,-0.0036169740164328735,0.004632108256982773,0.003046556773823237,0.011435347798279838,0.02542800064838019,0.0008181919667350312,0.017637817080057704,0.010059268491558207,0.01879458116840604,-0.008647941067421422,-0.004949923999116625,0.024876388853336973,-0.008359351604756905,0.02073347884396961,-0.009345617312013664,-0.0031412896172225897,0.0246611139519484,0.023115098068692518,0.03165543283814884,0.03846451771436822,-0.002149514445615046,0.024441113334197986,-4.90836919423642,1.7944589785287484,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.013979771108703305,-0.0017451759266121035,-0.008158392440020599,0.02959592729546945,0.01742812303255261,0.03007926100233405,-0.012695138691070113,-0.008145467569165921,0.05031089274377425,0.027094967906344827,0.018700674740164517,0.014566461805423469,-0.007827234058425654,0.040400676768977996,0.02008057395949316,0.021810367986008414,0.010393092105690838,-0.016119027349819792,0.05179109171097111,0.017915062680142743,0.01805350824177501,0.012515885145186577,-0.008555930350479113,0.057472901480146575,0.0182220166638556,0.01878996435062229,0.01897096578901164,-0.00309668225580878,0.056975340470424025,-3.0858205543068964,-0.8840928935967968,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.00015779062053862254,0.000867920894981149,-0.003642834978838388,-0.007048722807604962,0.002706528821424632,0.005671664126255579,0.002104965499837371,-0.0023053807735486987,0.02208113161207756,0.02121576423264042,0.02352311452029044,-0.020871364256188168,-0.015051290595091615,0.058845061237365374,0.0178463307156884,0.018590090302472648,-0.00013309111611608997,-0.027028791042687638,0.06662105526069856,0.022548397975335192,0.027525069618442668,0.024447419780948595,-0.01950149675021741,0.0650033430705384,0.03308153028831954,0.0468338391404634,0.0562646284830082,-0.008915263123055142,0.05361920249600168,-2.809749209971185,-0.7872848617468676,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,0.003967620702369429,-0.009662143562907288,0.004216725332369534,-0.00024110498027883013,0.015348708099316525,-0.054472283774002775,0.16366661376831426,0.004962650092712614,0.004845801089297797,0.022001259258152682,-0.08434396168516968,0.16960423645912187,0.017999343310904758,0.01992664859177849,0.024100238990619305,-0.12736451601186913,0.18008257809613465,-0.0440735962732248,0.03773747387421625,0.02194171891809191,-0.11582348252987425,0.1831648992277297,-0.011218037716753624,0.04345406948069515,0.03279089356426364,-0.11552028978634325,0.19173473485138065,-0.010241593699593793,0.06020561600382851,0.8843571174930815,8.115466193098499,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006050224047902281,0.0007005677049769067,-0.007990459702512867,-0.0006981543173459919,-0.009398945104026014,0.0402500993652626,0.012326507801224304,0.15729708553191668,0.010227994618446192,0.014047806832372185,0.039332266175332815,-0.04093137589449894,0.19148320829099308,-0.014573260804191662,0.047152725029376015,0.02687293100953793,-0.06301808373161022,0.18434458173063253,-0.07760613660958562,0.04225706255977262,0.031778667294743664,-0.05257894792613674,0.1831156092064163,-0.10921898289763056,0.045165070095236085,0.03536260228436315,-0.04074230890222076,0.18694844040737169,-0.05636552645691361,0.05037040970087773,2.9683208131881513,4.560230969731248,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179305,0.0053397285396779405,-0.004002443543783804,0.0031092296970355463,-0.005366890104899452,0.027262148695409744,-0.0018186835663791085,0.13854947230280326,0.0058198490398413795,0.01095070896513063,0.04164869554031751,0.011847596787031584,0.15386961799839172,0.0018171872403858651,0.03302470613107211,0.053160284455836,0.017031439194271802,0.1740095541815789,0.0036930444134082524,0.04500699025009182,0.04926608658942777,0.0042196802284811315,0.20169503115961146,-0.016194426641704132,0.06440971016247757,0.06839965122477812,0.02416654036097017,0.2208475571536067,0.010116859074041628,0.09159153978818974,2.9456500322117085,-0.2720017074604793,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,0.0009467268730469105,-0.011723203104919836,0.00047015922586396164,0.0006947504557054692,0.0003455252438362491,-0.00425588145520088,0.0027369850166584233,-0.005602918384799057,0.010820415667152885,0.01831879106535111,0.015750753861605068,0.01968551774970073,-0.012154788830557027,0.04047001813339159,0.011471567624121014,0.01720230044737564,0.046162814118324035,-0.013210163442933949,0.03558523926450692,0.014201751858289712,0.02261889385513759,0.05235712843363514,-0.01766097204412559,0.04526991974869983,0.028825679156051037,0.02556949784257152,0.0880579425297505,-0.0026261463844534033,0.043718563126408386,-3.1694137175577946,0.9465327436383721,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.009400306755769382,-0.0014548747647146409,-0.01018141707437531,0.011608557446893928,0.01779343785452604,0.02075064897432415,-0.0011613892118536027,-0.01680032463198136,0.04934608134055156,0.013601279420980744,0.020189316979974475,0.007748249423202624,-0.012739637810515424,0.04897745955882659,0.008602979307529946,0.01313802137922685,-0.0012473887578254015,-0.013064360192649574,0.03949124653432615,0.018966711865247374,0.01977113026406721,0.05333073517224361,-0.002772788307903223,0.049704080574357004,0.030859880141944605,0.0425536649505547,0.0815459744389585,-0.009088977313985185,0.04971686886950077,-3.1122603268562434,-0.3373309254168041,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.00451822158007959,0.0034303345676169,-0.0026106211301468035,0.005301603440804977,0.03528672266130069,0.010363643447187107,0.14709407347755862,0.034387935485709044,0.02312793077607932,0.06415708282670607,0.032039880845139264,0.2001527410545882,-0.005313343443694042,0.06691903181300325,0.06275507037573635,0.03171611753211594,0.20160979843133145,-0.00772066077688115,0.0709508968344505,0.05834130087020081,0.015743553740726078,0.2316105658018244,-0.028687795752681405,0.09485119530611072,0.07451099840326439,-0.015902125138910136,0.235595930066691,-0.0919042267869465,0.10331431751345667,5.773251529269902,-1.7334045574292343,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,-0.001510471411086939,-0.0064164969355908425,0.0005390017809095649,-0.006692321811109797,0.03225958911521545,0.009061710051728109,0.1634783555518059,0.017473546457730495,0.03722268724224038,0.05484197429731266,0.024533731059192286,0.18161994867661474,-0.015083817842031482,0.08104470646443104,0.055352202115004384,0.029344709852249518,0.1838054670880281,0.02978402617694857,0.06923725567633031,0.06520932175098011,0.033247884034808536,0.1864191690802936,0.018281239556399185,0.04977653383771295,0.057094591983583465,0.029010316153647575,0.18869650369904656,-0.026871696401075392,0.04843743497552064,3.2597807934563616,-1.7743900126485102,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007995743876675815,-0.0022511831410331547,-0.003457182544289775,0.019043370562777055,0.034269592083818565,0.020475346594073518,0.13831335593162705,0.0065512664671995785,0.011713120572537079,0.03025707916642392,0.013945046559929621,0.14682286901239058,-0.004366158248471454,0.033963613094125975,0.03361185692366485,0.004869281409651219,0.1629034434309231,-0.033141817400437534,0.04860704184481191,0.0478475925503827,0.024234160832049573,0.17647116821074546,-0.0437102933630515,0.06094681684583553,0.058693449262819386,0.028418516492808236,0.19019995133971698,-0.02667327225438862,0.06179958281515518,2.341860204958782,0.0909311228446457,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,-0.0012539087420072367,-0.004158453584767132,-0.0033801024574388887,-0.007747727487104006,0.03454443075926912,0.01745487616847011,0.14024289541176768,-0.0023822334642196307,0.013440609985742095,0.03789127397415593,0.01651390041553585,0.12869136170375794,0.003299307593876457,0.011535977293026406,0.053736203256977484,0.0246615422010171,0.16003375651978372,0.00015113487433086883,0.07070052016316049,0.07123053870769189,0.01868360531757533,0.17369010862648526,-0.027508745392235898,0.08394197204977999,0.05734608005177048,0.02499370193932433,0.1761967848617506,-0.032587259646150696,0.07885888178525062,3.317846671910913,-1.060785626465195,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.00405803444691305,-0.019578604787609987,-0.0065146753722074464,-0.0042233584022274215,0.0030049228129041057,0.007288809495586995,-0.019110231503970967,-0.003450411887514788,0.023194676951689457,0.0075549591263474125,0.011272426640129686,-0.01718868810968155,-0.02053287712450947,0.06536065985718023,0.015240507123773225,0.015091706168618818,-0.033448476283028265,-0.03177312965904632,0.0633304719048341,0.020668127920472457,0.019971299921022555,-0.019190908890039732,-0.032124987727056235,0.06802568964009162,0.04092003154152034,0.03402566747871694,-0.0036253076065528014,-0.021300238036643628,0.08425607800018307,-3.3966735530853422,-0.7931868875667626,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164529,-0.0011192793785328166,-0.00472182805706067,-0.0007621361843442281,0.0006745678033383213,0.005755594360311272,0.007230231694304697,0.009458077258133413,-0.002150910527745747,0.012066114726849115,0.008752685563205987,0.020770244732845704,0.0212501616830829,-0.007261548125208641,0.02694803384667397,0.020200343237397847,0.02037509971486779,0.032564496045732166,-0.0048668802210396775,0.025268503693028056,0.022727177659550662,0.023648630731924174,0.07464505618706019,0.008969569969892293,0.03068080979797953,0.03437701228810048,0.029888562375712382,0.09930122868413917,0.008688627507649082,0.02603722150403692,-3.1757416468679875,0.8556711977878346,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0007876857774539338,-0.01647433947829622,-0.00427414150472854,0.0002387643595118992,0.022011945974226774,0.0019337797953692445,0.04337521706874861,0.009684398192772376,0.013887377625980269,0.03462124480798495,0.01431342739430867,0.1131912920499003,0.0154652794109276,0.00433710441286282,0.03815821971382978,0.015835747888533355,0.1312581497864868,0.01714085818375578,0.0465573639091694,0.04809920296784338,0.019385098788194385,0.15243666274558598,0.002233410960593625,0.06650769738328262,0.05439763775966982,0.01791602054296908,0.1770698355650357,-0.0009396355589586027,0.04145680793635071,0.5885715526019579,-0.049138435807849844,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0007398081021958107,-0.005635010532318428,0.0006952348052052082,-0.003242571801694205,0.023532674476573957,0.007821046332420058,0.12191704088867245,0.02087090161001334,0.019479049789797982,0.039188038819158964,0.019513250713871444,0.13150188655488493,0.02149517716763273,0.0247150232599009,0.04255521366519615,0.030634758588235892,0.1361679916457136,0.0007654942247692573,0.04681288710047053,0.046030124068617034,0.02262281533771129,0.13994777323345306,0.03825765958205371,0.05584683224259628,0.045179127315585384,0.035195818031743833,0.13953429326688266,-0.00305391506811078,0.05087351415154899,0.8312595088732746,-0.7980108956571801,all
