,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.0005679448717810839,0.0029309275931504067,0.0019660381379179802,-0.004327416814242399,0.016889059214057933,0.008158372943385986,0.013097803430438898,1.9686767988846553e-05,0.017201433188436192,0.02465356020653506,0.017144471562506716,0.025084456121083374,0.0015531251799146438,0.03018404325182938,0.021685047271382984,0.01875408752531301,0.02903835619260836,0.0006281345755042057,0.02936652171187305,0.015625997863470718,0.010614762968938068,0.013512079651584978,-0.0023715456335170913,0.03282834457590657,0.015687194407311478,0.016422927880207494,0.03225190584172598,-0.00632191334720748,0.03533679823337608,-3.283404967541176,1.039385105998639,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.010580812119004846,-0.003546447048748797,-0.004023731879245565,0.029497071299695143,0.034348106758670005,0.02009284735787252,0.13997670477901192,0.02099758288798969,0.0053712234787510115,0.04574243105717498,0.021245562348730884,0.1590989576523212,0.014929213972422925,0.03799264168256181,0.05999874565132701,0.02639786177675425,0.1712467628006257,-0.016283808498420232,0.04765832827983632,0.05289656457565788,0.035438544111891165,0.18536886107439604,-0.04371110808436577,0.05944424869408585,0.06490051219672953,0.03368013931483998,0.208836694427968,-0.05170734359276345,0.0940240676415084,3.5540048364235717,-1.573368161732604,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.00339851210551968,0.0025828764806560037,-0.0016372508088900142,0.0034176226215225014,0.03481210672407304,0.009440835000198648,0.1480443128706319,0.014748430897378862,0.019199222202786824,0.03815544112703415,0.00951913669199676,0.1695842767346693,0.036841353679841364,0.014036468778218413,0.04632629910482439,-0.014998443034895352,0.18936603749874628,0.017693434664228583,0.03310571244869934,0.03144063640190525,-0.005766558075533628,0.19352063983323206,0.003701643817113949,0.04786638676155355,0.027006767011934697,-0.034083661693688025,0.1887887485955888,-0.017921297711382726,0.04289840610480651,1.572007641172958,1.997889415869393,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005260867297553351,0.0027199069846450146,-0.006498800371229552,-0.0005831946995409202,-0.0015586798923683824,0.04301011777132509,0.007257960193373378,0.1495897712957108,-0.005643343132080453,0.01335545897200575,0.04702841019508085,0.027108871008574988,0.15143373731769327,0.01631277655826983,0.021729828000370814,0.060608951259693275,0.0251140646245288,0.17893689179097658,0.013055445746009984,0.047432980441916364,0.06615708220904012,0.03265953577140733,0.18804363529686147,0.006030459917855375,0.058496352884028185,0.06534935115594233,0.042499615100403565,0.1914652014905696,0.013782114914459648,0.05113314832111178,3.087853717925899,-1.255795643699008,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.003508392734356002,-0.003460641316328616,-0.002071110067373119,0.0006441708354378227,0.03620662417314025,0.0074415077840139015,0.14569623955478206,-0.004102092716238774,0.009687212098532436,0.0229002422676973,0.003618489166058236,0.15954284594648607,-0.03036416929456185,0.024919968967137773,0.026736632950606902,-0.00637653513730721,0.1561335273794937,-0.07901109065750278,0.02681170391974649,0.021223559528830385,-0.002975273164008591,0.16667723269081952,-0.175067985268353,0.03485103698759634,0.0331335093952132,0.0038547454159630922,0.18641774942815725,-0.10567291804783367,0.031130514524568977,2.05055288840838,4.062944386652411,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056110944131581705,0.004193852811091098,-0.014971683819106943,0.0048124799947171,0.007096959236858798,0.001246287481267927,0.008071696116598723,0.008540224233170938,0.0004551204526889291,0.0014513015156510775,0.01320301265627796,0.016093191565077644,0.027813204575415917,0.013336969543067572,0.046713676396522234,0.0202315558907503,0.017508819002869703,0.02244911488759836,0.009667603938451386,0.051305247666353415,0.017538522887038263,0.015554876898653404,0.01893286685517308,0.01702501080556606,0.06651797282166254,0.017226919842704032,0.011710288968860016,0.022757443981468787,0.012367540402141323,0.0401525649392009,-3.7987544594853158,-0.2789769291293239,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002992935387142193,-0.0044596536843539755,-0.007874022789027466,0.004581810976489715,0.021798646959655672,0.003574885792479868,0.1003874623999951,0.04245811895642797,0.008307956654609889,0.039092977428104636,0.0032723366145425434,0.15069936591127753,0.035918886855909236,0.021016441579566145,0.03766992754303163,0.002238408499117893,0.18524614114625387,0.014732396575428325,0.03890976161695417,0.033183922956973096,-0.0022566946089158,0.19429797433019785,-0.00916455319420922,0.033550477290905045,0.031633973443670645,-0.0034490406151221078,0.19882512070151287,-0.0126183677982885,0.022663031489396537,0.8325592564237523,1.9443753686326983,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.002724013312661422,0.004581315947981287,0.010481399409310577,-0.011819992956974529,0.004065867837194537,-0.0014146282275881075,0.020070503344444192,0.0025977559640570137,0.00201161970173756,0.006096320553673774,0.008125327899958068,0.03293388223949209,0.0016620914654497773,0.012603138144553185,-1.8895598346234648e-05,0.011756031499454722,0.018655004094195567,-0.0070271355298253645,0.020993049977855862,0.005300545061149256,0.01783467576704076,0.02721448208935477,-0.012474919489651437,0.0274503573227681,0.01848416197629827,0.032767642643539985,0.1060485264788626,-0.011842933686433913,0.03808573710505128,-4.010382296208686,2.336248365841128,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006292451500441382,-0.007614123409362816,-0.000571181348430938,0.030640995419975788,0.040215687744898386,0.01161121282185907,0.14332484254933806,0.034268750955962275,0.012990032706996526,0.04336854893043734,0.016307570059826432,0.1442667495616914,0.035983888109851765,0.009074380760267044,0.05501621956211407,0.02118443173776214,0.1688279122544423,0.029564340925626095,0.04416757720440026,0.05808603702261522,0.025287167701479298,0.16990707409126493,0.04648456830100135,0.06404730637929222,0.05640667797848711,0.017405644576653653,0.1741323026877345,0.03751874728413772,0.062001599752466816,1.9849336346394433,-1.4768915885668608,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037843463213195977,0.0006694574745211799,-0.008701134658319355,-0.004027704336206058,0.00447088040026152,0.010371475535395122,0.00499045334257325,0.000579580273456707,0.0018377107177477204,-0.00012025723852024035,0.014820799555379812,0.009611737484928105,0.00758971878465728,-0.0075730794316428455,0.03460841648025652,0.0061893117953701685,0.019976392785633613,-0.005410891309824029,-0.02196447019245752,0.03621827739881087,0.008287281044145091,0.026295538324493745,0.001433930965682076,-0.02120907731531657,0.022149021202529963,0.004316201784661695,0.03135554345686546,0.015107997610025278,-0.017312545161658404,0.03287463429563088,-4.403073949097995,1.4006234375287863,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022702536541794487,-0.0012175758588200125,-0.000914901518290366,-0.005072412424400024,-0.00382473836759175,0.0016157123733307052,0.004296633018183677,0.0014068416799423095,-0.0046098367916350405,0.02017751443264076,0.019391227115553376,0.018159341601901628,0.001974749535022732,-0.00598486024327386,0.03502782664961983,0.01621192782930935,0.022664068865689117,0.00789278928117218,-0.015945454807358383,0.03443557981145414,0.01116958831936752,0.022762721434567902,0.004593577604301971,-0.005041668330510657,0.04249759447884426,0.016555120376019958,0.02811604691779538,0.01442588213504589,-0.01109237314657893,0.04655270163977142,-3.8980898983264307,0.5569613828228612,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0009472866660146801,-0.0001141706846968238,-0.00035679834179844216,-0.0010678204793859794,0.024956794490924982,-0.025225070102694883,0.09427076844428514,0.03920238781920814,0.0024425959158157888,0.03407934916655285,-0.03520977919713808,0.1621369867598595,0.02894568368957165,0.033205870817428,0.039554583756576535,-0.010756191268969442,0.16870630701921216,0.013052467917085123,0.04999510972330671,0.059338690153716865,0.023345686063159052,0.17548266103649304,-0.023025611015482502,0.058509332493880725,0.05780517829103456,0.028177312524892386,0.17780596013890446,-0.007295881431780305,0.05943765889794484,1.8264293428486675,1.0161623105713462,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,0.008924917195534426,-0.0004293541700150004,0.00441767080815095,-0.0021616591981353218,0.007075194970482449,0.0045792195673252005,0.08106694896932186,-0.002346275362692397,0.0294663936308965,0.030385092190069407,0.021488803609471446,-0.002757705129044108,-0.014925625794303262,0.0658670938797556,0.00988236057049963,0.02375935821713701,-0.0010132607663113774,-0.023550079997166518,0.06242691084986614,0.007993937875169966,0.022067915489805426,0.02667276020238773,-0.02449522598102459,0.07109644967861402,0.033128303869080465,0.0414081048314459,0.02868476916872695,-0.039147712201482304,0.07535022954572539,-2.3745492831361026,-0.8825993140144526,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0006856926520017184,-0.0009651895649046203,-0.004286806923370704,-0.0024341573968105204,0.012922981453134192,0.004526774987637981,0.10566555583586704,0.0020622106080818987,0.005959481525384154,0.03336036834615801,0.014292573694081072,0.12996327970262986,0.006233166051509492,0.02370813635046721,0.04908570932412879,0.012321379663353959,0.14193900706185386,0.012081201629754302,0.05605764060771572,0.054184930072301435,0.008827178035249562,0.17011031907947088,0.010049406033373613,0.06962507682840996,0.06542697269830189,0.02153707086178905,0.16530932880823634,0.004564349232359127,0.07004300384970323,1.6526922339043344,-0.5137798092895755,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.005004172930335693,0.005067388473207346,0.001159227658103443,-0.006977840519362287,0.023433492309009263,0.003722544209809689,0.105050555185336,0.024249805081679076,0.023455769697264685,0.0463075701234511,0.024243366401376462,0.16948882476772542,0.02395322658374351,0.054802698091340314,0.059789024667625736,0.030501116569573408,0.19547271460284965,-0.06172074460581771,0.07160257350681787,0.05078323039293378,0.03151810655124943,0.20597581648678145,-0.0050199313935925536,0.053948747378075514,0.06650589988528556,0.040191505399937086,0.2137547591929124,0.003505625949879028,0.0763871507723664,3.4237251177011205,-1.3996107165904415,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000670097069581038,0.0030340629782731497,-0.00040886162621797635,-0.00029870511250176265,0.006766885133486588,0.0023024820548463824,0.003602420275000001,0.0028112645349142287,0.00011190325077639043,0.00598016851913249,0.013808311489557008,0.009030477283628366,0.009704026698013984,-0.0071685537594799904,0.031050158441957017,0.013679830733032071,0.0221375517764563,0.025755303154060646,-0.013432165180343843,0.03920053685593882,0.030539305993021192,0.033876260319826164,0.07846820697539665,-0.002428665641800381,0.03442133068399335,0.042468701757714215,0.05340043606881406,0.1171227648338046,-0.017953263428488686,0.06024038611161009,-2.568039596792249,0.07832993931833558,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.00844156668824339,-0.014864970846378946,-0.002422058777854847,0.028447098344580913,0.02088944000881768,0.016097600608363682,-0.021211908966163262,-0.013498499881018809,0.06985616006624105,0.022667636481893547,0.021524508693505646,-0.024192694581259083,-0.02118503169982579,0.06395532095183817,0.020932208285275682,0.020111602364918137,-0.005982157499583377,-0.023382546025480136,0.06681822727226834,0.017103341451273988,0.02063817880824021,-0.006428468790217634,-0.023093852832587955,0.0642189683116734,0.0299943336488154,0.028679923724310108,0.00995852283709736,-0.023733091337807148,0.06431246401188254,-3.183438291013674,-1.8484462422227095,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,5.815540036977482e-05,-0.0054782171841849005,-0.003933722960546263,-0.0026649558729778693,5.400485169978586e-05,-0.0008246402560488919,0.010701560471550959,-0.0023414808170729327,0.010551775156616162,0.0024698378680044607,0.005433568114354315,0.0066053425194000925,-0.003010647677207573,0.01227773091323455,0.015177385453442369,0.024503421777505363,0.009485319049069268,-0.005556920270069371,0.032394717111725965,0.0155778308847474,0.02583825176103069,0.02908765706578925,4.6626601617821225e-05,0.010911225985920784,0.013852906854390395,0.04539904896707171,0.029793664390189226,-0.0023805744022352693,0.010196033182330573,-4.698056115577234,1.7815608140890882,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0051891168487124785,-0.008127105464397794,-0.003384572779225312,-0.0017824745424575078,0.009445976165131787,0.022930643958145883,-0.009611821833503077,-0.01395326791606496,0.0457842027718656,0.011415243097608505,0.029723622354353725,0.009838336182765832,-0.012583106217624991,0.044695961190834715,0.024149358015267155,0.02859842802150977,0.01994318451604285,-0.006504348858038983,0.047173985632191766,0.015403323739993115,0.02026390357802548,0.021509419029954485,-0.0134475282333076,0.04861893428254467,0.009053984438407766,0.03378779189516678,0.0001660201569069061,-0.01257369200735982,0.05450786550930428,-3.689981747050168,-0.6645788254996305,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003100778246318947,-0.0012717362730996606,0.0069916487701760744,0.004002523369794227,0.003928119991731143,0.009872285524741202,0.005191512114412674,7.681416531095386e-05,-0.0023841198645214554,0.013529352276846743,0.006485327765264049,0.016652106599887015,-0.000692971009788379,-0.0011409901634473715,0.032608416450854334,0.013029243526311863,0.016576744292737068,0.0068633069957571005,-0.002147763195245178,0.03813701459184058,0.018369360098524516,0.020211843544857992,-0.006725735787659046,-0.01198760949366152,0.04321963262891213,0.024756614988344874,0.02609418178464982,-0.019627002196676083,-0.016631135886640475,0.036703406837553236,-4.09774011262552,0.6220453532324989,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.0008073873283919957,-0.0048855868293338715,0.00034624058576802365,-0.003629914767189817,0.003385050455848273,0.0015061580095401626,0.00977817434776577,-0.002011121957067101,0.017558083234134426,0.009626936511389224,0.024423345247625898,-0.0009750376980532244,-0.0167283924664278,0.04022896055660257,0.012170719845059037,0.02206717819751029,0.0162654762866999,-0.015772998660960266,0.036468809208766884,-0.00493984509319265,0.0191765899366032,0.03785835251700717,-0.020942372228401316,0.051738946307580004,0.03724437208249877,0.029382905980927763,0.058690758308124785,-0.01993587266525064,0.06192820765478309,-3.4292348474692522,0.5595243794416506,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013525247311453829,0.0019238439533626423,-0.00405141855395055,0.0015125629438666748,0.004208591967010157,0.010637439857212327,0.011157091643610024,-0.00013997326875461245,-0.00477497448141927,0.05123915591755303,0.02142483607535893,0.024362466122832018,-0.009174598894033268,-0.027497157607933632,0.06895881966965929,0.015796615698462062,0.018321929936778,-0.01004813613947826,-0.022231277559604683,0.0630425744948966,0.01624802028868935,0.02256848140200556,-0.0004617245948156379,-0.023527162535697903,0.061583965172720974,0.02393051952264817,0.02892144240435308,0.018119980070367803,-0.024809205330143545,0.056988395828367885,-3.1798686749600207,-0.9707446875983067,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.0038601318878338335,0.002087116524057014,0.004845490252839491,-0.008414199191089454,0.039456990822548485,0.0115410487327033,0.15101035019251807,0.01899833335836082,0.027042578440484855,0.054233034432697065,0.0339660313580268,0.17211010663519855,-0.01006245736374065,0.06258469975725975,0.05400379016388597,0.026449868376837198,0.16877914854214848,-0.006620220462280354,0.06143444763786567,0.05111142709143952,0.027065277792068677,0.16411007881188766,-0.0458584430124436,0.06393816704077697,0.061107519940222566,0.03365316582288195,0.1736393111176974,-0.024516166869612596,0.058879406384181925,3.469504787445098,-1.2101667251003168,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0053034511334155,-0.006876596762328597,-0.002211477882682011,-0.00021282031763158603,0.006648537490489133,0.004189324542976461,0.04414194215392935,-0.0012332410945731125,0.007689251013756776,0.028025310408307587,0.0017784014146741364,0.07948391798647568,0.013604428258213955,0.012634302548254824,0.04387854551606479,0.0229710745007372,0.10489665940811044,0.008280186093142013,0.06638251680854522,0.05123581921889615,0.025820172928856584,0.15574867615452742,-0.010850947623928228,0.06642918510277553,0.05899691406558884,0.029584644841541857,0.16473026584868752,-0.012423740109271005,0.06849672100015834,0.4866783983373637,-0.72645649747878,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.002764652876146528,-0.004421396706792047,-0.003696039065197107,-0.010336553806059858,0.005770078852106269,0.005666426671281572,0.0014522444370445376,-0.0031607645252503605,0.0060133238541951115,0.005745204526466614,0.014069139041594536,0.01141883957963491,-0.002979017164942605,0.022574203733870826,0.010269572658153205,0.015113325157289331,-0.008647941067421422,-0.005934688210458427,0.028362997119923263,0.010397950378263734,0.01839062046971304,0.011357548439883292,-0.007913174827838642,0.02766289306121017,0.012381220425347332,0.039651247566154735,0.03846451771436822,-0.011885017205381116,0.02588915777737043,-4.490397793136544,1.554430010834722,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.012216426950258895,-0.0017451759266121033,-0.0076797953190620395,0.02633629173818829,0.012806451031097541,0.023561707611785228,-0.003405009880887426,-0.008656738874025051,0.05070489653427149,0.024783082840929824,0.024763937601502903,0.014566461805423469,-0.008895292144561428,0.053382713174610484,0.021168866125066847,0.017532405534882056,0.010393092105690838,-0.015417339781880013,0.045534361612484836,0.01739066118607856,0.019492967725904715,0.0044240905429926425,-0.006806625638551543,0.059460164472996034,0.01769421062603404,0.015102851941267847,0.01897096578901164,-0.009744001086860188,0.05231970159343673,-3.3313402458830303,-1.016036650340745,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.0003071228413046186,0.0019513895860944137,-0.0015042898892006632,-0.0009435089761733007,0.004498369826821972,0.0015309239579158714,0.0043388166496652345,-0.006163291229348246,0.02066979976786127,0.022370601330914352,0.022640292508415705,-0.020871364256188168,-0.011086785724348921,0.06435481973298429,0.01776055653628279,0.022749055558044268,-0.00013309111611608997,-0.02152394485251337,0.06270637655900069,0.020941600043966276,0.02570934817427309,0.024447419780948595,-0.023320990348637053,0.06545114503983512,0.0294318609474192,0.043427945185778735,0.05073671718589076,-0.014078715770265897,0.0518466887906385,-2.859273375145396,-0.8261388202614159,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,-0.0009721303756706599,-0.00590098718481856,0.0023695211259856267,-0.0028827288752738146,0.019001235182054103,-0.04889793515200706,0.16420471215041246,0.017122774948322324,0.002671701624280157,0.02327508308405251,-0.1049109194283957,0.1642194567447275,-0.010381319118391252,0.01808573368136764,0.025771503380640992,-0.12736451601186913,0.17925883328848288,-0.02383692924850406,0.04075046107392842,0.022974621592112787,-0.11582348252987425,0.1874784068903556,0.004510843791991787,0.06586530707352822,0.032517468001137105,-0.11552028978634325,0.19267758601129206,-0.03729749134947573,0.042898491461928284,1.1237230029983698,8.095213038445369,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.0020294198428038425,-0.012338435332894368,-0.0019927799383251572,-0.008533393320446066,0.0445326474281071,0.008762551050492043,0.15510801378732325,0.02085709705667765,0.017512162553924064,0.04125839319689138,-0.029943463826644288,0.18884877762928928,-0.020552869575776227,0.05600686430553823,0.028472283361336337,-0.07243597921121132,0.18184571805207864,-0.07608782517627077,0.04736464732403788,0.024588435051429932,-0.07851263043503265,0.1831156092064163,-0.07962344385125357,0.044978419639024686,0.0360868480284355,0.016670657526049626,0.18269467079046312,-0.06346573903122553,0.03931543154936435,2.7605980891038655,4.203443237124688,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.00675842794089211,-0.00030882296546344985,0.0031092296970355463,0.0005597587858785758,0.027262148695409744,0.001591242047952357,0.13936047472045818,-0.0003190282570088264,0.009938222702849959,0.03832630884288847,0.009788362873853372,0.15535590998068435,-0.0226680438922912,0.025103987071043436,0.048902144817702095,0.016017200632050466,0.1740095541815789,0.013622413399758473,0.046121838556246866,0.044753412005918015,0.0006493486491082048,0.20033617323535668,-0.010394188188431151,0.0583402743744303,0.06978185456279616,0.01842382049643533,0.21222230846342133,-0.014068591843235957,0.0858007796941456,2.7842040811983635,0.11794038078059756,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203364,0.0004851364336110276,-0.004288996613859747,-0.0014929081151364401,-0.0017497204662968587,0.003296981225651481,0.002597960579135844,-0.010762235412751451,-0.006111910643340725,0.020395336113183983,0.016877349197195513,0.022500089146698144,0.01968551774970073,-0.010413639562813342,0.040345971243714585,0.012624814950860158,0.018310515303622998,0.031315367068701486,-0.017974764714617637,0.035843581512001094,0.013196459449304844,0.018168080019183557,0.05558831811531871,-0.013303735745341615,0.04200903484803529,0.028678755315394287,0.030251924780841745,0.08734991329151554,-0.003953264027410707,0.04492648363710715,-3.1827088025536994,0.6663665117854256,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.011692418408659555,-0.012167130813909613,-0.01018141707437531,0.011162551101228673,0.016957452612494546,0.02017464677220684,-0.0011613892118536027,-0.015025417842925796,0.04399291021539094,0.024520840493188933,0.018526021457198248,-0.0009330302830450893,-0.01356454368109998,0.03881591311479097,0.010545678424981131,0.013314214782916363,-0.0012473887578254015,-0.0037406239925088336,0.042028009153762536,0.01615481731802868,0.020902682404363958,0.03352314044173235,-0.0018513681458000532,0.04044311891247833,0.02419055202835892,0.0425536649505547,0.0815459744389585,-0.011798024550868204,0.052479769602387344,-3.3258065235730183,-0.43332911817797914,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,-0.00012359149135902637,0.006398823184417632,0.001823071438607171,0.0005404221991279021,0.03411172840528004,0.005940096543831479,0.14264890555822254,0.030460236604212463,0.029114214693119724,0.061365678887380586,0.03143906240169896,0.2034417098817952,0.012754594415554169,0.06684711163798387,0.06169693972984551,0.02826246435353809,0.19896648321393806,-0.02526319200603404,0.0709508968344505,0.05894866840231496,0.02173941638203533,0.2316105658018244,-0.02250057041562889,0.0952656033890285,0.0711143925791918,0.010893029925884869,0.2397835457380277,-0.0919042267869465,0.09124207397134583,5.435807589171582,-1.7756711627485144,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.00020444143502283934,-0.005910434747733161,-0.00013047238634840958,-0.012212382330581526,0.03232775851885026,0.008399281511528309,0.1659766117175458,-0.0042355768845233725,0.04037485253246322,0.05590001986666605,0.026299930179961836,0.18003093206263246,-0.013495218465167571,0.07846948131595853,0.05566410236271585,0.03675777806379165,0.18529440737287656,-0.004453968736242769,0.06459285799937567,0.061077205284103576,0.02975297015207365,0.18875411861687053,-0.003098938398051297,0.04806495989132361,0.058379712816353374,0.03093674085834727,0.19054327229884668,-0.012989975244054215,0.050446801142547834,3.436526354732323,-1.3852635236538022,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.007539381008215123,0.002065402056512698,-0.0001475312853577661,0.016458466456336713,0.03547467158432379,0.014789166340257275,0.14037882369368376,0.006836322920643876,0.011889670404538037,0.032485152352921334,0.0038538337602181776,0.1439034636406949,-0.006301870273139748,0.035011969141658036,0.03812330313573878,0.009905615794589682,0.16315841924427196,-0.029314096539985294,0.04590753581969256,0.048621445661761936,0.02251768111360911,0.17755626128144936,-0.030161554925924986,0.057249074592524186,0.05989184109009469,0.033210236117587257,0.19033611443021947,-0.04107386314293532,0.06963934547267134,2.479729583056668,-0.06142995193574588,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00048502049984794,-0.0009688196235922373,-0.0005630117680620648,-0.00634060539230302,-0.0026982411562704745,0.032196863577615906,0.015040481589716315,0.13665545395794984,0.008011982028116182,0.007694773779982084,0.03167166549323685,0.01654499278774297,0.1300315751455697,-0.0042519653255703,0.012388481769501428,0.05265880264944454,0.026697252925664838,0.16003375651978372,-0.0281607281178168,0.07116374473752711,0.06466998771527319,0.023722211032143864,0.17369010862648526,-0.016682791134841356,0.0844048533468724,0.06259887050050153,0.030090978078213888,0.17197822794639456,-0.048697585347708364,0.07762061645817643,3.2904579898180413,-1.0209879857236765,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.006488058841756238,-0.011143978026489854,-0.00280293769256181,-0.0032446296310098136,0.0012538682216989075,-0.002636915331754483,-0.015173780844838175,-0.0012555192512785918,0.012118322208689705,0.010494956427488288,0.01393439813144257,-0.011514899949004398,-0.017310646920481322,0.06099209112850116,0.015240507123773225,0.0065316992839497216,-0.03793985397934278,-0.03521832392760724,0.06248517462780416,0.0178309771262787,0.020735449663419482,-0.03454923590580597,-0.029532765575819724,0.06788427463703738,0.04269280794613568,0.03212417831735812,-0.02191621127819024,-0.021744051528695598,0.08365601241220409,-3.5566155784837443,-0.5947457748068525,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.0039584111500744696,-0.002415692636620135,-0.0016095992552887682,-0.00013279509702388264,0.0049039575433513895,0.006124999821570304,-0.0008074486168584043,0.0006193617736663156,0.015495598831033712,0.0038070370963903455,0.02107538007303041,0.0212501616830829,-0.0041637602464886575,0.022583668054067644,0.01910297036143289,0.02218343008987241,0.02225734235188305,-0.001715515633895044,0.031102252251012038,0.026278588439250333,0.026890489312307808,0.06858666915804912,0.01148228926155015,0.02792413548357712,0.03135154798779266,0.03075177600776506,0.08404379591094302,0.009369705876996336,0.028630217572688643,-3.417460727716328,0.7828870561718388,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008384384418496592,-0.001595346962822852,-0.0043466984447965715,-0.00394549894107683,0.004720812175170931,0.014166503330512888,0.006110792441932847,0.04896424242044775,0.01299990164156498,0.015280411686624704,0.03400957698631157,0.016304708530779758,0.11333470669516325,0.0215634932877228,-0.004803494949993733,0.046024611806348766,0.00859449399755705,0.12615578588733425,0.018479289624885143,0.04548406889035458,0.054895248054672975,0.020664916095212142,0.15318939326474934,0.015863379973638004,0.05449651653485811,0.06125163540478014,0.01617397113694883,0.1770698355650357,0.014207606651234196,0.05740258491441234,0.721661537521645,-0.31601152960741064,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.004639360008026561,-0.0029994450506313328,0.0001477474448543575,0.0013037851904909596,0.02878974984848104,0.005685391524956898,0.12068852089927667,0.008914298261145025,0.024981015314881016,0.038818951706086124,0.016867735761171482,0.1251958556576741,0.009236053442226149,0.02235720021973476,0.04660227514475312,0.031747893774735886,0.1361679916457136,0.005038678138587532,0.04816822290750475,0.05005511773984843,0.020631069806747303,0.14051685173160278,0.009810154502745744,0.06026630906253003,0.04467791812536622,0.03665806372511534,0.13953429326688266,0.01821170802619507,0.0528299435149943,1.0507568475904985,-0.6922522640494452,all
