,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015774342417684828,-0.0008305577130057418,0.0008446058429902793,0.001433414878263664,-0.0009399648144780764,0.014712054130618643,0.006612072372688088,0.05169337539772762,0.0023399228284415987,0.017331648714811174,0.01869710175022617,0.015451855331262225,0.026221986279851298,0.005002300150281718,0.03228177691450208,0.02589117285447691,0.02006136819928632,0.036970771179657434,-0.003793858997266586,0.02936652171187305,0.01236480791433885,0.01310705077482835,0.0054396306191756005,-0.0023715456335170913,0.027932929247846232,0.025027315071320097,0.032270003277709285,0.027166911439563436,-0.00021080321689267336,0.04511832815318685,-3.181834759129731,0.7083135004681321,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.013440127854567855,-0.008941397089339095,-0.004058889235214677,0.02795854151829773,0.03382314625195769,0.02181884032723953,0.1427229114715015,0.02306005349171717,0.0017770396760300108,0.04504275981575825,0.023242189522243085,0.1590989576523212,0.014845759079077297,0.04070631186319157,0.057820438870445065,0.028372978508969755,0.1712467628006257,-0.017836629171431983,0.04655471214560846,0.05197789792999875,0.02651591138029031,0.18581296467012776,-0.029378639290994886,0.059659526049968936,0.06619881397204888,0.032591098398982166,0.20766182776981731,-0.09294271484723143,0.09117259014822426,3.627484720890251,-1.3016773257312042,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.004056000711989061,0.004126793372529521,-0.0011789919120898855,0.016296498219108262,0.037345194140280216,0.014976390371140619,0.14245953037880138,0.025304522747082274,0.018204796735109108,0.03773076885725272,0.0007786724773684298,0.1696287039308031,0.019666021680317426,0.01740963853647864,0.046465739469913066,-0.008011912582516535,0.18936603749874628,0.014747123479737204,0.03387628258718444,0.02881265252450055,-0.045780654416732944,0.19689643425815087,0.013811432893598295,0.043623845054372,0.026824070713695858,-0.058295714975682374,0.1887887485955888,-0.014791442847459816,0.05425281806270457,1.6488015625654509,2.294001529936213,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.005422377399845285,0.001840784459541885,-0.0006324086739727287,-0.0011405101564745455,0.043170445297789975,0.010668597750692236,0.1484990768746532,-0.005643343132080452,0.011348667980991094,0.04735563369881871,0.02458216348131405,0.15143373731769327,0.030621615057924725,0.02182117906846121,0.05273423158215583,0.028054233293691444,0.17893689179097658,-0.002335529952599336,0.04821367913334198,0.06259433590287022,0.033863731388386074,0.18673828009988772,-0.004958112684544748,0.05649356802112573,0.07019556216381219,0.03706924742785812,0.1914652014905696,0.014958787708033904,0.06051567164675777,3.1122863590297642,-1.0038683854650712,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.0027004367933842143,-0.000433668407654328,-0.0012683349780792607,0.0028317373543589736,0.03620662417314025,0.004730288788829206,0.14233481547630988,-0.007205060678896804,0.011043443465698485,0.024722616728997938,0.0047382116993949066,0.15644036618680418,-0.0284611301438431,0.022402799273546176,0.02545604367268746,-0.016443235836045633,0.1561335273794937,-0.07698525330089194,0.02667845694004951,0.02468114989361136,-0.017504983985240714,0.16667723269081952,-0.12115994582978465,0.04507958623074952,0.032657312329777484,-0.030649363174229338,0.1847745657621768,-0.12495546404516528,0.05332464193236595,2.2390649553601327,4.06144029116399,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.001011434909261727,-0.00977420823187135,0.0038641879762331076,0.0032593018231908185,0.0021491082032302593,0.004750649399117745,0.012627672189042784,-0.00047934070505068426,0.002149964974724897,0.014534599286571553,0.017823647606675732,0.016163621587686833,0.014747470083742229,0.03987462604539685,0.022165260265319744,0.01980928307268344,0.02244911488759836,0.00929133260755905,0.058858982969097626,0.014204488398805882,0.0188520023559506,0.010521262896366209,0.013023146130513134,0.05014971748462658,0.019445177190701927,0.02482916193923049,0.022757443981468787,0.009059603815437451,0.038585066880048174,-3.878791762491576,-0.08091240011173301,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269854,0.004317463542872002,0.0006493479155559834,-0.002704324683669277,0.006802718376362196,0.02198436978318954,-0.00011301030947030458,0.10144591156290107,0.03085554832470003,0.0064070302980069535,0.0408664857554273,0.0030937005635513657,0.1546283973919716,0.01761465355006537,0.021156748683099424,0.04057942251592346,0.00042544072887854,0.1848217049341772,0.00035201568394489785,0.039242933785423637,0.029852995392563468,-0.01141385174038648,0.19199304124059832,-0.011519871526713486,0.0412936100334167,0.03417479184876117,-0.010832495103968522,0.19639694628098392,-0.026750277793314084,0.053617744063238285,1.3352722492691322,1.8861391705029995,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0015487468806754225,0.00023809794738096344,0.0055779299248513384,-0.0017186597756847625,0.005205836401841164,0.002218576131676468,0.020939536206303296,0.002090523613053185,-0.002202934043791029,0.008316599285417356,0.011187472410122972,0.018779383927069945,-0.001053552744969613,0.0162995104363561,0.00485760818313133,0.02101660004670041,0.00991842332839776,-0.007251789621145863,0.018530755730981903,0.005300545061149256,0.016005094776525692,0.02492663482320404,-0.00958252933393105,0.03152146924260565,0.018751806389294343,0.030413418901968206,0.1060485264788626,-0.011842933686433913,0.0409292880596256,-3.9775981681857493,1.8140391748777143,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010908104228007226,0.008403727951884089,-0.006453486126119804,-0.0003609396664933041,0.033659134925595746,0.041952991029148026,0.013593058304461808,0.14332484254933806,0.03410372000956645,0.018011221908004856,0.04333546339225484,0.01174869400008327,0.1329316309224027,0.035983888109851765,0.014724822743743963,0.058789049194279276,0.027182655938965086,0.1653876937434961,0.028753079090048105,0.0491667521353251,0.05424714074158593,0.024261907560295254,0.16990707409126493,0.024083595029506927,0.05650446195350198,0.060344416393931816,0.02077479885696534,0.1741323026877345,0.04861704152950085,0.054027715240387415,1.9523517709526679,-1.4552029149747066,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.004918961206233303,-0.006394349042010031,-0.004313345033241014,0.0027050321993768297,0.00957156879774055,0.005153933768412958,0.024525544484202,-0.003441151051131115,0.00546447475169366,0.021499690389258884,0.01264322975549586,0.012531057375146565,-0.006467556186695669,0.03244174535590278,0.017723960139650517,0.01518319499805683,-0.01899645923315136,-0.015063344091801913,0.039868608769871534,0.012298264677610658,0.024579167280132742,0.000740888499480119,-0.0144200362021227,0.02087752419598059,-0.0004822848153765366,0.036951541772775306,0.018089732189018187,-0.023387349814821032,0.035211790129875686,-4.074661954677865,1.1475951201699306,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.002900277347017778,-5.66967895454908e-06,-0.00715298945878352,-0.002777372634152231,0.005161781820097159,0.0052475882094057714,0.0014068416799423095,-0.0059569729518462525,0.016869746783481236,0.017588701116845334,0.017887457764444385,-0.0057650661462919075,-0.009293980078684734,0.038721179210619884,0.018591985871168788,0.016108998633658642,0.00789278928117218,-0.013319454770197121,0.036360290799053036,0.012024729720003149,0.022180413344602082,0.004593577604301971,-0.003129034128683972,0.0450824748416312,0.014951258785866943,0.025133313885934698,0.011342267526593772,-0.011008379539112578,0.03959496305644983,-3.8884349424832476,0.5924439148438354,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,-0.0005294878762611362,-0.01070759009578732,-0.0010566734067871731,0.002628170752983946,0.02318161304059542,-0.02526919626179791,0.09057635679357093,0.03094716062687473,0.0025145848887936553,0.039194849845474236,-0.024760776816313532,0.16078165791209734,0.024628897884375358,0.029319445467298588,0.046936356844248114,-0.002507111629512181,0.16786517844393398,-0.01199725820199372,0.05420218645938212,0.053818503172386366,0.01876385256155887,0.17548266103649304,0.015203509078224037,0.05330469718648402,0.056638772519915226,0.02552789409579022,0.18043355103359565,-0.02434770788931389,0.059730821467045225,1.854752019798436,0.9723444196565542,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,-0.002753931450388125,-0.0003347221632504345,0.004058264219881025,-0.0022342769575258987,0.010602293684079195,0.0030963250219084248,0.037837932533524285,-0.003747434577840951,0.043472457571693116,0.03030734295150338,0.02217253935605424,-0.010534389546769662,-0.01968900677836001,0.06838248229596633,0.018611743238110448,0.02260155971172851,0.006627398357071879,-0.024437102992046145,0.05905530880121325,0.010546237820801687,0.022056001004537716,0.02667276020238773,-0.02226721371349026,0.05282653184578712,0.034240432853196626,0.04339535221336669,0.02868476916872695,-0.03192016144020165,0.08349162517171421,-2.412406042496911,-0.9928476102706338,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,-0.0004057019972454332,-0.003481198714097759,-0.004723875116858853,-0.0018789203695221694,0.009938143030136768,0.0014275370991789914,0.06361082587175983,0.00688092432624896,0.011758911314495694,0.03336036834615801,0.01431467014863071,0.12261609481344946,0.022364912279633813,0.025542147021000425,0.043948298647861234,0.012321379663353959,0.13255784936721365,0.0014746071810993757,0.06866331632686408,0.05069198540809613,0.018688242301844373,0.1688023906502317,0.0071067345232087905,0.07592456543815837,0.06503319647051463,0.019580086739970862,0.16438190015327506,0.004564349232359127,0.07982699613450919,1.339855020792807,-0.893306639920074,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027011830844080037,-0.001098518741464749,0.000646086918574245,0.004872822593379222,-0.0030484923090997227,0.025955221733669688,0.0010891063098445338,0.10159579392088226,0.0238862647294895,0.014073980062695331,0.04423674459285658,0.02488429604577659,0.17107049403340893,-0.005926859936063828,0.054802698091340314,0.058445429393419124,0.02863700873308472,0.19479415497008706,-0.08249831132454738,0.0719798334065683,0.05216374345577944,0.031012221765036936,0.20597581648678145,-0.0016333191520397016,0.08015629722240393,0.05871651733651244,0.033908651670983794,0.21394802998139967,-0.017798841909859756,0.07610911659834399,3.675869649326031,-1.2320417882874908,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,-0.00280263452490987,0.00026487463300459146,-0.0029769986232562155,0.008125164736950656,0.004968112945165858,0.015650547117261337,0.008657961633544054,-5.67505860055662e-05,0.005244796267676564,0.010251222897586737,0.01858325858966469,0.009704026698013984,-0.009300580215193628,0.033035900158968935,0.0138318212887895,0.023145679426533543,0.025755303154060646,-0.013237018835073718,0.03996081346050722,0.02549781696978471,0.03802583002336335,0.07145055585891667,-0.009680778055630048,0.03811043110474889,0.0458171016400928,0.05506899654945403,0.12354837248077752,-0.016560368316211736,0.06355879423224971,-2.387225101499728,-0.30825712928887267,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.007072264150489588,-0.02109129579376836,-0.002938467519663145,0.023679002435727996,0.021285506846647817,0.015797494060121414,-0.021211908966163262,-0.01623243859871696,0.07626048318625693,0.023248199150505442,0.023364574971706718,-0.024192694581259083,-0.031912164768572615,0.06777189716074107,0.02183736946408388,0.014426752615086988,-0.004132949424122512,-0.020316417495660846,0.06637181252938817,0.02035989597972917,0.031016709264753986,-0.006971768897247682,-0.025394983267312984,0.05918904209101185,0.03094662402426683,0.026370573847366158,0.016442720527204774,-0.018018856434553858,0.0582429051450694,-3.1155165530620086,-1.8344661757720069,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.0011699062484343105,-0.007358072763680362,-0.0032587230216253146,-0.009527963876256065,0.002101421169676909,0.0006877599788847589,0.015183884585179287,-0.001110952084631839,0.004266828161311561,0.0024698378680044607,0.006428758550974312,0.005606435094681089,-0.0062465835342421115,0.008214700322651466,0.01111497826837062,0.01808629189607756,0.017040928058592086,-0.0059720861072809755,0.0324590324414833,0.005876679664111529,0.024832012995969682,0.02908765706578925,-0.000543680634628901,0.009339623462285191,0.0177160420559127,0.04617115052655421,0.0228679115964123,-0.004811663487278077,0.026911639389896252,-4.667579244300896,1.9713078681537581,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.003759450658653607,0.0003617016898127489,-0.0022126242469896642,-0.0028264354815895924,0.01294263608954564,0.025390743177745527,0.0049939581088151,-0.005637443806217911,0.04621638506262584,0.016766196911304,0.029041440015025705,0.007750176152809319,-0.013717826073395192,0.047336223533372426,0.017063371680343838,0.024041277656773326,0.002955681338353583,-0.015012490950298312,0.04299260954749437,0.013315237077343013,0.02508415353682397,0.01833474071853228,-0.017451027838394327,0.056134502797815664,0.02187052091322271,0.03517021969851582,0.0001660201569069061,-0.012975990251298912,0.05450786550930429,-3.3666328971866797,-0.8307371710703627,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020935844557688553,0.001359207175041028,0.000569772384486696,-0.002387598437308569,-0.0056133435930315065,0.003737419729612795,0.002410894949969608,0.0030303598552262802,-0.0005278683772794559,0.016386087253390247,0.006485327765264049,0.01566553459301858,-0.007721075455499159,-0.003472734224074844,0.03702914300323022,0.012805130058247766,0.015568000980243869,0.0068633069957571005,-0.01300937462320322,0.04043117167322742,0.020601192659561573,0.01987083321246044,-0.006725735787659046,-0.010709569010802859,0.0362248144168444,0.02031147521411976,0.021715630531918956,-0.02277450341327233,-0.015004900550034646,0.04534186192187575,-4.2349907550389165,0.745235369700231,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013207814732462513,0.004408420532150865,-0.01169320655230298,0.00034624058576802365,0.0005109956506904903,0.0074056597827618295,0.0050326745596408345,0.014563171379871868,-0.005415679598479339,0.014472918839763038,0.008881644664542911,0.025752230371695748,-0.0009750376980532244,-0.017574686818466224,0.03986122744125649,0.012170719845059037,0.028410183375603124,0.021045366793645576,-0.015118144452998413,0.04237634875053227,0.006903587591944328,0.016370876458366008,0.040465680040898455,-0.014167020489245143,0.04682174927030535,0.030076418315123126,0.03245135178816494,0.058690758308124785,-0.02069569847141082,0.06007668832887673,-3.363539517463692,0.30732152441542093,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009739113902417076,-0.0033408492409141787,0.00016060614905623414,0.0003362955623236603,0.008144695267943576,0.01609662250664929,0.014441169271975004,0.008584086230502552,-0.006379866508560667,0.05123915591755303,0.02142483607535893,0.024362466122832018,-0.002103394418815907,-0.01391212200004998,0.055149652355052266,0.019738311875287604,0.027665510523841398,-0.01004813613947826,-0.022760086991455868,0.0630425744948966,0.01827999730181213,0.02175136355248738,-0.006110791598105418,-0.02843567055027795,0.06017362220998919,0.023580409024553425,0.03053239189904907,0.023557673069165952,-0.02017059631511957,0.06022415109429818,-2.9070835436562183,-1.145207555788994,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004380210883456802,0.0013759106843829918,0.0018580766009016008,-0.0003806444082414982,-0.012310088129695392,0.039456990822548485,0.011221383850465871,0.14962859100495218,0.032701024795205175,0.026945187689506503,0.056071754547922514,0.032164353231662314,0.17211010663519855,0.007363510508712816,0.0602638769883294,0.05169879321251805,0.027263942646373798,0.16531509615579745,-0.002003629241093191,0.05855398843051043,0.05369378593249139,0.03044485572089055,0.16411007881188766,8.23366937131205e-05,0.05192749160056241,0.0610220565152252,0.033887296882509195,0.17126152227928804,-0.01213501383106928,0.06505127280037606,3.1156333247271877,-1.4036712022875537,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.00355488112934323,-0.004909340782359018,-0.0037292009774786096,0.0021201248095934168,0.006417796189222925,0.0021323378751249822,0.035764871073637995,0.004994652127857318,0.007711929180259502,0.025503648447900026,0.008079175093560641,0.07948391798647568,0.008205003956563681,0.01551492344490449,0.04799624334653889,0.022435282778469942,0.1166115396089674,0.0038612860959884756,0.06960311811420042,0.05238892576627035,0.023349220650977026,0.15872211152800714,0.003720183748057215,0.057557392936623764,0.05541998753502954,0.025734694284914268,0.1658355358235089,-0.01641996755753541,0.07945475482101916,0.5531898154454924,-0.6461390937801947,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.0012144677744160446,-0.009846753891472944,-0.009935637704871108,-0.003315881420407408,0.0035194525871985118,-0.003833572004178839,0.0014522444370445376,-0.0028013979590962874,0.004944877682141243,0.003046556773823237,0.0130855259219678,-0.00259032148911037,-0.005262924434029781,0.02682183568506715,0.010379611618736198,0.018877847129628218,-0.008285810732043958,-0.005125325299608281,0.024618958040777475,-0.000836508623376829,0.0241081317012656,0.011357548439883292,-0.0052088413656684995,0.027019084215700748,0.00926899125174337,0.028978324951829827,0.059549412111023485,-0.010463383895125113,0.029695566337936786,-4.7821086661527,1.8199557961112318,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.01636657211951066,-0.008004111617095085,-0.008711666087278698,0.022189508314765488,0.014460538968287275,0.018502184700105,-0.01428784951351475,-0.008618856726039563,0.04873089099321155,0.02291097958126822,0.0214809410475522,0.01591226028543291,-0.005411880162458511,0.038896030993909085,0.01802305588807797,0.02657332491241889,0.010393092105690838,-0.02183475105764225,0.04843300964283763,0.024015641058943785,0.015675348457901913,0.012515885145186577,-0.010931067781833632,0.05940997330374815,0.01713394224109824,0.026595494470304144,0.01897096578901164,-0.011493923669063034,0.055696833762636094,-3.2387271189375815,-1.0972926800689606,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0036413737694976135,-0.001414084825641208,-0.0009563788505923988,-0.007100063181535193,0.0022290040147019533,0.004715596724598929,0.002104965499837371,-0.002014737514280635,0.015980195141946582,0.022142030295941556,0.027857972271681433,-0.0067509474165759475,-0.01817398705130337,0.059583418837989774,0.02129750457377636,0.024328811623232915,-0.00013309111611608997,-0.026860604147559374,0.06773875718603115,0.02264573178169307,0.02665139741245311,0.019288126034867487,-0.01335956013999453,0.06050110860677585,0.029089411510501925,0.04579633865116553,0.0562646284830082,-0.006213683481367563,0.05212077940799875,-2.749018230542792,-0.863132341364379,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.004647018924650497,-0.005764493530814422,0.0014111246355200304,-0.004559957975138761,0.027602720742589803,-0.058722478646262725,0.15775413194257254,0.017633433570939074,0.0021528838512361423,0.02735062953988173,-0.1400206456370415,0.1642194567447275,0.008092187889758346,0.01580367611489427,0.02595879884686812,-0.12736451601186913,0.18008257809613465,-0.01863431410843169,0.03708998924793555,0.01670329042946321,-0.14476927832066136,0.1831648992277297,-0.0075853332219584105,0.03365809746836304,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.06289876342102453,0.8590685010386127,9.11446803457772,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0027424505184945828,-0.01339539583914784,-0.0019927799383251572,-0.007302782656974609,0.04314710197725837,0.004259419476170904,0.1538821380251677,0.017475239318189912,0.012444163477544032,0.04192069708467702,-0.0260272950391908,0.18884877762928928,-0.019688757538544426,0.05242714360359791,0.02769481746703895,-0.05386146835380806,0.1830951498913556,-0.10782533426811168,0.04137874440433452,0.02751261209793263,-0.07851263043503265,0.1831156092064163,-0.04965976287102288,0.0459363841119491,0.036086848028435516,0.006580746233615078,0.19120221002428026,-0.049979871033133234,0.04845526428888833,2.7978988553934725,4.022872515038011,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0031306491303295,-0.003705016923837429,-0.0009334150291944533,0.003776481854457958,0.029718481724160695,-0.0018186835663791085,0.13359800324847124,0.004147868491134925,0.0115932724913822,0.03979054881963412,0.011847596787031584,0.15535590998068435,0.0018171872403858645,0.028540779439715988,0.048902144817702095,0.017031439194271802,0.17667992144420344,-0.0010595151870774044,0.04506905909164765,0.041897068318036,0.01839974618186072,0.19897731531110188,-0.006531088775296329,0.06229964725011401,0.06978200595130257,0.00767402821309473,0.216534932808514,0.015558209338549062,0.08580077969414561,2.704777205427818,-0.09458323521396779,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027933732012056928,0.0004851364336110276,-0.008132329480984097,-0.005433434338351618,-0.0014793515222322699,0.0006706395311696403,0.0016176107307305286,0.005684579594902442,0.0006871528463734342,0.0091137541624847,0.020337654251302864,0.02413573591950729,0.016911824650974364,-0.010413639562813342,0.04217103494189847,0.012090503279654108,0.015824656186549945,0.031315367068701486,-0.013210163442933949,0.037216934390210926,0.011571928201407568,0.019437848627619658,0.05235712843363514,-0.011991836899769516,0.041381819800714766,0.027549122571731824,0.027665898263225082,0.0880579425297505,-0.003186198126873357,0.042899452132816006,-3.140472664468157,0.7511180991397893,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.009500342990766669,-0.020160475753652488,-0.009813358006439364,0.012397258070035016,0.01567519069056538,0.016506525319242498,-0.00966234245215052,-0.014890742490284268,0.0406401679574306,0.01906105995708484,0.016556327309568446,-0.0009330302830450893,-0.013040361513853222,0.04558730715565918,0.01191577320215962,0.01313802137922685,-0.0012473887578254015,-0.006302601336202724,0.043308158099437735,0.02510928464581909,0.02334282107783077,0.04342693780698798,-0.002308566256933325,0.04028559434199215,0.028233057880323157,0.03332503279408648,0.07179163399025604,-0.009239274113731056,0.06205942710615739,-3.175155708001461,-0.6707819070702441,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307905,0.00024792470534882867,0.048006288347633534,0.00016853605786330201,0.0027140880871333478,0.03576083964369442,0.00422523159946849,0.14208705028663354,0.02409952723944764,0.031518597576280116,0.06533238961233534,0.027616771549356843,0.2034417098817952,-0.005313343443694042,0.06997249824515499,0.06495063175803584,0.028414436671131294,0.20160979843133145,-0.007774873963122219,0.06451732467590028,0.060268716123434166,0.020045508930446185,0.2324690848296861,-0.052990885630900514,0.10194923919112146,0.07089661656655752,-0.0004980242058847434,0.2439711614093645,-0.09300827200076084,0.08630234828614826,6.00293225068828,-1.5102986469817035,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.002174703564882968,-0.015224914216273863,0.0015619714112240365,-0.010948395723189522,0.03209310530466878,0.01231752947821168,0.15544202686730269,0.0066189847866035606,0.04190720406657125,0.05590001986666605,0.024533731059192286,0.18003093206263246,0.002519890303665377,0.08355736732009736,0.0592434739788176,0.02973517931287285,0.18454993723045232,-0.008327193810425905,0.06855142321428967,0.05621400662820186,0.032919692859634184,0.18875411861687053,-0.017721019692848325,0.05319968173049165,0.055052098268644815,0.030425136959240564,0.18869650369904656,-0.03103167736277563,0.050446801142547834,3.353495751740649,-1.4035954908032247,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.007539381008215123,0.003401945476051877,-0.00374544672771334,0.022214271510492142,0.033054880312062704,0.011389544720968044,0.13702228283988593,-0.012302740087713052,0.00892329133454798,0.03331050554999808,0.00828290117325185,0.14677691112130906,-0.00908907443869124,0.030058023606716788,0.038303817145123716,0.00504908443059051,0.16284709977327128,-0.051617036990137866,0.045657802142791776,0.048530261910894455,0.01901459805812852,0.17704630965475165,-0.06269611996166352,0.05541898711641657,0.05818460834032097,0.03095507380194652,0.1904636023368939,-0.04120537931826855,0.07354640231991323,2.720810311290671,0.43023357403073614,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008116384519177223,-0.0017844756221279837,-0.002535404311001907,-0.008586855781104387,-0.007747727487104005,0.03454443075926912,0.015040481589716315,0.1397743370284291,0.007449441864273274,-0.006313187199875545,0.033544924330905494,0.01239321160824988,0.12869136170375794,0.0034793059443956834,0.01105317087815848,0.05435946833302748,0.020224865200806408,0.16003375651978372,-0.013122625303473748,0.07287731225831565,0.06957612540263805,0.017341242649543318,0.17369010862648526,-0.027743439770333514,0.08453330325652705,0.06555080330517084,0.02457369618781809,0.1761967848617506,-0.010585508800636266,0.07985626155488568,3.486123793073433,-0.8992618243287447,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040489758707313824,0.0037569198007963095,-0.012926070111042746,-0.0065146753722074464,-0.0017751162140467109,0.0037462887425612546,0.0063238242399380655,-0.015173780844838175,-0.004819428096187807,0.01808028722408081,0.011518570052563777,0.018651787032045,-0.005841111788327247,-0.02027528870534319,0.06266161586468473,0.01544264931944253,0.010286744755450238,-0.03793985397934278,-0.028345568099334813,0.060985888721774587,0.020320794894021842,0.02224372136900099,-0.003832581874273489,-0.03070155413743663,0.06788427463703736,0.036892882271155086,0.03325293523963019,-0.0036253076065528014,-0.03493346564804521,0.08739870209153032,-3.1501706176293527,-0.813781805201355,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164529,-0.005660172969098369,0.001543549717772371,-0.00019735148532362681,0.0013221872105589466,0.0057162801575826655,0.011510773909995388,-0.002768701996195536,-0.006877140691597349,0.011782036284462212,0.011157764413078766,0.0202938851216316,0.0212501616830829,-0.008761654579133209,0.026395928580092518,0.02268680424208049,0.02086415997088739,0.02225734235188305,-0.008126674907188823,0.031102252251012038,0.02311475679458519,0.026890489312307808,0.07464505618706019,0.008320576025679295,0.03238139942071474,0.03135154798779266,0.03075177600776506,0.0687863631377469,0.005605365000527574,0.028594250911979518,-3.173537639214166,0.6232371174705701,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.0014204067680525733,-0.01628377118675407,-0.00014314699888499298,-0.009397439666415116,0.014166503330512888,0.003278234786229386,0.0491065682751127,0.013310478226668098,0.012415276642397905,0.036734377454126936,0.0133299307205062,0.11333470669516325,0.027109326986517714,0.00932058316775135,0.04036014818848354,0.013196165555664876,0.12105342198818167,0.013546350256644286,0.047847453343971634,0.0479946744112066,0.022136549717830408,0.15318939326474934,0.005179259535061703,0.06376474794919924,0.0626721248465795,0.014589309527332268,0.1770698355650357,-0.016391335571509152,0.025511030958289084,0.5353941785016085,0.22318198330468128,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0013844562454343125,-0.004607944891643768,-0.003240398852161219,0.012985738049784815,0.025342057700634225,0.006786609688899421,0.12853512528203753,0.030721961000415545,0.01142374292689208,0.03795521689906281,0.01557329166024346,0.1251958556576741,0.006770095826696142,0.02589978679445798,0.04216808479454513,0.02917464644569605,0.13779319347938246,0.00938495502901308,0.04944002965699956,0.05005511773984843,0.026434707818792327,0.13937869473530332,0.009716243426786795,0.05311825268196674,0.049098134999420937,0.035797504103121915,0.1398537931301709,0.00393973599579269,0.05150228615206707,1.076283725059243,-0.653154650740412,all
