,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007689252847353335,0.003207529339702841,-0.0029078700198639567,0.013660628316867143,0.006160195791989848,0.007306281014831106,0.00332206364668508,-0.007873429759448235,0.014901115209393282,0.03650344153446096,0.020132698149838653,0.010874629235929936,0.004837083156349353,0.02472743479263092,0.0531090989056589,0.026866427911883973,0.024074883744537576,0.01973161413708854,0.039380343613931126,0.05734329948811225,0.030269297319123086,0.029188854803573288,0.013741346170515516,0.050712148424035,0.046696037649067566,0.02902704665958438,0.032155873851911904,0.020504891971340283,0.04489271236308158,0.05578257284477954,-4.128354483086664,-1.6890051667978698,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008635791304877415,0.007112436337137591,-0.002428905969251105,-0.002157371503975063,0.014163040161284604,0.0010341113374567725,0.0018187967855550719,0.014483401849425875,0.0019813035019867558,0.014856767267786859,0.01553174620081706,0.014912997555625297,0.025927118583985918,0.013171619800448713,0.03488441943560827,0.011021272108004463,0.022100098890676368,0.0189385223698926,-0.015081864126771103,0.02512712335493334,0.016906653083714304,0.019844506168588797,0.06821837735598167,-0.03757784953801762,0.03349125895033636,0.017393039367070425,0.026302016005794415,0.02815954511458067,-0.03565371105530867,0.0416482693050298,-3.516845000316904,1.491453631655548,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002402091920136978,0.005073345553525576,0.002823060730591121,-0.011448569150373287,0.01503620383965415,0.008453215757333632,0.004403036830239576,-0.0004339591229846783,0.016660364901101836,0.03333481926358843,0.026551337215034755,0.014974273576139053,-0.011750722724426512,0.036473309219922125,0.041911414352104624,0.025665166213135242,0.021901940663913183,-0.014085492326496604,0.04729832747447511,0.04484057479547462,0.027311550625493116,0.024076535225008477,-0.019942423921342503,0.0503177093975673,0.05099945942867115,0.0296303713005945,0.03331689840696892,-0.0006058236280985803,0.10774147232025016,0.05845306089908689,-4.453229402115639,-1.8590464617232443,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012730825474429163,0.005953655958794957,-0.009943454450352355,0.012910275478214415,0.005661984810993519,0.004938004895015175,0.007066687564251978,0.002447896199575804,0.0025119903958319826,0.02953711731197765,0.017581430151385618,0.005712833385248262,0.007535655911009962,0.002395938728482823,0.04952588274381667,0.0284630301965261,0.018386171480114483,0.010079210446678059,0.033759490418276944,0.05823856547470312,0.016698228363097426,0.023230059544421058,0.02380602558462476,0.06693800850451502,0.032740834930213535,0.015286266710620191,0.029415847699515437,0.01801086974676299,0.02773686565073975,0.03809695060000345,-4.615613695653886,-0.4421747941400103,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006268240121728722,0.0015585813530969213,0.0027510695918220077,0.011833085291063451,0.004867442037997404,0.012899879544961535,0.002707838597504509,-0.0010123949761185742,0.01202496919600931,0.020701879534398858,0.021191117202252082,0.004345618035802013,0.008790887275833945,0.012167811038122141,0.0504729717664346,0.03185929079320679,0.017042235297651698,0.023097399869997003,0.04056541216585256,0.05329162128305626,0.02193264308827835,0.02187181716410588,0.02455933506062936,0.00011298706635488356,0.0505156693527113,0.02648035774285181,0.02288793599126776,0.02853964715380852,0.001101226741806711,0.046643705044543016,-3.333078182659798,-0.3770138323893176,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026174963455167684,0.0030830560822405987,-0.002424795092050009,-0.008522231835031658,0.0006411466885837824,0.01769244447427714,0.010657368468043826,0.002827435259065658,0.016790527670666397,0.03587580791366105,0.024112773607050518,0.01209531983288668,0.0018608852925407649,0.01647934776743006,0.048167443153816214,0.025818978843791317,0.019302911638744636,0.002275710613408261,0.02486178437176521,0.056101111238891686,0.038530409078470614,0.0152532036589685,0.016246371663761968,0.031901768315522085,0.06880123273698302,0.044524144180554726,0.02781313044017536,0.028103234697224637,0.047212866360200716,0.07982603824983935,-2.6038288606121154,-1.8108522686970823,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.006938934997241586,-0.0005845478849148152,0.02408267845834591,0.01472858197736837,0.017845058287550977,0.008895481291870806,0.016998491684277722,0.07681712667509916,0.03921216740245483,0.032374171928310186,0.02296076713749951,0.024824984721632568,0.1054992209310992,0.0694892376630883,0.047392417098058026,0.026170821199776227,0.02811376966795472,0.1139359522759424,0.06774396592216514,0.0446623507924144,0.039917684549494285,0.008760966777701754,0.09639318586965834,0.07200651494588807,0.0461444674974362,0.04038269587849538,0.000345567554074415,0.09153709664507137,0.07088266298069032,-3.620817567809118,-5.076488397435379,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037121956623967774,0.0018105706696483696,-0.003078161297615613,0.0034768962633378486,0.0004055447286796305,0.030204314579591617,0.009773849914985243,0.00010915414627677996,0.009860735604145464,0.02301237426964351,0.03525040476017011,0.018831462969722587,0.09518070621711854,0.027561681780101186,0.06351799747387044,0.03749374275283815,0.032935890665731174,0.10167387603507153,0.02846731450486595,0.053279953209214116,0.047969328087008115,0.024294678709117626,0.1135636515567754,0.0384481739278459,0.07692696593168916,0.08691527098696515,0.0722814220872621,0.13435425878562635,0.05682215270701599,0.1359635694926661,0.4948043755507418,-3.9228414610140367,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.0012625439871106873,-0.003176216073818416,0.0023052675367489198,-0.0009470361743514883,0.028439360579766506,0.00845788313607886,-0.002057529089774196,0.018546312374704742,0.04198874542439145,0.028346181190245137,0.012015908403680877,0.016807859936776637,0.023281007513655968,0.05395438833525038,0.05900391966916658,0.028179978743642024,0.02606083174711012,0.02620476649086333,0.07177449954038878,0.027700364678023042,0.031489269453977016,0.02299254827678305,0.007257507212227581,0.05855660163584376,0.0365119819741494,0.034358665645967235,0.021039682939004697,0.01173658979655616,0.06338282342784662,-2.00826361732189,-2.2521989559234106,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,-0.002531819930955232,0.008221181482598839,0.004624056039197587,0.013933015353050115,0.032871987745473966,0.011157411606223052,-0.0022224878229931853,-0.0024958444003450484,0.009748289655686169,0.02337633918380419,0.014347419821402632,0.025901454298873132,0.02856427288770072,0.06299972891332084,0.025591704218062814,0.018504682357909964,0.005378437809967184,0.042781129885294776,0.05346580113596777,0.03827682793694456,0.022500599865515017,-0.002515153615595476,0.04864698294249721,0.05673908182071905,0.042754190515271635,0.0291649515819461,0.00772081270744988,0.05614862126907142,0.09445112620144153,-2.686003708308332,-2.00180440199484,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.016664454640328782,0.00453374817380675,-0.0018130623194865664,0.039715133738994615,0.034594816359797616,0.023245168834640038,0.11049601911351893,0.04186410574717639,0.04751676926482112,0.03797294538941793,0.031020352456706743,0.1049940614779324,0.02437016336360951,0.05004232126147102,0.04125930073633617,0.02920131635349934,0.12799619869840995,0.039366296691513036,0.054606446460119,0.045930527034067976,0.02675413078825717,0.13731130594029273,0.029417284102660687,0.050337548656639565,0.050562628838567256,0.0328014433621679,0.1403963092191376,0.027964408613680318,0.03155040819212325,-0.08677824088762635,-2.826590064083484,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037156423502955935,0.0031024441090165933,0.0047345030452733425,-0.0013670643213774085,-0.005083412101492457,0.036747260747479686,0.011527917883820108,0.15183105424076834,0.02479306839321518,0.016429607145829944,0.049225213582976116,0.026622139344061352,0.17199217796610675,0.001421870072667709,0.04853758278808239,0.05311191738112545,0.027512659131752385,0.15724227910467786,-0.00980152333340374,0.053910174573556034,0.058061168043618376,0.038018242538115435,0.17819593456865146,-0.009984183673917478,0.06531783996480803,0.06839159075314506,0.035567158393909185,0.1953361822309997,-0.038810938804096064,0.0911137067517268,3.655039656703495,-1.7231698783665355,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,-0.0011364615228810155,6.054209091074098e-05,0.004880786943036431,0.0036084914587385603,0.026801021442832248,0.00488974726754067,0.10313032670833686,0.0274387747750114,0.011661614478056557,0.02994049310024502,0.013338843256921062,0.10758929937537792,0.03918003928569248,0.027479157108729127,0.04317821162174367,0.02170264026780932,0.12065653482463712,0.025829727491928512,0.04724404235196841,0.0389315925101586,0.023678462471283253,0.12645257098375084,0.040009394305161664,0.06051108868192623,0.053017340244975016,0.026513890080378855,0.12563770478726227,0.03181202231414165,0.06179876580027303,0.13694734307756848,-0.9781998311104044,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.006881680364492543,-0.00420370068160671,-0.0017585889968434547,0.02449877656854449,0.013934481752485184,0.01901447081805545,0.023428239096781205,-0.004366690134945673,0.03805260969812558,0.03787848560373568,0.029620673942516357,0.09798701292594712,-0.0013489484831837768,0.04833220654615896,0.04589692535794554,0.022936203299750785,0.12514085181919854,0.012866863479614537,0.05352275831077885,0.048922004766481036,0.011258858639328906,0.14332952048597075,0.02484302840183597,0.049035984164814334,0.049618343207061405,0.019433504036908543,0.14927096138925586,0.018419786739769062,0.058836991554816184,-0.12197049511657157,-1.751184762292727,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0010664371212543104,0.00020288939584172007,-0.0015420926586230562,-0.0027357445757569565,0.03612916192665192,-0.0305139288152622,0.16557980855752633,0.005728237865195843,0.011156533090170454,0.034890326221944504,-0.11099746813442116,0.1689619381650523,-0.0475613597660374,-0.00034030532693743454,0.02908533920724845,-0.09564660134815503,0.15924074774627275,-0.06952539872943382,-0.01501754983694067,0.028828695532139525,-0.09795198375395033,0.16082565942489435,-0.044803065179608526,-0.0036652256385403814,0.0367136301654101,-0.06990536753735105,0.17821588160953272,-0.07576786836296462,0.02557418736949701,1.8927098570095793,9.176342480307637,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.01270918042355907,-0.0039638580867848855,-0.0001973040049708329,0.03313229776015245,0.03720292939997339,0.029538362777385217,0.09310203102426236,0.034107646743563765,0.04760956787333133,0.03371072913387107,0.0325199393950707,0.0954348110666475,0.02527752251426868,0.04750629605653554,0.04120737596565896,0.0317459467002023,0.10376629131149576,0.01322517346510522,0.056636040390570325,0.04819078331315806,0.01847847640048947,0.14346971368137834,-0.004366928499480163,0.0378051507217267,0.055068678663546165,0.0364506861729311,0.15727108793485994,0.01725881670901358,0.05801884143583776,0.2809061090675971,-2.6263285051017617,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,-0.0003613300230772996,-0.008683731881509584,0.0016573874038710132,-0.001625524221900359,0.03727558078409729,0.012437082534709548,0.14019879597178067,0.03114565673800647,0.002695038117605651,0.04742766957043321,0.035829313467077864,0.16278962699208754,-0.009610949633016513,0.046101855660488834,0.04974484947188042,0.028604542521956437,0.16216820751045136,-0.04188938619355927,0.049296759619161,0.04801679382843338,0.02568244385850668,0.17033896739934562,-0.017284523524316513,0.05267286514740652,0.050107342219664223,0.023057604062696344,0.18218707706707107,-0.030739596304270807,0.06628530086531202,2.9633809190801004,-0.44279188579884426,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.0008079607078796402,-0.0031395648990810137,0.003293726005561212,-0.003299339733031897,0.019932427615048532,0.0004225118959325404,0.0680349953662593,0.017330354659239138,0.005048419905309255,0.02827619680473518,0.009848550565968622,0.09558410437345156,0.037058705616291536,0.013791309259965814,0.027726546689674364,0.016174227270959518,0.08894077151234786,0.031040249692368137,0.0291924975529673,0.03524098602517218,0.02170765763377884,0.1147279281332302,0.023549441885109296,0.039258683597092406,0.04279901543159476,0.020320383252625338,0.12723007514640344,0.0007602856384328338,0.03547139508456331,-1.0987641556754633,0.687884048362485,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.002177566325276204,-0.003937894759226418,-0.003079674093252144,-0.008829098183480434,0.027867754370116144,0.0065016583038657065,0.1318022242647509,0.025328563875046724,0.0005111359117632164,0.03901681071158433,0.00868904827221915,0.1577074777021613,0.022110512518059625,0.030850246312280206,0.04393104652562642,0.005682179140084169,0.19244647702461146,-0.018356344971855232,0.06032226573274802,0.03384938682567129,0.012068738319208249,0.2135539433903208,-0.05427693862112769,0.04494234718703324,0.02489082930051708,0.018424272386822583,0.2101904519349789,-0.09737501480998982,0.031588342133524384,2.431608827862083,1.758267346741033,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-8.386680680792487e-05,0.0006479690057944527,-0.008679024592414335,-0.003896424132516821,-0.0009213103019849863,0.02096298062015784,0.002506603740064708,0.10174369879110083,0.04013829253958187,-0.0030115330532544515,0.02994015756160533,0.012406504086947202,0.09958518982411244,0.034326839143539185,-0.002393314093625791,0.0353501376560016,0.01745448463460412,0.11587135465231048,0.04413794063317414,0.011031921893189764,0.02535282453477327,0.020307232629957175,0.13870317695033016,0.04232307518118042,0.0037724589032007865,0.044785845966692925,0.015420190492214209,0.16002409294768624,0.0420114736138994,0.017800149952304674,-1.0695958262681637,1.6174807918091818,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.0008203601075879803,0.007057995609224373,0.0005333046668660969,0.0035186489888450532,0.016394035935216034,-0.02126151306726459,0.08459999923450665,-0.02677374692828741,-0.0216109411093443,0.03793315432179693,-0.009156925635200187,0.09784877805134684,0.004436514894173744,0.0007676311671578862,0.03403214918736129,0.0022971442363085674,0.11712758179070208,0.004705010844613105,0.018240800853239383,0.046051324037709764,0.0021474824523633486,0.1118660173571082,-0.014587647822036372,0.012728594099484238,0.049966035678754614,0.0006969753380094188,0.1564812445612556,-0.01390159128805897,0.03942457701750876,0.10705365380358486,3.1329358033762174,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319085,0.0017992217690632423,-0.006382176658247233,-0.005148196579269954,-0.006672268402290764,0.03139017976778344,0.007484024660212991,0.14126404326335426,0.009645634793584556,0.012588087836503049,0.0599583117117565,0.03198684504387979,0.18225912844909006,-0.0027877830831663343,0.06805440452407452,0.05192227651635385,0.03016377843016102,0.1690431868629867,-0.05252832657510897,0.07093962038264275,0.0630692474957041,0.03633606657713419,0.19132671221387693,-0.03757591201880767,0.08085064269388867,0.06902279854497775,0.044864358435124055,0.19771281687611886,-0.06853018119767071,0.08076432016077004,4.485646584744167,-1.81670483049445,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017864537572525399,0.006683898489895475,-0.005201742296593475,-0.0029518703645346,-0.001958975158147979,0.02480995933843048,0.01883778660039236,0.07421937501844789,0.02753449121411583,0.011942612700592336,0.04918701404013258,0.04205107238705438,0.13225348091222533,0.034199517104026814,0.038370320615065456,0.06958542087723209,0.062252567435730786,0.18374713877215607,0.038925451102963526,0.07850489921034051,0.06776768883409923,0.05987233229594545,0.1888393180345236,0.036457769584828825,0.0839206803745458,0.0720841692546157,0.06593307382277917,0.19701079049335127,0.02259273289638469,0.08815741170998205,2.760786615257825,-4.598009755237352,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.003373633669784881,-0.006967252533031312,-3.771256110052235e-06,-0.005486841651039883,0.005639867568746675,0.003264552161253991,-0.00907491919199888,-0.004523501243516681,0.008613927795854223,0.012149136966875206,0.015334990948817613,-0.02628766900956481,-0.009363973225002929,0.046852942772522665,0.017332284630259206,0.021904626164332443,8.787769241686004e-05,-0.02649244453765164,0.067013272850708,0.007904841983370246,0.016987628881698268,0.036669107894020614,-0.02107471097492722,0.07286829367485041,0.03272051177515843,0.008700536344035023,0.04241944285359076,-0.01810021471853185,0.05960341307162961,-3.161441246789804,0.24956092449663989,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,-0.0032045093866290785,-0.01377928583350927,0.01067647674059779,-0.0010933835349756318,0.03249638674232714,0.006875445092787097,0.14283364609267685,0.011243077843761485,0.01705354180371521,0.047256530821660016,0.019911602679152058,0.15848222639145193,0.016581673753429012,0.04418856320399022,0.057611519542352815,0.028524377871923644,0.18119080571109056,0.016111703444135803,0.06482205375970174,0.05074979890905431,0.015199134792486448,0.17948296787027074,0.012714400210159772,0.08791189915229494,0.06202091684662951,0.033118339397174165,0.1800240106474834,0.008451748632372386,0.06520715757384289,2.712284139412752,-1.800677438393424,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.0014802939281919505,-0.004469302134140232,0.004192490289816602,-0.0032949897895845483,0.01421486954191809,-0.05404247070272,0.15478498373415392,0.013626615252397698,0.0017880823061481898,0.013528627608506495,-0.10146478714734858,0.15469628189684315,0.004070118129890466,-0.0035698563610474204,0.023563602693688863,-0.11918740116967415,0.16762871045813446,-0.02174487054924504,0.011443067570418372,0.006555296777618945,-0.1240188679747262,0.16605847978949873,-0.057836975083142575,0.012521921662747373,0.018192379609150933,-0.08285259400607432,0.17999491340905188,-0.032465756567057746,0.031007527626900414,0.0480354908510346,9.797469279774822,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468767e-05,0.011370602039990524,-0.007018030591874255,-0.00642906442928076,-0.0012264202611533105,0.03666444394094958,-0.0012549228059533198,0.13344228725358798,0.00954692443951806,0.02176785031749866,0.04244793939179646,-0.008088304655795237,0.16060346860702135,-0.012344578099951441,0.021629747217753358,0.04803826420842612,-0.013249482332460887,0.17322893048147564,-0.02373601438148503,0.029438047941298937,0.07051672266935594,0.021860975413211612,0.18347630919230112,-0.016855079377865977,0.07074889283458179,0.07526307269335783,0.04523622175502078,0.1949054685284762,0.002907910381087141,0.08747768681453759,3.3811896027624897,-0.23637366355615422,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0016365145648948966,-0.001565069815753871,0.003081242795456841,0.00803578304831227,0.015258971043857237,-0.008640259047114155,0.049390912263989034,-0.00037844779901237765,0.008435042524950745,0.02809943014777556,0.0035083296693648827,0.0711192082860669,0.009328594488258441,-0.004790414452489032,0.02798842893481257,0.00499476697660235,0.10574321639834952,0.006201559777564557,0.010002399060432146,0.05143977317747205,0.014905438180329925,0.15707376945768756,0.006354990603402375,0.07767532815465343,0.06131248701494805,0.02739758172817327,0.16384646882012535,0.007925929135987698,0.06526899960770978,0.05520160567678231,0.6139965029502821,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,-0.0011459095270558938,-0.0008605558311441147,-0.005290428468826935,-0.0049781711081781895,0.039296583997914934,0.012983371864325528,0.1515381532538798,0.0038971542106882064,0.028882022296508686,0.06101822647339813,0.028606188839354237,0.18031441731209968,-0.02705737290375403,0.07079285038303497,0.06408228507329898,0.03276613417541989,0.20293993032029106,-0.06453855342291777,0.07884170366167251,0.06673969258754885,0.021959004957680973,0.20315262879859752,-0.04676427713926908,0.08752429324274164,0.06677550589098599,0.04481672981116582,0.2181892062795025,-0.07523120603792507,0.09002456528126337,5.554388358262244,-2.14988349232195,all
