,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.003711039215096107,-0.01224143909676959,0.022592028362331845,0.00661068475193598,0.00610057304318744,0.007870817629476156,0.011137660786473493,0.014901115209393282,0.02828699252193237,0.01887176112264623,0.01053372119222992,0.0020134430636282318,0.011190861678113524,0.0662575907267012,0.031491315019412935,0.02316426560740593,0.015325979659133968,0.03332619629460781,0.04922584198102927,0.024579073850472068,0.02824247708560778,0.013598528074328887,0.050712148424034986,0.0484787798838953,0.03285195248500677,0.03169097868144455,0.02131034927788614,0.04313667184776361,0.05075815110644442,-3.9369994848733403,-1.6115089774793026,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.003216206709849301,-0.004672633125133885,-0.003597485916078778,0.019088257180579583,0.0032882668591547965,5.5317734290682985e-05,0.013802608134846859,0.0019813035019867558,0.017625191161553956,0.01419650628660785,0.011865205222691072,0.03566404246353109,0.0013608470623862542,0.023005265953506118,0.007963815745647883,0.016224601201831442,0.01688626456461814,-0.016231220736858062,0.031222129826175525,0.025455645697356227,0.01786437373245566,0.05666989945921111,-0.02469621051962428,0.03621887633728183,0.020989226829784883,0.0247113327258926,0.027576765988220914,-0.054179020588934805,0.04088269195704917,-3.3810351892887898,1.2182862772067278,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.0061874532387785385,8.065867530404028e-05,-0.0011875598649278615,0.009211992004213096,0.005266127668978815,0.0012162774501396634,0.0010729078158336401,0.01678923185708681,0.031825386318424735,0.023269644765885056,0.015713081673465922,-0.013045806888708092,0.03721175384662842,0.05067529318003658,0.02439138385001591,0.024088117555381164,-0.01896942105699733,0.05074730489430936,0.04223414870635665,0.02883043572546785,0.025533365221558284,-0.02538449239240666,0.05910941647668305,0.0532476166374252,0.03305334645802465,0.03719713628382655,-0.0059461293152571785,0.10432570036182873,0.05979486137848555,-4.52759920756197,-2.018722872388353,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0029437030027795737,0.0029875225777903245,-0.0022172272240954193,0.010594348320978565,0.004965806360077784,0.007741488488894966,-0.002208502362479048,0.003884817723782895,0.008694702962934599,0.024768368543443237,0.017581430151385618,0.0038506612648199993,0.00946096721972165,0.015339742211269797,0.047812148220529226,0.02536547016275871,0.01259891059625833,0.012390525164943036,0.03659807574649721,0.056870718120185675,0.016634354114557014,0.02300629865011009,0.013801694457989715,0.00960830563547219,0.039366373069147996,0.010616394226109584,0.03220169175993312,0.0183569838362503,0.0419519795794621,0.03649536261657446,-4.313525230689669,-0.21515068851240632,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014634571760485102,0.007733562599533345,0.002834215027395841,0.023921023630154067,0.0028623675584921733,0.012935820518103335,0.004028437416350643,-0.0009337482267096297,-0.01982116480997399,0.015962782153501366,0.018805602722817238,0.00937634365504073,0.013078984809197088,0.01699182942868875,0.0519813965861218,0.02614023787606274,0.019920208228083058,0.016031900952160574,0.07196361740643509,0.048086349732986367,0.022112550289453668,0.02170775192136456,0.02553451081261344,0.01388352716737189,0.05803741085825299,0.029096303495820163,0.025770274478127055,0.025241675935781503,0.00690633471811535,0.03718717512228485,-3.9254808039409967,-0.7900994627301572,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.001853853373013448,0.0010639702015466208,-0.017381976559322113,-0.00031711191483532205,0.015700504826261886,0.010024181798655569,0.0040812117362375435,0.019347962604629426,0.04811804843205077,0.02643314348124221,0.010313924622152266,0.003991554630468143,0.01675875625627449,0.06672186000060343,0.025818978843791314,0.01885027773454225,0.001858473942606516,0.033166146879519263,0.05806483735998705,0.03743593997878309,0.02003989641920909,0.020755809482726068,0.04448762251898565,0.06802875662712038,0.0406404458242623,0.02421226019338761,0.04899224350608284,0.0467278581044091,0.07293522006226458,-2.4098638830045847,-2.102631574995558,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.0042212345798605675,-0.0015343381943443198,0.024529375522363003,0.006022879259331981,0.019704552109100142,0.01165314343682724,0.014011124797630576,0.0843483236306189,0.044892416478931225,0.03541393693106487,0.022965912950292725,0.025117061425946142,0.11495771883809912,0.06105365564388539,0.04603173781239266,0.03320071431920426,0.02637082606371672,0.12008371172061365,0.07014388643666829,0.04466235079241439,0.04293902229750905,0.008760966777701754,0.1040127980102394,0.07715245964209594,0.043111639276238366,0.043408976068923015,-0.006059586390244157,0.09499715274799092,0.06568221412239222,-3.2088834214044613,-5.1683564510294815,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.0022138665022596307,0.015963525304392955,0.002217644189850969,0.0009530147311618892,0.02722949660119294,0.004419237519184794,0.0029559381360963533,0.006987036233505054,0.07013668257428794,0.03439309157122947,0.016510595761013644,0.08520491532868889,0.02483826398452921,0.059672967987881215,0.01500382015804351,0.02336199634160759,0.10488392604833548,0.026912423987672573,0.05161787041386901,0.0597325013054465,0.045186850761885125,0.11259535412133208,0.04090106786243671,0.08704022911623463,0.08280807589203501,0.06720147536264694,0.13302468993078986,0.04772686624205245,0.09261529747180994,0.15995262884559952,-3.581107672886311,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028491267166090174,0.002223470094820829,0.002237733252997536,0.004068905148872939,-0.0009470361743514883,0.02642395402146289,0.01759427916579638,0.0017203742114269838,0.005157847697308315,0.024886788514275483,0.028346181190245137,0.012046670137739112,0.015756443607708174,0.02227717072643241,0.053954388335250375,0.03908812681812433,0.027691706008960502,0.01835375513035712,0.018811099925961288,0.062419141678699726,0.03514795828562133,0.00921964455739421,0.01935770210656685,0.037182219393422034,0.07205996221501909,0.03767746687394098,0.0366176744304471,0.019942389663677076,-0.011053877637323923,0.07086941382947505,-1.939804741828884,-2.121930307765392,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.0043433928207896495,-0.002724211192221985,0.005200136943181711,0.013933015353050115,0.02087931228678911,0.017182468162929832,-0.01747714583588425,-0.00307683928194124,0.024689415245723118,0.02337633918380419,0.014123609623652066,0.009993352922815156,0.024254093201471844,0.07342286572353238,0.03359850928357888,0.024325407053054197,0.002930987128977101,0.05289347409326806,0.059419858731120524,0.035462251622247955,0.018734571565652624,0.0018097376211606015,0.0501598345313753,0.0466192694179658,0.042754190515271635,0.029148591490818325,-0.0010400767878269831,0.05211332242472778,0.04834732953964838,-3.4457390911816757,-2.356362406909812,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.0200920034110041,0.0024516106374268647,0.005726168459148497,0.035291086449286135,0.03321184177934014,0.023614883934182398,0.0956832209659166,0.03693418900672933,0.04699920645768962,0.03950416638340227,0.026496699674327082,0.10994821556501656,0.02437016336360951,0.048237324524475836,0.046369186214086776,0.02843976566097017,0.12680118560096934,0.031370518207633584,0.05135677998069831,0.04303715559348235,0.027793041860374262,0.13731130594029273,0.0214190589622406,0.05403299753061873,0.04469422856075615,0.032570728775700206,0.1403963092191376,0.03853245766844387,0.04819197533851092,0.09213121051319205,-2.4071437820811026,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019784234169234775,0.001337256481674343,-0.01101877085207489,0.0006607436913302289,-0.0005192440451475006,0.037040696200514124,0.012995093988403513,0.1506637789445835,0.012817635991189852,0.012534631584487749,0.0492252135829761,0.024396892610413858,0.1665883770428217,0.004094026137103582,0.05122632357353741,0.05168473799137057,0.026031661466125653,0.15724227910467786,-0.037925992091780616,0.05701676582029248,0.05930990384765542,0.03609048250402287,0.17623190700404415,-0.036240298021573934,0.058653907112839125,0.06839251912317454,0.03687687561982485,0.19314031500563306,-0.03742916225859666,0.08336321498824956,3.8041301409249044,-1.2227850454136036,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0059403240890633004,0.0023207145327829365,0.004804381669354926,0.005474376266109435,0.0036084914587385603,0.026801021442832248,0.0030060848210996505,0.09911625287386017,0.0274387747750114,0.011352003883664046,0.02863775503457518,0.015746232106663212,0.10758929937537792,0.032574083435314136,0.02961380880551032,0.04317821162174367,0.023144564576963237,0.11626980382240655,0.03423607689950622,0.04664341573568223,0.03996489315738862,0.02679876582015282,0.12645257098375084,0.029696986208487826,0.05581125965335482,0.04386922247454095,0.02757333869770941,0.12162644376874987,0.028023556207934168,0.048152816775923236,-0.04832830378496025,-0.7398127342959836,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.0074139111292116314,-0.002499866763024419,-0.0051383174138741605,0.026839414635587703,0.01842096858136908,0.011439156809709672,0.01924453283925566,-0.007027413541444966,0.03805260969812558,0.04337084294605,0.029376010778522674,0.09550024480700983,-0.00010278101129498418,0.05456746005279434,0.04707257044168036,0.021205535809907958,0.12514085181919854,0.02155619402798717,0.05242430904879234,0.047645269461833915,0.013426033955369893,0.15052403703375408,0.014221451984530975,0.0555539691089484,0.04953901166108074,0.024123120139588356,0.14927096138925586,0.019550498718422453,0.06162339728133464,0.21203523224417556,-1.7745635958118668,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.001845483749038789,0.0026263611521948945,-0.0036259579117765782,-0.005374793152350286,0.03417771287017477,-0.0305139288152622,0.1602031323152303,0.017511993961469866,0.009439845766006224,0.03576075531449255,-0.10704849275486936,0.16507892425960974,-0.04539846866455885,-0.005526153268570706,0.02319565974239943,-0.07985069982994784,0.15924074774627275,-0.05671576710565704,-0.017967903326792975,0.023414366725666425,-0.09420110809370147,0.16075924970325686,-0.058939443536206976,-0.0023922968701169944,0.032821341376186024,-0.047400113575858,0.17781742327970762,-0.02172461448502513,0.029899023859963125,1.098268347116793,8.728356435613358,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.013006166046465713,-0.005192450526678393,-0.0001973040049708329,0.034059277546297666,0.03335867596910374,0.030664884357507194,0.08931088049400276,0.03314691843445205,0.048061372855807166,0.03776731461370203,0.0361291888275174,0.0954348110666475,0.033430091739711024,0.04636379443252468,0.043392953973230786,0.033298034623476816,0.10306628269485583,0.014809037562911569,0.05824146384461325,0.04505541971615072,0.026780551520412744,0.14488564456951106,0.009406636807935222,0.05224639570330561,0.05898822728928969,0.038023665397709135,0.15727108793485994,0.02579174298939208,0.0633172009257772,0.5843782118302865,-2.9102453376273614,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00014974862012408766,0.005582628459679722,-0.010230290007625237,-0.00042441285120537473,6.37037645474617e-05,0.034100908712843006,0.006651586267402867,0.14019879597178067,0.020342294396369108,0.0013696427375333132,0.04616469468121,0.03331477565324433,0.1652680215067479,-0.002571938019608296,0.045710202397423634,0.0479946214441432,0.03086054878990947,0.16216820751045136,-0.039438435465397,0.049998848141837283,0.048835686950816665,0.029882115726999833,0.17033896739934562,-0.04442531539047035,0.05383046962853726,0.05027123418414313,0.02609483962044832,0.18218707706707107,-0.04388226895717677,0.057289418828006484,2.943653398331662,-0.12058653334160964,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.0017452828500424792,-0.0008765530190231116,5.5758732495497794e-05,-0.006509769260386751,0.01434748365512051,-0.00027375595340631097,0.07839691783041185,0.017585002763193056,0.004184756390283048,0.029478886633923836,0.0063228022236171185,0.08831423391782216,0.025645655541480315,0.013989431126479948,0.02772654668967436,0.013355760429330031,0.09051718592746644,0.02002136473034044,0.026973918035333614,0.0356063714744961,0.022196608184733624,0.11760234057693054,0.008316372198386091,0.03672715598777514,0.04499132812753827,0.016945904298839774,0.13403748374996116,0.004568553060113639,0.04899300961091322,-0.7876019493630283,0.9865283566542562,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0024321128065407983,-0.004948655608352718,-0.003079674093252144,-0.007191737246911913,0.02771681485975707,0.008908051186056998,0.13087308295504546,0.021924126367037174,-0.0015870937512752134,0.03528412921676506,0.008283893399862905,0.15399091246333935,0.009975314168278234,0.023922469543798026,0.04603979465488458,0.003352166855886345,0.19264115889839967,-0.012747040584077912,0.05566206897843653,0.02935416777765868,0.0101256537873438,0.21433267088547373,-0.059379765078801376,0.03770001364744846,0.030986470221443744,0.016521995187357048,0.2099957700611907,-0.0840610717492998,0.01192323161449757,2.16245235383021,2.2649355081096303,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,-0.0008833938947921946,-0.008149326457004447,-0.0021650262227777195,0.0006120065085979946,0.022199468594431362,-0.00047075552865354434,0.10337777111108787,0.024160467279022227,2.680758398000021e-05,0.029115355174168682,0.008545903735294742,0.09697435289870064,0.03381270454413633,-0.0026073193452273344,0.029146900147344505,0.0064812670646637325,0.11587135465231048,0.0357647882306661,0.006809179197702747,0.033387689392368136,0.01204558411238302,0.13870317695033016,0.04300623801402295,0.011641979783317456,0.04080235195920612,0.006859220538942057,0.15455730785798494,0.0420114736138994,0.027657446197209456,-1.0661387822472397,1.9445037517993926,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.0008203601075879803,0.007695676885877547,0.003335081770387968,0.003119432766561264,0.016613616888881574,-0.023748128204607068,0.06568667861004553,-0.005592738377542755,-0.03818095415350601,0.037822035351354484,-0.009013254931504507,0.09784877805134684,0.005486141894913982,0.0014585221212126652,0.028768004444327193,-0.008015912664058501,0.11490489606461927,-0.011574483281037756,0.018656689708634832,0.03862944461278929,0.0005062743089646127,0.12192156916562205,-0.01749496898412513,0.03708280261281869,0.0516683252117278,-0.011203175500014184,0.15621536262182992,0.014221327184366025,0.038614314730662,-0.1107805830348701,3.0544220201941807,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0017992217690632425,-0.007757631865485109,-0.003219005188022819,-0.003852684668150624,0.032472470535285625,0.009902269582880886,0.14110953934795895,0.03749753252799467,0.012303921673283546,0.05854417422327319,0.03594383401484627,0.17784366335713628,0.0014285486365545772,0.07480644057065954,0.05543188802279075,0.03016377843016102,0.1706797850850317,-0.009755374987776151,0.07141339970352578,0.06324650248826102,0.0358540853869161,0.19132671221387693,-0.030666441844819425,0.08212141499297593,0.06673048814734732,0.043362838540796964,0.19717981930324446,-0.014119180778502943,0.08348483349446267,4.3197327014533755,-2.431540909508296,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.007143265818176081,0.0014319391268793175,-0.001042238930103075,0.0053571046599113475,0.02400048605528846,0.016003257526847534,0.07063910812511916,0.0298726482498271,0.00974025876277806,0.049249285401273483,0.03682920496988863,0.13255064680563,0.0373292948239566,0.03742464354572618,0.06957568849418977,0.057736936364390014,0.18507025578700784,0.03520598952729027,0.07938268624738848,0.06739915038371264,0.05836003464059075,0.18937713179945612,0.03570770771097105,0.0904047871061842,0.07443524667965129,0.06580023439822666,0.19687633705211813,0.02219318364866805,0.08653638502707245,3.0928799748550393,-4.411164987664835,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003318939894541925,0.003373633669784881,0.0004556622117727405,2.3406140761511733e-05,0.005025684978749454,0.005019640285572102,0.007687236570082095,-0.00907491919199888,-0.003328493413070193,0.010349594999740405,0.012801180864632744,0.013943580793747485,-0.013574670989441377,-0.011321120329679059,0.047313548539984485,0.020211413407233515,0.02550649705907686,8.787769241686004e-05,-0.010344420341325144,0.06249686456968207,0.013179074958208373,0.017239409931638486,0.036669107894020614,-0.020330831033568888,0.0606818191416377,0.027418552778242646,0.012060133565630307,0.05196163372389055,-0.009235116254347284,0.07601350966973308,-3.0814511171697045,-0.3735799105788407,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248647,6.924534095481549e-06,-0.003440312674777728,0.0009953252971238642,0.005835722917255488,0.030343623361871123,0.007556952887798849,0.14402443458275194,0.040293818473318234,0.016026636958435533,0.05236604238911822,0.019032916845069185,0.15848222639145193,0.016558005257783837,0.04340530486381247,0.05806788097865063,0.02634420746599495,0.18119080571109056,0.00343735346897756,0.06452644200620962,0.048436913985907264,0.032026431306513836,0.17948296787027074,0.015332089115899096,0.0737545685467049,0.0533439639080666,0.016241936326341504,0.1800240106474834,0.004243119724913083,0.06991394194419842,2.9921535418246257,-1.5668812190319923,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.0038922456054727283,-0.010065816006000284,0.005806891932942893,-0.0013888949145074419,0.011521396254919412,-0.07501584826752256,0.15435080194057382,0.0006739269694632736,0.0037343794422415757,0.010905720974374226,-0.10146478714734858,0.15717939263784014,0.008707566609614376,-0.006676012214319209,0.02227231828266096,-0.14658129370272782,0.16654316158440802,-0.01193863462645342,-0.0031241680523440354,-0.005212163503914333,-0.1240188679747262,0.17232881576603845,-0.045938583764421725,-0.005603111653831628,0.014126743817402681,-0.1134777959921136,0.18583909508264326,-0.036373403313495714,0.02824115207147852,-1.1107493350542694,11.199973893230533,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976803,0.009306242940412634,0.004726784052794241,-0.00642906442928076,0.002000735051265428,0.03759190568457557,-0.0012549228059533198,0.12732827540666194,0.008215335677803632,0.026029033987083908,0.05057456176454371,-0.01920274546638069,0.16060346860702135,-0.01446411497936922,0.02242558323766516,0.044657476222609634,0.02724593200794573,0.1674245133653978,-0.023402030675955872,0.02563833556200088,0.06603065494309734,0.022807190569582483,0.17972845237930074,-0.01398051558404561,0.06936878669599841,0.07461116545545593,0.033651873665546096,0.19510701289679264,0.0015764052111433332,0.08493508110803492,3.3967833281113533,-0.18423295071879137,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004840915641670739,0.0030022386204098077,-0.009746301020150543,0.0010529289275363982,0.002191660655459645,0.0057366446328140286,-0.009997518913556241,0.04730532007725957,0.0006922878606224473,0.011459908887539104,0.025828003052028637,0.0013669735095662376,0.0711192082860669,0.011592496761140658,-0.012505228386504795,0.02733323765641026,0.007709160955322043,0.10574321639834952,0.010538733088549114,0.011159235990699264,0.05488666115491958,0.01577991508593048,0.16173966700915948,0.013512057569064838,0.061904365205319715,0.058335939909137526,0.02739758172817327,0.16650000983032098,-0.011733733519857714,0.07084709082428693,-0.19781984435540137,0.8771381654696246,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800533,0.0012649836466209151,-0.004683311283438912,-0.007424320095190264,-0.005509864634405795,0.04073654909238887,0.012983371864325528,0.15779449222744718,-0.009734811214382664,0.03636714795797561,0.06089073791734498,0.030095445153529268,0.17981615876842547,-0.0407894677008275,0.06715691827599726,0.061696664796163626,0.03260893651889017,0.20293993032029106,-0.03923806147574501,0.08390890666751642,0.06293781480269894,0.025567264753362632,0.2063767898904236,-0.09587703484128736,0.09030831666257486,0.0658682285365156,0.04078813344042409,0.21254826559225648,-0.05236283402377193,0.0950545830715696,5.728226754711769,-1.9257507485884426,all
