,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005570787505362997,0.0036939062681553953,-0.0040152757316813574,-0.006917825306824845,0.01061353035000745,0.005921819373057308,0.003965789270062347,0.006704808415887554,0.018926594352866567,0.03670560304449079,0.021236855519356126,0.010874629235929936,0.006522137609800945,0.02864060079993372,0.051428604809810714,0.02612413872093694,0.023438758806402248,0.018296379672973838,0.04147613433829251,0.05433768528285128,0.026373099437399586,0.03113758107328642,0.014100810007884209,0.053028097378287,0.04630669039784237,0.030664659112556995,0.031923426266678226,0.02149665085925093,0.056310343094633876,0.05183565769597684,-3.89223118057671,-1.4788556607868777,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.0027894553342318164,-0.0031386408454753484,0.005667718425598807,0.012607358276107709,0.0045885494775690094,-0.002563161319474855,0.013678278603427678,0.005756037522297888,0.010675255782301494,0.021012982172597068,0.011470205252365495,0.04456660606399257,0.009870286488078821,0.036021162773022024,0.010428518148388334,0.016224601201831442,0.022658281856116298,-0.015081864126771103,0.027094114925874845,0.01370914569622661,0.014856725953456298,0.05034138096959634,-0.01986730381960576,0.03343665329559885,0.010503069747542077,0.02579397573113693,0.016321874579019954,-0.0249130435941765,0.04152041611223328,-3.6780251329529583,1.3882749387611482,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.00915656802533622,0.0022116522439016625,0.00924525692715904,0.018371206747949027,0.005058561013448415,0.0018096448403427054,-0.009431947170990556,0.010393191666493645,0.0351044253569907,0.029386566034666432,0.015796891793662688,-0.01071383460135815,0.03353394309445097,0.04679831632238056,0.023030447399286263,0.030333080219827373,-0.01919590782063322,0.05461188159655664,0.04397734429305358,0.028404496520149126,0.02884863718932067,-0.019512815836480662,0.0503177093975673,0.05614698673696267,0.028254797736288983,0.03204522767957106,0.0006534808549504003,0.10432570036182873,0.05845306089908689,-4.8992601595619325,-2.1547204722569773,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0028690714136505703,-0.006394191812526003,0.015226202635450268,0.007377498126468191,0.00353398150388215,-2.9904554043586048e-05,0.003884817723782895,0.008694702962934599,0.012953329813246471,0.017455376993059574,0.0073669895818394325,0.005714306921304643,0.015220079847974625,0.03366980373442727,0.026926007402966284,0.018554203322158482,0.012263167234350792,0.039181900057056185,0.04978751725964314,0.01761879214434726,0.030801071476467462,0.02380602558462476,0.04374274808070796,0.03624211388573293,0.009849985186342005,0.027384047864570445,0.022916304230256458,0.08967813651335743,0.022908162040689684,-5.008709820111383,-0.17234867908881762,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004174156862842636,0.007733562599533345,0.0007985699594980798,0.011003184187558824,0.0044685652689548105,0.013684491653279993,0.0031125346347309515,-0.0022867305970036447,-0.0031106014806356564,0.012019950362679985,0.019734952282699475,0.004345618035802013,0.008235445703494519,0.023262588621434432,0.03295089669544963,0.025450518984268672,0.018252806394025812,0.02811558212365026,0.055327895287900136,0.04288107818291649,0.022112550289453668,0.017349697520398912,0.025050685395983402,0.006501193377997518,0.03855275312910205,0.030655999696508805,0.024127526448094662,0.01958255482558317,-0.007364844407436112,0.03690962171722538,-3.7178976619957345,0.13754505641066514,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558603,0.004310771021919657,-0.0024491816571717345,-0.009115173681796287,0.0021230534650138414,0.01875397140327135,0.011290555137432084,0.004957043831726632,0.009041730419128157,0.016377501802027794,0.02470242841328281,0.00935759332278756,0.00203392570768676,0.015508775743870754,0.0552167812452417,0.029518515473429895,0.012772768963454358,0.0025594610501282564,0.02486178437176521,0.057148405235981886,0.038810366072938376,0.016395870823418698,0.020429732393947832,0.021617993381137474,0.0759054679341461,0.03825912141255789,0.03341872381422592,0.030313647176800344,0.051508072846169775,0.08321277904165245,-2.3639043829126463,-1.8851279275117483,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0015035341624795473,-0.0005845478849148152,0.020287933547094492,0.010169055100784379,0.016919326774689394,0.01165314343682724,0.011033304636244006,0.09659401983306078,0.029715728640526483,0.038453701933819535,0.022971058763085944,0.02336284063662428,0.11721389638537205,0.06763749112617333,0.04503425803216896,0.03273698468676281,0.02409143326200016,0.12008371172061365,0.07255069154569603,0.044665404069065856,0.041428353423501665,0.006710206333059552,0.10536441351980097,0.07768559021600477,0.04311163927623838,0.03846270833902359,0.000345567554074415,0.09195056735895307,0.0732352479111405,-3.58782912050385,-5.242738701916318,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864625,0.0098984672488817,0.0014584445086887167,5.694347348275183e-05,0.0028113306060040264,0.02425467862279426,0.008199341603425371,0.002955938136096352,0.02658981327537875,0.05645406294988235,0.043602948130393164,0.014850882911127404,0.1061484942426654,0.032847034946580964,0.06405915474100324,0.0109139420297349,0.030193103715632483,0.09252614342026197,0.030649273090684187,0.05514980952306158,0.04946417808548122,0.03743322124615465,0.10064389928652404,0.03249933513998224,0.08736071564082934,0.07282102997938661,0.08223282780742394,0.12991863458022615,0.0480797940170786,0.11450297054196568,-0.2070749549505172,-3.9761176067503876,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007144289167478728,0.0016221412126461664,0.002237733252997536,0.0028278927685858025,0.0017405823590006548,0.024408547463159284,0.010073059046890723,0.01012857843592573,0.006628703766449335,0.04198874542439145,0.027218002420078744,0.010367466647027885,0.0109573166798533,0.03142578678871969,0.05395787311935893,0.03273954921996019,0.029042172540474788,0.012842875762865243,0.02232044492199993,0.06626276025452747,0.03722935709730919,0.020772402629605648,0.027326745039916882,0.053678738089135564,0.10127664024409104,0.03422936852644573,0.030873573316469637,0.019509138960829987,-0.008277403481857014,0.0750930310894988,-2.1438516178169333,-2.717147229282965,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007179007765146826,-0.002277209856033059,0.010873276461811377,0.005092748521374876,0.010771104772403506,0.02201804737243647,0.01610048554884219,-0.0053136473248923295,-0.002204341384133358,0.025155592870522187,0.03703587172290642,0.01589289052845062,-0.001434646359317599,0.029774671036601193,0.05449647536451845,0.028883179992857125,0.025347114892577648,0.00048353644798701864,0.0629481837534483,0.059419858731120524,0.032869664876696826,0.01243420205318464,-0.0038111582170056,0.04822538985413933,0.06467338030028981,0.038599778958354716,0.029609166117648814,0.022586704540705882,0.05771396989407961,0.07647182524395457,-3.041905866963607,-2.5485468958307766,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010742923719861273,0.018024043954072654,0.007591385346503809,0.0018758230934824878,0.03413895028984848,0.03321184177934014,0.022949588594279743,0.10568050118566108,0.034568560219837084,0.04751676926482112,0.042119781755027286,0.028738123809411213,0.1049940614779324,0.03987549048896975,0.04675081193385401,0.04242660625710582,0.02395638433467484,0.12799619869840995,0.021793350919321896,0.04865355773619745,0.043429773666361526,0.03075424057365143,0.14009416731835594,0.032662597986351086,0.0486228637570149,0.05522147770010828,0.033032157948635586,0.1393862719311232,0.023743816515099096,0.045200121435986604,0.2626976977930076,-2.3187245215329515,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.003560263176780808,0.001670713515526674,-0.0016768976179999287,0.002272968737404025,0.03796594721179064,0.01211320304277649,0.14388161352151574,-0.015430885324859424,0.012534631584487749,0.04827952990009632,0.026831386528306158,0.16118457611953665,0.00142187007266771,0.05035633202851683,0.05336366311397034,0.031391657061519744,0.15724227910467786,-0.021666280114220133,0.05595669653189556,0.058061168043618376,0.03628398384325353,0.17623190700404415,-0.05063322253240105,0.06532294520707957,0.06849532702890067,0.03757756153308679,0.19314031500563306,-0.01832550467769969,0.08771283379740777,3.6818946343485432,-1.4996246428402886,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006486022406325523,0.005418379734730333,0.0035291812450686678,-0.0005169220546350856,0.003035051692279394,0.027126020526596763,0.0026310673223420428,0.10574459670584133,0.02889518718894805,0.010347358523247141,0.034273271261895714,0.01194965051490045,0.11153524721238696,0.03918003928569248,0.029629679954840882,0.041946039288872944,0.02212990102416933,0.12065653482463712,0.0278258097783572,0.04646178151593642,0.0389315925101586,0.025355867331482214,0.12295558407236702,0.03806723177101545,0.06436677121908019,0.05221658465325012,0.03158779269328296,0.12964896580577467,0.01760567220620922,0.06417950556737227,0.19920536506505096,-0.9850299127384504,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.01038472401989564,-0.002925946037938877,-0.005190846604675343,0.026837615017874933,0.015794619597932942,0.011535025088561057,0.04806259357467155,-0.008758500618863659,0.041601009476641734,0.04337084294605,0.03141820645009711,0.09798701292594712,0.0011177811372903687,0.051434020548018634,0.04989614938284323,0.023380837967988163,0.1252721402947726,0.023934715530073144,0.05146176224884838,0.04767061688532062,0.018204353369815605,0.15052403703375408,0.01785755923586619,0.04624458482249412,0.052082101578246616,0.016941179384056454,0.153226351031685,0.02142260082687291,0.06304931846730542,0.3697430432955095,-1.6289889419479904,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.001835773596111456,0.003299838560300067,-0.002655557497868166,-0.005428802867492583,0.03262210746550663,-0.025383813359908712,0.15490093032431795,-0.009561083525405828,0.008895107821183842,0.0339587709750873,-0.08819060997430625,0.16507892425960974,-0.027836281347575025,0.0033412368239315524,0.024636857636598126,-0.08425331119206543,0.15924074774627275,-0.022748383944778017,-0.012920655866383884,0.028989918906420283,-0.08521028888855697,0.16082565942489435,-0.056620456631960525,0.006077842173747274,0.03733815281617255,-0.04964781837714413,0.17821588160953272,-0.02117796302069164,0.0037716846971050477,0.853347134198147,8.42973087217965,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.00907848814168073,-0.0040677991143634705,0.0006187438034262835,0.033985052550094555,0.033656097681396525,0.031947336769257866,0.0928060425869579,0.03411329387603719,0.047939595411352176,0.03878339845253932,0.036541805743625255,0.09577525148843094,0.026012572311008567,0.04864879768054641,0.04279089537206959,0.032606413787000875,0.10376629131149576,0.021310801823710646,0.05637096627931903,0.0473343374754375,0.022533732752520148,0.1463015754576437,-0.0008492674260662204,0.04300244848816232,0.05402032160432295,0.036337703923829255,0.15727108793485994,0.014500465683986781,0.05801884143583778,0.5618974736264064,-2.590701959296974,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,-0.002831438097329141,-0.007941827854373083,-0.0006428428803003787,-0.003389995502201863,0.03727558078409729,0.011710281064970015,0.13864915285910384,0.019196878373157686,0.002695038117605651,0.04867868513820695,0.036917718231165055,0.16031123247742715,-0.01918781351550452,0.047556916834348914,0.048623721965569015,0.025195811624421558,0.16216820751045136,-0.0414013696966448,0.046939396025632005,0.050995267500003535,0.01890453190401948,0.17182310039268672,-0.0785895674576954,0.049484550793905034,0.05084341799570382,0.0198627478761736,0.1831662532831352,-0.04826445688175402,0.04505811965217055,3.288139205748843,0.2825021811355033,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.003438251822281586,-0.0001454854313939881,0.0034542492528423807,-0.0016091354421608006,0.013677863085046942,0.004613336109578818,0.08073918936550649,0.015702362780420188,0.007230405343937995,0.027420454538306268,0.007149347246931695,0.08831423391782216,0.0184283414987832,0.013493556052205485,0.029150982465287575,0.014055782172573087,0.09009962328512068,0.02119341751866735,0.0261388489455259,0.03107729805648115,0.0229039060013298,0.11352376625891294,0.026803611813756345,0.041482516564401585,0.04421101169678847,0.016386796482759602,0.12000510390049995,-0.015121795263449976,0.0488143928884184,-1.0966780301817154,0.8110692046138265,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017198576331312527,0.004246862608691992,-0.004102371277232831,-0.0016785438382371485,0.004839434879322498,0.027193321087804014,0.006061511473493671,0.1318022242647509,0.030825497029588526,-1.5515704179791534e-08,0.036158054945063016,0.008387833779929193,0.15719293359369396,0.01493582613621236,0.026899326630734938,0.05116127519866569,0.011922619755930073,0.19038830059074224,-0.04486753737219703,0.061353086227161,0.04575164967035292,0.013027567508577855,0.2135539433903208,-0.05571927992598304,0.03605601257435962,0.03742495106120363,0.009059933217829516,0.2101904519349789,-0.0636126360312972,0.0010986414360534547,2.430652232746053,1.771573946712551,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025508645171871285,0.005971285297631097,-0.01062200084450008,-0.00043362831303861736,0.0006244864208939114,0.021581224607294603,0.0022321499029799487,0.10115250806609076,0.03887457759602183,0.00261893949807839,0.030923702110140294,0.01476378551737761,0.09958518982411244,0.03381270454413633,-0.00014866900709807965,0.0340120328277025,0.009449896714384192,0.11537372195899093,0.03293369233507778,0.00447719750579181,0.029772467533248487,0.020307232629957175,0.13870317695033016,0.0479422324082103,0.01533531690542795,0.045561837003144985,0.017450816759866504,0.15455730785798494,0.061893198439504686,0.01780014995230467,-1.36739839545473,1.4776316841705803,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417568,0.01210723609457132,0.0070579956092243715,-0.002201779173233015,0.004747008384267139,0.015611624650220375,-0.0188854381448188,0.07393927182297733,0.0063397911557991965,-0.013201812939428731,0.035258818347494836,-0.0055088157137556295,0.107155940771865,0.005486141894913982,0.006019880333702102,0.034444551047568515,0.008971770602339505,0.11490489606461927,-0.017602015030597173,0.01876635779640369,0.03598289363606153,0.00023592759921145092,0.1118660173571082,0.014849481486114669,0.02856697390410462,0.04882356949391376,0.005651196552904885,0.15621536262182992,-0.0024810449463876835,0.028523906571695408,-0.4419650118097667,2.6732245830068675,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.00011486971883736854,-0.003931808432100903,-0.004321743663287646,-0.0015270050698832124,0.032681771793806616,0.008081246144959128,0.14298512023249646,0.005887399155010045,0.011448117473178678,0.06072636916826895,0.029876960274516036,0.17784366335713628,-0.050407819544155484,0.07481406934537851,0.05176602830769088,0.029213035935204405,0.1690431868629867,-0.05443618846532016,0.07093962038264275,0.06056387855265963,0.03589687068137478,0.1927507753700036,-0.01809979614603085,0.0736791833839769,0.06830338085593479,0.043362838540796964,0.19771281687611886,-0.0657220685070994,0.08954426466573782,4.691130439805952,-1.7448091621593107,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.00436584686709613,0.0040534044855341286,-0.0010119081020801934,0.005196459978870383,0.0233929719020342,0.012975912557875231,0.07425829169554628,0.02701899825055973,0.011945311975934757,0.045551901961784914,0.03775044895966365,0.13046269356295434,0.03225873941529375,0.03799332664095608,0.06985913549047643,0.06304138702694148,0.1838815922133892,0.036902500468356615,0.07869099652338991,0.06827942297722632,0.06300848242220876,0.18937713179945612,0.030742541625879864,0.08826730399394284,0.07263070733356722,0.06632148523211308,0.19687633705211813,0.023434475169940818,0.09077593612199536,2.7737963760237045,-4.498780539161364,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.006029178127698971,0.0013473067770650273,-0.0007039498536484003,0.004491312498006955,-0.0008101352390520204,0.002483118066782185,-0.007728698582393736,0.0001861256344879109,0.013074357221955027,0.01235108210803678,0.015578446540708987,-0.013574670989441377,-0.010338170059225674,0.042294026752710163,0.020211413407233515,0.02035265960623829,-0.009931353776587841,-0.02354258702655761,0.06384805033109572,0.007904841983370246,0.016987628881698268,0.017300215218328734,-0.0166916085469763,0.08006781123827912,0.021778699177921374,0.017662729518393788,0.05196163372389055,-0.016385826339159533,0.07794858651372454,-3.298501109603447,-0.3774569229058921,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,-0.0032045093866290785,-0.016215684403806118,0.00019069251551364087,0.005478775243251161,0.03398357660621433,0.008219541931184245,0.14580620093462004,0.03195111655000394,0.014031051509404813,0.052788267993728835,0.016577807779765308,0.16193598658587793,0.016581673753429012,0.04898680021255192,0.05917608166742805,0.026203513614495938,0.18119080571109056,0.016111703444135803,0.06482205375970175,0.05467073049820284,0.034444094932707295,0.17948296787027074,0.01533208911589909,0.07198275711376033,0.06739968304294695,0.036306620578954736,0.17661893085742966,0.014670439027707856,0.06991394194419842,2.981248379250177,-2.0767703535944877,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.0025048738133295056,-0.005633401261826498,0.004098848540620884,0.002866170080369674,0.006243761426234102,-0.05468465663656703,0.15301506720291205,0.0056911850072123025,0.00047135421358059104,0.01950272361137465,-0.07378095962350674,0.15469628189684315,0.004070118129890465,-0.007538744309248448,0.02273039440727913,-0.13288434743620098,0.16654316158440802,-0.023743276428645075,0.0052566633174618545,-0.0009185059781504392,-0.12026724895874705,0.17232881576603845,-0.04121406153469004,0.008365186253130152,0.039492559114619685,-0.05683863331499275,0.1829170042458476,-0.03390589742095708,0.019764822632075102,-0.5698717344921733,9.636777364226504,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.012534819878086328,0.00871264984063722,-0.007018030591874255,-0.006629498909800425,0.001856501736909056,0.03641348858670743,-0.0022002952676153627,0.128826451390768,0.011000071451046187,0.019140950281361282,0.04920778376839118,-0.014784852601168753,0.16000414907448687,-0.005747110378163061,0.029361633352175683,0.04492795960423659,-0.004191692707450594,0.16162009624931994,-0.02627858045674808,0.0381465129975767,0.06380977637898147,0.023429881426483317,0.18160238078580093,-0.0025926551145195264,0.06582245715974433,0.07526307269335783,0.04230043612067327,0.19510701289679264,-0.01275904953291921,0.08362997231463612,3.229063383323211,-0.12314752804783836,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0014493874379749526,-0.0019447436866100933,-0.0013737112316794696,0.004769843927680969,0.015258971043857237,-0.007400265058081621,0.057431229024692526,0.0024074796343884967,0.004934318364915748,0.02809943014777556,0.008945621790165694,0.0711192082860669,0.012679365035707478,0.0032537758223151448,0.027020749654640845,0.004592389964377837,0.10004978021925144,0.021190471011682442,0.0113016158533081,0.05316148672717154,0.015965841689159578,0.1594067182334235,0.010277638505460368,0.0678491473026265,0.05900776979017875,0.018956882465419,0.16384646882012535,-0.007016322605445052,0.0598734411992389,-0.08526320370567884,0.8404293645194595,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002984536801785914,-0.0007359707312878272,0.0023387225018435,-0.0034747718378215693,-0.001539378210413142,0.043590928461882034,0.010408220738418666,0.15866483797834527,-0.012351859983654272,0.030976611427920832,0.060281294681881675,0.030529299383665123,0.17981615876842547,-0.035541320599709776,0.07534316407140618,0.0575500206707773,0.03423038735730158,0.20293993032029106,-0.114611469932334,0.08384053579202337,0.06209741349660891,0.03444031816279775,0.20315262879859752,-0.04661027515120483,0.09061275615215604,0.06849258858262859,0.03843100127745301,0.21254826559225648,-0.03549516902712649,0.09276974315365627,5.737128831045507,-2.154802449937111,all
