,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,-0.00026891549149488667,0.0037641315884682064,0.0031239887387421285,-0.0038163800889354695,0.01930248772454244,0.008036638489068241,0.012567156466891138,0.0012396489128726265,0.017518048844722096,0.01609212930374535,0.012281389314575059,0.026221986279851298,0.0034275288405801302,0.029130368639978293,0.01991587715987192,0.012148370386405084,0.036970771179657434,-0.007013546489751877,0.03559481930578469,0.01517307352788831,0.017279501380836434,0.013512079651584978,-0.0021523474848057773,0.035141157447043735,0.0252819044946512,0.02011108561559089,0.03225190584172598,-0.0018734068202301,0.037355075550181936,-3.126990734516236,0.9751526172919158,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.007050527054324774,-0.005089802983772846,-0.0032237116216931702,0.026969119071714277,0.03608063242054689,0.01528770552215167,0.13791015887296,0.01094528587953471,0.003808619388667363,0.04551366574506337,0.021245562348730884,0.15415837286214099,0.01313617663915188,0.04051785534993358,0.05476693388464035,0.025860026129245685,0.17370246633772052,-0.03411739275520123,0.04521327709991437,0.05372988016581878,0.032953399267714026,0.18581296467012776,-0.029159635045312063,0.060179100435733185,0.06619881397204888,0.03633437729689788,0.20766182776981731,-0.0367280799368215,0.09117259014822428,3.3254851728130315,-1.3462941664971022,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0035771410453296687,0.001961909369695826,-0.0005994687268428693,0.01464624311329884,0.03515499570881414,0.009060139508969726,0.14490478480383778,0.035387453322428084,0.016100344889633137,0.0371104804476733,0.00013682912518914766,0.1696287039308031,0.010513505101745892,0.022331634458237357,0.0397164506610344,-0.01877668642040557,0.1929887177272104,0.003962286627897414,0.03658340606858454,0.02738746133188356,-0.045780654416732944,0.19689643425815087,0.01002904661580068,0.049179756433690026,0.029950407525514863,-0.03138775036071869,0.1887887485955888,-0.01859081343304385,0.05098060395672699,1.7076096371874177,2.2797038531883915,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.002769553754599063,-0.0033396083499077803,-0.0009343913015092826,-0.0037945283269292546,0.045084545761850864,0.009758034204067808,0.1437144494965425,0.004775286222834494,0.012873283982943629,0.04594575479303846,0.02963557853583593,0.155759527022148,-0.0115918276631192,0.02210143341788311,0.060615385106864435,0.0280195967315669,0.1810703369802521,-0.013108323537785628,0.04945011868672195,0.06259433590287022,0.03768315268940467,0.18804363529686147,0.01886960830102056,0.06297051488691335,0.06926851796433797,0.036816122248926914,0.18991862740482127,0.008291830001112731,0.05603707804360748,3.3671321908522818,-1.1589160107556276,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482815,0.006272218783230293,0.006269635329310863,0.00027326473091336423,0.00021282172709694532,0.03265762524872834,0.009847316894636077,0.1397070147605799,0.026156382010069486,0.011649299892222112,0.028043497076653847,0.003618489166058236,0.15333788642712232,-0.02677951850478854,0.0266558443903972,0.02490396639653316,0.00369016556143121,0.15473868240702374,-0.06508227388162614,0.028942486165237983,0.02566165873774996,7.991946722973181e-05,0.17088102975575933,-0.11785145948452197,0.0229256383966712,0.031346699886401916,0.012583808148798866,0.1847745657621768,-0.09237894172834088,0.04222757822846747,1.9016137602531746,3.157088452491242,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.004256301816924025,-0.009394365369202896,-0.0002405746174326235,0.0036439614752445866,0.0016361997256245132,0.0014402171856365555,-0.004541922507720207,-0.0025545831133561123,0.006193151742390043,0.013998300090987471,0.016958419585876683,0.016163621587686833,0.01261681775220392,0.04302109976808225,0.01396311147652164,0.017004845026607592,0.02244911488759836,0.012003834148106058,0.0515704470199637,0.010242731435472831,0.013680761735978505,0.010521262896366209,0.01390801905249328,0.04958156197436589,0.022960144913524886,0.027205649499067744,0.022757443981468787,0.012275166766930173,0.04100834200022847,-4.247732265805683,0.21567796397993266,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.004289398730033807,-0.002776437149642329,0.0005684787854511991,0.00371997877154328,0.02463233087692698,0.0005989967096725282,0.09971040161853804,0.02884454046035567,0.007406672747668665,0.03835675283418037,0.0044628674071590544,0.15461258701566855,0.03028094214823985,0.022060783502415263,0.03328741640502824,0.0006158144112062211,0.1843024064642824,0.023254896440501743,0.03620150910706504,0.028267523219547445,-0.01017904855754212,0.19016881338186745,-0.009555629446438159,0.03603248727994182,0.03422801960254163,-0.021964492361778595,0.19685300324566665,-0.014964825311662124,0.04488403600923542,0.8815549083031237,2.035101543022776,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.003357002986218077,0.0037965092385495256,0.0015412282374510807,0.003269003611096301,0.0021858924947154865,0.009824753000896748,0.012483018995054105,0.0027271212286576678,-0.0011694098420086652,0.009672432462658729,0.007749496806782756,0.0046248856146478,0.0016620914654497773,0.017647037652275245,0.008142016067358185,0.011620447856858396,0.00991842332839776,-0.0068031485103812244,0.022870827379314587,0.0196774558013053,0.017282427915761768,0.02721448208935477,-0.012474919489651437,0.02380108398982305,0.021935874705343417,0.029904393375106333,0.09491041838379327,-0.006288414389462249,0.042508154944248894,-3.7211466687542836,1.6516184765044855,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.00920830220521441,-0.00523471270318507,-0.001205791009002291,0.0237953597770737,0.04091871691383578,0.012991381218279792,0.14608793015214105,0.020417300309199245,0.01966931168358192,0.04336854893043734,0.01429028403098248,0.13859919024204706,0.030595408287214382,0.012014158378789264,0.055177591511200254,0.027182655938965086,0.1671078029989692,0.026752290428163853,0.04582665689910725,0.05161381051464512,0.023236647419111217,0.17063285984529414,0.04648456830100135,0.06417631207475846,0.0607495880653112,0.02165866951233822,0.17368818628686253,0.042641125141088906,0.06813442615555645,1.8398896970487366,-1.497751700605307,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.005114735123861259,-0.0024321845443522638,-0.003086594036408809,0.010660309275645052,0.008704566775775902,0.005153933768412958,0.04924063645928598,0.00183771071774772,0.004391355535875824,0.014901536618599776,0.009372968545484346,0.012531057375146565,-0.008692074679772888,0.032998840055540664,0.007280422849350762,0.02362708668218929,-0.01899645923315136,-0.02396255511945477,0.03419029980597084,0.011361642743651037,0.026047030205459468,0.000740888499480119,-0.022031372039423985,0.022149021202529963,0.0037034489755220002,0.0419070679426042,0.018089732189018187,-0.015812617765216225,0.04232861056082028,-4.124707630809199,1.326477664074346,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.007018130552855569,-0.0008050648348895293,-0.0072481216503591855,-0.005968285050987168,0.0060218619917937755,0.003989915025617067,0.003461748483716512,-0.0046098367916350405,0.019593552580037917,0.01555460349898728,0.02199836571331696,0.001974749535022732,-0.008574635229480522,0.03961399896805468,0.018344824333503183,0.018538864087043597,0.008758054955143674,-0.0047290070678470035,0.03641458537631277,0.0129033721038492,0.02171113230168101,0.004593577604301971,-0.011403413173699969,0.04506577965901225,0.01589830504492169,0.02543949809657903,0.01442588213504589,-0.0069550464891306955,0.04464958539497522,-3.811955136452116,0.6209404627515156,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.005566325081751739,-7.941979753883603e-05,-0.0005067766879800593,-0.0010925114415705076,0.024493206271193696,-0.02462462998465189,0.09226893307819026,0.0402317286104449,0.0031765847339212845,0.03464493826711042,-0.03520977919713808,0.16078165791209734,0.02894568368957165,0.029009679252764486,0.03917607959028289,0.005239116897829104,0.16786517844393398,0.013052467917085123,0.039510495993995726,0.05203927592522379,0.021913634823123116,0.17548266103649304,-0.0024663233443613444,0.05691526890582997,0.05737793951150051,0.0283920392613607,0.18043355103359565,-0.009626739696736915,0.05552082388444726,1.4827736082776706,1.165485266671387,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00215789096605851,-0.00030294803348037113,6.705744870275912e-05,0.0043625573875245224,-0.0029573672229481823,0.014909709367737025,0.007674631579930616,0.037837932533524285,-0.003121341382710318,0.03212530073652669,0.027502146806916632,0.021779655861769987,-0.010534389546769662,-0.021170336176364872,0.06586709387975559,0.016603100190121664,0.024614184170911,-0.008653919889694633,-0.024437102992046145,0.0647920299138678,0.007993937875169967,0.0210963647941501,-0.014499442803192875,-0.02379921721078109,0.05694832953824861,0.034029294686418445,0.04127324648637353,0.04069002338357136,-0.034772395525260284,0.07277983891849597,-2.5499599110167877,-0.8746923263320056,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.0004057019972454332,-0.005418179456441961,-0.005160943310347003,-0.0011582004014423644,0.013679099225378787,-0.0022906332632626147,0.08024664909308593,0.002895717887957195,0.010891581911231176,0.03656421605897192,0.014096705639787138,0.12996327970262986,0.0065041851253592785,0.02477300792521449,0.04684335944202345,0.012759813059255531,0.14193900706185386,0.002851086286420134,0.0664489822612699,0.059297615950653075,0.01958202803842356,0.16945635486485128,0.004774310446695153,0.06691906828921383,0.06412504182673368,0.01944318785040824,0.16438190015327506,0.008174915056512628,0.07837856147226109,1.6858515673782903,-0.6647096680068068,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.001098518741464749,-0.006434250847950585,0.0050172448474495035,-0.0001015875028579226,0.025978076382449537,0.012731173989096164,0.10200932420856047,0.0353858448299662,0.017455132058187203,0.04837839565404562,0.025621476290596232,0.17107049403340893,0.008062246039498944,0.051606747179617184,0.05981668976401131,0.032365224406062085,0.19547271460284965,-0.037172461070321836,0.07197939569660755,0.0582136489783834,0.02977142096947801,0.20597581648678145,-0.027593720337442357,0.06674158599611314,0.058515603810309486,0.030057033568527663,0.2137547591929124,-0.026629870983701103,0.07020472799255273,3.5862992107071916,-1.4926079665492435,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030975259243354,-0.003041743532781261,0.0009386108922271595,-0.00029870511250176265,0.005423183440754228,0.004590887279065207,0.0011464390165223347,0.0030237402673506256,-0.0010520239748104843,0.004527224364765532,0.01205705862645732,0.011287668502877829,0.00849235891854247,-0.00500582489445165,0.031913974330498966,0.018323458876586814,0.022371216658684318,0.025755303154060646,-0.013316812966544214,0.0429666250750996,0.026093347392272738,0.0410452489555673,0.08548585809187663,-0.01357805405104185,0.040163646763216584,0.04707607236432968,0.054050256768318886,0.12354837248077752,-0.017912784397800773,0.0585506309256566,-2.291563359319526,0.05130441101078579,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.006822700881521565,-0.01763749252967067,-0.002680263148758996,0.032147218801359484,0.0211757229369902,0.015797494060121414,-0.014964496836379876,-0.010644548468301318,0.07629332224101146,0.021746871292276367,0.023950614309578826,-0.011161693526879736,-0.024446351294205648,0.07900810921319197,0.02118175231284267,0.01790694169187304,-0.005982157499583377,-0.025300697542886986,0.06312517473385855,0.02159132534700299,0.021031320333481027,-0.007515069004277729,-0.025682799614438943,0.0642189683116734,0.023326193849641626,0.026174750316704198,0.00995852283709736,-0.01901590280019501,0.061060749309308465,-3.2505114465582845,-1.67874369694569,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,0.0015459819420077625,-0.005107259136217311,-0.0029535400443707225,-0.0009579331048751905,-0.0008432174571443889,0.0004633355745712361,0.019666208698807617,-0.0004376253542272663,0.00979062836448936,0.0010123305215225316,0.006192994202668662,0.005606435094681089,-0.00150693745073327,0.004518985557236893,0.019502724895372425,0.017776309223273067,0.009485319049069268,-0.0034293542684026967,0.032266263853435256,0.009056004685304951,0.023516560559067985,0.021367531159793063,-0.002822099410803093,0.0163118494965482,0.015784474455151548,0.04556068765290286,0.029793664390189226,0.0006117310911704259,0.0299494847728482,-4.541835876472692,1.7982551808491944,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.002105140601257261,-0.005501862036783368,-0.002945942791063205,-0.0017824745424575078,0.014292749043013291,0.025056708753317967,-0.001511985237213121,-0.010814478439698448,0.04789444806153919,0.01600906379643562,0.02722066736100397,0.009838336182765832,-0.0037338536396681376,0.0523805020401736,0.016326494579145444,0.0248104367066426,0.011449432927198216,-0.01452196568192134,0.045770602885773136,0.01771941863826194,0.017932579643971422,0.021509419029954485,-0.013098011655741723,0.05235947742960145,0.02187052091322271,0.03522254819440998,0.0001660201569069061,-0.01257369200735982,0.05643602530374733,-3.304402847746581,-0.7392252663459978,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,0.0006490524743606621,-0.005988830292966499,-0.002387598437308569,0.00860065792933674,-0.0005643965679685662,-0.0007001293993804977,0.00027978295251392576,-0.0015129277501947608,0.013529352276846743,0.005758795941056419,0.014318479424111148,-0.007721075455499159,-0.005804478284702317,0.03746031280180155,0.014480489348831569,0.01598556633786262,0.004740717378433762,-0.004960849525758083,0.03978664627310624,0.013337522289368908,0.020455442189528314,-0.006725735787659046,-0.01162796868230294,0.04321963262891213,0.028655428941383693,0.027760483406697914,-0.01647950098007983,-0.01973436434156116,0.045243981479984666,-4.325068115749303,0.7084025587013455,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014507592547276265,0.005407600220800341,-0.0015318485106071038,0.003933192229060167,0.00999805650203315,-0.002873106206744865,-0.0036085236457382244,0.019251835753863536,-0.0009781865981813007,0.015513488549694485,0.0051710762209581295,0.02344552695724383,-0.0009750376980532244,-0.017926899046787285,0.040004313365620714,0.009640756032934857,0.026999207223058583,0.0162654762866999,-0.017186059249616192,0.03866471610696032,-0.00493984509319265,0.0216146438889486,0.040465680040898455,-0.014897239177977438,0.03429997024726427,0.035044838330611484,0.03245135178816494,0.060293300806660385,-0.019497404874332283,0.06007668832887673,-3.915577329298502,0.8236262298780421,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122947011662317,0.003015613273735852,-0.00405141855395055,-0.002558011643247488,0.009488648584942628,0.013367031181930809,0.011171904402132986,0.008584086230502552,-0.008719730997162767,0.05117443259084199,0.02554533900595416,0.020155574380226957,-0.009174598894033268,-0.023211917318925072,0.05889864973292454,0.01620189357180849,0.02063296349575352,-0.01004813613947826,-0.01851791782433537,0.06155668171018494,0.018970162680167667,0.020237202871678114,-0.006110791598105418,-0.028011742189094115,0.05778688386980975,0.02407303915815401,0.025895023958596115,0.012682287071569652,-0.023420436418846297,0.06320718422871903,-3.073206369053712,-0.8964486568224314,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003010494213617013,0.0013759106843829918,0.0046729477287278465,-0.002495846140667738,-0.008897642436952197,0.040155547592088635,0.011191482903455507,0.1552812958548646,-0.007000453509428934,0.029347901562849693,0.05524454286146285,0.032037870775023666,0.17211010663519855,-0.012720750518622105,0.06332552134721305,0.051980213672053036,0.035241770587086295,0.16185104376944642,-0.016310601204371653,0.06061634629436221,0.05236753425140396,0.029592153520483732,0.16411007881188766,-0.029377164778879382,0.05973441186760421,0.059060389083398813,0.03576029897319548,0.17126152227928804,0.004261304755115727,0.0478057878238186,3.2185600621074655,-1.245214463700078,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.0031783751667542664,-0.004909340782359018,0.0003703322055978564,-0.00027002722110678603,0.006417796189222925,0.009051567200655608,0.03222543273902504,0.0029868465918544912,0.007965719758612171,0.02660172024047637,0.0007026079629376688,0.07948391798647568,0.0053232098825972286,0.012634302548254824,0.0464115673162979,0.02252816748475121,0.11075409950853893,0.005229821924395538,0.06464753037599512,0.054439023659593404,0.01851609063262105,0.15277524078104773,-0.005242934731416221,0.0560502275311557,0.06447137189886931,0.03099520096873275,0.1658355358235089,-0.0009693262363848868,0.0714457997822196,0.5033186215541463,-0.6214120255371786,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0019957282401975194,-0.008251278846165958,-0.002788911026903515,-0.010336553806059858,0.005488549226947874,-0.0014032337392462615,-0.006934942718216583,-0.003912428605615432,0.003001868249878409,0.008861861062775412,0.010100798913723324,-0.00259032148911037,-0.0014344822210978607,0.02164475861962649,0.010269572658153205,0.01769936126874195,-0.008647941067421422,-0.006443726173605932,0.021132349774191185,0.02272254612679845,0.015216194361992797,-0.009345617312013664,-0.007315682366805971,0.018784526763993024,0.019248247458458337,0.02946094722590172,0.01737962331771295,-0.005595632515242078,0.02950107812690105,-4.502377893712908,1.8991223348893538,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.01609188425274443,-0.003034926997463321,-0.008737996853239985,0.026281531850655702,0.016625567467958624,0.026642916559189475,-0.018908662051722532,-0.008851017393080628,0.05290017840633228,0.021457911839504386,0.016896729386719628,0.014566461805423469,-0.009638723576513221,0.045387049196725336,0.022396377658441657,0.02181036798600841,0.010393092105690838,-0.018252070000952792,0.04896676778547771,0.012941573226436295,0.018554267426161324,0.012515885145186577,-0.010758840068410984,0.057472901480146575,0.013611886269058352,0.03871340279162183,0.0157009292049205,-0.005545380380233061,0.051483581512184684,-3.571855656508633,-1.1007571074941733,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.002289829546478361,-0.0003424358292852926,-0.0030949239402301237,-0.0007643006105403843,0.004958950078986689,0.002965774798060855,0.0065726677994930975,-0.001816267206367306,0.022466095658045918,0.022182892989326037,0.02181193544302616,-0.020871364256188168,-0.014209482180560671,0.06634551794945864,0.021211730394370756,0.02346615789684277,-0.00013309111611608997,-0.023417928932261228,0.06298716302185074,0.02235149346499625,0.027599848830279168,0.019288126034867487,-0.01950149675021741,0.06005330663747914,0.029089411510501925,0.045024387734581665,0.06179253978012564,-0.017831624081811746,0.05127282843571121,-2.768495799623805,-0.7023928205768533,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0016675947189196516,-0.010610552860703448,0.0005433587270785134,0.0014117394892336876,0.02561500204792044,-0.03142295745815308,0.16248514862204574,-0.0076453258539681814,0.003642599509123519,0.03422789862564035,-0.12973716676542849,0.16960423645912187,0.008092187889758346,0.019088518947237426,0.027666412068823882,-0.12481685527935454,0.18008257809613465,-0.028706255194657374,0.03951142334013824,0.02690722172750283,-0.14476927832066136,0.1831648992277297,-0.00910128518700168,0.04486371626477958,0.028903252612055362,-0.12333607776366655,0.19267758601129206,0.003273645044436557,0.0449827530211077,1.3415669879033418,8.3457081325396,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00029143421804748163,0.0005475918157342166,-0.009047420208766336,-0.0014630082182360727,-0.005459122184046453,0.044163925470304184,0.012418250910714487,0.15729708553191668,0.02855400197799946,0.012444163477544032,0.038068443041559895,-0.04093137589449893,0.19148320829099308,-0.03423587537286468,0.05259509223234445,0.031005942446106837,-0.07243597921121131,0.1830951498913556,-0.07760613660958562,0.045454778509524105,0.03256991086688421,-0.10444631294392856,0.1831156092064163,-0.10102702546298127,0.044978419639024686,0.036582002691686384,-0.030652397609786206,0.18694844040737169,-0.056365526456913624,0.04825469897687831,3.338069097875346,4.8809964876966285,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036720907342519867,0.001975868328282544,-0.0010687876800058657,0.000571662679787394,-0.004063135006317739,0.031130181781717375,0.009348176323142209,0.13864475523994904,0.017431554867916057,0.011245827945587258,0.04237487216318021,0.01175686334113587,0.1523833260160991,0.0018171872403858651,0.025103987071043436,0.0522425995858652,0.016017200632050466,0.17534473781289114,0.006950639692826475,0.04690267972483269,0.04587801026466518,0.012694108567033123,0.20033617323535668,-0.010394188188431151,0.06440971016247755,0.07657574639284373,0.011501613005841372,0.216534932808514,0.0034227595578906946,0.07744440714738766,3.05758129930087,-0.40961224907461874,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,0.0041318620580831685,-0.008048176399921225,-0.001900345835168504,0.0021910317704262935,0.005716119928483662,0.0016176107307305286,-0.010762235412751451,-0.006571981906691407,0.009472258320648982,0.01828020265249363,0.016953266692227603,0.01968551774970073,-0.010741226960147477,0.04141570213272328,0.012624814950860158,0.017711948177845403,0.031315367068701486,-0.0182702708401666,0.03758415792554857,0.007502632227008945,0.013717266183229515,0.05235712843363514,-0.015959595070792885,0.040720528270195115,0.03121303554169091,0.027665898263225082,0.08876597176798544,-0.006961586246947915,0.04163046659711171,-3.178057631223123,1.0745005283708955,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.006794280910469969,-0.011904751919036087,-0.007881831393732969,0.011132089783340855,0.014248172636321154,0.02291749286826776,-0.0011613892118536027,-0.015025417842925796,0.04264059682463089,0.022330595756939242,0.01852602145719825,-0.0009330302830450893,-0.01897060312434303,0.04460748214381106,0.007726044375759744,0.009604380018064051,-0.0014616283441742373,-0.01206549089874078,0.04371816696370477,0.023913330893768125,0.02199120044452608,0.04342693780698798,-0.006181323162791691,0.04488869389398422,0.018737435703743244,0.03904618969055144,0.07179163399025604,-0.005813046698364318,0.052479769602387344,-3.258761850595278,-0.25863843652712276,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0062757124158890005,0.02550618681068037,0.0014065271711940965,-0.004220759042549173,0.03282506537599852,0.004482279329628627,0.15539993746735475,0.007228694500057381,0.030820074513912294,0.06710781063251686,0.03143906240169897,0.2001527410545882,-0.025989319545584613,0.07306192476481642,0.06628586228270407,0.029989290942827013,0.19896648321393806,0.009323649922592709,0.06251015469380508,0.06087608365554829,0.02173941638203533,0.2316105658018244,-0.019541512476433275,0.0856240541131094,0.07067884055392325,-0.015902125138910136,0.235595930066691,-0.0919042267869465,0.1131937688838518,5.933303561555304,-1.7646008626335834,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.002552487099936402,-0.0015860869341383158,-0.0045436501409425725,-0.012212382330581526,0.03232775851885026,0.011792555094067198,0.15810286554596029,0.019591532198597973,0.035690335708132334,0.05673710021044296,0.02510165756663339,0.18161994867661474,-0.0356446594659796,0.07140244035062326,0.05688088825883021,0.036329515172791184,0.18454993723045232,-0.04008119586956445,0.0655211206454694,0.061077205284103576,0.02830427716652006,0.1864191690802936,-0.007816942231325865,0.052063428940112094,0.055052098268644815,0.03558280708702129,0.18869650369904656,-0.02654844583189116,0.043694273469685636,3.8802389218990774,-0.8915000121513275,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.007240580163609711,0.002065402056512698,-0.0004357954687813304,0.016364879304291657,0.03448557033636212,0.01385822301743298,0.1383356275953229,0.004476350858162789,0.011921601448548204,0.031188411728475432,0.009955120900340172,0.1439034636406949,-0.015533911783281978,0.033885395447660005,0.035388235010892874,0.007765769446873509,0.16303093133759752,-0.028437995034887788,0.04445961950263433,0.04946398545637454,0.020779993259439508,0.17704630965475165,-0.03316523726151563,0.054796174777955696,0.056897495931201324,0.026151125306449863,0.1904636023368939,-0.048588099993305545,0.07094689962385274,2.3901201714697877,0.1459350232073286,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001323406579847139,-0.0023150425022487315,-0.002693973163287564,-0.00787260323504162,-0.006450305622898543,0.03309187185756478,0.017442122342487102,0.1397743370284291,0.0166229643806647,0.0012041046124385696,0.03260829491207118,0.0137968141600145,0.1300315751455697,-0.013451460249058269,0.008502554703445964,0.05339287784917851,0.021792798286594483,0.16165151045118253,-0.013122625303473748,0.07074723903540674,0.06793936795554928,0.01647799095976088,0.17369010862648526,-0.013034701505359842,0.08512463446327412,0.0592716785677025,0.019676888462175798,0.1677596710310385,-0.014603124979134319,0.08197407359045393,3.261456849570827,-0.9429820912061972,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0034353961483012123,-0.02429223153089151,-0.006016262197589442,-0.0029309161310736073,0.002981871308213974,0.00667694307486089,-0.011237330185705384,-0.006050568111289746,0.025598617352320625,0.003338937076124496,0.014114144812766571,-0.01718868810968155,-0.02259516778747281,0.060190966633557025,0.015307251464306048,0.015190610608173163,-0.042431231675657294,-0.027686792769623627,0.06457350185504686,0.021537418980897647,0.019971299921022555,-0.019190908890039732,-0.024395613717437453,0.06682519989308397,0.040363690126155184,0.03498533962357249,0.014665596065084637,-0.024243729271147013,0.09209719538450116,-3.464975073543272,-0.7946044432540211,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0022566493310505692,-0.002415692636620135,-0.0012881842386638699,0.0017411230593898114,0.005755594360311272,0.0056857373689803425,0.004728733046911386,-0.002150910527745747,0.018949727186236,0.008752685563205987,0.0210753800730304,0.029736518616805787,-0.0037400540124902133,0.022583668054067644,0.020200343237397847,0.026907219076899337,0.032564496045732166,-0.004477259099518982,0.033457004221045826,0.02729177642576129,0.022461961517441998,0.07464505618706019,0.01083329531733715,0.02591408829174438,0.04120432787312566,0.029234422828633217,0.09930122868413917,0.017269741312386733,0.026109154825455172,-2.9903323382020286,0.8135812573803518,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,-0.001595346962822852,-0.008954574749081855,-0.00394549894107683,0.0046365303360143394,0.0170659726749105,0.004566254370089439,0.04896424242044775,0.013310478226668098,0.020486288964292228,0.03402680541973401,0.014174213313695285,0.1131912920499003,0.011512734296566645,0.00932058316775135,0.04431264613295282,0.013196165555664876,0.12615578588733425,0.017682669222982773,0.045012790242405176,0.05348722365865515,0.02155248381675761,0.15318939326474934,0.02300344075157761,0.038703003140259234,0.05924512602402435,0.01815789655332789,0.1783258452615903,-0.013689015277776231,0.045689591567749335,0.5621101650412783,0.1467250735452627,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.002988784350711105,0.000588732976570422,0.0021476647366124976,0.003194318206322603,0.025342057700634225,0.0014140819100305765,0.12369344923149225,0.015469923818763175,0.016662303618013637,0.038818951706086124,0.015587174001762431,0.13150188655488493,0.009281513923101824,0.024063687438213285,0.046215146274102094,0.02710900552409011,0.1394183953130513,0.005644819316317561,0.047693594012865145,0.04970058802162853,0.023046584710631098,0.13994777323345306,0.021396964542567596,0.0551317732744778,0.055440483801857,0.03665806372511535,0.13953429326688266,0.003939735995792692,0.050857625693692635,1.1658304281898002,-0.44233746754487496,all
