,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.0013771420922575658,0.0023072716712597245,0.03584452755652198,0.0041284529477799824,0.013423200090465348,0.00491530191834521,0.0004978808929933296,-0.024476350536640837,0.01614070587894614,0.01942343974882544,0.007188858168565366,0.013078984809197088,0.022181853322598918,0.03295089669544963,0.02991180205799396,0.019825192817732228,0.01916208361753793,0.0572011342843875,0.04288107818291649,0.02090993411701189,0.02550692019775148,0.02369104286054231,0.002619670461461201,0.05240987437838668,0.025979770618781886,0.0263649843678762,0.026232570133463477,-0.01285166951616438,0.03894655061669969,-3.792882892392605,-0.4216218163618735,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000743159471338822,0.003980228800828489,-0.004147728037356491,-0.017553306411998502,0.0005251307202914944,0.020061066073523443,0.011392232575677176,0.004194426213394381,0.006866301753101196,0.03844329927360584,0.022294168208205883,0.005261121160140387,0.0008344652689665129,0.015508775743870754,0.04978148953410713,0.025587348925164247,0.01885027773454225,0.002603495081532084,0.021558392924480425,0.05751102638746446,0.03720356111369491,0.021165288207158427,0.016246371663761968,0.034062764404154885,0.06834132886360895,0.043116402355027936,0.03713928939646599,0.029482262358577475,0.051162594479314816,0.06508953325105843,-2.593383607200509,-1.8775685004036957,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.0042212345798605675,-0.0015343381943443198,0.023635981394328816,0.006393291493906323,0.017133565453928242,0.010885294675285866,0.014015898160260864,0.06468187451587272,0.02878369894501426,0.04025191950794498,0.023764059175303585,0.02336284063662428,0.09851379443032633,0.053518180779195436,0.04606460750633716,0.02943124432244436,0.02591628272187347,0.12590329145218654,0.06791610380152915,0.043026045391661834,0.03392042958449283,0.00724427123906893,0.09104442549879717,0.07452821882976313,0.041549829883107486,0.03846270833902359,-0.006350857061476496,0.0938050603514432,0.0702039647004049,-3.177317905084705,-4.748039419554452,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00773183110239346,-0.002226219801459639,-0.004415316567017625,-0.0012023086000041278,-0.009613543042351444,0.03012106580431853,0.008199341603425371,-0.0055900945864848575,0.0076709612907136905,0.00932975464523792,0.04968161507139393,0.013007019209322727,0.11039563068444327,0.027229207362469417,0.05630837123832741,0.03749374275283815,0.01966523767149414,0.10616118319834317,0.03275043402809485,0.05259360429177171,0.04186733764777554,0.0320483082248481,0.10064389928652402,0.04369685562711773,0.08643079051687441,0.06551198235167766,0.0690434515267756,0.1316951210759533,0.05682215270701599,0.1114428413012371,0.5682006845707948,-3.2670846574191894,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909626,-0.0015023687671234407,-9.481499853256688e-05,1.9004692788016322e-05,-0.005084412184702396,0.028439360579766506,0.009652915592343448,0.012443728897574521,0.03210578459508575,0.039977671370842224,0.0267691015777832,0.014771537821904738,0.007431437973887025,0.01975995423882295,0.046178901809833,0.039280900757125176,0.024498321824176626,0.023910743611794315,0.02284342411889455,0.07365812231092853,0.04467660823614174,0.02251061514667458,0.012149418977287236,0.03708682445352954,0.07205996221501909,0.04237909601941232,0.034358665645967235,0.02147293364185178,0.0036790417846994062,0.07603616640066962,-1.5936888420136588,-2.5873703371364427,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021138518946236784,0.002304542245015305,-0.004622188640722722,0.004858402280286231,0.002097297465997701,0.03136845756739578,0.0130879572704888,0.0023136816815532025,-0.00336834229815293,0.0075297605699281124,0.035003995902310465,0.016116700726201184,-0.013027342885982594,0.02218713171533931,0.0728285096218367,0.039800452463222766,0.024648965841646255,0.005948911498668776,0.060005091334470025,0.06158889082054651,0.035684241191393434,0.02564670280680266,-0.0038111582170056,0.04797396091115338,0.08862388099801162,0.031218163146264882,0.0291649515819461,0.011531676286821014,0.06370539898006743,0.07416073670780303,-2.480010620769265,-3.0158653244663647,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.01632965378625324,0.008358631794353795,-0.005501947732455621,0.035291086449286135,0.03204040232136193,0.023956114492670627,0.10138909753392797,0.03860060328114513,0.048950510514088184,0.04297225846425185,0.028738123809411213,0.1049940614779324,0.02410256443322931,0.04884291873655462,0.0452495680381357,0.02854223372680845,0.12799619869840995,0.032763120862475056,0.051957025339964914,0.04714803573820829,0.025540792326638216,0.13731130594029273,0.00977387723423321,0.06219440999314708,0.04613798558369368,0.03426478168830245,0.1403963092191376,0.04064275371773448,0.038197402721164765,0.6452692185629586,-2.3518500652127368,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.0019278900139981794,0.0047345030452733425,-0.0013670643213774085,-0.0022911993189409304,0.036747260747479686,0.012995093988403513,0.15193600331310514,0.011905108218474193,0.015443075088792169,0.050856546997879885,0.02657632655893777,0.1665883770428217,-0.015990563856931376,0.05072652328375677,0.05554607970225988,0.027512659131752385,0.15724227910467786,-0.032154706342752894,0.05713269697463558,0.057602544542124726,0.034549725148391615,0.1801599621332588,-0.058557307146860464,0.06351078444831716,0.06996398376165819,0.03668984392677413,0.19314031500563306,-0.01832550467769969,0.08511766976383063,4.097975301665275,-1.2482199035432782,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.002434914329828625,0.0020668887584875555,0.003834960296683255,-0.0005036410859018403,0.024297257596753708,0.004921055589125295,0.11201057467310052,0.03154420182829716,0.013399175060102438,0.03216063191359689,0.010339925064990423,0.10364335153836887,0.025268799666792616,0.02961380880551032,0.036685987190083404,0.022010575269359872,0.1250432658268677,0.032302644295167625,0.04795102418279819,0.039970815972236264,0.02432014795797668,0.12645257098375084,0.015107190583109062,0.043941212525806926,0.0483425034105175,0.02194683918169342,0.12964896580577467,0.01760567220620922,0.045284856300027015,0.08842816129025803,-0.22195622629564019,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004817563293362271,0.00904635332554099,-0.0021309610995340926,5.19063971682834e-05,0.02497764228566456,0.016788836506236592,0.011168399711875913,0.03969518105962047,-0.005096509255167326,0.03685147639543487,0.04075161334949772,0.029620673942516357,0.09550024480700983,-0.003683242524821657,0.05456746005279434,0.046478889320400216,0.023729823879474456,0.12514085181919854,0.0099161681918235,0.05353394344323533,0.050648122542050034,0.016875821011168763,0.15052403703375408,0.01785755923586619,0.05537327419885185,0.04992705150088279,0.01703555737029025,0.14927096138925586,0.02255331280552629,0.05590670299326366,0.36836499035876713,-1.4870557941049336,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.001965555097837141,0.002626361152194895,-0.004029498339343687,-0.004500966823441076,0.03458235242761035,-0.026347804542413655,0.165094431819346,-0.007381078736685204,0.00966307297416558,0.03365546462693598,-0.0972952812345601,0.16626844509128635,-0.060923894513851676,0.0014546600415085813,0.02491529701643519,-0.08508506758919868,0.15623280326209416,-0.05358086096746705,-0.006088176553160843,0.033065360397043664,-0.09204241956689244,0.16075924970325686,-0.044357778303650536,0.0016224595009056086,0.04289851462431463,-0.09064060244715702,0.17781742327970762,-0.05251527277203648,0.004885530365315464,1.259055702115157,9.246916798157544,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030988172642566747,0.01663685832834405,-0.0057857670118099044,-0.0008448848184079954,0.03453514991182435,0.03653890221166392,0.02886209335818345,0.09310203102426236,0.034107646743563765,0.047837964070681145,0.042223020279085005,0.034287096837410574,0.09577525148843094,0.01859505288230611,0.04647704771269464,0.042182733002211134,0.032091757118440284,0.10446629992813568,0.02175814748177473,0.05906805668872665,0.047342457278502656,0.029326541343715568,0.14488564456951106,0.00834297539729315,0.05022307097895177,0.04926849031292477,0.037506467020253335,0.15727108793485994,0.0012481771250821949,0.0546495103333754,0.7584632848238922,-2.3584214258185283,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013797476584488904,0.0007580681626123303,-0.007031530837861249,0.0016573874038710132,-0.0016561129208462284,0.036698516646643996,0.007399106519311071,0.14075389104105404,-0.0032591580472644158,0.0026091619116240623,0.04940997964553505,0.03272461656320138,0.16031123247742715,0.010364757925846142,0.05079964421341258,0.048623721965569015,0.028358405025358874,0.16216820751045136,-0.003552098085947974,0.049998848141837283,0.04801679382843338,0.02730387564100578,0.17182310039268672,-0.06692305304537488,0.05383046962853726,0.04678706604993778,0.018734923471292464,0.18218707706707107,-0.08684574379958436,0.05404348449526633,2.984460583475868,0.07679235679385842,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.0019082788627375004,-0.0008765530190231116,0.002885472814114304,-0.004972736458365471,0.01170039288751858,0.0035945131590315563,0.07680538199785705,0.014099353265888674,0.0051648346413342575,0.02721348877660081,0.011446660322412913,0.08802452097462896,0.0184283414987832,0.013582031768631622,0.02875751251607968,0.014104783840322953,0.08935833415469363,0.018360849480766148,0.027888559246612904,0.02967804441788225,0.01941089428803959,0.11639817870261332,0.020914906952838232,0.04595382982227679,0.04418975083341725,0.01223873711967232,0.12681251250405767,0.02036017651857142,0.04074708655110839,-1.2062866680722173,0.7551161378062891,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.0019215163895914327,-0.002942813467497819,-0.003771910728691674,0.003120410054302893,0.02684837477468937,0.007172092936889889,0.12994394164533996,0.030825497029588526,-0.002988573053889547,0.03450307193853424,0.0073256718786927156,0.14975980311605014,0.024119263341666003,0.026758035710086208,0.04094606957269456,-0.00023716848469721582,0.19058298246453048,-0.009797528616487972,0.058385371300350625,0.029884804768991663,0.00843175111714452,0.21433267088547373,-0.06593703311077492,0.034557316035726565,0.032105721649436425,0.008248400441332147,0.2099957700611907,-0.08332565348740907,-0.00885412153565618,1.7719224018272313,2.404728190552608,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,0.004867713703973479,-0.007735936844788495,0.000796708952367514,0.002380523276803537,0.023343854907922332,0.0023079416198451773,0.10070081719612388,0.024160467279022227,0.008380867437039788,0.028884885983997282,0.015026942949767813,0.10219602674952424,0.027521363495662702,3.8136306937321288e-06,0.03777886316299523,0.011689436535189971,0.11636898734563,0.02404043855984505,0.008920550545446255,0.03364172596370558,0.012440831537308477,0.14113360991338425,0.03424544882844153,-0.0036142153410202017,0.04085252475398983,0.01160332470925436,0.15455730785798494,0.03164140214074178,0.015884942286649998,-1.1723017172357102,1.9954436241129243,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012075404278753257,0.011642632252097506,0.008743519015837196,-0.0030947951835463556,0.007016295630420109,0.01683319784254712,-0.028416856106291227,0.07653761936240801,-0.0021629695574228998,-0.039711470761416866,0.034867979575456426,-0.005365145010059949,0.107155940771865,0.0026772565019387235,0.008600140555625444,0.033134033269163594,0.01019676027725101,0.11935026751678487,-0.006195442433533905,0.015096124102950859,0.0386294446127893,-0.0008069802949019955,0.1118660173571082,0.003327273860394869,0.016855744001243532,0.03830205764275532,0.007275453994479005,0.15621536262182992,-0.01390159128805897,0.03235371722090855,-0.5488683225592504,3.327757499981485,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002361309810593101,-0.0014584283029014818,-0.00297506339370604,-0.008343149217585734,0.001688354218149384,0.0313156889914417,0.00562423239969278,0.13681866317959504,-0.005900882251037047,0.0143119161349666,0.058288155071102375,0.0338014518395454,0.17784366335713628,-0.04207867488165794,0.07799356302087837,0.051987146792464696,0.03015573945393012,0.1690431868629867,-0.009755374987776151,0.07193940082117598,0.06348660174134638,0.035372104196698013,0.18990264905775026,-0.057052027891584485,0.07275688279793108,0.06902279854497775,0.045720130631270894,0.19717981930324446,-0.07414640657881333,0.08220408458119233,4.581463878659029,-1.5660820828546835,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035349236490146176,-0.0025530435496608837,0.0047219975604927975,-0.004861501798966125,0.006804083432553254,0.024494002730713525,0.014221252717748612,0.0812634294605048,0.02775105209975589,0.010080086566941976,0.044948464014471834,0.04383543582428919,0.13075985945635904,0.037338218443147116,0.038744552738000856,0.06915818519377953,0.06695184329517978,0.1848013489045416,0.033297730282234546,0.07914830003248058,0.06452171073442528,0.06569106662061959,0.18855571549177166,0.027288480623025756,0.08051191956315812,0.07269768792639927,0.06325924143827823,0.1986705112676679,0.02027666416644117,0.08900960191282895,3.096971389146471,-4.4003657231935085,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,-0.000491255603397589,-0.008433733938292946,0.0007235847382998597,-0.0019826661077767703,0.0024892189126760464,0.00533249010646525,-0.00907491919199888,-0.0024255092870269714,0.009801287826454369,0.013647439444815026,0.014639285871282546,-0.013574670989441377,-0.011294860020987141,0.04777487229505406,0.019690940354453585,0.022969718816702137,-0.01995058524559254,-0.022227227960290297,0.06276727978930473,0.013797093062990285,0.0243357921586112,0.017300215218328734,-0.014877991699142152,0.06344549609261188,0.037378439927393016,0.017662729518393788,0.05196163372389055,-0.01632127068932207,0.07347265573528576,-3.092116153667373,-0.44097805738785945,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.005588372999769404,0.002269887567519069,-0.0014185730477068055,0.00036595497657284336,0.03547076647010152,0.009139376668352666,0.14391503817858686,0.03887717770189967,0.01280719336350998,0.04767875642627063,0.01212963440406542,0.15848222639145193,0.03564958387668888,0.04659431618350728,0.0585240005384448,0.028132236211469742,0.1831194049166908,0.016296881741455143,0.0659450715099146,0.05281195790311719,0.020723976647736987,0.17948296787027074,-0.01509591852461369,0.06598858677993298,0.06137941156865921,0.027151060985731626,0.1834290904375372,0.02468728635368775,0.06316306279452244,3.0056662847833837,-1.4507295130775322,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.005034814420981261,0.0020363108741246632,0.00520633021910365,0.00664261222306073,0.01269716048692471,-0.03590380997169945,0.15941765886443215,-0.0010362636518559173,0.002556809613342366,0.013528627608506495,-0.0900147854722545,0.15717939263784014,0.0073044304386144674,-0.0009597479348980533,0.02399027777648124,-0.11918740116967415,0.16654316158440802,-0.02174487054924504,0.005497643864903508,0.0038141180954394103,-0.1240188679747262,0.16605847978949873,-0.03570582997215006,0.01098945284068388,0.02297950937781352,-0.1134777959921136,0.18583909508264326,-0.032688069866771724,0.019282670589084092,-0.6812194642479333,10.005462975076515,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.006054697641283917,0.0022763173822670487,-0.001565249466573809,0.0008586128329170254,0.03737008418062639,-0.003698442126693696,0.13244056106816174,0.009460883132496144,0.023402133950946532,0.04646868790336898,-0.021445221625522246,0.16060346860702135,-0.016781580360264052,0.02242558323766516,0.045972561890988535,0.004892835973575176,0.1674245133653978,-0.021820484588427832,0.031559046864938434,0.07005346613393727,0.018913985157523287,0.18347630919230112,0.009274287525818195,0.06936878669599841,0.07428470296715786,0.04989417574689662,0.19510701289679264,0.010063927624072105,0.08827516433486582,3.2848465674406797,-0.06905320336609481,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,-0.0007059514190305478,-0.001565069815753871,0.0035359560022785678,0.006089510973487545,0.013406830641632502,-0.007400265058081621,0.05743122902469251,-0.0010229039131436028,0.008708698589133122,0.0242474670189148,0.003148602110452961,0.0739424774917823,0.01184150154333488,-0.0005298757979118694,0.02871714327491293,0.007709160955322043,0.10004978021925144,0.0032334586970641506,0.010506583022030188,0.05326246102544308,0.01577991508593048,0.15707376945768756,0.006354990603402375,0.06689982492447748,0.05959712404847621,0.02071500116658054,0.16650000983032098,0.0004531794217643828,0.06008102400866343,-0.14030633571414144,0.9599451866395515,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0008550448508528484,0.003854375335002497,-0.004960656555043233,0.0008514689492659781,0.039086398944828266,0.015138544166373794,0.15357986589278522,0.01229502209721586,0.02275493321651956,0.06064976057763991,0.030037013508933706,0.17931790022475125,-0.06927540433340165,0.07055729924537864,0.06258498756815659,0.03276613417541989,0.2022505823404145,-0.0857302015470322,0.08593652502181094,0.06454700910001226,0.031020168106413986,0.20315262879859752,-0.043331427711907934,0.09309234008240808,0.06506824681046101,0.03948232404524033,0.21254826559225648,-0.09209887103457053,0.09322586864451472,6.0607592761792315,-1.8694369007213234,all
