,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0003133250624670848,3.835015703693162e-05,-0.007162239966997914,0.01961489501384361,0.00457363855201493,0.005729897239697995,0.0037867370107868563,0.007987234981084699,0.009059826992368371,0.03436867358092937,0.021809472029035618,0.01005062761980323,0.006522137609800945,0.021326480309517674,0.05099646146764455,0.02879637740713925,0.02389424245320726,0.016515644589832373,0.04758399327519535,0.05620765045023912,0.02594328528121737,0.030176082549868744,0.012602900151690105,0.051365591990028665,0.05637539718043681,0.030879958483505037,0.02990152174516738,0.021420753538939324,0.056310343094633876,0.05075815110644442,-4.195734639637713,-1.5456925390114875,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.0026609926088487393,-0.002374408686401036,-0.002157371503975063,0.011006844912927406,0.004173614420389776,0.002002817120289634,0.009083585721251985,0.008998678608112494,0.014150223471927724,0.01553174620081706,0.012722246010531329,0.0348296821844474,0.006919852745614321,0.03276551250367158,0.008554417106612113,0.01609187225610846,0.026797879824620736,-0.014142916540604362,0.020214034716322868,0.018050012120988692,0.019844506168588797,0.08283168028180601,-0.042406756238036136,0.03216613890405254,0.013004843994845592,0.02579397573113693,0.027576765988220914,-0.01849052968419155,0.044972374785524745,-3.3607224774247624,1.5263218921158945,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.00948986207368445,-0.005388434685428285,-0.01162341885096892,0.0007806978969705728,0.002079039580623998,0.0061140149183391,0.004818468370427419,0.029742791914719145,0.03290249159549912,0.02326964476588506,0.019677481434193258,-0.014340891052989668,0.03172292766592685,0.04679831632238056,0.024949103219905497,0.023455957876324,-0.019999545118299853,0.0564672316968059,0.04311933367326674,0.0336342635610668,0.022673188464216176,-0.02283798443130558,0.05039048331218937,0.052123538033048165,0.029004403743874176,0.03331689840696892,-0.0029994806336096705,0.0988210941952292,0.05845306089908689,-4.581636723361837,-1.4013888243957013,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0036995909201217093,-0.0057664898619217714,0.012910275478214415,0.008747096647897811,0.004938004895015175,0.001609426882576448,0.0026205340191954515,0.009493728347325226,0.035451548705513605,0.012428351419869348,0.004803286025950748,0.005714306921304643,0.003997949545831544,0.04206654794381879,0.030387619330757412,0.013891891712417514,0.007769700267727983,0.02406675715639569,0.06382754058312007,0.012719922211452728,0.026037120168944668,0.0132864875120893,0.03280356605927926,0.02714209954883329,0.00674863990431912,0.028455012232910987,0.01801086974676299,0.061911960923594314,0.02796804634757607,-4.913048639746634,0.003805763937000747,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010810733265144728,-0.0042902200879441675,0.0028342150273958423,0.03882753410520397,0.003542592200841832,0.013179510304284344,0.002264406346507225,-0.0051728619986552045,0.01048487265902257,0.01675904774357747,0.01942343974882544,0.006860980845421372,0.017572826296996344,0.024168961774195745,0.04865113812402218,0.023626443537550272,0.01770096024599186,0.03216931371431453,0.03828109851341128,0.04350050710543396,0.020473883370151498,0.014481064150773429,0.026872776637675132,0.00011298706635488356,0.04490190252213496,0.02180412866512489,0.024933841594505627,0.0261784972616372,0.00360880581002042,0.03922410402175916,-3.974379047417235,-0.11684004371553093,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000743159471338822,0.006766200901277775,-0.0006926057278125568,0.006614684229446622,0.001367373355418311,0.02123704653380237,0.010657368468043826,0.0044658849728869965,-0.002352216099386592,0.048570764957832135,0.028753513355433906,0.005261121160140386,0.004164595045614138,0.021870198467145916,0.06065207295637628,0.025818978843791317,0.019370465110442117,0.0020122308433417075,0.031535190350460034,0.05806483735998705,0.03692360411922714,0.016395870823418698,0.016572448752540214,0.033389460101426,0.0684149946820517,0.04311640235502793,0.0352542616046555,0.042306368842537724,0.04894522629186196,0.06899840896379042,-2.932447447171489,-2.1010307182819004,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005122598843607296,0.0033323909149800216,-0.002914801685816026,0.01876290302230933,0.007533230658206747,0.01538119097199849,0.0112362406418388,0.00937602725974858,0.07670668263188374,0.04068241076311975,0.03504895651966845,0.0237692049880968,0.024551592669791882,0.10324304338382627,0.05256654139679341,0.04373931813439258,0.030829591067557713,0.02454597660384341,0.1272964480933755,0.07083139622010154,0.0447555766576578,0.039185060378004635,0.008774793507138591,0.11071317389066217,0.07704992271363817,0.047009405521562714,0.04293002320633472,-0.0020922544567708945,0.0924885030138651,0.06803479905284243,-3.8436468923239615,-4.47944508019233,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.0026171623348708924,0.015963525304392955,0.0009583921163640897,0.012515946955629848,0.022030227133279838,0.011979445687665943,-0.0055900945864848575,-0.002488793440224269,0.04162214706439204,0.02775517457888773,0.01835445946281832,0.10777606389499574,0.03317950936421272,0.061776872525715065,0.038087140234691834,0.014571225525109519,0.09397651885853593,0.03283123167650244,0.0519072553743293,0.04849634925623129,0.040932952523924114,0.10369945373777836,0.03442593919586947,0.06870508744488274,0.08691527098696515,0.07170217190843434,0.13746031413619006,0.056822152707015974,0.11845694228720535,-0.07767929624162356,-3.6691478789571392,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972725,0.0006612151049360253,-0.0008436678222883133,0.006355167992833844,0.007997497822457475,0.030594957470058377,0.01896575435418301,0.010302416120990941,0.005157847697308315,0.051988452311391785,0.028346181190245137,0.011505416042656992,0.011786901116101629,0.02786294006435015,0.05662418233612301,0.0624204645575227,0.02237079183001197,0.012888984876810559,0.015449757553992506,0.0681463830250672,0.03266565539559906,0.023105571642267904,0.014479821400125981,0.007352902152120071,0.10127664024409104,0.043271776419075904,0.04095855851867225,0.022786852268602945,0.003117830235083029,0.04556272788382902,-1.6716030124276018,-2.9645325712318096,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.0004656369661986417,-0.011824356047648536,0.0049657907020930646,0.010771104772403506,0.01937578210871093,0.014169939884576445,0.008226736126611338,-0.004639675127418169,0.0075297605699281124,0.021492120666660057,0.015780985429575338,0.012192229658644707,0.024254093201471844,0.055090831466214116,0.03508512317250101,0.024001848264462125,-0.0022841497100322982,0.06214698829337492,0.05893058695425887,0.040869414682495685,0.020307623036296445,-0.002609875585631929,0.04822538985413933,0.06434330432321499,0.03379542415776851,0.029181311673073883,0.006204087886686745,0.05406945266637197,0.06398002251596893,-3.4449071591320846,-2.129461389191041,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007418769609525003,0.016605835445428554,0.006062566760155279,-0.0018130623194865664,0.03997034023374467,0.03119303943628706,0.021675966996582686,0.09657357960607013,0.038600603281145125,0.0462434815500131,0.04261079367170496,0.033302581104002284,0.1049940614779324,0.03111475503424648,0.047356406145932776,0.0452495680381357,0.0306219496727194,0.12799619869840995,0.04234028815078675,0.04868045829837082,0.0436459099455525,0.02657970339875531,0.14009416731835594,0.030839119692557437,0.06219440999314708,0.0507968344452347,0.03426478168830245,0.1403963092191376,0.03431186556986265,0.06016789953822195,0.1957451183739929,-2.538112727090878,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016525713151910595,0.002385709081762393,-0.0017673126491790727,-0.003480367840024281,-0.0005192440451475006,0.037040696200514124,0.010988022973280704,0.14621616411388544,0.011125071621548372,0.014901630109832444,0.051791801920041465,0.02414183264104547,0.16118457611953665,-0.013543910124571068,0.049537183367643664,0.055294333969414994,0.02326343221631225,0.15819529914654254,-0.01777028668080351,0.05925283555142941,0.05584057752099047,0.03286190177823699,0.1801599621332588,-0.006045078451547533,0.06351078444831716,0.06849532702890067,0.03538012670085845,0.19094444778026645,-0.018850306443752005,0.08511766976383063,3.543917122966457,-1.6398170068234619,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638524266432585,-0.0011364615228810155,0.0027980350017781123,0.002478727105737175,0.004964743334455846,0.026064909204870538,0.002974776499515025,0.10962174465502757,0.026552404390637368,0.008919408535593767,0.034273271261895714,0.013481065512098746,0.10758929937537792,0.026436997437108586,0.02961380880551032,0.04443371400633995,0.02170264026780932,0.12065653482463712,0.02589237717401861,0.0480263031880004,0.04203741726669629,0.026798765820152826,0.12994955789513465,0.01763916023355696,0.06490791819441165,0.05134396987893609,0.02430795836872219,0.12563770478726227,0.028023556207934168,0.0601684995578689,0.44826103211145263,-0.7564790229033035,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.009784832146039963,-0.004941512008587361,-0.006242990082578187,0.026837615017874933,0.014048484637642815,0.01348104355648487,0.043878887317146016,-0.00722723075030391,0.0393198139903916,0.04154005716527855,0.031737381897955864,0.09550024480700983,-0.00490380467340701,0.05456746005279434,0.047654534404135036,0.02339676382586962,0.12514085181919854,0.014012779463163077,0.05353394344323533,0.048947352189967736,0.018158432750926646,0.14332952048597075,0.02149366648720141,0.04642527973259068,0.05057687092677232,0.021798931773726143,0.14927096138925586,0.014286260674011841,0.05155049324574034,0.06788312851162129,-1.489015103028133,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0018919809672564626,0.003627802068776385,-1.4959825092089856e-05,0.000394226880433275,0.037147300123703285,-0.026822705567452417,0.16195002819690946,0.017350604175796557,0.007405562864242108,0.03355868931181622,-0.09623086277593808,0.1655164589702417,-0.012538036188695138,-0.008142637738762434,0.024967293564245187,-0.09173538375260236,0.15322485877791553,-0.04119729903949194,-0.016010408502578618,0.028903628999060762,-0.08521028888855697,0.16082565942489435,-0.06397253365489082,0.002816106138869191,0.04652181028603181,-0.04964781837714413,0.17821588160953272,-0.07250402953230839,0.0070959162881909935,1.6946307708171118,8.493827010814808,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.013186909269986346,-0.005192450526678393,0.0014435054945144301,0.03558872838642825,0.0352084281731717,0.027579640946432792,0.09466193773190257,0.03315256556692548,0.047832976658457364,0.035125933158260375,0.03477464830128539,0.0954348110666475,0.026676386537962345,0.047731533600434375,0.041580674401049934,0.03159653581425045,0.10446629992813568,0.016840247318782003,0.05598155097435426,0.04505541971615072,0.022804206383647448,0.14346971368137834,0.005888975734521282,0.05464262494542897,0.05697443437802579,0.036399541071482834,0.15727108793485994,0.012539454430487498,0.0546495103333754,0.34076903563320443,-2.327785763277201,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.005142669543573552,-0.005944361090659036,-0.0007368977893729894,6.37037645474617e-05,0.03619694579504005,0.007399106519311071,0.1426688536596925,0.01934493051618971,0.0050213192250663724,0.04742766957043321,0.03607843630409998,0.16278962699208754,0.010364757925846142,0.05158295073954301,0.04710273168311213,0.02903311459284325,0.16046484516717374,-0.021497983836569968,0.048921011542751865,0.0504565694625766,0.026179336599774124,0.1733072333860278,-0.02311778073047677,0.051753459642516014,0.05027123418414313,0.022899983433925568,0.18120790085100694,-0.026357408379693564,0.053427998346519776,2.602946937959179,-0.47959185340077004,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0006449646951846191,-0.0006702491834733678,-0.0023121944085826764,0.0038984395054572135,0.017210784548452658,0.005795853773079589,0.07491548614815141,0.014497082498856513,0.004802496880551357,0.026592337880521802,0.007109041892294819,0.08075465051899955,0.02255690484980021,0.014256968204065832,0.029304446289793156,0.013499830969824798,0.0896820606427749,0.027535735773569197,0.029856369224917894,0.03797015322473283,0.019507006438068998,0.11185351568952984,0.01646384976324354,0.04312568199609943,0.04620217200771856,0.01761830473550594,0.12042266654284572,0.018046317975493296,0.04207659367984043,-0.9937924435444051,0.6767342092206613,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003412392845791249,0.008132412148679153,-0.002927133910100118,0.0004176663306475316,-0.008829098183480434,0.02625660069115849,0.0028137214901432337,0.13157309004968012,0.020649268587930883,0.0030189623457583872,0.03142815336438883,0.0046087055136323956,0.15347636835487205,0.02405395303618301,0.030152475267600055,0.046609147528517296,0.007919117177237197,0.19038830059074224,-0.00693046855822585,0.059877477214300576,0.04198601410142809,0.003049386233039811,0.21429175990398405,-0.05795364832743857,0.042323434163001016,0.030332329992153236,0.01590301374350139,0.21461735101695836,-0.0880344155695792,0.0004399393792415551,2.1308198362521145,2.126715573495996,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,5.922777117946471e-05,0.0029085594964578017,-0.0070331294293506106,0.001427729623644555,-0.00047612477203559656,0.024540696841113596,0.0021563581861147206,0.11421761731656264,0.04013829253958187,0.00261893949807839,0.034133024408977065,0.00949493127019842,0.09697435289870064,0.04347742888522859,-0.002331791479816059,0.0315794664875235,0.011967875849633923,0.11636898734563,0.0268114668133049,0.011252532237357192,0.037510984394162686,0.008676652176235642,0.14113360991338425,0.03918144322262889,0.015335316905427946,0.03924877326847245,0.013389564224561909,0.16002409294768624,0.041153055493189455,0.0044745648310645725,-0.9393863451287793,2.0205947530614154,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007012040746113871,0.004567333855114653,0.007759314315796209,0.004228097780701309,-0.0014498524543153939,0.016613616888881574,-0.021372053282161282,0.07327040395987629,-0.006338456681723364,-0.011501862386620593,0.034867979575456426,-0.009781532686363913,0.10250235941160593,-0.01958163327903448,0.000813418602957007,0.033958836989578016,0.00410835039309187,0.11490489606461927,-0.009786513418799523,0.018240800853239383,0.03483013340490613,-0.0010773270046551574,0.1319771209741359,0.002984699482810288,0.022837855492316282,0.052810791396568656,0.0021305647285932428,0.1564812445612556,-0.0004860890705719236,0.028523906571695408,-0.021931460905774428,3.192555265788147,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00029327885745799334,0.0017181594071929154,-0.0014808618458569494,-0.007710268594051411,0.0005255144190156779,0.03247247053528562,0.00737712803133274,0.14110953934795895,0.008964625525811638,0.013807688972593973,0.05854417422327319,0.0288057691868656,0.17784366335713628,-0.046191487824434566,0.08148749565284646,0.05458692028423695,0.030611223587469545,0.1690431868629867,-0.05443618846532016,0.07093962038264275,0.06348660174134638,0.03513680160732305,0.1927507753700036,-0.0916866869998452,0.07240841108488966,0.06494093692401877,0.03817415831553316,0.19717981930324446,-0.042728737333372485,0.08620534682815531,4.822770128824687,-1.708583280963697,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.0025530435496608837,-0.004198852684155471,-0.005740189796743635,-0.004386765193969567,0.026804883831590763,0.015566790785369931,0.08203684280523295,0.022549058239403216,0.011847182567460056,0.048761602479342935,0.040527228013768686,0.13075985945635904,0.03568813979602676,0.03782669108466069,0.06989669332562352,0.062470558527655574,0.18493580234577472,0.027112430466731226,0.07610891337307991,0.06652505961480759,0.06719742649652903,0.18858510681234306,0.028854609360349164,0.07626781474098643,0.07306929817417193,0.06262719455010528,0.19548552316026774,0.019298067265929204,0.08594896405257818,2.8671755476675216,-4.086565163022467,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330269,0.003373633669784881,-0.00011917462819660508,0.0036892295973487608,0.005625225494100146,0.006657019368950327,0.004837864530399029,-0.010421139801604027,-0.003328493413070193,0.00742656776525408,0.01409753820141099,0.014265179371395018,-0.013574670989441377,-0.009372726661233566,0.04818546445727913,0.01595191414217491,0.021864485680287885,8.787769241686004e-05,-0.019642507294443817,0.06593250230891701,0.0198025309881521,0.02433579215861121,0.017300215218328734,-0.017970356941572542,0.06290509916044752,0.032076480930477234,0.02407383012604785,0.061503824594190334,-0.009170560604509824,0.06407934385006839,-3.0526674248629315,-0.3767964864229558,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005383429420248648,0.002647937879664159,-0.005606354413609068,0.006598977083098754,0.000791136796170459,0.03142000505209913,0.006212856049401699,0.14245262827272487,0.03030718832394357,0.01660470803516301,0.04685751657437488,0.020437077089559063,0.16193598658587793,0.034806971563389265,0.040138961080878166,0.05787191940946156,0.028873349643178867,0.18119080571109056,-0.000847128555116451,0.0661505297425602,0.04672466599678371,0.03780404411004015,0.18278240199084744,-0.01509591852461369,0.05467898214727193,0.056000645372341784,0.02468013786175783,0.1800240106474834,-0.002890931168037577,0.048623617750646775,2.4140247191494075,-1.0057665855657674,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.0036474426288380384,-0.00238059475769405,0.004431240734681691,0.003326919128824156,0.004616740625928678,-0.07720837916745751,0.15081096887809006,0.01186553375215022,0.0006018802079488449,0.013528627608506495,-0.12009052508292314,0.15469628189684315,-0.0005673303498334452,-0.004249246122073251,0.023563602693688863,-0.11918740116967415,0.16762871045813446,-0.02464921800828601,0.014846911168281688,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.04716325719405046,-0.00035457847872416917,0.0262501575802181,-0.08285259400607432,0.18583909508264326,-0.039475998321008364,0.025474776516056626,-0.21584984471999166,10.73821790931949,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.004331890215803486,-0.0051336547257496675,-0.0006436146161310079,0.00031504073787787273,0.036209759055514934,-0.003001865151084725,0.13088614442283805,0.011207671007881802,0.023402133950946532,0.041075621522926806,0.007477558746537742,0.16060346860702135,-0.011225095389358793,0.03284218232210785,0.04953949750654344,0.004892835973575176,0.16162009624931994,-0.022154468293956987,0.03452977600912545,0.07005346613393727,0.01910480692837836,0.17972845237930074,0.008076546714313834,0.0725425119825334,0.0762414424195578,0.04124561329176945,0.19510701289679264,0.005820166417607718,0.08362997231463612,3.1410473157146015,-0.7224596973606963,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,-0.0005188242921106034,-0.004285397177979055,0.0017068052800058384,0.001218524618047282,0.019233628717543347,-0.0049479345731025795,0.04552440966211683,0.0001243792367057947,0.004934318364915748,0.026730375563425862,0.011162375074432095,0.0711192082860669,0.01627914036535074,-0.004148839247744678,0.02895610821498428,0.003787635939928811,0.10574321639834952,0.004553062317009686,0.011954268821977178,0.05489841772269138,0.01434765837064263,0.1594067182334235,0.010277638505460368,0.06879846968077552,0.060186478306773664,0.024056291447376903,0.16384646882012535,0.0028135087224776547,0.06545153241581605,0.07484561521335434,0.6676850708325281,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0030571188325148823,0.002888723211987271,-0.006563959504422165,-0.0049936124225474715,0.04170504244178008,0.013385915574965213,0.15270952014188713,0.012416675471447036,0.030976611427920832,0.06064341946478161,0.029661590923393405,0.17931790022475125,-0.05554330953632819,0.06656380295097096,0.06141255794132198,0.03151924038076851,0.2022505823404145,-0.03512921765268669,0.08310205299674067,0.06465586812479776,0.029175524549044287,0.20315262879859752,-0.09229018342586197,0.08457400268199976,0.06939986593709899,0.034402404906711294,0.21254826559225648,-0.10175396978712307,0.10140234016060028,5.98571535183235,-2.2041122918978266,all
