,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.00290039101167116,0.0022497415641407827,0.0018450495198737038,-0.002695887851237341,0.012271030665629477,0.0048669700636060145,0.0717871318266936,0.00044107392074643206,0.017518048844722096,0.01966527868306562,0.014760449232257824,0.025084456121083374,0.003582920997097849,0.03057202046484645,0.026921238279023388,0.014599575823414847,0.036970771179657434,0.0006281345755042057,0.03940749955768789,0.014478564517468206,0.01824455148027615,0.02158452868399436,-0.0023715456335170913,0.039339393002689085,0.021553917209393637,0.01859487240331328,0.03733690024388853,-0.00961744972595473,0.031610100263982865,-2.9028387186930376,1.061418323971146,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006014023930566182,0.00847820243014249,-0.010786865622541478,-0.00744011195905788,0.03731679869974183,0.03210287182510412,0.006273215601286845,0.13923350024228476,0.0006688042874797188,0.004902247856197309,0.04673115621828487,0.02075145517315326,0.14921778807196082,-0.002359766480570745,0.03799264168256181,0.05912354744640424,0.023884909397030182,0.1712467628006257,-0.036899855454254435,0.05171883097436617,0.05206324898549697,0.02996786767877117,0.18536886107439604,-0.05011550585907325,0.06005284275384815,0.06547544392925275,0.04387895536441826,0.2064869611116667,-0.08028335611093998,0.07977114236958534,3.525595728725516,-0.9607086718471709,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.0068045406287329975,0.005962364476723821,-0.0007813651595132004,0.007505130560956561,0.03481210672407304,0.01241686534233042,0.14054587208643254,0.024831361472724675,0.016100344889633137,0.03753515271745474,0.0054562133991162345,0.16967313112693685,0.022203192494436454,0.011658457560711398,0.04183416509221408,-0.02255492980591579,0.1929887177272104,0.00844672633229646,0.033105712448699344,0.033541413132632904,-0.03741182190276636,0.19352063983323206,0.011959084877811282,0.044844732252210806,0.02458701242592866,-0.04393515956446537,0.1857485573870368,-0.017921297711382726,0.05142129067729869,1.6481839461283414,2.5094297721589416,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.003876941127547495,0.001776189433305753,-0.0010607756280616553,-0.0015278115428203985,0.04331014610941919,0.013168671761386664,0.14974308682258705,0.0067523848227391955,0.013709750520725721,0.04519032289473392,0.022210561068830025,0.15143373731769327,-0.013085673046207443,0.023954374543195184,0.0580235157208451,0.030651720711360606,0.18000361438561435,-0.017414282247670766,0.047024830349040994,0.06293166080971321,0.035510074832487845,0.1893489904938352,-0.02900991722208379,0.0584963528840282,0.06287079569449558,0.04210344378657722,0.193011775576318,0.01797420667322966,0.060303003587085076,3.454705266919228,-0.9372591322209171,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.0074238726315181405,-0.0014372860040849553,-0.002624427396238829,-0.004269579230394782,0.03379848120763529,0.021352083283905587,0.14569623955478206,-0.04004696855609928,0.010245819919209054,0.02320048764913769,-0.0032241925794952385,0.15644036618680418,-0.01876941110571465,0.018490658873724232,0.022719923026519505,-0.016443235836045633,0.1561335273794937,-0.07449045686189591,0.02681170391974649,0.026642167581888556,0.004765463719745446,0.17088102975575933,-0.12115994582978465,0.05079781277660009,0.032378729060574866,-0.030649363174229338,0.1847745657621768,-0.15753198636198973,0.05332464193236595,2.4872736262074655,3.6622535881659637,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0069241492911433,0.001324268963135444,-0.0011258137921445394,0.0024061426444111148,0.001594405613314009,0.004750649399117745,0.004452776277299096,-0.002262679773515802,-0.0005692798608620546,0.009642204208323416,0.017857526257759077,0.027813204575415917,0.009795816670854614,0.04173396839915453,0.021818194623368904,0.01846635304118072,0.01895068405113945,0.011024197066058087,0.05418554013295835,0.007330678408606663,0.01522915697642109,0.01893286685517308,0.019415122736654696,0.04958156197436589,0.017826881076892873,0.01600532526999961,0.022757443981468787,0.01149436943785978,0.043896855538793064,-4.001204945576153,0.5228668898413102,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004151584105111543,0.0021246261824304077,-0.008232477737923205,0.002715089235397382,0.022993964410445288,0.002359340142678544,0.10632648361621097,0.03806750639518498,0.007167019463918165,0.03730576445818039,0.005153937042302436,0.1546283973919716,0.03112701357596936,0.01811196311875328,0.033185948633009145,0.0019780732777789703,0.18527776189885994,0.017091708935282585,0.036577599309474365,0.028344347658322805,-0.007908430053633531,0.19429797433019785,-0.008617075155284877,0.037231532180198035,0.037225660535671085,-0.0047316377286280645,0.19882512070151287,-0.0017008375945142126,0.0630544010543755,1.1428891527924254,1.6212408001848868,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.002356265747322728,0.003298352399463648,0.008568231960824315,0.0007121687138419495,0.0033258610593621136,0.007425495014578355,0.012483018995054105,0.003058396845804561,-0.0010595487535577978,0.008837263284134783,0.006952320542388429,0.018779383927069945,0.003025342453073321,0.024500330580715,-0.0005587488618900399,0.010134291590073162,0.00991842332839776,-0.006335256996370046,0.020993049977855862,0.013432202014436005,0.01550609774742224,0.02721448208935477,-0.015367309645371825,0.03228857013756097,0.027684609372831303,0.024979321422148232,0.10047947243132793,-0.01821897680542708,0.041190332635852867,-3.7766756393330163,2.014885684292912,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237053,0.007968160552513292,-0.0018235148457739715,-0.0017795056405458367,0.02049818090074693,0.03738966853396365,0.008023935853922214,0.14729929486169302,0.03410372000956645,0.019850906521380596,0.04221013358317785,0.012116766887466535,0.1442667495616914,0.03086916734058905,0.014724822743743963,0.05644343652310953,0.02118443173776214,0.1653876937434961,0.024751501766279604,0.04521758440138095,0.053254774205401666,0.020328457492978142,0.16990707409126493,0.054537308676564034,0.06001485417492089,0.0524689395630424,0.02165866951233822,0.1741323026877345,0.036949422722023034,0.06891124537737844,1.7792217915898532,-1.106688291473304,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.005707299469842426,-0.006360882649739085,-0.003977187471420484,0.005594862712668534,0.00957156879774055,0.007803245503257723,0.05000976422362468,0.0002469603826136864,0.0038052143054605257,0.016324808489219834,0.015983263480099597,0.002648380194167993,-0.006066695426484076,0.027055921382117345,0.00715229298675445,0.019976392785633613,-0.005410891309824029,-0.019613140107468608,0.03419029980597084,0.011829953710630848,0.026544046443528025,0.001433930965682076,-0.016074014303887357,0.027964979177066637,0.0018228789396585573,0.033005919994679486,0.012126263031032371,-0.011237740508495771,0.0433915122563725,-4.086623191330728,1.3139956502075931,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002753038750585352,-0.00139356410464656,-0.0012018061636478404,-0.0072481216503591855,-0.0051280075703670205,0.004731376143567978,0.006198543400627865,0.0014068416799423095,-0.004860084351257081,0.020208593818466482,0.019391227115553376,0.02172648187585972,0.001974749535022732,-0.007702507925979501,0.031891074401654736,0.014202612093948325,0.020376600607165927,0.007027523607200686,-0.011869462851919392,0.04031830192877029,0.01130414362925969,0.020380792849037568,0.004593577604301971,-0.002150571978367011,0.04383160084804833,0.01792486997111215,0.026854318559848288,0.01442588213504589,-0.01188341931989625,0.04497694859290683,-3.7916445653144,0.5771451338751161,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,0.0055033053058104525,-0.002529736345259586,0.0028924297278231873,-0.0056724203649783185,0.022191368421882608,-0.026002014857149987,0.09396150936280956,0.04099087783045018,0.0038637121332263783,0.03835457722325795,-0.028589478440317607,0.16349231560762167,0.01903638405038247,0.033819049557756026,0.043004596400725736,-0.007898890906762959,0.16702404986865588,0.013052467917085123,0.04746651387484175,0.05755946290655429,0.02506341708468736,0.17763179940733734,0.03561125936016105,0.05003447208312282,0.06294011685326413,0.02601237786410138,0.17780596013890446,-0.03814443474232673,0.05690097462583185,1.7180269978603393,0.9957046214623357,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,0.002019622644043429,-0.00033472216325043435,0.0059263727578380285,-0.0016784029898393822,0.00800997375893146,0.004897404943053187,0.08106694896932186,-0.002733808372701357,0.041164899675481516,0.025782445576976724,0.026070260410513555,-0.010534389546769662,-0.02059302179952334,0.06586709387975559,0.014513337178395144,0.02426416601208246,-0.0010132607663113774,-0.022735780426307858,0.06043825273859599,0.011400988930569822,0.01993033533400449,0.02667276020238773,-0.022053627286147476,0.0531784359633493,0.03091602297248252,0.04083736685226249,0.02868476916872695,-0.034772395525260284,0.06999433641911627,-2.6567546148438996,-0.48578920336366316,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.0010718224727234162,-0.004622630385332758,-0.004723875116858853,-0.0011582004014423644,0.012922981453134192,-0.001057428072787756,0.06361082587175983,0.002885411191065391,0.011308669090441394,0.036376080799215206,0.013792668585408308,0.12261609481344946,0.014230159034418068,0.02512181183296464,0.04544661437596336,0.012759813059255536,0.14193900706185386,0.021311316973088468,0.053046654799772455,0.05352285018880951,0.018601350929810682,0.16945635486485128,0.005879855430357371,0.07441947086400302,0.0650923886805165,0.01652804294224174,0.16530932880823634,0.0030359228254946405,0.062433287040085474,1.2197536358872259,-0.5950308827358942,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059227e-05,0.002807135447406195,0.004788701041357145,0.004484214504615822,0.0038277607074046413,0.0265864752266147,0.010912308784218871,0.10242285449623872,0.03151145829146601,0.01808626533855246,0.04700235823743167,0.024703065102515995,0.16948882476772542,0.00819039607985591,0.05130372755040602,0.0615810201730879,0.028637008733084713,0.19547271460284965,-0.036143528189776106,0.07235621788639722,0.05959416204122906,0.033280596126122754,0.2057557836732588,-0.003540678544747144,0.07357276726226154,0.0730417686783975,0.03779332966347336,0.2137547591929124,-0.0009098885870416457,0.056423241449169284,3.458954504632687,-1.965814690786277,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672198,-0.0013676644702281528,0.00026487463300459146,0.0027113801174242108,0.004647329664000886,0.0018708620265826441,0.005793678977548885,0.009677315795555105,0.00011190325077639043,0.005244796267676564,0.0049613216563826786,0.01747577649066251,0.009098192808278229,-0.0071685537594799904,0.033036558105019945,0.013679830733032071,0.021903886894228283,0.02233165410492935,-0.01314601184297723,0.041463719267803414,0.03148415624934739,0.03995476566659148,0.07846820697539665,-0.005783502060218243,0.038640036635208416,0.04500752792694114,0.055751701207477515,0.1171227648338046,-0.016560368316211736,0.0585506309256566,-2.6507566377491742,0.01946594191116888,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.008691129957211413,-0.022740299173727118,-0.0026802631487589964,0.02844709834458092,0.0200973063331574,0.017599086367993594,-0.01954827060910223,-0.014865469239867885,0.0716713271001102,0.018646686494753685,0.02571768825541632,-0.024192694581259083,-0.032951491499065774,0.06949817693877505,0.02053797119017251,0.017442375557220974,-0.005982157499583377,-0.02434162178418356,0.06723775537473364,0.01924489805591549,0.031016709264753986,-0.006971768897247682,-0.028653136951406106,0.06547323990818889,0.03094662402426683,0.02753631228583962,0.00995852283709736,-0.024231614520627724,0.05542506098083034,-3.365095642294107,-1.6574540112139518,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.002474945676186358,-0.006841458054032704,-0.0032190156981596967,-0.0026649558729778693,0.0011672813279700982,-0.0016665476789729597,0.015183884585179287,-0.0006025437124124732,0.007827124771172233,0.003444049815354344,0.0034946987272185697,0.005606435094681089,-0.006668856457474732,0.007847384497482951,0.01925066548757388,0.01909685877024524,0.009485319049069268,-0.0013554547131135134,0.031235188470715457,0.011187901293683135,0.02826675589648753,0.021367531159793063,4.6626601617821225e-05,0.00773620140755015,0.015922059037398427,0.0460114247181744,0.03671941718396615,-0.0016051020898701302,0.0299494847728482,-4.469654650124974,1.9087658482549856,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.002334577799058169,-0.006662579278941001,-0.003823202767387418,0.004641117091779389,0.014292749043013291,0.01987168316576909,-0.008029950827550678,-0.012934145337507945,0.0457842027718656,0.014357834367407969,0.027902849700331998,0.007750176152809319,-0.014625341575169568,0.0526463397609688,0.01815967256086411,0.020863380650217863,0.01994318451604285,-0.011618530631799906,0.04299043496277801,0.01263350091439608,0.02026390357802548,0.01833474071853228,-0.01009790965665268,0.054406467782039135,0.0262520014019068,0.033985539845117964,0.0001660201569069061,-0.017723322312557625,0.05175962093465459,-3.4529776843227027,-0.4289667185374898,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,-0.0020241950902837426,-0.011593664163018227,-0.0010132748809457168,0.005246540099279873,-0.0032777514027884642,-0.004011964086961453,0.00027978295251392576,-0.00015196494097262023,0.015379366796639978,0.009615735834871441,0.01566553459301858,-0.007721075455499159,-0.0019272967042655036,0.032608416450854334,0.014174040519867209,0.018995864609758828,0.0026181277611104226,-0.007508965738902473,0.041075697073348585,0.01720631181805372,0.01937632952596801,-0.016468187026769415,-0.011069209822161436,0.047145973250898886,0.0199655926439974,0.02692750043469538,-0.01647950098007983,-0.012050914313404923,0.03583707622902478,-4.579775167937646,0.811166297637218,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.002427000553112197,0.005094907514928637,0.00018348762960142,0.008397039961375145,0.004861826314041617,-0.002764093558613865,0.00977817434776577,-0.002011121957067101,0.016965429725076836,0.005194687257715161,0.02211664183317398,0.006594397455734646,-0.014596624727433168,0.03956240452405794,0.007673844526402223,0.029671056600954964,0.0162654762866999,-0.017186059249616192,0.04333746495623875,0.008472197827308096,0.02616364222407845,0.040465680040898455,-0.01613625652700824,0.05388471333755412,0.035063599506179426,0.03204148447402265,0.060293300806660385,-0.019497404874332283,0.04908543873738644,-3.43513897614903,0.5744724470256831,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022142463440688455,0.0007594448232066569,-0.005533217921541805,-0.0004002159510767321,0.006913048955310239,0.013413628269023814,0.017862986825083492,0.008584086230502552,-0.005397674839306388,0.05181340020612018,0.02425779115464521,0.024362466122832018,-0.009174598894033268,-0.020297284472715102,0.06535346404427883,0.015290232680774415,0.02447942972082873,-0.011040792693276348,-0.015333367520917237,0.06572590670024649,0.017954174173606275,0.017434514306645537,-0.006110791598105418,-0.026074102721313684,0.06017362220998919,0.024915779789849348,0.03033691135541405,0.023557673069165952,-0.02017059631511957,0.06396535062324732,-3.121980244281671,-1.2199609565322707,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.006564120106022802,-0.00012403563397067607,-0.0039533723300000856,-0.0026762911328448067,0.033023377151031534,0.01183081266793037,0.14292554804548968,-0.013110359657807385,0.023543528293162874,0.060821009407095325,0.032037870775023666,0.17211010663519855,0.003800374765279408,0.06332552134721305,0.05250040826812061,0.025983829849382047,0.16185104376944642,-0.022282842431156528,0.060616346294362224,0.05111142709143951,0.03038245756753637,0.16860030340643295,-0.0458584430124436,0.06393816704077697,0.061066047039977985,0.03654250336413047,0.1688837334408787,-0.011385238669017876,0.05579347317608487,3.2500548087734598,-1.3954148467340781,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.0033124086969961,-0.008646245790246409,-0.0032854001017651262,-0.00027002722110678603,0.005985293425399886,0.00015495843360548766,0.050175545059671575,0.0011237371642834329,0.007412782268901381,0.02663443045434896,0.008079175093560641,0.07948391798647568,0.013604428258213955,0.010151857587219676,0.043356251931990136,0.019173881558923883,0.1166115396089674,0.006911650264734949,0.06656302301135439,0.04803261477819891,0.016862945381255937,0.15574867615452742,-0.010636417752497157,0.07237224659131948,0.05817742669140456,0.02653807412862829,0.1658355358235089,-0.012423740109271005,0.07969389566801842,0.5415163739145072,-0.48271030439476303,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.00032802194015514857,-0.008496659536473973,-0.0065384398802983525,-0.009439457544483287,0.004606995804213449,0.010401443932436215,0.0014522444370445376,-0.0034891500624898444,-0.0016398273615426569,0.011560508815418787,0.01340115516109925,0.01141883957963491,0.0021692445262427693,0.020956003917009684,0.010059268491558207,0.022788167530425,-0.009010071402798886,-0.006221301731835367,0.028669727405695664,0.012798826761841057,0.01988067368016539,0.03206071419178025,-0.007315682366805971,0.02766289306121017,0.0247241874769174,0.03429703179351673,0.03846451771436822,-0.010463383895125113,0.024383120677559232,-4.003557007154798,1.3920304623835877,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.014254458975469538,-0.0009819889557410805,-0.00863698956097916,0.029650687183002043,0.014460538968287275,0.02356170761178523,-0.003405009880887426,-0.012019023799736985,0.05070489653427149,0.026390619195052933,0.025591562001004986,0.014566461805423469,-0.010382155008465009,0.04782081562203862,0.01994135459169204,0.01704741105959794,0.010393092105690838,-0.018612055446104288,0.043318119934490924,0.020874781921160882,0.018554267426161324,0.012515885145186577,-0.00930617288817448,0.0611822220281749,0.019956303706138025,0.011512719777567616,0.01897096578901164,-0.009744001086860188,0.048942569424237366,-3.094668423225619,-0.734996070748551,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0015258415528101475,0.000867920894981149,-0.004490196605394658,-0.0039704457049240145,0.0017684237625372372,0.002009707396404206,0.00381988638653479,-0.00027719039169226144,0.018132515431919745,0.022276747160120198,0.020016613834288988,-0.0067509474165759475,-0.0059429864117166,0.062282204439449526,0.01776055653628279,0.021886401831654127,-0.00013309111611608997,-0.027028791042687638,0.0615886746336681,0.020941600043966276,0.02941557027444875,0.024447419780948595,-0.012346911809602365,0.06318456695517903,0.03273908085140227,0.04425243681799781,0.05073671718589076,-0.010565514094884454,0.05289545727229087,-2.8924442549330913,-0.6233779811611603,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836742,0.003967620702369429,0.001705812804908923,0.0023695211259856267,-0.00024110498027883013,0.023950193659852227,-0.05148075445755808,0.15925985851812585,-0.007708133385513847,0.0023851875465670572,0.0259971167801486,-0.08434396168516968,0.15883467703033308,-0.004353398673290465,0.01580367611489427,0.025771503380640992,-0.12481685527935454,0.17925883328848288,-0.023503640054585,0.03738541087338707,0.0263462552933932,-0.0886281490260551,0.1831648992277297,0.0029948918269485144,0.05606933506119613,0.02917158909550805,-0.12333607776366655,0.19267758601129206,0.0057810804480088575,0.04976821073429924,1.164269689553872,7.917751128758016,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,-0.0016472668870261492,-0.016686410963275868,-0.0015477209050950955,-0.011972723336737188,0.047073536529092005,0.007590896602166665,0.15729708553191668,0.009778334396868095,0.01926698785812082,0.038068443041559895,-0.02078933167427275,0.19148320829099308,-0.024804254272897185,0.05234316928922464,0.03022847655180945,-0.05386146835380806,0.1830951498913556,-0.0458686275177447,0.04648632916859978,0.03375668210105167,-0.0982734266960064,0.1831156092064163,-0.07179962835045797,0.044978419639024686,0.031181231804926133,-0.029909703120181614,0.19120221002428026,-0.062751181880694,0.04494320328112605,2.936147819100615,4.260883081064637,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0070223465400593215,-0.004002443543783804,0.000571662679787394,-0.003960719381282519,0.027066574409604187,0.005469709185547285,0.14007619420096729,0.031838176895428026,0.009620625532159166,0.04164869554031751,0.011585469537655723,0.1523833260160991,-0.0226680438922912,0.0242259105235204,0.047002644233232485,0.016017200632050466,0.17534473781289114,-0.002978729293523748,0.04311130077535093,0.04760975569380003,0.014027873746839264,0.20033617323535668,-0.0043124962211865,0.05582346635169634,0.06978200595130257,0.015773037978918058,0.2208475571536067,-0.03168811621042133,0.07744440714738766,3.010735623548298,0.1035767398925324,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0012239968200488168,-0.008132329480984097,-0.002972404391493929,-0.0003905219266637713,0.009220559838094524,0.002597960579135844,-0.0010650306198024958,-0.008175987056937565,0.020036831955019704,0.016915937610052986,0.017922908673529074,0.01968551774970073,-0.01091821265548655,0.047147548717910916,0.010937255952914962,0.01360822647405524,0.046162814118324035,-0.013210163442933949,0.03970993110660369,0.010325482668927322,0.02011645909717341,0.04912593875195159,-0.01900493252400476,0.03904471922943145,0.02740219873107508,0.023473097421917957,0.0880579425297505,-0.00374624986929331,0.042899452132816006,-3.0869668883079635,1.0227389366567974,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005523030409800128,0.009500342990766669,-0.006105560298998249,-0.006354329682727172,0.013348039230233085,0.014392928768636216,0.021213286652775862,0.004366897350226252,-0.01693499998462289,0.04599333908259122,0.013601279420980744,0.01852602145719825,0.007748249423202624,-0.010186969940562795,0.04220161013522508,0.008602979307529946,0.0183931093814748,-0.0012473887578254015,-0.006302601336202724,0.0467983856578905,0.027244009127121157,0.020095320791140337,0.05333073517224361,-0.005724125051658418,0.04506221828270277,0.036312996466560284,0.042780082370666536,0.0815459744389585,-0.005963343498110188,0.043952830946635324,-3.0410724046407,-0.4453010444621028,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.003267056966269993,0.044963144174552966,-0.005098245045716821,0.0005404221991279021,0.034409765388784284,0.006928673106882406,0.15596179273894378,0.00919254394080567,0.028525455617759918,0.06314109990756213,0.02724619584861307,0.2034417098817952,-0.005233059175583478,0.06684711163798387,0.0638528510668861,0.0298373186252338,0.19896648321393806,-0.02531740519227511,0.06735515976697651,0.05653463647219874,0.00960556386032402,0.23203982531575526,-0.042365073385054575,0.09739470069701907,0.06530483859704812,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.08937300298243027,5.854214943442552,-1.0611200492011716,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,-0.0009513435016654195,-0.0037264643428091054,0.0018726295862907137,-0.007088718473008684,0.03232775851885025,0.01438594598035097,0.15904400594315207,0.0281849584379655,0.031049876143530924,0.05610689030883067,0.02276753193842273,0.18003093206263246,-0.013495218465167571,0.08296129713282129,0.056046988682668615,0.0359012522817907,0.18454993723045232,0.01281226451345684,0.06693732810615531,0.05782609751652376,0.0355555918813656,0.1864191690802936,-0.006796895818136421,0.05435032404251122,0.05738344395034117,0.02796129738481959,0.18869650369904656,-0.008829994282353981,0.051171230314328436,3.2591055036493097,-2.002784480330162,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.007240580163609711,-0.00245619461128095,0.00014073289806579834,0.0224730905049315,0.03411123148563009,0.011062412276905182,0.1398577783283353,-0.0004239221019552873,0.009501593765399302,0.030123536674750127,0.010383844072762986,0.1439034636406949,-0.008251302232095567,0.03135748209634218,0.03562420062229043,0.003473039726399493,0.16303093133759752,-0.04381400202857393,0.04646976654588387,0.0483146706615418,0.023769969508381755,0.17698111983744313,-0.024638060760053062,0.05156656288161888,0.05805119108877384,0.02838894132879998,0.19007246343304254,-0.00793289814770376,0.06759418128442429,2.145274997649241,0.1431708438119795,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-3.7895232616446974e-05,-0.001737404863268271,-0.0005316389418009603,-0.0014008192920650106,0.03287112009330228,0.01679766689877631,0.13641519414601366,-0.0023822334642196307,0.0072317305011856785,0.032107919878067284,0.015079205491564112,0.1273511482619462,0.0031193092433572287,0.009918797327762637,0.053927587814092015,0.023093609115229025,0.16326926438258135,0.0010913489819023674,0.07134905107249456,0.061361161105165526,0.014702162047696659,0.17693181530116808,-0.016448096756743746,0.08455246344298759,0.0624737841244583,0.035808728381856954,0.1761967848617506,-0.02018469088794498,0.08295714430772833,2.894270984788076,-1.1287442501443017,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.0034558051546795697,-0.019578604787609984,0.00041038681246582107,-0.003333165203914457,0.004487654672218404,0.0018434544540917922,-0.011237330185705384,-0.00838333694109702,0.023194676951689457,0.015608386540783416,0.016236876260107436,-0.011514899949004398,-0.020305813440633272,0.05829304713600565,0.015106735836561684,0.00840922201969998,-0.033448476283028265,-0.03112317068375984,0.06431724589923005,0.02172522789262084,0.01840875006708657,-0.003832581874273489,-0.029580058019910482,0.06413420274626082,0.041476372956885485,0.03558898708524272,-0.0036253076065528014,-0.03243378790559378,0.0858273900458567,-3.206417187012282,-0.6423172933429566,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,0.0021398054283851787,-0.011337783060637336,0.00032869656899601487,0.000514824310196743,0.006025870139765732,0.0022837200584695768,-6.111643106408021e-07,-0.004585634569857765,0.011806680535479905,0.00815571021627259,0.022280729082005124,0.0212501616830829,-0.003511066260560975,0.02694803384667397,0.02266925336731313,0.02502965910838165,0.02225734235188305,0.0019885273387636668,0.02837275207500612,0.02586626281629784,0.026890489312307808,0.06858666915804912,0.00985910662002328,0.023157413977341973,0.03456844941683847,0.02985029178491428,0.08404379591094302,0.012118631525804406,0.03847011107979508,-3.349117307887536,0.7966837456340308,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-0.0001558722765771847,-0.007639723452809959,-0.001223091929076006,-0.009062458628432534,0.019982729445213388,0.006167227848932937,0.04351754292341356,0.014762298488222813,0.01667344574726914,0.03339790916463818,0.009650084397656944,0.11304787740463736,0.009961180593137602,0.0035107462659423137,0.05203869769245077,0.014177210168284543,0.1312581497864868,0.007816790486501057,0.04602071639976199,0.05299471260109893,0.02228830062806675,0.1539421237839127,0.0024629805637569496,0.046949256458205316,0.059385797561203386,0.01953297609638184,0.1770698355650357,-0.013689015277776231,0.061714389723593964,1.052694289914759,-0.009701175026975092,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.003540937389872279,-0.005635010532318429,-0.005804578755287906,0.003893024065414483,0.02958731117892628,0.014294792275231425,0.1297636452714333,0.02907424408402352,0.010765406440483478,0.03894055610441128,0.014243044320749972,0.13780791745209572,0.021449716686757055,0.02285237288368868,0.04541208247859757,0.02771453430315621,0.1361679916457136,-0.0035807826656562907,0.047287515995110135,0.047604921321472135,0.023046584710631098,0.13994777323345306,0.024221729194317625,0.06195720632183423,0.05328615938683467,0.03794881188547783,0.13953429326688266,0.007074799254225731,0.049895299469826335,1.2656679395682355,-0.7489648633034628,all
