,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021412305373414528,-0.018065720022305904,0.034573755924684826,0.08886527638094972,0.06328040120860981,0.021412305373414528,-0.018065720022305904,0.034573755924684826,0.08886527638094972,0.06328040120860981
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02114003081794292,0.07611816950187278,0.02364357319025675,0.04703558102260457,0.049009455993301275,0.02114003081794292,0.07611816950187278,0.02364357319025675,0.04703558102260457,0.049009455993301275
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.018731268380546284,0.030359608306503784,0.03093335927204629,0.0381688722662935,0.011156560968276061,0.018731268380546284,0.030359608306503784,0.03093335927204629,0.0381688722662935
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.00789262459707581,-0.001095177701414777,0.0014094945400652263,-0.024101165473414253,-0.004396788593921257,-0.00789262459707581,-0.001095177701414777,0.0014094945400652263,-0.024101165473414253
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.031216393067979444,0.00856858346136706,0.0005116231110016663,0.00028347612556269653,0.0021969846987681518,0.031216393067979444,0.00856858346136706,0.0005116231110016663,0.00028347612556269653,0.0021969846987681518
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029360536768743437,-0.0236359920552794,0.02340010066875066,0.048639326130287056,0.05045510124198246,0.029360536768743437,-0.0236359920552794,0.02340010066875066,0.048639326130287056,0.05045510124198246
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033939273800092234,0.018926104378324052,0.03207134122241324,0.09457205327194189,0.036612877895510085,0.033939273800092234,0.018926104378324052,0.03207134122241324,0.09457205327194189,0.036612877895510085
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.024048864536188846,0.044195225150881944,0.018584629898708835,0.03539446422935761,0.0567896604390205,0.024048864536188846,0.044195225150881944,0.018584629898708835,0.03539446422935761,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.024671642668225822,-0.007347783570651055,0.03212852346512608,0.09477477493408845,0.07215733537051694,0.024671642668225822,-0.007347783570651055,0.03212852346512608,0.09477477493408845,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026044798663897785,0.022345879455780038,0.026460497874620063,0.05050483825720745,0.05716802167837631,0.026044798663897785,0.022345879455780038,0.026460497874620063,0.05050483825720745,0.05716802167837631
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013967309839230762,0.027766093670052006,0.03550480613870498,0.07611010825630087,0.02321062343571216,0.013967309839230762,0.027766093670052006,0.03550480613870498,0.07611010825630087,0.02321062343571216
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.02005246824499186,0.004475341099124928,-0.00409998784104171,0.013256804891157228,-0.011276266006273798,0.02005246824499186,0.004475341099124928,-0.00409998784104171,0.013256804891157228,-0.011276266006273798
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0027826852089557963,-0.001482149386975169,-0.0032589523603385366,0.0029435060175368993,0.00499406268974213,-0.0027826852089557963,-0.001482149386975169,-0.0032589523603385366,0.0029435060175368993,0.00499406268974213
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.0065590958478690675,-0.004116966797515049,0.006754348016939111,0.007244731029526039,-0.0028949827014078692,-0.0065590958478690675,-0.004116966797515049,0.006754348016939111,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0033603117158605253,0.0022701844134779266,-0.004099405224260205,0.0,0.0,-0.0033603117158605253,0.0022701844134779266,-0.004099405224260205,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,6.300991168552985e-05,0.0,0.0015025785431689422,-0.006118691265072485,-0.0024091994636865955,6.300991168552985e-05,0.0,0.0015025785431689422,-0.006118691265072485,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.006598999801582879,0.00180834887230058,0.008440494882567567,0.006938765406859953,0.02596223711882774,0.006598999801582879,0.00180834887230058,0.008440494882567567,0.006938765406859953,0.02596223711882774
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0010842099397697638,0.0017001954517568854,0.004579530276342808,0.009726921564547112,0.006371254341599363,-0.0010842099397697638,0.0017001954517568854,0.004579530276342808,0.009726921564547112,0.006371254341599363
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.011362221529969725,0.0014211516333845426,0.03420749243482014,0.01234058275037906,-0.0033394559232957817,-0.011362221529969725,0.0014211516333845426,0.03420749243482014,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004763158443161542,-0.006320425780005468,-0.003950557288733453,-0.0013521765121403521,0.001980116999129913,-0.004763158443161542,-0.006320425780005468,-0.003950557288733453,-0.0013521765121403521,0.001980116999129913
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0014970823439693476,-0.004015275731681357,0.0027040194643095754,0.009325668201997617,0.0029870813120400127,-0.0014970823439693476,-0.004015275731681357,0.0027040194643095754,0.009325668201997617,0.0029870813120400127
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.006898488968368137,-0.0016646738101767917,0.0073258120249463324,0.004458495890603665,0.01590964619322068,-0.006898488968368137,-0.0016646738101767917,0.0073258120249463324,0.004458495890603665,0.01590964619322068
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002799328791041167,8.065867530404017e-05,0.0037800835809856277,-0.0011875598649278615,0.011920607700738616,0.002799328791041167,8.065867530404017e-05,0.0037800835809856277,-0.0011875598649278615,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.0017704757777825383,0.005953655958794957,0.010594348320978561,0.003994363402979589,-0.0010795616221672686,-0.0017704757777825383,0.005953655958794957,0.010594348320978561,0.003994363402979589
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870106e-05,0.002307271671259725,0.007987372132650689,0.010008848671331496,0.004205017119419618,4.423771465870106e-05,0.002307271671259725,0.007987372132650689,0.010008848671331496,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,-0.0023911521079973135,0.004144756026600027,-0.009708115528560914,0.0026761550807857973,4.1664148723713696e-05,-0.0023911521079973135,0.004144756026600027,-0.009708115528560914,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0052778165219347865,-0.00246481498753322,0.0076913873456804175,0.024621845188729945,0.01016905510078438,0.0052778165219347865,-0.00246481498753322,0.0076913873456804175,0.024621845188729945,0.01016905510078438
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,0.0014584445086887167,0.0026171623348708924,0.002217644189850969,0.010657631080787714,0.006700556232645216,0.0014584445086887167,0.0026171623348708924,0.002217644189850969,0.010657631080787714
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.000634429872921227,0.0027532444187107147,0.000661215104936025,0.004591530380709823,-0.015266807237864737,0.000634429872921227,0.0027532444187107147,0.000661215104936025,0.004591530380709823,-0.015266807237864737
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.00022023353403656867,0.007130051193916367,0.0003439990331833556,0.005092748521374876,-0.011281399194035374,0.00022023353403656867,0.007130051193916367,0.0003439990331833556,0.005092748521374876,-0.011281399194035374
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0012254103325547942,0.011785065302017828,0.009533782674218593,-0.0062992440196391304,0.024614373582873585,-0.0012254103325547942,0.011785065302017828,0.009533782674218593,-0.0062992440196391304,0.024614373582873585
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0017319998525864794,0.013334032994789382,0.0007689361013753945,4.4645262597684324e-05,0.040631827619879504,0.0017319998525864794,0.013334032994789382,0.0007689361013753945,4.4645262597684324e-05,0.040631827619879504
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.019315040468061737,0.0017121840260946426,0.0035573563339804095,0.005383741788934896,0.038082975719570415,0.019315040468061737,0.0017121840260946426,0.0035573563339804095,0.005383741788934896,0.038082975719570415
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.000975006016453566,-0.01078326467312745,-0.005843537803515252,0.03832994461002647,0.012038510282395363,0.000975006016453566,-0.01078326467312745,-0.005843537803515252,0.03832994461002647,0.012038510282395363
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,-0.007873429759448235,0.005112574268499692,0.02295207349633986,0.034368673580929376,0.007399961576006437,-0.007873429759448235,0.005112574268499692,0.02295207349633986,0.034368673580929376
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006112987214737497,-0.0028996898013329106,0.0028096571401896196,0.02675437861363054,0.03290249159549911,0.006112987214737497,-0.0028996898013329106,0.0028096571401896196,0.02675437861363054,0.03290249159549911
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.014324899694031213,-0.001043161934726478,0.008998678608112494,0.014798226972768398,0.003115534877200376,0.014324899694031213,-0.001043161934726478,0.008998678608112494,0.014798226972768398
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006982459469580488,-3.7330137583114955e-05,-0.0013247956760595704,0.009478979331498261,0.029544029340415227,0.006982459469580488,-3.7330137583114955e-05,-0.0013247956760595704,0.009478979331498261,0.029544029340415227
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018778820596238564,0.009693668400831707,0.009663330053412179,0.10401477274536508,0.04028859473276025,0.018778820596238564,0.009693668400831707,0.009663330053412179,0.10401477274536508,0.04028859473276025
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.016516464013998217,0.005334988213409431,0.006804121613352254,-0.001264501766373112,0.03542309138787969,0.016516464013998217,0.005334988213409431,0.006804121613352254,-0.001264501766373112,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,-0.002365377346412589,0.0014162780582834989,-0.022936253999654092,0.021320221399030184,0.013856299493177394,-0.002365377346412589,0.0014162780582834989,-0.022936253999654092,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022837194420298836,0.0056184339258556195,0.023528432798049437,0.01637746265493465,0.04014288267730326,0.022837194420298836,0.0056184339258556195,0.023528432798049437,0.01637746265493465,0.04014288267730326
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.0022313667748394047,0.005294789304758323,0.01673344121959455,0.05814865614342615,0.031962022608686996,-0.0022313667748394047,0.005294789304758323,0.01673344121959455,0.05814865614342615
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03136845756739578,-0.003599372763504932,0.011469144674995484,0.003245309833205267,0.02468941524572312,0.03136845756739578,-0.003599372763504932,0.011469144674995484,0.003245309833205267,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,0.0020785534522044426,-7.340910609865501e-06,0.003785472876128304,-0.00025348478464716625,-0.010709475276866555,0.0020785534522044426,-7.340910609865501e-06,0.003785472876128304,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,-0.0036869593253492858,0.0020655345620027915,0.0008964830199686524,0.002565344440357798,0.0,-0.0036869593253492858,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004909842633092242,-0.0037754836988720735,0.004117115189834108,-0.0044362011216128264,-0.0035718397803096375,0.004909842633092242,-0.0037754836988720735,0.004117115189834108,-0.0044362011216128264,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.0021113644529033573,0.002435519061377173,0.009147361474603582,0.006983499288956088,0.04474954724022887,-0.0021113644529033573,0.002435519061377173,0.009147361474603582,0.006983499288956088,0.04474954724022887
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.036035880118487455,0.02670915374209708,0.009851551934315028,0.02229990132102739,0.06483398153745228,0.036035880118487455,0.02670915374209708,0.009851551934315028,0.02229990132102739,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.028321570390296737,-0.010713834601358148,0.017737186613927973,0.03250273980640835,0.04292133946472453,0.028321570390296737,-0.010713834601358148,0.017737186613927973,0.03250273980640835,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.009902425376012401,0.00716173392509209,0.04134403788968914,0.06556573422096132,0.014608773492457011,0.009902425376012401,0.00716173392509209,0.04134403788968914,0.06556573422096132
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02884562763324351,-1.891433946174417e-05,0.004370423554773179,0.004978298750117736,0.06128656828946885,0.02884562763324351,-1.891433946174417e-05,0.004370423554773179,0.004978298750117736,0.06128656828946885
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.007660723249070472,0.009908442091076563,0.0317518271119844,0.037415826304436094,0.02291362939855309,0.007660723249070472,0.009908442091076563,0.0317518271119844,0.037415826304436094
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016592756975689363,0.007650654837970227,0.003192207231192812,0.00950290514185553,0.04167838538687191,0.016592756975689363,0.007650654837970227,0.003192207231192812,0.00950290514185553,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.007358045116949721,0.004549441670325184,0.015150338732696857,0.043500962630086695,0.017244783393780508,0.007358045116949721,0.004549441670325184,0.015150338732696857,0.043500962630086695
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.029730987870510293,0.09355313656478823,0.016694746612932087,0.03045609156864075,0.059672967987881215,0.029730987870510293,0.09355313656478823,0.016694746612932087,0.03045609156864075,0.059672967987881215
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.014850068394616538,0.018639546738131382,0.010967329435306879,0.012218233399972321,0.025500852578618775,0.014850068394616538,0.018639546738131382,0.010967329435306879,0.012218233399972321,0.025500852578618775
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.029859335772820232,0.025117061425946146,0.02296076713749951,0.11022846988459917,0.053518180779195436,0.029859335772820232,0.025117061425946146,0.02296076713749951,0.11022846988459917,0.053518180779195436
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018805602722817234,0.013181856786415144,0.009704220978184725,0.019344943383629135,0.03326430551817483,0.018805602722817234,0.013181856786415144,0.009704220978184725,0.019344943383629135,0.03326430551817483
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.01553461171488804,0.010398228381086123,0.03042195000149612,0.07217167060284922,0.02880713626628773,0.01553461171488804,0.010398228381086123,0.03042195000149612,0.07217167060284922
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.0005995331319797129,0.014809292402158737,0.01862469142914255,0.04526205075769825,0.031222043363653286,0.0005995331319797129,0.014809292402158737,0.01862469142914255,0.04526205075769825
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.021129571312906225,0.0025032815809066357,-0.0017211448023453145,0.0014964618331980428,0.0014257730692027182,-0.021129571312906225,0.0025032815809066357,-0.0017211448023453145,0.0014964618331980428,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,-0.0020988285993914285,0.0024101651759569223,0.00016067179001162408,0.0006740377718490455,0.0009423165111654753,-0.0020988285993914285,0.0024101651759569223
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004294212709575067,0.001027424552698105,-0.0007388149190651673,-0.00555580296957716,-0.0032202437199067065,0.004294212709575067,0.001027424552698105,-0.0007388149190651673,-0.00555580296957716,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03994061818594499,0.09951588850563868,0.028264000993133316,0.011407092164410597,0.06408720745075137,0.03994061818594499,0.09951588850563868,0.028264000993133316,0.011407092164410597,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.10440150862335314,0.024367688064066008,0.03220416360787756,0.05251199284981377,0.028887118001448813,0.10440150862335314,0.024367688064066008,0.03220416360787756,0.05251199284981377
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.003096551395926895,0.012922705626827527,0.02700971939486695,0.06147583495719909,0.020341245871092428,0.003096551395926895,0.012922705626827527,0.02700971939486695,0.06147583495719909
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02975014539205697,0.0030612730856407096,0.015811523348998303,0.02823179890317524,0.0561011112388917,0.02975014539205697,0.0030612730856407096,0.015811523348998303,0.02823179890317524,0.0561011112388917
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.0258914358771404,0.01652877184238558,0.018421237424501642,0.07077416766627073,0.06658876769728213,0.0258914358771404,0.01652877184238558,0.018421237424501642,0.07077416766627073,0.06658876769728213
