,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02483426307971884,-0.02118387894196313,0.024260460635602357,0.05119917318110853,0.04886424928397717,0.02483426307971884,-0.02118387894196313,0.024260460635602357,0.05119917318110853,0.04886424928397717
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018564208973663163,0.03412535997476992,0.024278438294313462,0.02587451321692296,0.039445804673998594,0.018564208973663163,0.03412535997476992,0.024278438294313462,0.02587451321692296,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.022372746413144406,-0.010378677378261463,0.034702449643401884,0.08637868325310949,0.06280162618597018,0.022372746413144406,-0.010378677378261463,0.034702449643401884,0.08637868325310949,0.06280162618597018
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019969178862269496,0.09667411445549814,0.022758643913462828,0.054223990844351234,0.04684137203129407,0.019969178862269496,0.09667411445549814,0.022758643913462828,0.054223990844351234,0.04684137203129407
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009525639577180004,0.022323171090495433,0.029085307160001263,0.03608538021287619,0.035290254581298836,0.009525639577180004,0.022323171090495433,0.029085307160001263,0.03608538021287619,0.035290254581298836
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.005245141227041828,-0.0033705382117695665,0.00026375183338560494,-0.003012777746331255,-0.017927587381749016,-0.005245141227041828,-0.0033705382117695665,0.00026375183338560494,-0.003012777746331255,-0.017927587381749016
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.003452085716650636,-0.0008796585467148793,-0.002538563908162758,0.015437945228332483,0.011852804822935692,0.003452085716650636,-0.0008796585467148793,-0.002538563908162758,0.015437945228332483
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.029766841924481754,-0.016365233928067404,0.02501373198602632,0.04777993811941385,0.05506610668299469,0.029766841924481754,-0.016365233928067404,0.02501373198602632,0.04777993811941385,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.033939273800092234,0.02784513694201736,0.038140546418835325,0.11301980067570364,0.04795765589786889,0.033939273800092234,0.02784513694201736,0.038140546418835325,0.11301980067570364,0.04795765589786889
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.04493925815929109,0.026308455543721375,0.030386095582163507,0.0595693834115465,0.03228760317580277,0.04493925815929109,0.026308455543721375,0.030386095582163507,0.0595693834115465
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.005174372957528923,0.035103421586308484,0.10031886641938859,0.07438678654021827,0.03143226324852483,-0.005174372957528923,0.035103421586308484,0.10031886641938859,0.07438678654021827
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182857,0.028678366015072475,0.025817111767879333,0.05018315911769733,0.05309379277005235,0.031084551262182857,0.028678366015072475,0.025817111767879333,0.05018315911769733,0.05309379277005235
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.03012456061468182,0.031216599497092764,0.06914859337383862,0.023545611458466335,0.019881894504615267,0.03012456061468182,0.031216599497092764,0.06914859337383862,0.023545611458466335
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,0.0014821493869751695,-0.01206665723637493,0.007788224811530159,-0.016883165340823028,-0.0019904293780466297,0.0014821493869751695,-0.01206665723637493,0.007788224811530159,-0.016883165340823028
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0034784362568051194,-0.008499040379513725,-0.003102656936165355,0.0029435060175368993,0.0043187587077596935,-0.0034784362568051194,-0.008499040379513725,-0.003102656936165355,0.0029435060175368993,0.0043187587077596935
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.009218660964730785,-0.007082257492618937,0.0010149520356154847,0.00911751144030137,0.008819839620496504,-0.009218660964730785,-0.007082257492618937,0.0010149520356154847,0.00911751144030137,0.008819839620496504
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0014943191470430605,0.0016295402639340925,-0.00819881044852041,0.0,0.0,-0.0014943191470430605,0.0016295402639340925,-0.00819881044852041,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0004559029712200344,0.0,-7.674552744325555e-05,-0.008844272529760711,-0.0024091994636865955,-0.0004559029712200344,0.0,-7.674552744325555e-05,-0.008844272529760711,-0.0024091994636865955
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.018772722388934064,-0.0042674953736352,0.007575087482782433,0.0069387654068599515,0.0120307533337786,-0.018772722388934064,-0.0042674953736352,0.007575087482782433,0.0069387654068599515,0.0120307533337786
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,0.003219856029545541,0.006219967475839206,0.0139547209337227,0.0008394669195456209,0.002042482748283376,0.003219856029545541,0.006219967475839206,0.0139547209337227,0.0008394669195456209
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.00029708513477176395,0.0014211516333845426,0.017709308333918372,0.012985356118782343,-0.00577294636142703,-0.00029708513477176395,0.0014211516333845426,0.017709308333918372,0.012985356118782343
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012860554654162117,-0.010805365581339243,0.001262737534673213,0.009569765738744773,-0.0008811147390034467,-0.012860554654162117,-0.010805365581339243,0.001262737534673213,0.009569765738744773,-0.0008811147390034467
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0051850462364124725,-0.01224143909676959,-0.0010029354876310236,0.009325668201997617,0.009783799231885815,-0.0051850462364124725,-0.01224143909676959,-0.0010029354876310236,0.009325668201997617,0.009783799231885815
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982995,0.0020530203810045448,0.002789455334231817,0.00422760401349509,0.007682141256812731,-0.0006675257689982995,0.0020530203810045448,0.002789455334231817,0.00422760401349509,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002402091920136978,0.0031276842140412877,0.005854159190430307,-0.0011302906960473699,0.02035190180798114,0.002402091920136978,0.0031276842140412877,0.005854159190430307,-0.0011302906960473699,0.02035190180798114
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0010795616221672686,-0.006659992754547533,0.006012881540864834,-0.014073047093226704,0.00737749812646819,-0.0010795616221672686,-0.006659992754547533,0.006012881540864834,-0.014073047093226704,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0006400504019067886,0.005396803451429721,0.0015585813530969213,0.023921023630154067,0.004603893888462213,-0.0006400504019067886,0.005396803451429721,0.0015585813530969213,0.023921023630154067,0.004603893888462213
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019470201637382832,-0.000692605727812557,0.0012392520183998725,-0.009708115528560914,-0.0003171119148353221,-0.0019470201637382832,-0.000692605727812557,0.0012392520183998725,-0.009708115528560914,-0.0003171119148353221
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.001045724463580305,0.0007510818140407161,0.025515239316764127,0.009798642866210041,0.003928478183078621,-0.001045724463580305,0.0007510818140407161,0.025515239316764127,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,-0.0021470136638654606,-0.0018324677268599212,0.0034768962633378486,0.0009530147311618892,0.009688916802893655,-0.0021470136638654606,-0.0018324677268599212,0.0034768962633378486,0.0009530147311618892
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,-0.0036917272395315948,0.002223470094820829,0.00406890514887294,0.012134873832808382,-0.006255841401178885,-0.0036917272395315948,0.002223470094820829,0.00406890514887294,0.012134873832808382
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.012155992165668893,0.006323204034098103,-0.0033847864994101203,0.005092748521374876,-0.005114401165514836,-0.012155992165668893,0.006323204034098103,-0.0033847864994101203,0.005092748521374876,-0.005114401165514836
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.003929151199467895,0.0006902292330665414,0.0157631739162949,0.02509993986957332,-0.00012145435590928426,0.003929151199467895,0.0006902292330665414,0.0157631739162949,0.02509993986957332
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,0.017362435409299107,-0.002362242156419936,-0.015302117493766771,0.0442333513599929,0.012030716775380305,0.017362435409299107,-0.002362242156419936,-0.015302117493766771,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,-0.0018249292929136134,0.003934746277086076,-0.010486216172779297,0.04397244799043976,0.010799730908599602,-0.0018249292929136134,0.003934746277086076,-0.010486216172779297,0.04397244799043976
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003200041981088242,0.008333977928032194,-0.002948320780504399,0.02213845706770165,-0.00035845220022619195,-0.003200041981088242,0.008333977928032194,-0.002948320780504399,0.02213845706770165,-0.00035845220022619195
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,0.006704808415887553,0.004430462634164123,0.01490111520939328,0.038840370998022386,0.006292495176546753,0.006704808415887553,0.004430462634164123,0.01490111520939328,0.038840370998022386
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004096013397680748,0.009843858801266748,0.00540304913008649,0.023056405091695,0.03806107559106414,0.004096013397680748,0.009843858801266748,0.00540304913008649,0.023056405091695,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.009605877280436338,0.0020028171202896346,0.008998678608112494,0.01627064386485415,0.003115534877200376,0.009605877280436338,0.0020028171202896346,0.008998678608112494,0.01627064386485415
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009785943063460279,0.002447896199575804,0.004543649441212466,0.004110041164613236,0.01829491989428166,0.009785943063460279,0.002447896199575804,0.004543649441212466,0.004110041164613236,0.01829491989428166
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016092683805621233,0.00938080062237887,0.00924642725842374,0.08676079527568768,0.039750381067607546,0.016092683805621233,0.00938080062237887,0.00924642725842374,0.08676079527568768,0.039750381067607546
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020421087346066038,0.0039747261140473614,0.010024181798655569,0.017878242003679875,0.04600327359788735,0.020421087346066038,0.0039747261140473614,0.010024181798655569,0.017878242003679875,0.04600327359788735
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0023768139275354098,0.0014162780582834989,0.016680154922676157,0.021498145124474958,0.012935820518103337,-0.0023768139275354098,0.0014162780582834989,0.016680154922676157,0.021498145124474958
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707362,-0.005405806386424551,0.0091613352886127,0.01205050991757724,0.04162214706439204,0.029453948090707362,-0.005405806386424551,0.0091613352886127,0.01205050991757724,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03059495747005837,0.01244372889757452,0.00845788313607886,0.018717319917689323,0.036897569454825044,0.03059495747005837,0.01244372889757452,0.00845788313607886,0.018717319917689323,0.036897569454825044
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02201804737243647,0.014477180192545123,0.013514319458396925,-0.005220670009014361,0.022937063784764133,0.02201804737243647,0.014477180192545123,0.013514319458396925,-0.005220670009014361,0.022937063784764133
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011796996980181643,-0.0016322722348705583,-0.0021090323616399613,-0.0015311396355365756,-0.009532336401544793,-0.011796996980181643,-0.0016322722348705583,-0.0021090323616399613,-0.0015311396355365756,-0.009532336401544793
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,-0.005887548709740415,0.0020655345620027915,0.0008964830199686524,0.002565344440357798,0.0,-0.005887548709740415,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.005784825666260119,0.008656191114313122,0.005377836439364458,-0.0011899041420655899,0.0020987732709130897,-0.005784825666260119,0.008656191114313122,0.005377836439364458,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011874407347790576,-0.004262812624870578,0.006080283566249079,0.03407472576251332,0.04371859787729674,0.011874407347790576,-0.004262812624870578,0.006080283566249079,0.03407472576251332,0.04371859787729674
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.023173888961164624,0.022022111434668076,0.011802578096335321,0.02562121771650086,0.07917587127095863,0.023173888961164624,0.022022111434668076,0.011802578096335321,0.02562121771650086,0.07917587127095863
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01423078916143139,-0.013045806888708092,0.014974273576139053,0.03608340314968138,0.042941143525487425,0.01423078916143139,-0.013045806888708092,0.014974273576139053,0.03608340314968138,0.042941143525487425
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.007166157169287168,0.014711797505063073,0.04268266038641692,0.06028517516557698,0.01943203686558207,0.007166157169287168,0.014711797505063073,0.04268266038641692,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.00015412607568425062,0.005261121160140387,0.006228279262521473,0.05487172553113592,0.026023493283704763,0.00015412607568425062,0.005261121160140387,0.006228279262521473,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.002846054700408849,0.010533721192229919,0.021326480309517674,0.050996461467644555,0.014621974420737094,0.002846054700408849,0.010533721192229919,0.021326480309517674,0.050996461467644555
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018822209643733972,0.006048267094231539,0.0001263170239634737,0.013737731393921072,0.024335650115642076,0.018822209643733972,0.006048267094231539,0.0001263170239634737,0.013737731393921072,0.024335650115642076
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.008007898978758409,0.00510372553444507,0.011149023164800632,0.014338801205345305,0.04554522794646869,0.008007898978758409,0.00510372553444507,0.011149023164800632,0.014338801205345305,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02223575768922791,0.09680827586944886,0.020491175819608826,0.030788565986272512,0.059672967987881215,0.02223575768922791,0.09680827586944886,0.020491175819608826,0.030788565986272512,0.059672967987881215
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.0230298998930068,0.07817155297346993,0.015375038373139978,0.006659227716744255,0.03125208947308186,0.0230298998930068,0.07817155297346993,0.015375038373139978,0.006659227716744255,0.03125208947308186
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03649553592382579,0.02539045347778683,0.023044294040910105,0.12309958083761266,0.05211648781953693,0.03649553592382579,0.02539045347778683,0.023044294040910105,0.12309958083761266,0.05211648781953693
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.022029445095796484,0.01779911109455703,0.005818630618522082,0.018438570230867823,0.0408793696154172,0.022029445095796484,0.01779911109455703,0.005818630618522082,0.018438570230867823,0.0408793696154172
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03243430480100125,0.010735484787033168,0.00602491894026751,0.020763791026046516,0.0630699990372669,0.03243430480100125,0.010735484787033168,0.00602491894026751,0.020763791026046516,0.0630699990372669
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.01662040156597899,0.025736757054340895,0.015239186366429399,0.01922989050359279,0.0543596604081963,0.01662040156597899,0.025736757054340895,0.015239186366429399,0.01922989050359279,0.0543596604081963
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.006787603907547532,-0.0068054152078201365,0.001794289363496326,0.0007128865346013591,0.0013268223138296004,-0.006787603907547532,-0.0068054152078201365,0.001794289363496326,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0010110566577735682,0.001280012684508325,-0.0017353015509021475,0.0030873035518064764,0.00016067179001162408,0.0010110566577735682,0.001280012684508325,-0.0017353015509021475,0.0030873035518064764
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.00482994017520224,-0.0021118823900760603,0.0006727992029553763,-0.005049509166523507,-0.000948818728331708,-0.00482994017520224,-0.0021118823900760603,0.0006727992029553763,-0.005049509166523507,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09922041369202723,0.028264000993133316,0.022246573666506595,0.06633919273583716,0.03599812697071766,0.09922041369202723,0.028264000993133316,0.022246573666506595,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.042603886857772555,0.10167387603507153,0.03254432891191841,0.030730070739091772,0.050037399060481845,0.042603886857772555,0.10167387603507153,0.03254432891191841,0.030730070739091772,0.050037399060481845
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.026963742206146404,0.004036400561151975,0.01595959225039807,0.03359478880538139,0.0676030023264139,0.026963742206146404,0.004036400561151975,0.01595959225039807,0.03359478880538139,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02470698242805975,0.002449738180796893,0.01678434462910056,0.029862755432234468,0.05751102638746447,0.02470698242805975,0.002449738180796893,0.01678434462910056,0.029862755432234468,0.05751102638746447
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02719100284539612,0.017059908368063443,0.01816957055578122,0.062474215638596065,0.06590880604323186,0.02719100284539612,0.017059908368063443,0.01816957055578122,0.062474215638596065,0.06590880604323186
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025752320300745545,-0.019541104778557566,0.02721059888760427,0.053279977057635916,0.044840574795474625,0.025752320300745545,-0.019541104778557566,0.02721059888760427,0.053279977057635916,0.044840574795474625
