,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536058,0.003527449254679626,0.0018123908862142657,0.023921023630154067,0.0038061403503770247,0.0007538474453536058,0.003527449254679626,0.0018123908862142657,0.023921023630154067,0.0038061403503770247
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006288120330547715,0.0027961595657840727,0.002137912506535855,-0.0010591768013145774,0.004274077825508144,-0.0006288120330547715,0.0027961595657840727,0.002137912506535855,-0.0010591768013145774,0.004274077825508144
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0005652343686742109,0.009520244098180891,0.02408267845834591,0.011693642839638991,0.003928478183078621,-0.0005652343686742109,0.009520244098180891,0.02408267845834591,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.006539814902720729,-0.0008098583944634473,0.00545360906615666,-0.003363009316372345,0.01251594695562985,-0.006539814902720729,-0.0008098583944634473,0.00545360906615666,-0.003363009316372345,0.01251594695562985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009931018558760496,0.0027532444187107147,0.0006612151049360252,0.0005416299246248987,0.01962965035261858,0.009931018558760496,0.0027532444187107147,0.0006612151049360252,0.0005416299246248987,0.01962965035261858
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.003024208708577979,-0.011017508887830272,-0.007966538600458485,0.004751013858479397,0.002828351803444335,-0.003024208708577979,-0.011017508887830272,-0.007966538600458485,0.004751013858479397,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.005981095270665556,0.0053389130980875665,0.013025005893747308,0.020913635508228695,-0.003528720763690413,0.005981095270665556,0.0053389130980875665,0.013025005893747308,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.013273230347728388,0.0049947305091172295,-0.0022957215858832813,0.005113505486324485,0.04619841436924143,0.013273230347728388,0.0049947305091172295,-0.0022957215858832813,0.005113505486324485,0.04619841436924143
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00734778180460921,0.004130910117754583,0.00542886897156401,0.0072234758161103165,0.034515081839948406,0.00734778180460921,0.004130910117754583,0.00542886897156401,0.0072234758161103165,0.034515081839948406
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.000975006016453566,0.00468198888388452,0.012809415818859991,0.029282019971115777,0.007094598394817674,0.000975006016453566,0.00468198888388452,0.012809415818859991,0.029282019971115777,0.007094598394817674
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006292495176546753,-0.013880122281918983,0.0022093700655439804,0.013423707273647667,0.031226752296415947,0.006292495176546753,-0.013880122281918983,0.0022093700655439804,0.013423707273647667,0.031226752296415947
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.009830896684162099,-0.01842993521899643,0.005707370008695228,0.00981249840163168,0.03434970888440886,0.009830896684162099,-0.01842993521899643,0.005707370008695228,0.00981249840163168,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.013678278603427678,0.0020028171202896346,0.011309802129884059,0.014856767267786859,0.004588549477569009,0.013678278603427678,0.0020028171202896346,0.011309802129884059,0.014856767267786859
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.003884817723782895,0.004543649441212466,0.009486353839411743,0.030116870652916006,0.009728925739712313,0.003884817723782895,0.004543649441212466,0.009486353839411743,0.030116870652916006
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018770789800412562,0.01102375791098343,0.011653143436827239,0.08665035123247225,0.033925734356337944,0.018770789800412562,0.01102375791098343,0.011653143436827239,0.08665035123247225,0.033925734356337944
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.0181835799567929,0.004081211736237544,0.009731363763902972,-0.011188727683938311,0.04645599012366872,0.0181835799567929,0.004081211736237544,0.009731363763902972,-0.011188727683938311,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013856299493177394,-0.006604491118358164,0.0035559668857282354,0.004659673435711292,0.01596278215350137,0.013856299493177394,-0.006604491118358164,0.0035559668857282354,0.004659673435711292,0.01596278215350137
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.005802722125915926,0.009773849914985243,-0.004678567753656044,0.02793952743998645,0.02722949660119294,0.005802722125915926,0.009773849914985243,-0.004678567753656044,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0225771212827049,0.014237366304027676,0.005891375491427642,0.00498684015432373,0.05399952636494101,0.0225771212827049,0.014237366304027676,0.005891375491427642,0.00498684015432373,0.05399952636494101
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,0.0026510713024288533,0.008571245515777792,-0.002204341384133358,0.025975589081883046,0.02518972229183794,0.0026510713024288533,0.008571245515777792,-0.002204341384133358,0.025975589081883046
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,-0.0006470621516783577,0.003030496461813136,0.004160434589789314,-0.00025348478464716625,-0.016803320537043576,-0.0006470621516783577,0.003030496461813136,0.004160434589789314,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.010317693005568779,0.003002278872568304,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.010317693005568779,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.006582038809003788,0.009328325803287657,0.0015798679392790226,-0.001190967819122024,0.0036765849038918885,-0.006582038809003788,0.009328325803287657,0.0015798679392790226,-0.001190967819122024
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.010510851956332844,0.0016122818763411708,0.003866160022031984,0.022035451542861635,0.04469258312241525,0.010510851956332844,0.0016122818763411708,0.003866160022031984,0.022035451542861635,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04274036117528853,0.03080558987248541,0.011293184914493992,0.010958304425822185,0.06483398153745228,0.04274036117528853,0.03080558987248541,0.011293184914493992,0.010958304425822185,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02043441594625338,-0.012843425688581208,0.018771053096472864,0.03176429517970206,0.04578839120976065,0.02043441594625338,-0.012843425688581208,0.018771053096472864,0.03176429517970206,0.04578839120976065
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.007811494070938828,0.010452087890924689,0.04268266038641692,0.06784158682407446,0.016774677854397624,0.007811494070938828,0.010452087890924689,0.04268266038641692,0.06784158682407446
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,0.00015412607568425062,0.010079900598561842,0.007617964019347427,0.051106096295411255,0.024204887884860127,0.00015412607568425062,0.010079900598561842,0.007617964019347427,0.051106096295411255
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02180947202903562,0.007660723249070472,0.006219548436279032,0.02132648030951767,0.036983682962269934,0.02180947202903562,0.007660723249070472,0.006219548436279032,0.02132648030951767,0.036983682962269934
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.013444911160468587,0.010024925246569071,0.004803286025950748,0.01809222000928179,0.02714787834382306,0.013444911160468587,0.010024925246569071,0.004803286025950748,0.01809222000928179,0.02714787834382306
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.014936880603396513,0.0061457500256537085,0.008141470583684841,-0.003433403656675049,0.036898743987626936,0.014936880603396513,0.0061457500256537085,0.008141470583684841,-0.003433403656675049,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04882430188245328,0.092561139427671,0.014850882911127405,0.026896732944837652,0.06123571525858225,0.04882430188245328,0.092561139427671,0.014850882911127405,0.026896732944837652,0.06123571525858225
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020757741264343727,0.05330087619735346,0.016232079160980233,0.01612205354291321,0.024518688984095836,0.020757741264343727,0.05330087619735346,0.016232079160980233,0.01612205354291321,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.02985933577282023,0.021882011899143107,0.02303914822811689,0.11380128333935849,0.06150370922114187,0.02985933577282023,0.021882011899143107,0.02303914822811689,0.11380128333935849,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.012297258439296976,0.007188858168565367,0.006437419494794218,0.05213810099748441,0.01889662438915507,0.012297258439296976,0.007188858168565367,0.006437419494794218,0.05213810099748441
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.031767081106877454,0.019060490420854316,0.01042899011514436,0.026349560363964263,0.05662069755201446,0.031767081106877454,0.019060490420854316,0.01042899011514436,0.026349560363964263,0.05662069755201446
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.000681881754245833,0.01909573704142189,0.023397529864239784,0.06299972891332084,0.031222043363653286,0.000681881754245833,0.01909573704142189,0.023397529864239784,0.06299972891332084
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.010776468981227534,-0.0017509695221834267,0.002538905013778358,0.0007128865346013591,0.0013268223138296004,-0.010776468981227534,-0.0017509695221834267,0.002538905013778358,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0015469368489881008,-0.004561184247272138,-0.0005470994769339024,0.00016067179001162408,0.0006740377718490455,0.0015469368489881008,-0.004561184247272138,-0.0005470994769339024
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.004133920897071018,-0.005961767337744922,-0.0007388149190651673,-0.001506257252411325,-0.0023213791165720907,0.004133920897071018,-0.005961767337744922,-0.0007388149190651673,-0.001506257252411325,-0.0023213791165720907
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09987792131981246,0.02175902294117036,0.020922002195913385,0.06665717885655639,0.037443129667035294,0.09987792131981246,0.02175902294117036,0.020922002195913385,0.06665717885655639
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0345906595882369,0.10440150862335314,0.035287115862017104,0.032750434028094855,0.05673028087644875,0.0345906595882369,0.10440150862335314,0.035287115862017104,0.032750434028094855,0.05673028087644875
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.021199784829347312,0.006350086519192857,0.015314915145993313,0.02178950423189311,0.06900730535513286,0.021199784829347312,0.006350086519192857,0.015314915145993313,0.02178950423189311,0.06900730535513286
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.002603495081532084,0.020728366823049273,0.021558392924480425,0.05855832038455465,0.024575064964242943,0.002603495081532084,0.020728366823049273,0.021558392924480425,0.05855832038455465
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188496,0.01716404110729973,0.01816957055578122,0.06524993138031307,0.06903754625370598,0.030965511197188496,0.01716404110729973,0.01816957055578122,0.06524993138031307,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.025913597910103104,0.019394031020592506,0.048891954794060104,0.04399929875754264,0.024391383850015907,-0.025913597910103104,0.019394031020592506,0.048891954794060104,0.04399929875754264
