,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.006818617452259249,0.0011281329243023647,0.005646699559651209,0.014797179319181704,0.03347188202623941,0.006818617452259249,0.0011281329243023647,0.005646699559651209,0.014797179319181704,0.03347188202623941
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007449050291345911,0.015037210596450317,0.005340547547357178,0.0029894953906759573,0.01997048544735853,0.007449050291345911,0.015037210596450317,0.005340547547357178,0.0029894953906759573,0.01997048544735853
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.01108217553529439,-0.005981507444246819,0.013655913073656765,0.01424522249309444,0.010005824752672556,0.01108217553529439,-0.005981507444246819,0.013655913073656765,0.01424522249309444,0.010005824752672556
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0060618842460726675,0.0052842862577083495,0.004643284773042289,0.010030122746723446,0.017643867368558407,0.0060618842460726675,0.0052842862577083495,0.004643284773042289,0.010030122746723446,0.017643867368558407
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0031378260045632684,-0.006593638541392019,-0.009889970806149041,0.0011098167913550596,-0.003458017783853022,-0.0031378260045632684,-0.006593638541392019,-0.009889970806149041,0.0011098167913550596,-0.003458017783853022
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.00607018345425575,0.00482759250202133,0.0056052915665684095,0.00040131247506965725,0.006333420888119358,0.00607018345425575,0.00482759250202133,0.0056052915665684095,0.00040131247506965725,0.006333420888119358
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03462170030109221,0.008549562982412674,0.02121040717990606,0.05773799565286383,0.06529802307597958,0.03462170030109221,0.008549562982412674,0.02121040717990606,0.05773799565286383,0.06529802307597958
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.011861436755138007,0.007919388036768603,0.020109118303132396,0.025322677100501113,0.03114629498897515,0.011861436755138007,0.007919388036768603,0.020109118303132396,0.025322677100501113,0.03114629498897515
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.020193988591090763,0.004536587598907447,0.011990178325569088,0.03711030808711056,0.03298767627263925,0.020193988591090763,0.004536587598907447,0.011990178325569088,0.03711030808711056,0.03298767627263925
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01585535707509999,0.010094597431570467,0.008536147255589335,0.02479956730007573,0.0504767461224982,0.01585535707509999,0.010094597431570467,0.008536147255589335,0.02479956730007573,0.0504767461224982
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.004484427772613482,0.00864601322610517,0.022937596186377827,0.0242859076028488,0.009422711722461598,0.004484427772613482,0.00864601322610517,0.022937596186377827,0.0242859076028488
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.008315223212073362,0.060653905330064734,0.009248996751637093,0.0018518308577448453,0.022336965446784783,0.008315223212073362,0.060653905330064734,0.009248996751637093,0.0018518308577448453,0.022336965446784783
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0038287703011034547,-0.006008731328417785,0.0009013364026317374,0.0015324700278928549,0.0004005451433110388,-0.0038287703011034547,-0.006008731328417785,0.0009013364026317374,0.0015324700278928549,0.0004005451433110388
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.006571225088397112,0.0011102988077866648,-0.006194838248088042,0.0006729304986769613,0.002809243036065738,0.006571225088397112,0.0011102988077866648,-0.006194838248088042,0.0006729304986769613
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015108261476666995,0.01969762586831693,0.029196770434286225,0.031792043039114884,0.03202462400835397,0.015108261476666995,0.01969762586831693,0.029196770434286225,0.031792043039114884,0.03202462400835397
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023669601490961263,-0.002705423241515419,0.018026424302520848,0.05345623683376573,0.045299948256805694,0.023669601490961263,-0.002705423241515419,0.018026424302520848,0.05345623683376573,0.045299948256805694
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02873737023463696,-0.00925675485266192,0.02902157682718732,0.08928082590955294,0.0615516110626573,0.02873737023463696,-0.00925675485266192,0.02902157682718732,0.08928082590955294,0.0615516110626573
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028352634367103446,0.022793287698365555,0.018552512498002747,0.02612793822936182,0.053726727922508155,0.028352634367103446,0.022793287698365555,0.018552512498002747,0.02612793822936182,0.053726727922508155
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020235567090070683,0.06946999176398158,0.0122573799275282,0.03844808990119301,0.04581163589226092,0.020235567090070683,0.06946999176398158,0.0122573799275282,0.03844808990119301,0.04581163589226092
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.009164373371305441,0.012414904563515884,0.02350433244126217,0.051875543656553655,0.01791732071099038,0.009164373371305441,0.012414904563515884,0.02350433244126217,0.051875543656553655
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.00020656879323386685,-0.008158512512839434,-0.0007387395385785147,0.00011873771149616643,0.0022276941377254106,0.00020656879323386685,-0.008158512512839434,-0.0007387395385785147,0.00011873771149616643,0.0022276941377254106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009527645211975283,0.006880168342176572,-0.0005022716741597629,0.0027427618412768015,-0.0014886345789797903,0.0009527645211975283,0.006880168342176572,-0.0005022716741597629,0.0027427618412768015,-0.0014886345789797903
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023315954344761393,0.013377539123170485,0.029486065695031094,0.05943253030957952,0.045585576692859925,0.023315954344761393,0.013377539123170485,0.029486065695031094,0.05943253030957952,0.045585576692859925
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.017088899602735734,-0.021401811219602017,0.02713326923476387,0.0577276267365454,0.04319679144304258,0.017088899602735734,-0.021401811219602017,0.02713326923476387,0.0577276267365454,0.04319679144304258
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.01937070424188733,0.03317723415222106,0.025021633588358655,0.03418095459459025,0.04489676520272785,0.01937070424188733,0.03317723415222106,0.025021633588358655,0.03418095459459025,0.04489676520272785
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019726325400846446,-0.013467616958917798,0.03304103685886596,0.098589988890566,0.06392014216334595,0.019726325400846446,-0.013467616958917798,0.03304103685886596,0.098589988890566,0.06392014216334595
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021649799279113428,0.078103160841042,0.022758643913462828,0.04467842546201008,0.04684137203129407,0.021649799279113428,0.078103160841042,0.022758643913462828,0.04467842546201008,0.04684137203129407
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.021046342557760854,0.02908530716000126,0.026927151848790628,0.042652046377105284,0.011156560968276061,0.021046342557760854,0.02908530716000126,0.026927151848790628,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.004640908435470999,-0.0005116231110016676,-0.003012777746331255,0.006064691523963113,-0.004396788593921257,-0.004640908435470999,-0.0005116231110016676,-0.003012777746331255,0.006064691523963113
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.017871415846030806,0.013009122341792231,-0.0014632131371279892,0.0044701669696724285,0.0046866268521846876,0.017871415846030806,0.013009122341792231,-0.0014632131371279892,0.0044701669696724285,0.0046866268521846876
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.02055795310154799,0.026207831716652523,0.040589990310448215,0.05747956056513581,0.02874065287105594,-0.02055795310154799,0.026207831716652523,0.040589990310448215,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027775403365070426,0.020144065865520863,0.035474733629239794,0.06635598235170086,0.051594680322878034,0.027775403365070426,0.020144065865520863,0.035474733629239794,0.06635598235170086,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.030324703977022437,0.044098175891472066,0.025647963782669262,0.03510777933761096,0.0567896604390205,0.030324703977022437,0.044098175891472066,0.025647963782669262,0.03510777933761096,0.0567896604390205
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.029307927464985138,-0.007301071432037363,0.031078784873310977,0.1062572766261766,0.07434300326015823,0.029307927464985138,-0.007301071432037363,0.031078784873310977,0.1062572766261766,0.07434300326015823
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.024549668669419985,0.028678366015072478,0.027817135217542747,0.05038823140883004,0.05725057704310711,0.024549668669419985,0.028678366015072478,0.027817135217542747,0.05038823140883004,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.021430226067652762,0.027766093670052006,0.03455282950452919,0.06218707849137638,0.023545611458466335,0.021430226067652762,0.027766093670052006,0.03455282950452919,0.06218707849137638,0.023545611458466335
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,-0.003413299768018755,-0.012813229351761334,0.0029172501751962496,0.005272477937371748,-0.0019904293780466297,-0.003413299768018755,-0.012813229351761334,0.0029172501751962496,0.005272477937371748
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.003942996589125967,-0.001482149386975169,0.01206665723637493,-0.00838583025482332,-0.00034088258480494994,-0.003942996589125967,-0.001482149386975169,0.01206665723637493,-0.00838583025482332,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,-0.0021695256071539272,-0.0026267494305593896,0.011710548185027056,0.007244731029526039,0.0035513117753205163,-0.0021695256071539272,-0.0026267494305593896,0.011710548185027056,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.00853955926701045,0.0014554142815108803,-0.004099405224260205,0.0,0.0,0.00853955926701045,0.0014554142815108803,-0.004099405224260205,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0020265075274796267,0.003008401208415873,-0.0017973112699893215,-0.0019158251196247315,0.002937747680113156,-0.0020265075274796267,0.003008401208415873,-0.0017973112699893215,-0.0019158251196247315
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,-0.0019379004240649145,0.017810100329576282,0.0018588231219899437,0.029099270872006436,-0.004013078963565583,-0.0019379004240649145,0.017810100329576282,0.0018588231219899437,0.029099270872006436
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111883,0.0011257702567242726,0.005547127152089642,-0.0006027768899035972,0.013397034779058296,-0.0015382049842111883,0.0011257702567242726,0.005547127152089642,-0.0006027768899035972,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.014944947625967415,-0.00029708513477176384,-0.0007895007006230415,0.00904589210592091,0.0015027620426522172,-0.014944947625967415,-0.00029708513477176384,-0.0007895007006230415,0.00904589210592091,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012055719393663945,-0.013312374341936339,0.0031956875560745436,0.0025685327857400565,0.009362735342137413,-0.012055719393663945,-0.013312374341936339,0.0031956875560745436,0.0025685327857400565,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.003710337450289281,-0.007068047790604687,0.000524727085489485,0.006348534853509383,0.005781782731063206,0.003710337450289281,-0.007068047790604687,0.000524727085489485,0.006348534853509383,0.005781782731063206
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0031749527639612363,-0.005382368001358128,0.004929170954205997,0.011305255162290967,0.012562526798104295,0.0031749527639612363,-0.005382368001358128,0.004929170954205997,0.011305255162290967,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0028885568181346803,-0.008122981365794446,0.0022184563071761644,-0.0012478712277625096,0.0007806978969705728,-0.0028885568181346803,-0.008122981365794446,0.0022184563071761644,-0.0012478712277625096,0.0007806978969705728
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.000585023103641924,-0.0015895252734911885,0.0029875225777903245,-0.0005813858075061438,0.005661984810993519,-0.000585023103641924,-0.0015895252734911885,0.0029875225777903245,-0.0005813858075061438,0.005661984810993519
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0026917835862648393,0.0028342150273958423,-0.002461579114823376,0.03783319858897664,0.004545129440594448,-0.0026917835862648393,0.0028342150273958423,-0.002461579114823376,0.03783319858897664,0.004545129440594448
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997304,-0.004123341472234766,0.003531642441534544,-0.008522231835031658,0.0026761550807857973,-0.0006019303461997304,-0.004123341472234766,0.003531642441534544,-0.008522231835031658,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.00013456118663200895,0.007827778662122132,0.019748766816710457,0.006393291493906323,0.003883315739290738,-0.00013456118663200895,0.007827778662122132,0.019748766816710457,0.006393291493906323
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.004562911520334901,-0.00668361947016979,0.0022138665022596307,0.004378344906219187,-0.006893285743621797,0.004562911520334901,-0.00668361947016979,0.0022138665022596307,0.004378344906219187,-0.006893285743621797
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006132751029660516,0.012795128317952051,0.005147492449032664,0.001064255156461781,0.007997497822457475,-0.006132751029660516,0.012795128317952051,0.005147492449032664,0.001064255156461781,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008645,0.0033868259260213555,-0.0015732136095757028,0.004985360099568042,-0.016062241582347935,-0.009821906737008645,0.0033868259260213555,-0.0015732136095757028,0.004985360099568042,-0.016062241582347935
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00803994314811705,-0.004743980850481549,0.003244620425434802,0.008836891883511147,0.019111355784096905,-0.00803994314811705,-0.004743980850481549,0.003244620425434802,0.008836891883511147,0.019111355784096905
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.011478767190305423,0.002237305584346927,0.004279763238408401,0.026037300739296027,0.040631827619879504,0.011478767190305423,0.002237305584346927,0.004279763238408401,0.026037300739296027,0.040631827619879504
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,-0.0009987677370076446,0.001339388283645204,0.0035573563339804095,0.0013202451531471116,0.033521949580370254,-0.0009987677370076446,0.001339388283645204,0.0035573563339804095,0.0013202451531471116,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.00085153118370937,0.008713441183081783,0.0008930592474312216,0.03794947629372995,0.0185567374191759,-0.00085153118370937,0.008713441183081783,0.0008930592474312216,0.03794947629372995,0.0185567374191759
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006373007274492903,-0.0008757242584680027,0.007154614577844342,0.013423707273647669,0.03803537917707038,0.006373007274492903,-0.0008757242584680027,0.007154614577844342,0.013423707273647669,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00473530628790903,-0.004085590603435595,0.008418360396641667,0.017079578489517792,0.03478203655249818,0.00473530628790903,-0.004085590603435595,0.008418360396641667,0.017079578489517792,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.0076318413846502555,0.0024303171215402097,0.007535068109572928,0.010027252281460822,0.002092190880646172,0.0076318413846502555,0.0024303171215402097,0.007535068109572928,0.010027252281460822
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006337465097761941,-0.0010856349505349425,0.0014813449463575272,-0.0020652968945758976,0.023622685918441678,0.006337465097761941,-0.0010856349505349425,0.0014813449463575272,-0.0020652968945758976,0.023622685918441678
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018770789800412562,0.009703215126092285,0.011653143436827239,0.08423787958740347,0.032993704660825726,0.018770789800412562,0.009703215126092285,0.011653143436827239,0.08423787958740347,0.032993704660825726
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01782355868425031,0.0027209496368754745,0.0161714841345096,0.016790527670666397,0.02484290917787203,0.01782355868425031,0.0027209496368754745,0.0161714841345096,0.016790527670666397,0.02484290917787203
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012394898195965887,0.0005765276424022742,0.0018209740955099417,4.487709044447355e-06,0.015962782153501366,0.012394898195965887,0.0005765276424022742,0.0018209740955099417,4.487709044447355e-06,0.015962782153501366
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.01168625905873787,0.017683537142281183,0.03091676601273616,0.04277144332547676,0.02722949660119294,0.01168625905873787,0.017683537142281183,0.03091676601273616,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.029946616050383387,0.014585041674158094,0.014431185334475847,0.03193477705210116,0.024886788514275483,0.029946616050383387,0.014585041674158094,0.014431185334475847,0.03193477705210116,0.024886788514275483
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.020514517194358286,0.003690566622064949,0.014169939884576441,-0.00035201367327192734,0.026907944331481175,0.020514517194358286,0.003690566622064949,0.014169939884576441,-0.00035201367327192734,0.026907944331481175
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,-0.011144379493665396,-0.009146516545916417,-0.006335851282480706,0.0022565792463680994,-0.0067906734233197106,-0.011144379493665396,-0.009146516545916417,-0.006335851282480706,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0011983132226398357,-0.001447095690308548,0.0018734886211310246,0.0008964830199686524,0.002565344440357798,-0.0011983132226398357,-0.001447095690308548,0.0018734886211310246
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0066408737165177135,-0.00498761252351645,0.005882892064093586,0.0,-0.0023798082841311797,0.0066408737165177135,-0.00498761252351645,0.005882892064093586,0.0,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,0.005066308842688506,0.0075161114249648504,0.03407472576251332,0.04469258312241525,0.012833280362375297,0.005066308842688506,0.0075161114249648504,0.03407472576251332,0.04469258312241525
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03398337675164687,0.022022111434668076,0.00919157114895186,0.010958304425822185,0.06467650323586618,0.03398337675164687,0.022022111434668076,0.00919157114895186,0.010958304425822185,0.06467650323586618
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.013665441550305715,0.024803185822289978,0.03715597395149921,0.0516654142318936,0.01928271478584307,-0.013665441550305715,0.024803185822289978,0.03715597395149921,0.0516654142318936
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.02237225063920688,0.0015037883942548135,0.010782684131139829,0.03975468160982805,0.06402087929622671,0.02237225063920688,0.0015037883942548135,0.010782684131139829,0.03975468160982805,0.06402087929622671
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026930684009664897,0.0011805460992585024,0.007108150064872299,0.02437015949195339,0.05389217448393757,0.026930684009664897,0.0011805460992585024,0.007108150064872299,0.02437015949195339,0.05389217448393757
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02291362939855309,0.008493334885851089,0.011895074447201998,0.021036752138455097,0.0531090989056589,0.02291362939855309,0.008493334885851089,0.011895074447201998,0.021036752138455097,0.0531090989056589
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.005599307994344381,0.006414364820708685,0.01110491595920425,0.047812148220529226,0.01669092356911243,0.005599307994344381,0.006414364820708685,0.01110491595920425,0.047812148220529226
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.008088621156611242,0.004865411744997761,0.009622933966891851,0.01252108892923982,0.04650333765307865,0.008088621156611242,0.004865411744997761,0.009622933966891851,0.01252108892923982,0.04650333765307865
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03580965481151107,0.09518070621711855,0.01621774310602782,0.019552910818049433,0.059672967987881215,0.03580965481151107,0.09518070621711855,0.01621774310602782,0.019552910818049433,0.059672967987881215
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01712222702327961,0.043954268055569914,0.017524954918690005,0.010913947429590537,0.026637595916032528,0.01712222702327961,0.043954268055569914,0.017524954918690005,0.010913947429590537,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.026871282215268005,0.023769204988096797,0.11132821193313143,0.07702471252777825,0.036130555512429385,0.026871282215268005,0.023769204988096797,0.11132821193313143,0.07702471252777825
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02097581437645575,0.018025395892117713,0.004017740712658019,0.022722220972016677,0.050472971766434595,0.02097581437645575,0.018025395892117713,0.004017740712658019,0.022722220972016677,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024258057579489026,0.019890074857102646,0.011505416042656992,0.02786294006435015,0.04484574720145096,0.024258057579489026,0.019890074857102646,0.011505416042656992,0.02786294006435015,0.04484574720145096
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.010075701545081275,0.013805620758256688,0.025607031675954194,0.06505642713105213,0.03906774754350238,0.010075701545081275,0.013805620758256688,0.025607031675954194,0.06505642713105213
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.004723354897734894,0.0025032815809066357,0.0013847118917745377,0.0020921168937946093,0.0007128865346013591,-0.004723354897734894,0.0025032815809066357,0.0013847118917745377,0.0020921168937946093,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0006740377718490455,0.0,0.00036352704848928094,0.0008108291912430199,0.0,0.0006740377718490455,0.0,0.00036352704848928094,0.0008108291912430199
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-4.098609905765684e-05,0.005587887505261664,-0.0007388149190651673,-0.00555580296957716,-0.0032202437199067065,-4.098609905765684e-05,0.005587887505261664,-0.0007388149190651673,-0.00555580296957716,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.035687572568684586,0.09944933050507634,0.019722986858950704,0.0019150350032448998,0.06552327405500402,0.035687572568684586,0.09944933050507634,0.019722986858950704,0.0019150350032448998,0.06552327405500402
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03399726210638322,0.09252614342026197,0.023753558095420343,0.030649273090684194,0.05319834176725618,0.03399726210638322,0.09252614342026197,0.023753558095420343,0.030649273090684194,0.05319834176725618
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.025019346342673346,0.005945422690991771,0.014983624707616165,0.02319595788306565,0.0671989068729231,0.025019346342673346,0.005945422690991771,0.014983624707616165,0.02319595788306565,0.0671989068729231
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025950896307608128,0.0028872455182520785,0.01277276896345436,0.02823179890317524,0.05357847115668624,0.025950896307608128,0.0028872455182520785,0.01277276896345436,0.02823179890317524,0.05357847115668624
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03496679942316688,0.013927829990714775,0.014195197281974539,0.07077416766627073,0.06257561903562121,0.03496679942316688,0.013927829990714775,0.014195197281974539,0.07077416766627073,0.06257561903562121
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.024425033509058298,0.02033347654410089,0.04889195479406011,0.047425046420103534,0.02454972747335606,-0.024425033509058298,0.02033347654410089,0.04889195479406011,0.047425046420103534
