,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0051673464548262354,0.012483736893415151,0.00482831989856701,0.01852246064644508,0.02460083469287301,0.0051673464548262354,0.012483736893415151,0.00482831989856701,0.01852246064644508,0.02460083469287301
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.008154091799563815,0.000832898927658611,0.006992089679635615,0.016014168370972477,0.007377152942105055,0.008154091799563815,0.000832898927658611,0.006992089679635615,0.016014168370972477,0.007377152942105055
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.005073884416466131,-0.0008494594634628956,-0.00026505910166674,0.009779904804910346,0.019453440527136656,0.005073884416466131,-0.0008494594634628956,-0.00026505910166674,0.009779904804910346,0.019453440527136656
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0036456527583534383,-0.010219818554910264,-0.0056052915665684095,-0.0002330624922635676,-0.005505498853878816,-0.0036456527583534383,-0.010219818554910264,-0.0056052915665684095,-0.0002330624922635676,-0.005505498853878816
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0018363581377016866,0.0065936385413920195,0.004095647191507873,-0.0010256917999520148,-0.003291909065023767,0.0018363581377016866,0.0065936385413920195,0.004095647191507873,-0.0010256917999520148,-0.003291909065023767
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.02913091374710381,0.0056180065481428775,0.017865327123956967,0.06460933683182359,0.062242485166703866,0.02913091374710381,0.0056180065481428775,0.017865327123956967,0.06460933683182359,0.062242485166703866
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.015400463943442562,0.005207027240985315,0.019914488990405665,0.027867712829816933,0.024111305931951533,0.015400463943442562,0.005207027240985315,0.019914488990405665,0.027867712829816933,0.024111305931951533
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.017134766281109357,-0.0016623204605229697,0.013799316539658806,0.03525417201237701,0.04465131800548751,0.017134766281109357,-0.0016623204605229697,0.013799316539658806,0.03525417201237701,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.02051270049787439,0.010986399460400358,0.010092206146538605,0.010403036802285978,0.041677446960908755,0.02051270049787439,0.010986399460400358,0.010092206146538605,0.010403036802285978,0.041677446960908755
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.009422711722461598,0.0029620943942057385,0.0064372998043206175,0.024265859554693514,0.025306480338472326,0.009422711722461598,0.0029620943942057385,0.0064372998043206175,0.024265859554693514,0.025306480338472326
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011984751734005272,0.06794717962754043,0.007413127196708784,0.01609071115736868,0.033794426371301714,0.011984751734005272,0.06794717962754043,0.007413127196708784,0.01609071115736868,0.033794426371301714
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.009223295610782755,-0.006008731328417785,-0.00010448120257746394,0.004419909138935773,0.0003179393136091852,-0.009223295610782755,-0.006008731328417785,-0.00010448120257746394,0.004419909138935773,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.008514623256962466,-4.574564300521052e-05,-0.0009506731503620344,-7.047195106645894e-05,0.00505988258384776,0.008514623256962466,-4.574564300521052e-05,-0.0009506731503620344,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01597171632175923,0.021388739996408196,0.022461426441617357,0.031792043039114884,0.033396211920792035,0.01597171632175923,0.021388739996408196,0.022461426441617357,0.031792043039114884,0.033396211920792035
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020575306529622084,-0.0061172119826192395,0.017065689813158102,0.048801774184394894,0.0454968236351197,0.020575306529622084,-0.0061172119826192395,0.017065689813158102,0.048801774184394894,0.0454968236351197
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02801006011745611,-0.0023134624420898943,0.027460786368150546,0.08985406241346616,0.06162709180495099,0.02801006011745611,-0.0023134624420898943,0.027460786368150546,0.08985406241346616,0.06162709180495099
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026206191080701303,0.024600377869013798,0.019491139219252808,0.03186131675169825,0.042844652961798485,0.026206191080701303,0.024600377869013798,0.019491139219252808,0.03186131675169825,0.042844652961798485
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.021175203222270855,0.10118190946230834,0.01177305992992059,0.027417491928674105,0.04172887832232344,0.021175203222270855,0.10118190946230834,0.01177305992992059,0.027417491928674105,0.04172887832232344
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013075771955563673,0.007643198721618061,0.009725811104463928,0.02418672130359995,0.03754417280876717,0.013075771955563673,0.007643198721618061,0.009725811104463928,0.02418672130359995,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993228,-0.0001275274422771807,0.0016699632949351562,-0.002640163172704985,0.00054149003995301,-0.00017987564490993228,-0.0001275274422771807,0.0016699632949351562,-0.002640163172704985,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.006880168342176572,-0.0002946487636343976,-0.0002213363800679935,-0.001884326378155484,0.0008655883048920652,0.006880168342176572,-0.0002946487636343976,-0.0002213363800679935,-0.001884326378155484
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024591750191123276,0.01729133022229004,0.029158474350037038,0.07429680467911429,0.03676592367420536,0.024591750191123276,0.01729133022229004,0.029158474350037038,0.07429680467911429,0.03676592367420536
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.021057338143849243,-0.022042382897446346,0.02395157964293892,0.05512545264817212,0.04615301654909766,0.021057338143849243,-0.022042382897446346,0.02395157964293892,0.05512545264817212,0.04615301654909766
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.015472765549761347,0.03396728317501492,0.022359384690300056,0.0347143710190056,0.03936497114116154,0.015472765549761347,0.03396728317501492,0.022359384690300056,0.0347143710190056,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.013644532314826475,0.03304103685886596,0.09713229392398155,0.06264066025387365,0.025019167425442367,-0.013644532314826475,0.03304103685886596,0.09713229392398155,0.06264066025387365
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023537392058410544,0.09271050619106155,0.021579202221433558,0.052717177581202895,0.05248444074167465,0.023537392058410544,0.09271050619106155,0.021579202221433558,0.052717177581202895,0.05248444074167465
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011315521391143276,0.013155312344869642,0.02859318423429142,0.02692715184879063,0.042652046377105284,0.011315521391143276,0.013155312344869642,0.02859318423429142,0.02692715184879063,0.042652046377105284
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018165942132430182,-0.002857674357240456,0.0014308610142118238,-0.006727672319349119,0.003575049370546577,-0.018165942132430182,-0.002857674357240456,0.0014308610142118238,-0.006727672319349119,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.00916299482077724,-0.00029610395630176936,0.0008480108096114605,0.015839489250683,0.011852804822935692,0.00916299482077724,-0.00029610395630176936,0.0008480108096114605,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.018823022111621467,-0.0236359920552794,0.02826661906214075,0.03887121428870178,0.05425419377693742,0.018823022111621467,-0.0236359920552794,0.02826661906214075,0.03887121428870178,0.05425419377693742
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03396764044850243,0.021702169835221184,0.03448537870049362,0.08385063873729855,0.051594680322878034,0.03396764044850243,0.021702169835221184,0.03448537870049362,0.08385063873729855,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02935882707684071,0.04629765127430906,0.021468420984822028,0.03341550141192741,0.05970611129485764,0.02935882707684071,0.04629765127430906,0.021468420984822028,0.03341550141192741,0.05970611129485764
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.00338807908836547,0.029921062082310483,0.10517901261237164,0.07256468825584969,0.028460383570139056,-0.00338807908836547,0.029921062082310483,0.10517901261237164,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.02884927274598006,0.028678366015072475,0.026798757038900077,0.04824363217642159,0.05301123740532156,0.02884927274598006,0.028678366015072475,0.026798757038900077,0.04824363217642159,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01530255428794729,0.032250397401178944,0.03216096955861681,0.07001044032989995,0.024814985872490272,0.01530255428794729,0.032250397401178944,0.03216096955861681,0.07001044032989995,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0012946783301973084,-0.006346064779101964,-0.004256283265214891,-0.01248002596001764,0.00034088258480495254,-0.0012946783301973084,-0.006346064779101964,-0.004256283265214891,-0.01248002596001764,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0022521903434740767,0.005315557210862924,0.004707717034994684,-0.0023196447319030894,-0.00034088258480494994,-0.0022521903434740767,0.005315557210862924,0.004707717034994684,-0.0023196447319030894,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,-0.0007874671029795216,-0.0011365320636037297,0.011710548185027056,0.005410471216107523,-0.0028949827014078692,-0.0007874671029795216,-0.0011365320636037297,0.011710548185027056,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192986,0.0014554142815108803,0.005045979588358671,-0.0006386781244124397,0.0,0.006673566698192986,0.0014554142815108803,0.005045979588358671,-0.0006386781244124397
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254172,0.0,-8.323377159923334e-05,-0.006118691265072485,0.0015802394341989379,-0.0009314041841254172,0.0,-8.323377159923334e-05,-0.006118691265072485,0.0015802394341989379
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.006114235131209582,-0.012444971609948619,0.0075548515359304845,0.017053629344881787,0.0047196177011632305,-0.006114235131209582,-0.012444971609948619,0.0075548515359304845,0.017053629344881787,0.0047196177011632305
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.005291201379054752,-0.0037977255230507156,0.006219967475839206,0.016823028138161503,0.010982849209596888,0.005291201379054752,-0.0037977255230507156,0.006219967475839206,0.016823028138161503,0.010982849209596888
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.00577294636142703,-0.01662455121260148,0.004684021828034833,0.017144635040095543,0.013740788110091572,-0.00577294636142703,-0.01662455121260148,0.004684021828034833,0.017144635040095543,0.013740788110091572
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.01259227623399606,0.004166883942601784,0.0033162006870400985,0.004339434515730873,0.015451201835191304,-0.01259227623399606,0.004166883942601784,0.0033162006870400985,0.004339434515730873,0.015451201835191304
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0009623771512792035,0.0032787348217251213,0.006376708522368751,0.009325668201997617,0.0009500351121189631,0.0009623771512792035,0.0032787348217251213,0.006376708522368751,0.009325668201997617,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,0.00582521185503595,0.005271009367397817,-0.0021573715039750626,0.01576355352446491,0.0012537134974814684,0.00582521185503595,0.005271009367397817,-0.0021573715039750626,0.01576355352446491
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.005396599858253465,-0.0005228944364644995,0.007082492415891539,0.00936283745887418,0.00858560479244374,0.005396599858253465,-0.0005228944364644995,0.007082492415891539,0.00936283745887418,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.0012276242649084887,0.0009411321788777461,0.010594348320978561,0.004567650795746358,4.96087285266068e-05,-0.0012276242649084887,0.0009411321788777461,0.010594348320978561,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,4.423771465870112e-05,0.0033611583835319587,0.009997452366610838,0.06383331188688982,0.0028623675584921737,4.423771465870112e-05,0.0033611583835319587,0.009997452366610838,0.06383331188688982,0.0028623675584921737
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0026174963455167684,0.0010059406523721998,0.003083056082240598,-0.009708115528560914,-0.0053453873026584565,-0.0026174963455167684,0.0010059406523721998,0.003083056082240598,-0.009708115528560914,-0.0053453873026584565
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004947650818315963,-0.002014828289250414,0.0015035341624795473,0.019302069752693364,0.009812879206189885,0.004947650818315963,-0.002014828289250414,0.0015035341624795473,0.019302069752693364,0.009812879206189885
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.009688916802893655,0.002795599778090729,0.0026123904558651204,0.0022176441898509695,-0.006031344319734289,0.009688916802893655,0.002795599778090729,0.0026123904558651204,0.0022176441898509695,-0.006031344319734289
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.003918054185972725,0.0027532444187107147,0.0034261278591701527,0.006355167992833844,0.003190339835999418,-0.003918054185972725,0.0027532444187107147,0.0034261278591701527,0.006355167992833844,0.003190339835999418
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006577464494394097,-0.003815341480904458,-0.007262542354001128,0.004751013858479397,-0.0010646131146489091,-0.006577464494394097,-0.003815341480904458,-0.007262542354001128,0.004751013858479397,-0.0010646131146489091
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.012726857215578431,0.01957533341040983,0.0048913830400230665,0.0157631739162949,0.02395601686415756,-0.012726857215578431,0.01957533341040983,0.0048913830400230665,0.0157631739162949,0.02395601686415756
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.002353256638760521,0.0009663280946075048,0.0028139549653157176,0.02428497581814299,0.044901941164974354,0.002353256638760521,0.0009663280946075048,0.0028139549653157176,0.02428497581814299,0.044901941164974354
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.0030363138132026455,0.009549284189836875,0.014387457313042485,0.03468273877599392,0.010799730908599602,0.0030363138132026455,0.009549284189836875,0.014387457313042485,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.000975006016453566,-0.004497169161645714,0.002449896777895399,0.02552000436126045,0.011324652964101189,0.000975006016453566,-0.004497169161645714,0.002449896777895399,0.02552000436126045,0.011324652964101189
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008043071610801344,-0.004725749455678618,0.0035352073232568166,0.0010088687054217891,0.038840370998022386,0.008043071610801344,-0.004725749455678618,0.0035352073232568166,0.0010088687054217891,0.038840370998022386
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0021875110897824953,-0.0028996898013329106,0.00021626515029274913,0.013091258335151268,0.03806107559106414,0.0021875110897824953,-0.0028996898013329106,0.00021626515029274913,0.013091258335151268,0.03806107559106414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002057455334010976,0.011057621617038067,0.002246296786805646,0.01970678319373832,0.017566650866535496,0.002057455334010976,0.011057621617038067,0.002246296786805646,0.01970678319373832,0.017566650866535496
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.007627453841399035,0.00035128657367214865,0.004543649441212466,-0.0028643222789665242,0.024768368543443234,0.007627453841399035,0.00035128657367214865,0.004543649441212466,-0.0028643222789665242,0.024768368543443234
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017745969743757556,0.006715848239445138,0.00854453532531787,0.09922737956456043,0.039750381067607546,0.017745969743757556,0.006715848239445138,0.00854453532531787,0.09922737956456043,0.039750381067607546
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022053005721538697,0.003809752976744929,0.010657368468043826,0.018965956336693353,0.048570764957832135,0.022053005721538697,0.003809752976744929,0.010657368468043826,0.018965956336693353,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,0.0033725757135220687,0.004539644160743894,-0.00622569067031576,0.016140705878946143,0.012935820518103337,0.0033725757135220687,0.004539644160743894,-0.00622569067031576,0.016140705878946143
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022030227133279838,0.0168269624381961,0.0091613352886127,0.004027933610564916,0.00932975464523792,0.022030227133279838,0.0168269624381961,0.0091613352886127,0.004027933610564916,0.00932975464523792
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03013059642823262,0.0017203742114269833,0.01580266052286248,0.018375304831720153,0.026897862567824705,0.03013059642823262,0.0017203742114269833,0.01580266052286248,0.018375304831720153,0.026897862567824705
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02405098720619058,0.01585406513305687,0.014169939884576443,-0.00336834229815293,-0.005659013559149851,0.02405098720619058,0.01585406513305687,0.014169939884576443,-0.00336834229815293,-0.005659013559149851
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,0.006139429503233682,-0.000722282110673317,0.004160434589789314,0.0010015472308604666,-0.01371143338966601,0.006139429503233682,-0.000722282110673317,0.004160434589789314,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,0.0,-0.006630733680219493,0.0011287902514372794,0.0017929660399373048,0.002565344440357798,0.0,-0.006630733680219493,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005285048180167822,-0.006582038809003788,0.008656191114313122,-0.0022181005608064132,-0.002381935638244048,0.005285048180167822,-0.006582038809003788,0.008656191114313122,-0.0022181005608064132,-0.002381935638244048
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.006846692642712071,-0.006070365221145908,0.006737815739463528,0.016877530782834115,0.04480323783446101,0.006846692642712071,-0.006070365221145908,0.006737815739463528,0.016877530782834115,0.04480323783446101
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03793920175464594,0.022391130220207698,0.015560251466892463,0.014279620821295656,0.06535473350922744,0.03793920175464594,0.022391130220207698,0.015560251466892463,0.014279620821295656,0.06535473350922744
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02326964476588506,-0.014960525714587294,0.018687242976276098,0.031025850552995768,0.045808195270523544,0.02326964476588506,-0.014960525714587294,0.018687242976276098,0.031025850552995768,0.045808195270523544
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.04293106819263515,0.002479155250357187,0.005223022628480517,0.041573565858571776,0.06711058914569593,0.04293106819263515,0.002479155250357187,0.005223022628480517,0.041573565858571776,0.06711058914569593
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026521033812127448,0.0010075056841125079,0.009123569299197137,0.01675875625627449,0.0619766797176804,0.026521033812127448,0.0010075056841125079,0.009123569299197137,0.01675875625627449,0.0619766797176804
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.003678666337189467,0.010192813148529902,0.02472743479263092,0.037415826304436094,0.017194987243449263,0.003678666337189467,0.010192813148529902,0.02472743479263092,0.037415826304436094
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.020603222808280357,0.008318575183824017,0.002239582470062063,0.029314350311424868,0.05527148302052709,0.020603222808280357,0.008318575183824017,0.002239582470062063,0.029314350311424868,0.05527148302052709
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.00510372553444507,0.004549441670325184,0.005858467538010904,0.05214744658892845,0.015093051705616065,0.00510372553444507,0.004549441670325184,0.005858467538010904,0.05214744658892845
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.04218638489011155,0.09518070621711854,0.020491175819608826,0.027229207362469414,0.057360323507244335,0.04218638489011155,0.09518070621711854,0.020491175819608826,0.027229207362469414,0.057360323507244335
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.02101298217259707,0.05246651591826977,0.012763081010075268,0.0059664663451379305,0.025500852578618775,0.02101298217259707,0.05246651591826977,0.012763081010075268,0.0059664663451379305,0.025500852578618775
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.037737083352455014,0.021882011899143107,0.023127820944320702,0.10071327852739084,0.05256654139679341,0.037737083352455014,0.021882011899143107,0.023127820944320702,0.10071327852739084,0.05256654139679341
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02066430184258171,0.00384447619291332,0.009376343655040732,0.021815847819255364,0.05031626735507199,0.02066430184258171,0.00384447619291332,0.009376343655040732,0.021815847819255364,0.05031626735507199
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.0165860280439565,0.007673360696920501,0.03193532970188201,0.05528754294363242,0.02880713626628773,0.0165860280439565,0.007673360696920501,0.03193532970188201,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.0005995331319797125,0.013917525857131968,0.02635477107598631,0.05522764642253627,0.030279934105081223,0.0005995331319797125,0.013917525857131968,0.02635477107598631,0.05522764642253627
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0015355687666758766,-0.006271904559742795,-0.0068054152078201365,0.0022410774834800747,0.0007128865346013591,-0.0015355687666758766,-0.006271904559742795,-0.0068054152078201365,0.0022410774834800747,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0003376961733428498,-0.004561184247272138,0.0022876355594495254,0.00016067179001162408,0.0,0.0003376961733428498,-0.004561184247272138,0.0022876355594495254
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,3.344524139935992e-05,-0.00040241531758747914,-0.00580263779272917,-0.002795074901477858,-0.0017441653327752167,3.344524139935992e-05,-0.00040241531758747914,-0.00580263779272917,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038146200942793924,0.09981084142224539,0.02666403086401297,-0.007554169287583706,0.06940709670175607,0.038146200942793924,0.09981084142224539,0.02666403086401297,-0.007554169287583706,0.06940709670175607
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.10022350059679758,0.02884757024180496,0.032750434028094855,0.05673028087644875,0.028887118001448813,0.10022350059679758,0.02884757024180496,0.032750434028094855,0.05673028087644875
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.004537853328364878,0.017375834226781947,0.02791962222656068,0.07332607424213793,0.020341245871092428,0.004537853328364878,0.017375834226781947,0.02791962222656068,0.07332607424213793
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.022219154668963,0.002429467514143453,0.01082712640324985,0.02479516128763997,0.057511026387464456,0.022219154668963,0.002429467514143453,0.01082712640324985,0.02479516128763997,0.057511026387464456
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.030965511197188492,0.01318842798656434,0.017590993080114734,0.06524993138031307,0.06554353840343899,0.030965511197188492,0.01318842798656434,0.017590993080114734,0.06524993138031307,0.06554353840343899
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.023675320856786163,-0.019999545118299853,0.022841386187421563,0.05487360437722091,0.04828827692252457,0.023675320856786163,-0.019999545118299853,0.022841386187421563,0.05487360437722091,0.04828827692252457
