,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.005865104762505564,0.008883681833585191,0.009889970806149041,-0.0034496539798824217,-0.0026351856368868024,0.005865104762505564,0.008883681833585191,0.009889970806149041,-0.0034496539798824217,-0.0026351856368868024
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03104198531535246,0.005825382754533143,0.01997816015530856,0.06075916499117156,0.060262041170435106,0.03104198531535246,0.005825382754533143,0.01997816015530856,0.06075916499117156,0.060262041170435106
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016590588775658117,0.004020356047170313,0.0181957031364079,0.028975094409162315,0.03170201755039636,0.016590588775658117,0.004020356047170313,0.0181957031364079,0.028975094409162315,0.03170201755039636
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.020193988591090763,0.002471398292160157,0.013787600858303559,0.032968586102679415,0.03152435102583665,0.020193988591090763,0.002471398292160157,0.013787600858303559,0.032968586102679415,0.03152435102583665
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965207,0.0128950247579614,0.006448868597096789,0.0015066616340321628,0.03420681962826619,0.018983289532965207,0.0128950247579614,0.006448868597096789,0.0015066616340321628,0.03420681962826619
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008601220109075252,0.008532917432133646,0.004936549601580038,0.022937596186377827,0.014152446610826895,0.008601220109075252,0.008532917432133646,0.004936549601580038,0.022937596186377827,0.014152446610826895
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005804288594129047,0.06394394382137314,0.009853131320631998,0.01609071115736868,0.018157899756055716,0.005804288594129047,0.06394394382137314,0.009853131320631998,0.01609071115736868,0.018157899756055716
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00335869412240138,-0.007542924172679791,4.5745643005209655e-05,0.0003944181494167053,-0.000508068965836087,-0.00335869412240138,-0.007542924172679791,4.5745643005209655e-05,0.0003944181494167053,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006417275917514528,0.004236772914860963,0.0014623789241799009,-0.002088725028838184,-0.0008148747629251156,0.006417275917514528,0.004236772914860963,0.0014623789241799009,-0.002088725028838184,-0.0008148747629251156
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013821443827245088,0.01620291415123727,0.021478567644686277,0.032670536413598225,0.02719697075371126,0.013821443827245088,0.01620291415123727,0.021478567644686277,0.032670536413598225,0.02719697075371126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02227845844884877,-0.015114298440080904,0.015259105495350332,0.0436158205945331,0.045646153438680184,0.02227845844884877,-0.015114298440080904,0.015259105495350332,0.0436158205945331,0.045646153438680184
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028715593656136594,-0.007108229199274593,0.02411187660389513,0.08687759811758998,0.057366639330919185,0.028715593656136594,-0.007108229199274593,0.02411187660389513,0.08687759811758998,0.057366639330919185
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03128061390709585,0.02190058195786091,0.0189674473064324,0.019914753071111527,0.05844253945267503,0.03128061390709585,0.02190058195786091,0.0189674473064324,0.019914753071111527,0.05844253945267503
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.08451618118396782,0.014760771997724461,0.031408720872358145,0.04989439346219839,0.020263577461821964,0.08451618118396782,0.014760771997724461,0.031408720872358145,0.04989439346219839
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015257730957665673,0.009164373371305441,0.012414904563515886,0.018685015271168223,0.03754417280876717,0.015257730957665673,0.009164373371305441,0.012414904563515886,0.018685015271168223,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,0.0005058370150722003,-0.0033032146995623816,0.00046561187817832075,0.0006090282140631378,0.0007495750202341769,0.0005058370150722003,-0.0033032146995623816,0.00046561187817832075,0.0006090282140631378,0.0007495750202341769
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0009355899255111245,0.006132129991529895,0.0013714071102567307,-0.0006090282140631433,-0.0007495750202341717,0.0009355899255111245,0.006132129991529895,0.0013714071102567307,-0.0006090282140631433,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02485079896850946,0.010321101572400477,0.023015675566447985,0.07675466095219276,0.05341601000523278,0.02485079896850946,0.010321101572400477,0.023015675566447985,0.07675466095219276,0.05341601000523278
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02425575309367969,-0.020880431452146603,0.02646593189624189,0.06034765794762269,0.04747355570662406,0.02425575309367969,-0.020880431452146603,0.02646593189624189,0.06034765794762269,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020893137195821327,0.03333531095197606,0.02502163358835865,0.029184657073628224,0.03962223683618198,0.020893137195821327,0.03333531095197606,0.02502163358835865,0.029184657073628224,0.03962223683618198
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.019726325400846446,-0.0221214630078332,0.03579106750805143,0.08546061509272604,0.0638832469314675,0.019726325400846446,-0.0221214630078332,0.03579106750805143,0.08546061509272604,0.0638832469314675
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02185677164156661,0.10533923461581376,0.024829900533018062,0.05507433314179738,0.05291503232949517,0.02185677164156661,0.10533923461581376,0.024829900533018062,0.05507433314179738,0.05291503232949517
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009362075819832175,0.021992150239008357,0.025992191378717784,0.026927151848790628,0.03526756327971728,0.009362075819832175,0.021992150239008357,0.025992191378717784,0.026927151848790628,0.03526756327971728
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011852804822935692,-0.011738752118090803,-0.000479270988085504,-0.0035773124303800207,-0.004285082829834169,-0.011852804822935692,-0.011738752118090803,-0.000479270988085504,-0.0035773124303800207,-0.004285082829834169
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01185280482293569,0.004722455940352068,0.0037483325251832164,-4.48437296809523e-05,0.004285082829834171,0.01185280482293569,0.004722455940352068,0.0037483325251832164,-4.48437296809523e-05,0.004285082829834171
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.026416216155619197,-0.021458541534883507,0.02431820533444163,0.03887121428870177,0.05124472931200904,0.026416216155619197,-0.021458541534883507,0.02431820533444163,0.03887121428870177,0.05124472931200904
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03233002374571514,0.024164672645020868,0.03647296171664319,0.09810058857981209,0.036612877895510085,0.03233002374571514,0.024164672645020868,0.03647296171664319,0.09810058857981209,0.036612877895510085
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02659148764618319,0.04493925815929109,0.022592686552537655,0.023958218188634327,0.04836964621491971,0.02659148764618319,0.04493925815929109,0.022592686552537655,0.023958218188634327,0.04836964621491971
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.027612839675292974,-0.006760398637188469,0.03471970321712508,0.10286971316848637,0.07256468825584969,0.027612839675292974,-0.006760398637188469,0.03471970321712508,0.10286971316848637,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026044798663897785,0.031352112109946415,0.027307946128221412,0.05180100691946295,0.05725057704310711,0.026044798663897785,0.031352112109946415,0.027307946128221412,0.05180100691946295,0.05725057704310711
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019107728723096518,0.0339580893445566,0.02876236146548062,0.0673026854942503,0.021173047906837047,0.019107728723096518,0.0339580893445566,0.02876236146548062,0.0673026854942503,0.021173047906837047
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.00029962313239473813,0.00045164181873612753,-0.004707717034994685,0.008385830254823319,0.00034088258480495254,-0.00029962313239473813,0.00045164181873612753,-0.004707717034994685,0.008385830254823319,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.0038464918060661206,0.004285049642623882,0.019877031207534965,-0.01305137556097015,0.005941320731726721,0.0038464918060661206,0.004285049642623882,0.019877031207534965,-0.01305137556097015,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017856,5.324366226200383e-05,0.00023579020223462032,0.013362588380037736,0.011046754054774538,-0.006197617421017856,5.324366226200383e-05,0.00023579020223462032,0.013362588380037736,0.011046754054774538
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002217950353800558,0.0016295402639340925,-0.004099405224260205,-0.00031933906220621986,0.0,0.002217950353800558,0.0016295402639340925,-0.004099405224260205,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0020265075274796267,0.0014960902990129644,-0.0031601019023334348,0.001943381177721215,0.002937747680113156,-0.0020265075274796267,0.0014960902990129644,-0.0031601019023334348,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0018313999949233603,0.0018083488723005798,0.006669208189293402,0.00060759766391254,0.0012363033019081558,-0.0018313999949233603,0.0018083488723005798,0.006669208189293402,0.00060759766391254,0.0012363033019081558
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0019922000286526124,-0.007201560725037048,0.003697122606745034,0.011840821249134905,0.014912536693766057,-0.0019922000286526124,-0.007201560725037048,0.003697122606745034,0.011840821249134905,0.014912536693766057
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.008266035779375852,-0.013343582051944594,0.0010997993877226993,0.00902753052027983,0.01234058275037906,0.008266035779375852,-0.013343582051944594,0.0010997993877226993,0.00902753052027983,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.008325778654613347,-0.0033192408193687298,0.005249150708441429,0.015261376766615996,-0.0013124986889879826,0.008325778654613347,-0.0033192408193687298,0.005249150708441429,0.015261376766615996,-0.0013124986889879826
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.003002062196257183,0.002704019464309576,0.003371401505021148,0.009405386170959172,0.0004923753545626795,-0.003002062196257183,0.002704019464309576,0.003371401505021148,0.009405386170959172
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0031749527639612363,0.0005790533457059881,0.0073258120249463324,-0.00756401636355865,0.012584942537106004,0.0031749527639612363,0.0005790533457059881,0.0073258120249463324,-0.00756401636355865,0.012584942537106004
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.005979171360098229,0.0031276842140412877,0.002551750355524396,0.00936283745887418,0.011701200931359273,-0.005979171360098229,0.0031276842140412877,0.002551750355524396,0.00936283745887418,0.011701200931359273
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.0015895252734911885,0.004974687394633026,-0.014073047093226704,0.00737749812646819,0.00014994792627650569,-0.0015895252734911885,0.004974687394633026,-0.014073047093226704,0.00737749812646819
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,-0.0017640184645357992,0.007479753066416001,0.011003184187558825,0.00480867759012964,0.002818807019445573,-0.0017640184645357992,0.007479753066416001,0.011003184187558825,0.00480867759012964
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,6.854583557875456e-05,-0.0024247950920500087,0.0010747247926283345,0.006614684229446622,0.0012808108298870248,6.854583557875456e-05,-0.0024247950920500087,0.0010747247926283345,0.006614684229446622,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003973640626866504,-0.001984324892627126,-0.0001377618508398293,0.02984915095839958,0.00979864286621004,0.003973640626866504,-0.001984324892627126,-0.0001377618508398293,0.02984915095839958,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.000543276080338219,0.00824541108966576,0.00545360906615666,0.005637596979706065,-0.004173028444892151,0.000543276080338219,0.00824541108966576,0.00545360906615666,0.005637596979706065,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.002591805108584776,0.004533119573892818,-0.0009010398849487785,0.004591530380709823,-0.005084412184702396,-0.002591805108584776,0.004533119573892818,-0.0009010398849487785,0.004591530380709823,-0.005084412184702396
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.006268650951192526,0.00897529901331064,-0.011844294455049491,0.004751013858479397,0.003716229273663652,-0.006268650951192526,0.00897529901331064,-0.011844294455049491,0.004751013858479397,0.003716229273663652
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009143899124762562,0.005163877323266043,0.009533782674218593,0.003360555838415961,0.011467096491457255,-0.009143899124762562,0.005163877323266043,0.009533782674218593,0.003360555838415961,0.011467096491457255
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.003879035184761924,-0.00306207431990222,0.004346283808945056,0.01539140801896214,0.04741628616724922,0.003879035184761924,-0.00306207431990222,0.004346283808945056,0.01539140801896214,0.04741628616724922
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014808939257477916,0.004503705860204021,0.007677771552253277,0.016227191340217904,0.026721475693217256,0.014808939257477916,0.004503705860204021,0.007677771552253277,0.016227191340217904,0.026721475693217256
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.005994083976603837,-0.0008451801174980391,-0.004505158310968576,0.02552000436126045,0.012898968213304034,0.005994083976603837,-0.0008451801174980391,-0.004505158310968576,0.02552000436126045,0.012898968213304034
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007485034684961239,-0.005017163042366279,0.005828777320131506,0.009229027561271374,0.03142891380644579,0.007485034684961239,-0.005017163042366279,0.005828777320131506,0.009229027561271374,0.03142891380644579
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0037799752329918503,0.00107290781583364,0.008418360396641667,0.016660364901101836,0.041600287777868686,0.0037799752329918503,0.00107290781583364,0.008418360396641667,0.016660364901101836,0.041600287777868686
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004173614420389776,0.01577664403063294,-0.00018816193222532867,0.008466585673615969,0.014091683176909266,0.004173614420389776,0.01577664403063294,-0.00018816193222532867,0.008466585673615969,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009728925739712313,0.00266387509121142,-0.0005691709258590139,0.00490169204109038,0.024209351287817624,0.009728925739712313,0.00266387509121142,-0.0005691709258590139,0.00490169204109038,0.024209351287817624
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.015166952292759647,0.01369348365654745,0.008895481291870806,0.08676079527568768,0.033925734356337944,0.015166952292759647,0.01369348365654745,0.008895481291870806,0.08676079527568768,0.033925734356337944
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.02099147879254449,0.0044658849728869965,0.010657368468043826,0.007954016086114676,0.027410400537816813,0.02099147879254449,0.0044658849728869965,0.010657368468043826,0.007954016086114676,0.027410400537816813
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.005251508748064149,0.005763430206568937,0.015140058385689416,0.012019950362679981,0.012935820518103337,-0.005251508748064149,0.005763430206568937,0.015140058385689416,0.012019950362679981
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.022030227133279835,-0.008252590376244123,0.007096543717085018,0.0011542342399245048,0.02416167053072823,0.022030227133279835,-0.008252590376244123,0.007096543717085018,0.0011542342399245048,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.004035524673075769,0.0005165195626259224,0.018375304831720153,0.045068847340408634,0.026423954021462893,0.004035524673075769,0.0005165195626259224,0.018375304831720153,0.045068847340408634
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.03754719284295362,-0.00010269857859464009,0.013743577696668317,-0.0019148495187488567,0.01103446349184609,0.03754719284295362,-0.00010269857859464009,0.013743577696668317,-0.0019148495187488567,0.01103446349184609
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008795038867382188,0.00045818364977427933,-0.0037601194830963183,-0.005960889568819697,0.00022390849277486528,-0.008795038867382188,0.00045818364977427933,-0.0037601194830963183,-0.005960889568819697,0.00022390849277486528
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.0036869593253492858,0.003002278872568304,0.0017929660399373048,0.001282672220178899,-0.0005991566113199179,-0.0036869593253492858,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.004725971539348433,-0.00401868393477609,0.009328325803287657,0.007595937000170872,0.0,0.004725971539348433,-0.00401868393477609,0.009328325803287657,0.007595937000170872,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.004546088720549029,-0.010242768249305785,0.003866160022031984,0.03422326752328105,0.04523490310099739,0.004546088720549029,-0.010242768249305785,0.003866160022031984,0.03422326752328105,0.04523490310099739
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04274036117528853,0.026443424992473097,0.01192424950578795,0.02699886542528565,0.0584200060948534,0.04274036117528853,0.026443424992473097,0.01192424950578795,0.02699886542528565,0.0584200060948534
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.028321570390296737,-0.016672863340339614,0.014679215190921035,0.031025850552995768,0.05554239108954963,0.028321570390296737,-0.016672863340339614,0.014679215190921035,0.031025850552995768,0.05554239108954963
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03251023203470083,0.0031244921520088478,0.008131089573397875,0.04268266038641692,0.04955405026041232,0.03251023203470083,0.0031244921520088478,0.008131089573397875,0.04268266038641692,0.04955405026041232
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.023293473211975623,-1.891433946174417e-05,0.009123569299197137,-0.001522828217579637,0.05423723019804336,0.023293473211975623,-1.891433946174417e-05,0.009123569299197137,-0.001522828217579637,0.05423723019804336
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656923,0.00566969479312997,0.010050627619803233,0.025239646316820474,0.06457709663085301,0.028632271553656923,0.00566969479312997,0.010050627619803233,0.025239646316820474,0.06457709663085301
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.019712716226007163,0.0074206569840497,0.004803286025950748,0.01957456846333534,0.034607213143820925,0.019712716226007163,0.0074206569840497,0.004803286025950748,0.01957456846333534,0.034607213143820925
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.0023727783730458,0.012630486548007644,0.013332626456591373,0.04554522794646869,0.012785148915232069,0.0023727783730458,0.012630486548007644,0.013332626456591373,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.09942784265889641,0.020491175819608826,0.023669848738666323,0.06514146927526887,0.042745634941452504,0.09942784265889641,0.020491175819608826,0.023669848738666323,0.06514146927526887
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.015248389594371881,0.0348296821844474,0.009715288677141044,0.010221186057984213,0.02414200929091987,0.015248389594371881,0.0348296821844474,0.009715288677141044,0.010221186057984213,0.02414200929091987
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.027536189351430075,0.02363623268846497,0.023764059175303585,0.11022846988459917,0.06150370922114187,0.027536189351430075,0.02363623268846497,0.023764059175303585,0.11022846988459917,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01951964945690314,0.0071245625588156666,0.004017740712658019,0.009814697083181759,0.050472971766434595,0.01951964945690314,0.0071245625588156666,0.004017740712658019,0.009814697083181759,0.050472971766434595
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.032895259877043836,0.014705027278639711,0.011505416042656992,0.026349560363964263,0.04750857163410649,0.032895259877043836,0.014705027278639711,0.011505416042656992,0.026349560363964263,0.04750857163410649
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.030279934105081223,0.010075701545081275,0.017008467271227953,0.027673993162086727,0.0635940850150165,0.030279934105081223,0.010075701545081275,0.017008467271227953,0.027673993162086727,0.0635940850150165
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0020946066971675387,-0.006787603907547532,-0.0027178078379823277,0.002538905013778358,0.0007128865346013591,0.0020946066971675387,-0.006787603907547532,-0.0027178078379823277,0.002538905013778358,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0006753923466856996,-0.0020988285993914285,0.0030873035518064764,0.00016067179001162408,0.0,0.0006753923466856996,-0.0020988285993914285,0.0030873035518064764
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0037514729245875303,0.004735608847164943,-0.0007388149190651673,-0.004802674343371498,-0.0027465479350009397,-0.0037514729245875303,0.004735608847164943,-0.0007388149190651673,-0.004802674343371498,-0.0027465479350009397
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04169617528429569,0.09987739942280772,0.024429559879141326,0.027004028682257993,0.06520528793428476,0.04169617528429569,0.09987739942280772,0.024429559879141326,0.027004028682257993,0.06520528793428476
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024797239873140205,0.09846382602180756,0.0274503167655338,0.02481126305026191,0.05644089591598846,0.024797239873140205,0.09846382602180756,0.0274503167655338,0.02481126305026191,0.05644089591598846
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.0269637422061464,0.0054439699237788675,0.012464527420876014,0.04067640903537463,0.06483747470267516,0.0269637422061464,0.0054439699237788675,0.012464527420876014,0.04067640903537463,0.06483747470267516
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.02211944221415274,0.002603495081532084,0.01678434462910056,0.02316420475858074,0.05259660809613857,0.02211944221415274,0.002603495081532084,0.01678434462910056,0.02316420475858074,0.05259660809613857
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.025840142216534787,0.0213036517592856,0.017394931779473714,0.07083008530346224,0.06450525678065115,0.025840142216534787,0.0213036517592856,0.017394931779473714,0.07083008530346224,0.06450525678065115
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.019679665592207553,-0.013627051986754315,0.02314867203187278,0.051882779585640505,0.044862529259963674,0.019679665592207553,-0.013627051986754315,0.02314867203187278,0.051882779585640505,0.044862529259963674
