,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.011558278536536317,-0.008487035956485992,0.00010428360232760548,4.48437296809471e-05,0.003976593392897092,-0.011558278536536317,-0.008487035956485992,0.00010428360232760548,4.48437296809471e-05,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.018165942132430182,0.007298213237665626,-0.0014308610142118264,-0.0003737969714429667,0.013349847097266464,0.018165942132430182,0.007298213237665626,-0.0014308610142118264,-0.0003737969714429667,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02874065287105594,-0.02055795310154799,0.03204587182656254,0.052191550901361794,0.05586687717103662,0.02874065287105594,-0.02055795310154799,0.03204587182656254,0.052191550901361794,0.05586687717103662
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03590675358218649,0.023824530162517357,0.039633451970611806,0.09972294185135416,0.04123894265692375,0.03590675358218649,0.023824530162517357,0.039633451970611806,0.09972294185135416,0.04123894265692375
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.043677355211442115,0.029192246629834565,0.030386095582163507,0.04846595144496946,0.02816823385599581,0.043677355211442115,0.029192246629834565,0.030386095582163507,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02382409877337974,-0.00725435929342367,0.0305805146214919,0.09816233839177868,0.07069880669142108,0.02382409877337974,-0.00725435929342367,0.0305805146214919,0.09816233839177868,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.029589421267705054,0.02699551093086938,0.027173749110802017,0.051684400071085546,0.05504835185948354,0.029589421267705054,0.02699551093086938,0.027173749110802017,0.051684400071085546,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712013,0.023932564940177224,0.03024890121611821,0.06816453245031164,0.023796198108052714,0.013193144057712013,0.023932564940177224,0.03024890121611821,0.06816453245031164,0.023796198108052714
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0007641834647155853,-0.0025415498934136306,-0.012813229351761334,0.0029172501751962496,0.005000523877369597,-0.0007641834647155853,-0.0025415498934136306,-0.012813229351761334,0.0029172501751962496,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.012166475066739927,0.0012918579304741244,-0.00355409070594515,-0.007788224811530161,0.005941320731726721,0.012166475066739927,0.0012918579304741244,-0.00355409070594515,-0.007788224811530161,0.005941320731726721
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.003551311775320516,-0.008725896819168275,-0.004116966797515049,0.01202418717391342,0.01812464208600055,0.003551311775320516,-0.008725896819168275,-0.004116966797515049,0.01202418717391342,0.01812464208600055
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002589623775574963,0.0008147701319670463,0.005045979588358671,0.0,0.0,0.002589623775574963,0.0008147701319670463,0.005045979588358671,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.002937747680113156,-0.0030397612912194403,0.0015025785431689422,-0.004522892534677548,0.001943381177721215,0.002937747680113156,-0.0030397612912194403,0.0015025785431689422,-0.004522892534677548,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.005924216980075397,0.010670802752196428,0.0075548515359304845,0.011973687060011777,-0.005384044850525613,-0.005924216980075397,0.010670802752196428,0.0075548515359304845,0.011973687060011777,-0.005384044850525613
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,0.0001805348739682298,0.005337559806241432,-0.003836368770739916,0.014912536693766057,-0.0015382049842111879,0.0001805348739682298,0.005337559806241432,-0.003836368770739916,0.014912536693766057
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0033394559232957817,-0.010821744500035275,-0.0007895007006230415,0.01744533327264804,0.010786089962860996,-0.0033394559232957817,-0.010821744500035275,-0.0007895007006230415,0.01744533327264804,0.010786089962860996
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0052997152834936565,0.00667389270319888,0.001262737534673213,0.006950521888477789,0.009362735342137413,-0.0052997152834936565,0.00667389270319888,0.001262737534673213,0.006950521888477789,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626793,-0.002907870019863956,-0.000482292665297046,0.01961489501384361,0.005781782731063207,0.0004923753545626793,-0.002907870019863956,-0.000482292665297046,0.01961489501384361,0.005781782731063207
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0029910158339907463,-0.005327870718508059,0.0030028310220405587,-0.002157371503975063,0.01418545590028631,0.0029910158339907463,-0.005327870718508059,0.0030028310220405587,-0.002157371503975063,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,-0.0005228944364644995,0.007082492415891539,-0.0010730215271668783,0.018371206747949023,-0.009467022772965968,-0.0005228944364644995,0.007082492415891539,-0.0010730215271668783,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.010571156400956584,0.0010003577609476234,-0.0005813858075061438,0.007950785519234959,-0.0013734217451928155,-0.010571156400956584,0.0010003577609476234,-0.0005813858075061438,0.007950785519234959
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0034898687462771466,0.00478671465971977,0.005904921626412552,0.023921023630154064,0.004867442037997405,0.0034898687462771466,0.00478671465971977,0.005904921626412552,0.023921023630154064,0.004867442037997405
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,0.0010059406523722,0.0030815683126925062,-0.009115173681796287,0.0026761550807857973,-0.001218643154268134,0.0010059406523722,0.0030815683126925062,-0.009115173681796287,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-0.002895488169575422,0.0042212345798605675,0.025068542252747038,0.0063932914939063236,0.0027992503133016707,-0.002895488169575422,0.0042212345798605675,0.025068542252747038,0.0063932914939063236
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,0.006908255820263748,0.005856904898767922,0.006896849053192946,0.005531587904733672,0.010720191672641897,0.006908255820263748,0.005856904898767922,0.006896849053192946,0.005531587904733672
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.002849126716609018,0.002753244418710715,-0.0038250622391606147,0.004591530380709823,-0.003634654707703632,0.002849126716609018,0.002753244418710715,-0.0038250622391606147,0.004591530380709823,-0.003634654707703632
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.008911549923054344,0.006323204034098102,0.0034121188883923666,0.004858402280286231,0.005990262384090945,-0.008911549923054344,0.006323204034098102,0.0034121188883923666,0.004858402280286231,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0022697019167437047,-0.0026920367792838892,0.002790806136544804,0.0157631739162949,0.020913635508228695,0.0022697019167437047,-0.0026920367792838892,0.002790806136544804,0.0157631739162949,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,0.002237305584346927,0.008056672657588027,-0.004656224773432884,0.04741628616724922,0.006916011914532972,0.002237305584346927,0.008056672657588027,-0.004656224773432884,0.04741628616724922
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,-0.0038946505649204936,0.0016091518331662834,0.01806692536739333,0.034850395712039434,0.016977609853847185,-0.0038946505649204936,0.0016091518331662834,0.01806692536739333,0.034850395712039434
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0028015432166165026,-0.003858749839881692,-0.003385236856339402,0.016472079722349764,0.011178052351486695,0.0028015432166165026,-0.003858749839881692,-0.003385236856339402,0.016472079722349764,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006564929407852216,0.005422381850690406,0.0022093700655439804,0.005203548417798083,0.03223390562739779,0.006564929407852216,0.005422381850690406,0.0022093700655439804,0.005203548417798083,0.03223390562739779
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0038884467421503475,-0.014684374664402654,0.010722705874944234,0.010102845034062662,0.03762874792297482,0.0038884467421503475,-0.014684374664402654,0.010722705874944234,0.010102845034062662,0.03762874792297482
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.017750679926419023,0.0048053165087897365,0.011309802129884059,0.013502219971087054,0.0012415788660463888,0.017750679926419023,0.0048053165087897365,0.011309802129884059,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0077414884888949665,-0.0002099679572027625,0.0016094268825764479,0.004110041164613236,0.023636509975316848,0.0077414884888949665,-0.0002099679572027625,0.0016094268825764479,0.004110041164613236,0.023636509975316848
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01867170125661914,0.009371253897118292,0.0112362406418388,0.09670446387627621,0.035002161686643364,0.01867170125661914,0.009371253897118292,0.0112362406418388,0.09670446387627621,0.035002161686643364
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.006097605831741682,0.010657368468043826,0.019347962604629423,0.040558074107769265,0.017938012215535024,0.006097605831741682,0.010657368468043826,0.019347962604629423,0.040558074107769265
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,-0.0009337482267096297,0.005319997955571654,-0.01982116480997399,0.0173773896082088,0.013351318144181746,-0.0009337482267096297,0.005319997955571654,-0.01982116480997399,0.0173773896082088
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.011317682658617255,0.01026413317495305,0.00917681054693683,0.041622147064392045,0.02722949660119294,0.011317682658617255,0.01026413317495305,0.00917681054693683,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.025056888882834263,0.004035524673075769,0.01759427916579638,0.03374764820721135,0.053999526364941014,0.025056888882834263,0.004035524673075769,0.01759427916579638,0.03374764820721135,0.053999526364941014
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.019010987016280102,-0.00984981682943872,0.013628948577532623,-0.006965665804630124,0.009748289655686169,0.019010987016280102,-0.00984981682943872,0.013628948577532623,-0.006965665804630124,0.009748289655686169
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,0.0020785534522044426,-0.0010581866361249134,0.00010564637016720205,0.0010015472308604666,-0.0037887153105202556,0.0020785534522044426,-0.0010581866361249134,0.00010564637016720205,0.0010015472308604666
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.001282672220178899,0.0,0.0005216394807524578,0.003002278872568304,0.0017929660399373048,0.001282672220178899,0.0,0.0005216394807524578,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804977,0.0027063244540423514,0.009328325803287657,-0.0022181005608064132,-0.0035729034573660718,0.005775358174804977,0.0027063244540423514,0.009328325803287657,-0.0022181005608064132,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008476431111085952,-0.0017368839667827045,0.006005624887612991,0.024180694268635297,0.044860201952274636,0.008476431111085952,-0.0017368839667827045,0.006005624887612991,0.024180694268635297,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.032080055115488386,0.03500531603878938,0.012584230291151117,0.030320181820759122,0.05132780037889327,0.032080055115488386,0.03500531603878938,0.012584230291151117,0.030320181820759122,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.017066017981063067,-0.01133346926295577,0.02286289100202469,0.036473309219922125,0.04294114352548743,0.017066017981063067,-0.01133346926295577,0.02286289100202469,0.036473309219922125,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.0008584514926031529,0.00716173392509209,0.04379175491426206,0.046634347205339106,0.029852873023516385,0.0008584514926031529,0.00716173392509209,0.04379175491426206,0.046634347205339106
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026934907956589264,-0.003934172185024513,0.007108150064872298,0.013979386742622585,0.06065207295637627,0.026934907956589264,-0.003934172185024513,0.007108150064872298,0.013979386742622585,0.06065207295637627
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.014621974420737094,0.004550940333750799,0.012520353548355354,0.0317518271119844,0.05267695556349274,0.014621974420737094,0.004550940333750799,0.012520353548355354,0.0317518271119844,0.05267695556349274
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.013771585544986076,0.003192207231192812,0.02931435031142487,0.025273059525035738,0.01758143015138562,0.013771585544986076,0.003192207231192812,0.02931435031142487,0.025273059525035738
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232069,0.003867771920498823,0.0066153813857760604,-0.004244941184026602,0.03016847944200513,0.012785148915232069,0.003867771920498823,0.0066153813857760604,-0.004244941184026602,0.03016847944200513
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028314424630228686,0.08846005463334954,0.021858036014509242,0.02995262515804139,0.061776872525715065,0.028314424630228686,0.08846005463334954,0.021858036014509242,0.02995262515804139,0.061776872525715065
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.012294553159508288,0.03566404246353109,0.010572329464981302,0.012218233399972321,0.026637595916032528,0.012294553159508288,0.03566404246353109,0.010572329464981302,0.012218233399972321,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.027536189351430082,0.023070763932310705,0.023044294040910105,0.11380128333935849,0.0694892376630883,0.027536189351430082,0.023070763932310705,0.023044294040910105,0.11380128333935849,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020664301842581712,0.017469954319778287,0.007597487136781407,0.011261437885360829,0.061574998737139196,0.020664301842581712,0.017469954319778287,0.007597487136781407,0.011261437885360829,0.061574998737139196
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.007431437973887025,0.007611837228804024,0.03193532970188201,0.046178901809833,0.024719012655531617,0.007431437973887025,0.007611837228804024,0.03193532970188201,0.046178901809833
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232124,-0.001516994981583719,0.01578098542957534,0.02279233078978955,0.07223415352014105,0.022434229925232124,-0.001516994981583719,0.01578098542957534,0.02279233078978955,0.07223415352014105
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.004189213394335077,-0.006271904559742795,-0.0068054152078201365,0.001995251227906508,0.0,0.004189213394335077,-0.006271904559742795,-0.0068054152078201365,0.001995251227906508,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0006753923466856996,0.0007270540969785619,0.0034276986979701607,0.00016067179001162408,0.0006740377718490455,0.0006753923466856996,0.0007270540969785619,0.0034276986979701607
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,0.005446186852059639,0.0013455984059107526,-0.010099018333047015,-0.002371333241569183,-0.0017441653327752167,0.005446186852059639,0.0013455984059107526,-0.010099018333047015,-0.002371333241569183
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.09981084142224537,0.024429559879141326,0.023940162568748598,0.06908911058103684,0.03959120363911156,0.09981084142224537,0.024429559879141326,0.023940162568748598,0.06908911058103684
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.048900825926414315,0.10440150862335315,0.0274503167655338,0.03291202932491002,0.05348772672771647,0.048900825926414315,0.10440150862335315,0.0274503167655338,0.03291202932491002,0.05348772672771647
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024160807384418462,0.004537853328364878,0.014670238041588558,0.03454629104070706,0.06624177773139413,0.024160807384418462,0.004537853328364878,0.014670238041588558,0.03454629104070706,0.06624177773139413
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.01963161445505599,0.002583224414878644,0.01885027773454225,0.029929378516359705,0.05603568030234919,0.01963161445505599,0.002583224414878644,0.01885027773454225,0.029929378516359705,0.05603568030234919
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02831508360007144,0.018494444429142227,0.012449858428718508,0.06524993138031307,0.06903754625370598,0.02831508360007144,0.018494444429142227,0.012449858428718508,0.06524993138031307,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.014311979090132487,0.025024421996136297,0.05461188159655664,0.04227805763533475,0.025107446843245652,-0.014311979090132487,0.025024421996136297,0.05461188159655664,0.04227805763533475
