,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005804288594129047,0.0725509882685419,0.011689000875560308,0.00952929942877989,0.0212372387754445,0.005804288594129047,0.0725509882685419,0.011689000875560308,0.00952929942877989,0.0212372387754445
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031471091046947897,-0.005889848543770376,9.737206823309813e-05,0.0015069281513073584,-0.000508068965836087,-0.0031471091046947897,-0.005889848543770376,9.737206823309813e-05,0.0015069281513073584,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0031471091046947897,0.00343651358558682,-4.574564300521052e-05,-0.0021438053819834773,-0.00015207741865307618,0.0031471091046947897,0.00343651358558682,-4.574564300521052e-05,-0.0021438053819834773,-0.00015207741865307618
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767777,0.022240398598221443,0.023736668127193137,0.031221727529590737,0.032138203732909126,0.014388197101767777,0.022240398598221443,0.023736668127193137,0.031221727529590737,0.032138203732909126
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02227845844884877,0.0014959908295442224,0.01687881910359458,0.043350075124287624,0.045225283355025445,0.02227845844884877,0.0014959908295442224,0.01687881910359458,0.043350075124287624,0.045225283355025445
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847682,-0.0015734123727365011,0.022414220167526738,0.0884607863023437,0.06454058193622991,0.031196374912847682,-0.0015734123727365011,0.022414220167526738,0.0884607863023437,0.06454058193622991
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028730272035309583,0.024600377869013798,0.019491139219252804,0.037867402349535964,0.05307011902690134,0.028730272035309583,0.024600377869013798,0.019491139219252804,0.037867402349535964,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02117520322227085,0.1158053279431803,0.01144805263310704,0.020701158451676006,0.0440682210467254,0.02117520322227085,0.1158053279431803,0.01144805263310704,0.020701158451676006,0.0440682210467254
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.014770217892981524,0.009041043780667717,0.013577663171669184,0.027240525671973187,0.03798775488468718,0.014770217892981524,0.009041043780667717,0.013577663171669184,0.027240525671973187,0.03798775488468718
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017784804224177813,-0.006132129991529889,0.00029464876363439725,-0.002252471338709837,0.0016967195592609606,-0.0017784804224177813,-0.006132129991529889,0.00029464876363439725,-0.002252471338709837,0.0016967195592609606
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.001621302585493257,0.0054657106961928156,3.275237493741514e-05,0.0031304536752719513,-0.0016762413978743188,0.001621302585493257,0.0054657106961928156,3.275237493741514e-05,0.0031304536752719513,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.021666923238710823,0.015833715028648266,0.026947079083010327,0.08916107904864906,0.036765923674205364,0.021666923238710823,0.015833715028648266,0.026947079083010327,0.08916107904864906,0.036765923674205364
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.017667409588774885,-0.021930008168103747,0.02867140315688143,0.05380134726948181,0.04747355570662406,0.017667409588774885,-0.021930008168103747,0.02867140315688143,0.05380134726948181,0.04747355570662406
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018182951372791335,0.03265135546230934,0.02349723716635743,0.02534109679250761,0.036591691562123746,0.018182951372791335,0.03265135546230934,0.02349723716635743,0.02534109679250761,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023379110393047686,-0.019822411476139147,0.03284747224584291,0.09464570079614132,0.06344136714070633,0.023379110393047686,-0.019822411476139147,0.03284747224584291,0.09464570079614132,0.06344136714070633
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021649799279113428,0.09337216997078462,0.0230565991540642,0.05004920754890126,0.05291503232949517,0.021649799279113428,0.09337216997078462,0.0230565991540642,0.05004920754890126,0.05291503232949517
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012464958179157073,0.02199215023900835,0.028202095123895078,0.03200122374551292,0.047067146583172376,0.012464958179157073,0.02199215023900835,0.028202095123895078,0.03200122374551292,0.047067146583172376
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004526438624082167,-0.009162994820777242,-0.002454107236215159,-0.0002834761255626965,-0.024101165473414253,-0.004526438624082167,-0.009162994820777242,-0.002454107236215159,-0.0002834761255626965,-0.024101165473414253
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576654,0.017449661222217402,-0.000720190315656879,0.005270283096007942,-0.014727911769044883,0.010839575933576654,0.017449661222217402,-0.000720190315656879,0.005270283096007942,-0.014727911769044883
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02409177944018245,-0.020802943535139572,0.030156245444351644,0.04508710135921232,0.059665969705991584,0.02409177944018245,-0.020802943535139572,0.030156245444351644,0.04508710135921232,0.059665969705991584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03039091061203108,0.015245640081327557,0.03331247146267457,0.11206670965753959,0.06977273937290439,0.03039091061203108,0.015245640081327557,0.03331247146267457,0.11206670965753959,0.06977273937290439
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028092,0.04451843747926114,0.02501270383198733,0.04569788641549247,0.052627805941994975,0.027782080867028092,0.04451843747926114,0.02501270383198733,0.04569788641549247,0.052627805941994975
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.035221004150438065,-0.007301071432037363,0.03328624625612657,0.10010968724224047,0.07065502341136104,0.035221004150438065,-0.007301071432037363,0.03328624625612657,0.10010968724224047,0.07065502341136104
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.026004619920198535,0.027307946128221412,0.05212268605897307,0.054449922326642156,0.026784947185622777,0.026004619920198535,0.027307946128221412,0.05212268605897307,0.054449922326642156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.012418978276193265,0.038442393075683534,0.03360845944300514,0.07980192401547749,0.024814985872490276,0.012418978276193265,0.038442393075683534,0.03360845944300514,0.07980192401547749,0.024814985872490276
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.009779917773238715,0.0017013337816756359,-0.005159150804774479,0.0025250740620901685,0.005000523877369597,-0.009779917773238715,0.0017013337816756359,-0.005159150804774479,0.0025250740620901685,0.005000523877369597
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.008185616310646671,-0.005505848667363969,0.004707717034994684,0.001748295130950579,-0.011958031175883701,-0.008185616310646671,-0.005505848667363969,0.004707717034994684,0.001748295130950579,-0.011958031175883701
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.006853946494930503,-0.008987477641543212,0.0011328471367327948,0.007297860327188905,0.007244731029526039,0.006853946494930503,-0.008987477641543212,0.0011328471367327948,0.007297860327188905,0.007244731029526039
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,-0.0003482519648464244,-0.012298215672780614,-0.00031933906220621986,0.0,-0.0011226457252686561,-0.0003482519648464244,-0.012298215672780614,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0009314041841254172,0.0,-0.0015890564368461644,-0.013310492737392278,0.0036262971543632562,-0.0009314041841254172,0.0,-0.0015890564368461644,-0.013310492737392278,0.0036262971543632562
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,-0.00422079631400485,0.01311517963264595,0.011973687060011777,0.012030753333778602,-0.004013078963565583,-0.00422079631400485,0.01311517963264595,0.011973687060011777,0.012030753333778602
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.004664897672264327,-0.000758404367473404,0.006219967475839206,0.01147553657273739,0.007118250849301958,-0.004664897672264327,-0.000758404367473404,0.006219967475839206,0.01147553657273739,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.003093660158002675,0.00024339189516268782,0.004684021828034833,0.017690946748277293,0.005367179608997574,-0.003093660158002675,0.00024339189516268782,0.004684021828034833,0.017690946748277293,0.005367179608997574
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.008817451609203088,-0.0033192408193687298,0.004195873484761503,0.0012589108606065643,0.01501981788520677,-0.008817451609203088,-0.0033192408193687298,0.004195873484761503,0.0012589108606065643,0.01501981788520677
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.004245042642979425,0.0032787348217251213,0.0026868865173688633,-0.006917825306824845,0.0009500351121189631,-0.004245042642979425,0.0032787348217251213,0.0026868865173688633,-0.006917825306824845,0.0009500351121189631
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982995,-0.004672633125133885,0.004715795266397255,-0.002157371503975063,0.009260238880991329,-0.0006675257689982995,-0.004672633125133885,0.004715795266397255,-0.002157371503975063,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965968,-0.0005228944364644995,0.006301678778986807,-0.011448569150373289,0.011920607700738616,-0.009467022772965968,-0.0005228944364644995,0.006301678778986807,-0.011448569150373289,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0005850231036419241,-0.006479042250256183,0.004915461812563149,-0.014073047093226704,0.0045154100254599806,-0.0005850231036419241,-0.006479042250256183,0.004915461812563149,-0.014073047093226704,0.0045154100254599806
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.006090037678713505,0.007479753066416001,0.050915472444294584,0.004944006209637041,-0.001311112128738362,0.006090037678713505,0.007479753066416001,0.050915472444294584,0.004944006209637041
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013867539662622663,0.006251281875328007,0.0018538533730134475,-0.009708115528560914,0.00043856819476020825,0.0013867539662622663,0.006251281875328007,0.0018538533730134475,-0.009708115528560914,0.00043856819476020825
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005057706052855571,-0.0033647883840988327,0.007827778662122132,0.019302069752693364,0.00979864286621004,0.005057706052855571,-0.0033647883840988327,0.007827778662122132,0.019302069752693364,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,-0.0008098583944634481,0.00141204671604288,5.694347348275183e-05,0.01764199013168389,0.0015745509500864627,-0.0008098583944634481,0.00141204671604288,5.694347348275183e-05,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.0027532444187107147,-0.0010601494849264868,0.004591530380709823,-0.011129431227513831,-0.006255841401178885,0.0027532444187107147,-0.0010601494849264868,0.004591530380709823,-0.011129431227513831
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.013066348979623192,-0.0072742836199352606,-0.005196359389244538,0.00473144446100442,0.003716229273663652,-0.013066348979623192,-0.0072742836199352606,-0.005196359389244538,0.00473144446100442,0.003716229273663652
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.010902201360460386,0.00024269917500204207,0.007470132970875478,0.01911135578409691,-3.360851439191412e-05,0.010902201360460386,0.00024269917500204207,0.007470132970875478,0.01911135578409691
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.012030716775380305,-0.002073594486815499,0.006590864384495343,0.004745515298628253,0.04619841436924142,0.012030716775380305,-0.002073594486815499,0.006590864384495343,0.004745515298628253,0.04619841436924142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014251680012589996,0.008643148404217782,0.0054288689715640106,-0.010486216172779297,0.033521949580370254,0.014251680012589996,0.008643148404217782,0.0054288689715640106,-0.010486216172779297,0.033521949580370254
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.004950136782171964,0.0020478824165504565,0.002449896777895399,0.005946969525376825,0.017696279488267228,0.004950136782171964,0.0020478824165504565,0.002449896777895399,0.005946969525376825,0.017696279488267228
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007855710488450685,-0.0005843106717803412,0.0017446967014422053,0.01744918641712096,0.03803537917707038,0.007855710488450685,-0.0005843106717803412,0.0017446967014422053,0.01744918641712096,0.03803537917707038
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0057969490500486,-0.009431947170990555,0.007418348096794753,0.013381604967582249,0.039830681684466414,0.0057969490500486,-0.009431947170990555,0.007418348096794753,0.013381604967582249,0.039830681684466414
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0010341113374567723,0.007631841384650256,0.006568795560054124,0.005223944587801363,0.014150223471927726,0.0010341113374567723,0.007631841384650256,0.006568795560054124,0.005223944587801363,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0063374650977619405,0.000178648754052501,0.0024931335689959253,0.002504615887918501,0.018860849178344852,0.0063374650977619405,0.000178648754052501,0.0024931335689959253,0.002504615887918501,0.018860849178344852
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017026446114308817,0.009376027259748582,0.014344848753348169,0.08687123931890312,0.04122062442827247,0.017026446114308817,0.009376027259748582,0.014344848753348169,0.08687123931890312,0.04122062442827247
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01863951787198664,0.0045723705950771795,0.008363312986881366,0.007954016086114676,0.03542309138787969,0.01863951787198664,0.0045723705950771795,0.008363312986881366,0.007954016086114676,0.03542309138787969
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.002365377346412589,0.004028437416350644,0.013599961848702675,0.02149814512447496,0.012935820518103337,-0.002365377346412589,0.004028437416350644,0.013599961848702675,0.02149814512447496
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02358756090918309,-0.008068302176183817,0.003316439632844442,-0.004678567753656044,0.00932975464523792,0.02358756090918309,-0.008068302176183817,0.003316439632844442,-0.004678567753656044,0.00932975464523792
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020561714724401298,0.006176837449659345,0.014607628066597888,0.003515984085182711,0.041988745424391447,0.020561714724401298,0.006176837449659345,0.014607628066597888,0.003515984085182711,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.032871987745473966,0.01585406513305687,0.010731049418314929,-0.0019148495187488567,0.037878189374801086,0.032871987745473966,0.01585406513305687,0.010731049418314929,-0.0019148495187488567,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.013801362424244122,-0.007433553806590397,-0.010665435232127915,-0.005960889568819697,0.004474514932180878,-0.013801362424244122,-0.007433553806590397,-0.010665435232127915,-0.005960889568819697,0.004474514932180878
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.001282672220178899,-0.0011983132226398357,-0.00022154548972662044,0.003194324813440071,0.002689449059905957,0.001282672220178899,-0.0011983132226398357,-0.00022154548972662044,0.003194324813440071
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,0.0018376265213913554,0.008656191114313122,-0.0044362011216128264,-0.0011899041420655899,0.003860455997635697,0.0018376265213913554,0.008656191114313122,-0.0044362011216128264,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.005216954174338189,-0.008701155002457241,0.006154942244885165,0.014435204535524998,0.04452496429255586,0.005216954174338189,-0.008701155002457241,0.006154942244885165,0.014435204535524998,0.04452496429255586
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.046845367908969704,0.030805589872485415,0.009851551934315028,0.014899614174848388,0.05826252779326731,0.046845367908969704,0.030805589872485415,0.009851551934315028,0.014899614174848388,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.014960525714587294,0.0209225961817594,0.036473309219922125,0.04679831632238056,0.023269644765885056,-0.014960525714587294,0.0209225961817594,0.036473309219922125,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027195514012331938,0.007636384716606706,0.014711797505063073,0.04609090091502174,0.046634347205339106,0.027195514012331938,0.007636384716606706,0.014711797505063073,0.04609090091502174,0.046634347205339106
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.022795932683552938,-0.003934172185024513,0.007108150064872298,0.006228279262521473,0.04978148953410712,0.022795932683552938,-0.003934172185024513,0.007108150064872298,0.006228279262521473,0.04978148953410712
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.0028658858802992062,0.010533721192229919,0.01741331430221487,0.043581968509199306,0.021236855519356123,0.0028658858802992062,0.010533721192229919,0.01741331430221487,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.022608455724575854,0.005829305848264908,0.00761808290750976,0.006750427343843537,0.0262104689344294,0.022608455724575854,0.005829305848264908,0.00761808290750976,0.006750427343843537,0.0262104689344294
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01732550557163334,0.004627097955550451,0.00809684476898307,0.013024176303616786,0.029210369735395158,0.01732550557163334,0.004627097955550451,0.00809684476898307,0.013024176303616786,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.042745634941452504,0.08258534853924135,0.016510595761013644,0.025170738402160973,0.06405915474100324,0.042745634941452504,0.08258534853924135,0.016510595761013644,0.025170738402160973,0.06405915474100324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016468664915270922,0.017414870721286065,0.017524954918690005,0.008566000517697035,0.020886359021569434,0.016468664915270922,0.017414870721286065,0.017524954918690005,0.008566000517697035,0.020886359021569434
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.038453701933819535,0.023362840636624284,0.02304943985370332,0.10439947888256693,0.044581012954846976,0.038453701933819535,0.023362840636624284,0.02304943985370332,0.10439947888256693,0.044581012954846976
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020352789308707674,0.013634426381536514,0.004673495358946007,0.01699182942868875,0.05198139658612181,0.020352789308707674,0.013634426381536514,0.004673495358946007,0.01699182942868875,0.05198139658612181
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.034933294565548376,0.0109573166798533,0.014771537821904735,0.02432663775041606,0.06439966886154039,0.034933294565548376,0.0109573166798533,0.014771537821904735,0.02432663775041606,0.06439966886154039
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03027993410508122,0.023784926185309703,0.01689656217235267,0.02635477107598631,0.0728285096218367,0.03027993410508122,0.023784926185309703,0.01689656217235267,0.02635477107598631,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.005020263769289476,-0.005808752172183124,0.0014964618331980428,0.0,0.0013268223138296004,-0.005020263769289476,-0.005808752172183124,0.0014964618331980428,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0006753923466856996,-0.004561184247272138,0.001270102037436287,0.0,0.0003370188859245227,0.0006753923466856996,-0.004561184247272138,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,0.0045939081939629185,0.0,-0.009827337550027432,-0.00406915419824423,-0.0032870527539887286,0.0045939081939629185,0.0,-0.009827337550027432,-0.00406915419824423
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03599812697071766,0.09922041369202723,0.017924581827178376,0.02396301543908569,0.06408720745075137,0.03599812697071766,0.09922041369202723,0.017924581827178376,0.02396301543908569,0.06408720745075137
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.09863694431007383,0.03663264933584462,0.02909438257349082,0.048664701225597025,0.03749374275283815,0.09863694431007383,0.03663264933584462,0.02909438257349082,0.048664701225597025
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.004942517156565964,0.01673115712237719,0.02651316857538814,0.06288013798591804,0.020341245871092428,0.004942517156565964,0.01673115712237719,0.02651316857538814,0.06288013798591804
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.0020122308433417075,0.01678434462910056,0.019860813311295956,0.055053817241801514,0.024575064964242943,0.0020122308433417075,0.01678434462910056,0.019860813311295956,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03631766005202822,0.019233846433292665,0.012198191559998083,0.07077416766627073,0.0695636347361552,0.03631766005202822,0.019233846433292665,0.012198191559998083,0.07077416766627073,0.0695636347361552
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.027583822033754472,-0.03079752664060384,0.024088117555381157,0.05806085901639089,0.047403091955614485,0.027583822033754472,-0.03079752664060384,0.024088117555381157,0.05806085901639089,0.047403091955614485
