,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01113410221997603,-0.008487035956485992,0.0001366357252437691,-0.00447016696967243,0.01472791176904489,-0.01113410221997603,-0.008487035956485992,0.0001366357252437691,-0.00447016696967243,0.01472791176904489
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011558278536536315,0.00856858346136706,0.0012222938095566138,0.005834817780056706,0.013349847097266464,0.011558278536536315,0.00856858346136706,0.0012222938095566138,0.005834817780056706,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.021147458827058215,-0.015792444494603854,0.030156245444351644,0.04328282707064973,0.052868555124123584,0.021147458827058215,-0.015792444494603854,0.030156245444351644,0.04328282707064973,0.052868555124123584
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03393927380009224,0.02292013132241799,0.036967639181016275,0.11301980067570364,0.058313393563823174,0.03393927380009224,0.02292013132241799,0.036967639181016275,0.11301980067570364,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02523945775703375,0.04316060345648405,0.02630845554372137,0.03341550141192741,0.05128609707075685,0.02523945775703375,0.04316060345648405,0.02630845554372137,0.03341550141192741,0.05128609707075685
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.007007378965306069,0.03366996462530998,0.09990050806509236,0.07252090497578965,0.03224912447205229,-0.007007378965306069,0.03366996462530998,0.09990050806509236,0.07252090497578965
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03034440274045786,0.02205284915976773,0.026798757038900077,0.05212268605897308,0.05521346258894512,0.03034440274045786,0.02205284915976773,0.026798757038900077,0.05212268605897308,0.05521346258894512
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.036409313631679804,0.02876236146548062,0.07001044032989995,0.023796198108052717,0.01777248427437999,0.036409313631679804,0.02876236146548062,0.07001044032989995,0.023796198108052717
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.009876422556298562,-0.0014506156241080388,-0.004707717034994685,-0.01248002596001764,-0.003643454725777255,0.009876422556298562,-0.0014506156241080388,-0.004707717034994685,-0.01248002596001764,-0.003643454725777255
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.001990429378046628,-0.0006103995123700433,0.012518091006154725,0.01367523684660396,-0.010335469151916674,0.001990429378046628,-0.0006103995123700433,0.012518091006154725,0.01367523684660396,-0.010335469151916674
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.0035513117753205163,0.009896893527375033,-0.0011365320636037295,0.009661023750551164,0.007637385650385556,0.0035513117753205163,0.009896893527375033,-0.0011365320636037295,0.009661023750551164,0.007637385650385556
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004455616344392428,0.002444310395901139,0.015137938765076013,0.0,0.0,0.004455616344392428,0.002444310395901139,0.015137938765076013,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0033740524096478423,-0.0010132537637398133,-0.0015858123147681755,-0.013165652524843875,-0.00023290914298269025,-0.0033740524096478423,-0.0010132537637398133,-0.0015858123147681755,-0.013165652524843875,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.008698722313583124,0.018695743676213367,0.01955608026103659,0.008893719580599906,0.002316164665296657,-0.008698722313583124,0.018695743676213367,0.01955608026103659,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.0015884877038419513,-0.000758404367473404,0.003906689952593245,0.006493329683710794,0.009467347294889126,0.0015884877038419513,-0.000758404367473404,0.003906689952593245,0.006493329683710794,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.003644850668406462,-0.00808125236931284,0.0014505386746036016,0.000892064414823035,0.002147535411055501,0.003644850668406462,-0.00808125236931284,0.0014505386746036016,0.000892064414823035,0.002147535411055501
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012055719393663945,-0.006815215100334165,0.0002094603109932861,0.004339434515730873,-0.004605114377105878,-0.012055719393663945,-0.006815215100334165,0.0002094603109932861,0.004339434515730873,-0.004605114377105878
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0024818330530947067,-0.0028136778434707296,0.003711039215096107,-0.006917825306824845,0.007368339971038124,0.0024818330530947067,-0.0028136778434707296,0.003711039215096107,-0.006917825306824845,0.007368339971038124
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.005747374360342028,-0.0031986660898353277,0.0027894553342318164,0.00301838147849995,0.01588723045421897,0.005747374360342028,-0.0031986660898353277,0.0027894553342318164,0.00301838147849995,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008884451271121203,0.00525867778263891,0.00870904843677972,0.01979565425096108,0.007231296944180982,0.008884451271121203,0.00525867778263891,0.00870904843677972,0.01979565425096108,0.007231296944180982
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002743024607279776,-0.009943454450352354,0.004974687394633026,0.0017345413497297086,0.006458295939656372,-0.002743024607279776,-0.009943454450352354,0.004974687394633026,0.0017345413497297086,0.006458295939656372
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001982173855569935,-0.0018471639001096329,0.003894841392452403,-0.01499692911035436,0.005207554359172234,-0.001982173855569935,-0.0018471639001096329,0.003894841392452403,-0.01499692911035436,0.005207554359172234
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997306,-0.007612106765831395,0.004310771021919657,-0.009708115528560914,-0.0008702135306072782,-0.0006019303461997306,-0.007612106765831395,0.004310771021919657,-0.009708115528560914,-0.0008702135306072782
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.001605129652772996,-0.001045724463580305,0.0034687822314217356,0.035615623458453254,0.015098994211942707,0.001605129652772996,-0.001045724463580305,0.0034687822314217356,0.035615623458453254,0.015098994211942707
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.006700556232645216,0.005063902681242894,0.002617162334870892,-0.0012023086000041278,-0.004173028444892151,0.006700556232645216,0.005063902681242894,0.002617162334870892,-0.0012023086000041278,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009042570792460654,-0.0013591789880014918,-0.005387317229045419,0.006355167992833844,0.007997497822457475,0.009042570792460654,-0.0013591789880014918,-0.005387317229045419,0.006355167992833844,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.00022023353403656867,0.00897529901331064,0.0004929693551808871,0.005092748521374876,-0.004957578032742153,0.00022023353403656867,0.00897529901331064,0.0004929693551808871,0.005092748521374876,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.004477613870034725,0.005163877323266043,0.006985675712675832,-0.002194317084455868,0.019354138927446776,0.004477613870034725,0.005163877323266043,0.006985675712675832,-0.002194317084455868,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-6.246330483648593e-05,0.012063055505049958,0.001348146692223034,-0.005532387234009404,0.04850346490508775,-6.246330483648593e-05,0.012063055505049958,0.001348146692223034,-0.005532387234009404,0.04850346490508775
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,-0.0007303329883616761,0.0042354443569612155,0.014387457313042485,0.03924376491519409,0.00790504104949713,-0.0007303329883616761,0.0042354443569612155,0.014387457313042485,0.03924376491519409
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002801543216616502,-0.01078326467312745,0.0008930592474312216,0.03118638170661234,0.016982422169973053,0.002801543216616502,-0.01078326467312745,0.0008930592474312216,0.03118638170661234,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.0064712488466768855,-0.0002928970850926797,0.005364103956029731,0.009229027561271374,0.03884037099802237,0.0064712488466768855,-0.0002928970850926797,0.005364103956029731,0.009229027561271374,0.03884037099802237
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.011897677849338787,0.004113990318645272,0.01678923185708681,0.034672097688901386,0.005905420559207097,-0.011897677849338787,0.004113990318645272,0.01678923185708681,0.034672097688901386
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,-0.00023143573432224396,0.011181951148457247,-0.0006156619334759029,0.013620925651655624,0.010675255782301494,-0.00023143573432224396,0.011181951148457247,-0.0006156619334759029,0.013620925651655624,0.010675255782301494
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.002888987132063603,0.0026205340191954515,-0.0013247956760595704,0.002511990395831982,0.018288007865844075,0.002888987132063603,0.0026205340191954515,-0.0013247956760595704,0.002511990395831982,0.018288007865844075
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01867170125661914,0.009371253897118292,0.012420992198368612,0.0892837109639719,0.03446394802149065,0.01867170125661914,0.009371253897118292,0.012420992198368612,0.0892837109639719,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01863951787198664,0.00321210849571511,0.010657368468043826,0.006484295485165129,0.04947619800939486,0.01863951787198664,0.00321210849571511,0.010657368468043826,0.006484295485165129,0.04947619800939486
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,0.001862299844410165,0.005319997955571654,0.01048487265902257,0.016140705878946143,0.013351318144181746,0.001862299844410165,0.005319997955571654,0.01048487265902257,0.016140705878946143
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03309588378271721,-0.025160367621346238,0.009773849914985243,0.00334400855335628,0.02416167053072823,0.03309588378271721,-0.025160367621346238,0.009773849914985243,0.00334400855335628,0.02416167053072823
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,-0.0020575290897741957,0.009652915592343447,0.03210578459508575,0.025955816376743445,0.031962022608686996,-0.0020575290897741957,0.009652915592343447,0.03210578459508575,0.025955816376743445
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.010554781569427551,0.0009367967410414567,0.013202586389624496,-0.005220670009014361,0.037878189374801086,0.010554781569427551,0.0009367967410414567,0.013202586389624496,-0.005220670009014361,0.037878189374801086
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0088849679019603,0.00416900933684928,-0.0022412007968848177,0.004535396303450323,0.011535430863265726,-0.0088849679019603,0.00416900933684928,-0.0022412007968848177,0.004535396303450323,0.011535430863265726
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0022005893843911294,0.0011287902514372794,0.0008964830199686524,0.001282672220178899,-0.0011983132226398357,-0.0022005893843911294,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005622138724358305,-0.0028065551101317146,0.000671681450640038,-0.002856333182333804,-0.0035697124261967698,0.005622138724358305,-0.0028065551101317146,0.000671681450640038,-0.002856333182333804,-0.0035697124261967698
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.021120472004201564,-0.0027211993780220326,0.00771153361588781,0.024329236029403026,0.045345557813043155,0.021120472004201564,-0.0027211993780220326,0.00771153361588781,0.024329236029403026,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.025077210597323107,0.026650005064304375,0.010511532719678196,0.011095965427501513,0.05774177582149215,0.025077210597323107,0.026650005064304375,0.010511532719678196,0.011095965427501513,0.05774177582149215
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.014960525714587294,0.022779080881827927,0.03608340314968138,0.04681812038314346,0.022204649121515364,-0.014960525714587294,0.022779080881827927,0.03608340314968138,0.04681812038314346
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03761635017026625,0.007166157169287167,0.006192378276786304,0.04109330410655582,0.05491961271299465,0.03761635017026625,0.007166157169287167,0.006192378276786304,0.04109330410655582,0.05491961271299465
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.025931379005895153,0.0018608852925407649,0.005261121160140386,0.024370159491953387,0.050126545248212896,0.025931379005895153,0.0018608852925407649,0.005261121160140386,0.024370159491953387,0.050126545248212896
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.013153118967542399,0.004837083156349352,0.009709719576103216,0.011190861678113524,0.0584109544260898,0.013153118967542399,0.004837083156349352,0.009709719576103216,0.011190861678113524,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01958666306768112,0.009690965073642177,0.006007004112751823,0.015220079847974625,0.048200310777476114,0.01958666306768112,0.009690965073642177,0.006007004112751823,0.015220079847974625,0.048200310777476114
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.01485615842554368,0.00510372553444507,0.0050892921878672795,0.0045438426362823855,0.03683472103604592,0.01485615842554368,0.00510372553444507,0.0050892921878672795,0.0045438426362823855,0.03683472103604592
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.041329071701170894,0.08520491532868889,0.016217743106027825,0.02995262515804139,0.056819166240111525,0.041329071701170894,0.08520491532868889,0.016217743106027825,0.02995262515804139,0.056819166240111525
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.018740823543934,0.08646177856550875,0.015375038373139978,0.008916900087602429,0.01839077239645678,0.018740823543934,0.08646177856550875,0.015375038373139978,0.008916900087602429,0.01839077239645678
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.023344155984151394,0.022319383093723416,0.10329973683403465,0.07982809844709528,0.03469731834970034,0.023344155984151394,0.022319383093723416,0.10329973683403465,0.07982809844709528
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.022868934997820282,0.005410001650306041,0.025075334926957057,0.042544498846467015,0.019734952282699475,0.022868934997820282,0.005410001650306041,0.025075334926957057,0.042544498846467015
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.029935315036454125,0.01553461171488804,0.014771537821904736,0.03142578678871969,0.05529102772774097,0.029935315036454125,0.01553461171488804,0.014771537821904736,0.03142578678871969,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.024318448442376253,0.03749415082553813,0.013805620758256686,0.020691652915275083,0.0728285096218367,0.024318448442376253,0.03749415082553813,0.013805620758256686,0.020691652915275083,0.0728285096218367
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,-0.0007496420501247858,0.0003731364962184687,0.001295499968787861,0.0,-0.009237963342623511,-0.0007496420501247858,0.0003731364962184687,0.001295499968787861,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.0009423165111654753,0.0,0.0012701020374362869,0.0,0.0003370188859245227,0.0009423165111654753,0.0,0.0012701020374362869
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0017441653327752167,-0.0029641610481727816,0.0006727992029553763,-0.00882737410066976,-0.001422514513237475,-0.0017441653327752167,-0.0029641610481727816,0.0006727992029553763,-0.00882737410066976,-0.001422514513237475
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09981136331925013,0.024429559879141326,0.019182707552997204,0.06602120661511791,0.03849561548962736,0.09981136331925013,0.024429559879141326,0.019182707552997204,0.06602120661511791
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.10312425147334547,0.035287115862017104,0.027074019284487737,0.049351050143039435,0.03749374275283815,0.10312425147334547,0.035287115862017104,0.027074019284487737,0.049351050143039435
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.01839685000761937,0.00447479695916415,0.013880769397259893,0.039269955384202096,0.06483747470267517,0.01839685000761937,0.00447479695916415,0.013880769397259893,0.039269955384202096,0.06483747470267517
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024706982428059757,0.0021659877440768985,0.014838702068896047,0.02486178437176521,0.05708297429943937,0.024706982428059757,0.0021659877440768985,0.014838702068896047,0.02486178437176521,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.01912971369405638,0.016947203610112267,0.0626132461104554,0.06346002748680801,0.029665944228932775,0.01912971369405638,0.016947203610112267,0.0626132461104554,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026151696047294982,-0.013740295368572257,0.01815044073538616,0.04889195479406011,0.04223414870635665,0.026151696047294982,-0.013740295368572257,0.01815044073538616,0.04889195479406011,0.04223414870635665
