,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.02032541975976444,0.07260153609677523,-0.02137205328216128,-0.01409549909076485,-0.009971345778709735,0.02032541975976444,0.07260153609677523,-0.02137205328216128,-0.01409549909076485,-0.009971345778709735
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.00372764722253773,0.0030237402673506256,0.006620789751137017,-0.00022540442278752278,0.0038096524618544993,0.00372764722253773,0.0030237402673506256,0.006620789751137017,-0.00022540442278752278,0.0038096524618544993
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.005047772515580661,0.0014522444370445378,0.003283935964128687,-0.0037846046516724022,0.0035636620849289046,0.005047772515580661,0.0014522444370445378,0.003283935964128687,-0.0037846046516724022,0.0035636620849289046
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.004171840422014445,0.020070503344444192,0.004273129538365171,0.0014279723787594002,-2.602455177543343e-05,0.004171840422014445,0.020070503344444192,0.004273129538365171,0.0014279723787594002,-2.602455177543343e-05
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.024813831448762896,0.12540813480237106,0.006140119490122059,0.036558552696868855,-0.002504474988690213,0.02649662568592219,0.1304033054744163,0.006660396157165326,0.033693304614311546,0.0016853944419143556
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,-0.0011045854640482232,0.010588178628854422,0.011992346367537444,-0.004616802245323283,0.010700948655936215,-0.0011045854640482232,0.010588178628854422,0.011992346367537444,-0.004616802245323283,0.010700948655936215
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.016588474225725187,0.0736940077994864,0.005014014301692458,0.013314229777604509,0.0003020134103265395,0.018701814271827714,0.07680538199785705,0.006397424584555291,0.01737987125848186,0.0028538598081111442
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03646516060286597,0.13729957691191885,0.015010179852502852,0.0076823518882305,0.0068755676483208536,0.03492297275579616,0.13853548121301193,0.015067810050816617,0.010281909130004858,0.010224450225829199
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0030355610113837195,0.011388065706939223,0.00234058341988854,-0.0010284929055392356,0.0041923287290216195,0.0030355610113837195,0.011388065706939223,0.00234058341988854,-0.0010284929055392356,0.0041923287290216195
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0030827399612118993,0.0015860352367069268,0.0018458950443089647,-0.002305380773548699,0.021725107212289037,0.0030827399612118993,0.0015860352367069268,0.0018458950443089647,-0.002305380773548699,0.021725107212289037
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.01217067286381882,-0.00350782857666722,-0.0001129810691635423,0.01696542972507684,0.0019082745976549283,0.01217067286381882,-0.00350782857666722,-0.0001129810691635423,0.01696542972507684
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.008036353948096153,0.003461748483716512,0.002776571114734552,-0.003987408664176495,0.016869746783481236,0.008036353948096153,0.003461748483716512,0.002776571114734552,-0.003987408664176495,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.008667575910298894,0.01243418980960738,0.008386184990706258,-0.002394908084306742,0.019721257439932034,0.008667575910298894,0.01243418980960738,0.008386184990706258,-0.002394908084306742,0.019721257439932034
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01864100552122349,0.09620968568867658,-0.02529375649958638,0.0386620046767452,0.0032737012610766164,0.01864100552122349,0.09620968568867658,-0.02529375649958638,0.0386620046767452,0.0032737012610766164
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.02424395907071674,0.11451734014126269,0.011888226723366108,0.02460972091703456,0.005571458081578056,0.02424395907071674,0.11451734014126269,0.011888226723366108,0.02460972091703456,0.005571458081578056
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.015036756145897114,0.06244764526888823,0.001990215202369333,0.010413778943540798,0.008602433425374813,0.015036756145897114,0.06244764526888823,0.001990215202369333,0.010413778943540798,0.008602433425374813
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.0024627251010674615,-0.015173780844838176,0.006676943074860891,-0.010780861371102596,0.024444533138191855,0.0024627251010674615,-0.015173780844838176,0.006676943074860891,-0.010780861371102596,0.024444533138191855
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.0081840499764884,0.024525544484201998,0.0023818738431143596,0.00024696038261368645,0.007726523965221452,0.0081840499764884,0.024525544484201998,0.0023818738431143596,0.00024696038261368645,0.007726523965221452
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.005446004378128207,0.0039218955943636225,0.0018444576058796152,-0.0027387863689163905,0.022379211290420597,0.005446004378128207,0.0039218955943636225,0.0018444576058796152,-0.0027387863689163905,0.022379211290420597
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.011172306944028806,-0.020473846098394498,0.00858619676590733,-0.002794628646136933,0.04144492360022762,0.011172306944028806,-0.020473846098394498,0.00858619676590733,-0.002794628646136933,0.04144492360022762
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,-0.0016477315830005744,-0.0007215937173567527,0.0013905437531082855,0.0002474459285193506,-0.0015729046075088557,-0.0016477315830005744,-0.0007215937173567527,0.0013905437531082855,0.0002474459285193506
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0011502796865705493,0.009800274727059306,0.0007713540435339946,0.002664638611947261,-0.003717335973657425,0.0011502796865705493,0.009800274727059306,0.0007713540435339946,0.002664638611947261,-0.003717335973657425
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0038780778387166592,-0.0008865386205757357,-0.0025042981375051846,0.0001357921408999042,-0.0026726434658095916,-0.0038780778387166592,-0.0008865386205757357,-0.0025042981375051846,0.0001357921408999042,-0.0026726434658095916
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005559108341057819,0.0312051546199763,0.00833295102032489,0.00023305837023855928,-0.002416421979108397,0.005559108341057819,0.0312051546199763,0.00833295102032489,0.00023305837023855928,-0.002416421979108397
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0571494163390669,0.16808841093170684,0.04129168792044315,0.03124986999480698,0.05294753015158804,0.06062433535279721,0.17466490132726584,0.04512206873545639,0.026996023908712204,0.05655930279062044
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04749497514291703,0.16842808225928066,0.0352822171972696,-0.0026772727341899845,0.0441318448644971,0.04749497514291703,0.16842808225928066,0.0352822171972696,-0.0026772727341899845,0.0441318448644971
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.043370842946049995,0.09550024480700983,0.03134369416623205,0.00013648482307410657,0.04830058104324292,0.043370842946049995,0.09550024480700983,0.03134369416623205,0.00013648482307410657,0.04830058104324292
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02149329076527711,-0.021307725386996046,0.02562816941810093,-0.024477429925612908,0.07377376450817483,0.02149329076527711,-0.021307725386996046,0.02562816941810093,-0.024477429925612908,0.07377376450817483
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05590001986666605,0.18003093206263243,0.025101657566633392,-0.014289518153599523,0.08164077665170713,0.05590001986666605,0.18003093206263243,0.025101657566633392,-0.014289518153599523,0.08164077665170713
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.0496001738030838,0.1653897467803039,0.016088611146435637,0.016581673753429012,0.04176145572021748,0.0496001738030838,0.1653897467803039,0.016088611146435637,0.016581673753429012,0.04176145572021748
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.02031216370375894,-0.03722369563563843,0.021709753677210755,-0.016980537819838683,0.05739882499730716,0.02031216370375894,-0.03722369563563843,0.021709753677210755,-0.016980537819838683,0.05739882499730716
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.038065925461223296,0.1474732302125667,0.005290286621157452,0.041345573624545426,0.01634424937235992,0.03724288903061643,0.15462049220382007,0.004956981282735305,0.03403793728807651,0.02088246434744899
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05536853340381283,0.17211010663519855,0.028579315292097906,-0.043115954853698554,0.06239528063600644,0.05536853340381283,0.17211010663519855,0.028579315292097906,-0.043115954853698554,0.06239528063600644
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05608915594778933,0.17735845147177792,0.030806573495176806,-0.05251024220748447,0.07147602075185538,0.055529721711587814,0.17659859689122187,0.030024682223214673,-0.04518621502707795,0.07098523087877959
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.045712941563030955,0.1665883770428217,0.023275856535374298,-0.030730841722094587,0.05204547223441058,0.045712941563030955,0.1665883770428217,0.023275856535374298,-0.030730841722094587,0.05204547223441058
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06072824120819717,0.18030684454461005,0.03404513331808959,-0.008556792196332848,0.07431879495081903,0.06072824120819717,0.18030684454461005,0.03404513331808959,-0.008556792196332848,0.07431879495081903
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019286626557823344,-0.0027145810488670985,0.019755503695192952,-0.018656221719708273,0.06850936090235628,0.019286626557823344,-0.0027145810488670985,0.019755503695192952,-0.018656221719708273,0.06850936090235628
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.0637665207072658,0.19888812550144186,0.03657785237950763,-0.06587431909259987,0.08945326007536353,0.0637665207072658,0.19888812550144186,0.03657785237950763,-0.06587431909259987,0.08945326007536353
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04867868513820695,0.16278962699208754,0.03331477565324433,-0.005931770082574726,0.04835031396904339,0.04867868513820695,0.16278962699208754,0.03331477565324433,-0.005931770082574726,0.04835031396904339
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.027157734549442893,-0.011305015478695113,0.025478868540995986,-0.026450433603659743,0.06943879858276145,0.027157734549442893,-0.011305015478695113,0.025478868540995986,-0.026450433603659743,0.06943879858276145
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.03832630884288848,0.15535590998068435,0.01175686334113587,0.014313057971197078,0.033902782678595145,0.03832630884288848,0.15535590998068435,0.01175686334113587,0.014313057971197078,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.023732264306030877,-0.002103394418815907,0.0177056564364002,-0.021025723841165772,0.060395199952157363,0.023732264306030877,-0.002103394418815907,0.0177056564364002,-0.021025723841165772,0.060395199952157363
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04236738353681069,0.11735770005881654,0.03416219396305932,0.03336858265624403,0.029577340395361047,0.0479222640723854,0.1301655276695497,0.03935137620319255,0.03356690926145569,0.03859862365937866
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.021340227582397467,0.026221986279851298,0.013127697430197306,0.0013977330233969246,0.031616079515668055,0.021340227582397467,0.026221986279851298,0.013127697430197306,0.0013977330233969246,0.031616079515668055
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11389423173715177,0.027039934092993986,0.033584319839574675,0.02812497924479193,0.037068301626610636,0.11389423173715177,0.027039934092993986,0.033584319839574675,0.02812497924479193
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03557600932756554,0.10758929937537792,0.0143570393646426,0.03409194516470169,0.03187352396707616,0.03557600932756554,0.10758929937537792,0.0143570393646426,0.03409194516470169,0.03187352396707616
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06752367931710855,0.20344170988179522,0.02443382275728157,-0.04540141866020928,0.07371043824499549,0.06752367931710855,0.20344170988179522,0.02443382275728157,-0.04540141866020928,0.07371043824499549
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03797673215264511,0.10406765780462729,-0.0009732352812764464,0.00079676229422575,0.011517509102374285,0.03859790652524508,0.10647606801378995,0.00038822661433608394,0.0013437877340783423,0.0175741278956328
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.03980856482953197,0.1251958556576741,0.012878091127459064,0.019029219552102725,0.02356851477425937,0.03980856482953197,0.1251958556576741,0.012878091127459064,0.019029219552102725,0.02356851477425937
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022142030295941553,-0.02087136425618817,0.022640292508415705,-0.009065682867928354,0.06091767653090015,0.022142030295941553,-0.02087136425618817,0.022640292508415705,-0.009065682867928354,0.06091767653090015
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04157783533502292,0.19148320829099308,-0.031777243742127405,-0.025668366310128983,0.05242714360359791,0.04157783533502292,0.19148320829099308,-0.031777243742127405,-0.025668366310128983,0.05242714360359791
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06107814142165323,0.17981615876842547,0.028230766253813943,-0.005437483669716609,0.0673924694136536,0.06107814142165323,0.17981615876842547,0.028230766253813943,-0.005437483669716609,0.0673924694136536
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057768161132230475,0.18225912844909006,0.0338014518395454,-0.022381469593939995,0.07826488272042859,0.057768161132230475,0.18225912844909006,0.0338014518395454,-0.022381469593939995,0.07826488272042859
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.016009063796435616,0.011926496212722348,0.028981188625807064,-0.012428913647688462,0.04982885227123428,0.016009063796435616,0.011926496212722348,0.028981188625807064,-0.012428913647688462,0.04982885227123428
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03773076885725272,0.1695842767346693,0.0013932901062357057,0.029874140501263878,0.01740963853647864,0.03773076885725272,0.1695842767346693,0.0013932901062357057,0.029874140501263878,0.01740963853647864
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.02715517445623782,0.08925087879133971,0.01193106571600662,0.03364243718199126,0.013061245399249553,0.02723406366403176,0.08802452097462896,0.012592363035512665,0.03310714811493374,0.015409900389098181
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.030385092190069404,0.005018979288681447,0.022070508114068528,-0.01820767738035514,0.06988496329198926,0.030385092190069404,0.005018979288681447,0.022070508114068528,-0.01820767738035514,0.06988496329198926
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02462861422857055,0.013220663325414023,0.025591562001004986,-0.008570665490377445,0.041329797419222374,0.02462861422857055,0.013220663325414023,0.025591562001004986,-0.008570665490377445,0.041329797419222374
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04091853465479781,0.12283261537916543,0.0072719925601440125,-0.0010186319370034088,0.029536159086111177,0.04091853465479781,0.12283261537916543,0.0072719925601440125,-0.0010186319370034088,0.029536159086111177
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03711262355212873,0.16349231560762167,-0.05809620843629113,0.026787290786973506,0.033819049557756026,0.03711262355212873,0.16349231560762167,-0.05809620843629113,0.026787290786973506,0.033819049557756026
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.016860868854634566,0.014138131552247997,0.02076106827696076,-0.01248237622789116,0.04727159560758792,0.016860868854634566,0.014138131552247997,0.02076106827696076,-0.01248237622789116,0.04727159560758792
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04737071570290532,0.13313950957006734,0.023861463741839558,0.04806531823447764,0.040493004213873085,0.04737071570290532,0.13313950957006734,0.023861463741839558,0.04806531823447764,0.040493004213873085
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.0412069364402477,0.09509437064486408,0.03477464830128539,0.026083807880794674,0.04716907424890784,0.0412069364402477,0.09509437064486408,0.03477464830128539,0.026083807880794674,0.04716907424890784
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04022709596849605,0.10994821556501656,0.027882285828501246,0.04810102808293262,0.054832129078951033,0.04022709596849605,0.10994821556501656,0.027882285828501246,0.04810102808293262,0.054832129078951033
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.015554603498987282,0.001974749535022732,0.021726481875859717,-0.007778899153127906,0.03502782664961983,0.015554603498987282,0.001974749535022732,0.021726481875859717,-0.007778899153127906,0.03502782664961983
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011900983351440814,-0.02628766900956481,0.015334990948817611,-0.011303613457217778,0.043676562042703385,0.011900983351440814,-0.02628766900956481,0.015334990948817611,-0.011303613457217778,0.043676562042703385
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.037756479293043155,0.132970535441442,0.015359648470550234,-0.0013987744843780574,0.035889556779550046,0.037756479293043155,0.132970535441442,0.015359648470550234,-0.0013987744843780574,0.035889556779550046
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04567236531434657,0.1590989576523212,0.017265170237389972,-0.0008170938273365808,0.04253929582838807,0.04567236531434657,0.1590989576523212,0.017265170237389972,-0.0008170938273365808,0.04253929582838807
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.0471472853933815,0.15359663216992064,0.02221056106883003,0.002717010836535704,0.023954374543195184,0.0471472853933815,0.15359663216992064,0.02221056106883003,0.002717010836535704,0.023954374543195184
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.028754221367516947,0.1434790984173842,0.015298330844071683,0.020680138097102292,0.023619980535862575,0.030302341770151293,0.14686882690347217,0.011463324425852066,0.010614541006811667,0.028095374105108137
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01906105995708484,0.007748249423202624,0.01873964628657222,-0.012739637810515425,0.044603026761077746,0.01906105995708484,0.007748249423202624,0.01873964628657222,-0.012739637810515425,0.044603026761077746
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03410699886005037,0.19396203028093886,-0.07528665762232187,-0.04916127749647046,0.04694479436461951,0.03410699886005037,0.19396203028093886,-0.07528665762232187,-0.04916127749647046,0.04694479436461951
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.014236152724489578,0.0212501616830829,0.022585864422189822,-0.005924507302847871,0.030147602936217252,0.014236152724489578,0.0212501616830829,0.022585864422189822,-0.005924507302847871,0.030147602936217252
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03812217607873056,0.16884703128145145,-0.10080019185850302,-0.06208124155310447,0.0029955656751277683,0.03585699684891741,0.1655164589702417,-0.09937373847397765,-0.05654526798740952,-0.0011606651099475354
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04033638611428492,0.1720892114903229,0.015628931450468807,0.014100995443402847,0.03151938615267505,0.04033638611428492,0.1720892114903229,0.015628931450468807,0.014100995443402847,0.03151938615267505
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618945,0.16960423645912187,-0.1049109194283957,0.008964560215557943,0.0189238633259087,0.024708284777618945,0.16960423645912187,-0.1049109194283957,0.008964560215557943,0.0189238633259087
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027999081624855114,0.12211796530318812,0.011913582662256356,0.02474435223690835,-0.0011217398686713593,0.027999081624855114,0.12211796530318812,0.011913582662256356,0.02474435223690835,-0.0011217398686713593
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005194687257715161,0.006594397455734646,0.022104793429359147,-0.014015575797119085,0.039562404524057945,0.005194687257715161,0.006594397455734646,0.022104793429359147,-0.014015575797119085,0.039562404524057945
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.013799091382624057,0.009098192808278227,0.012720499348266903,-0.004996318651664728,0.032172084270427,0.013799091382624057,0.009098192808278227,0.012720499348266903,-0.004996318651664728,0.032172084270427
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.017777181340855354,-0.011514899949004398,0.018651787032045,-0.020981100878655602,0.060352085648629594,0.017777181340855354,-0.011514899949004398,0.018651787032045,-0.020981100878655602,0.060352085648629594
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04065093844921157,0.14095403646604415,0.016722809298979475,0.002374979174367497,0.024796549979059515,0.04065093844921157,0.14095403646604415,0.016722809298979475,0.002374979174367497,0.024796549979059515
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.012508135013679927,0.007589718784657279,0.007653339728052822,-0.007172218671431254,0.032998840055540664,0.012508135013679927,0.007589718784657279,0.007653339728052822,-0.007172218671431254,0.032998840055540664
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03322780263455936,0.15038398816259735,0.008741502825338395,0.02223231228408231,0.018444872164332635,0.035409310136019764,0.15719293359369396,0.008221799703886486,0.018650107431659915,0.02679419284908606
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03339790916463818,0.1131912920499003,0.010633581071459414,0.023412104520654436,0.005163462559783326,0.03339790916463818,0.1131912920499003,0.010633581071459414,0.023412104520654436,0.005163462559783326
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04333546339225484,0.1329316309224027,0.011960535772794535,0.03059540828721438,0.008970378184448048,0.04333546339225484,0.1329316309224027,0.011960535772794535,0.03059540828721438,0.008970378184448048
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03524978444311355,0.1273511482619462,0.014484648384099987,0.013857079370979459,0.01040160374263056,0.03524978444311355,0.1273511482619462,0.014484648384099987,0.013857079370979459,0.01040160374263056
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.04244658122268492,0.10250235941160593,-0.008869584227808827,-0.008097372692800486,0.01385238972216966,0.04244658122268492,0.10250235941160593,-0.008869584227808827,-0.008097372692800486,0.01385238972216966
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03512866258009861,0.12261609481344943,0.014292573694081073,0.0063664248630521045,0.024701476644928846,0.03512866258009861,0.12261609481344943,0.014292573694081073,0.0063664248630521045,0.024701476644928846
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.00912422773007257,0.004514038599957747,0.017393388704753696,0.013345523280303601,0.044880442121839934,0.00912422773007257,0.004514038599957747,0.017393388704753696,0.013345523280303601,0.044880442121839934
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007944728420283216,-0.014749179901209941,0.013941435530381097,-0.003998746843587877,0.03631187725193262,0.007944728420283216,-0.014749179901209941,0.013941435530381097,-0.003998746843587877,0.03631187725193262
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.008459213687331484,0.018779383927069945,0.006007751966090796,0.00217211880031054,0.025526775642804776,0.008459213687331484,0.018779383927069945,0.006007751966090796,0.00217211880031054,0.025526775642804776
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315357,9.003381362668273e-05,0.014489823095010377,-0.008206247838818655,0.03485148214928773,0.010054928118315357,9.003381362668273e-05,0.014489823095010377,-0.008206247838818655,0.03485148214928773
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.03413302440897707,0.09958518982411244,0.014209494131059236,0.02583467184935339,0.002462463968822987,0.03413302440897707,0.09958518982411244,0.014209494131059236,0.02583467184935339,0.002462463968822987
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.047943286323771483,0.17107049403340893,0.02506552698903719,-0.02093097821614598,0.05277782976208402,0.047943286323771483,0.17107049403340893,0.02506552698903719,-0.02093097821614598,0.05277782976208402
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.00689662048826702,0.15221317115584618,-0.07378095962350674,0.009680357826086379,-0.002707124266118181,0.00689662048826702,0.15221317115584618,-0.07378095962350674,0.009680357826086379,-0.002707124266118181
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008619790999962669,0.01141883957963491,0.014737122922089823,0.00043122719806101785,0.02164475861962649,0.008619790999962669,0.01141883957963491,0.014737122922089823,0.00043122719806101785,0.02164475861962649
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.040678257682668056,0.2015523329071648,-0.047742524024047384,-0.02396636928459253,0.03920969064387617,0.040678257682668056,0.2015523329071648,-0.047742524024047384,-0.02396636928459253,0.03920969064387617
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.00714721565538236,0.005606435094681089,0.005669332462659965,-0.007978809164802349,0.008214700322651465,0.00714721565538236,0.005606435094681089,0.005669332462659965,-0.007978809164802349,0.008214700322651465
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.022289300418487368,0.15954284594648607,-0.004094810956470434,-0.022212419023579975,0.024138674696805598,0.022289300418487368,0.15954284594648607,-0.004094810956470434,-0.022212419023579975,0.024138674696805598
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04518703525681864,0.1612027881395558,0.018591999557123196,-0.015662097649671403,0.01897008209308683,0.04518703525681864,0.1612027881395558,0.018591999557123196,-0.015662097649671403,0.01897008209308683
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02660172024047637,0.07608135103783878,0.005145814097540381,0.007352757143888231,0.012282271129926824,0.02660172024047637,0.07608135103783878,0.005145814097540381,0.007352757143888231,0.012282271129926824
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02900180265917279,0.0711192082860669,0.0013669735095662376,0.008800074067926234,-0.005102613316444973,0.02900180265917279,0.0711192082860669,0.0013669735095662376,0.008800074067926234,-0.005102613316444973
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.002207328821659698,0.0028286358313805997,0.004142480227414958,-0.0013972575899629364,0.032528307139003024,-0.002207328821659698,0.0028286358313805997,0.004142480227414958,-0.0013972575899629364,0.032528307139003024
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0050582242713310705,0.0029301241607708473,-0.00019854512038083763,-0.000940483007406312,-0.011338520203595697,-0.0050582242713310705,0.0029301241607708473,-0.00019854512038083763,-0.000940483007406312,-0.011338520203595697
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0026290483632648975,-0.002332800452113232,0.0013334814791107596,0.00018579272842746966,-0.000153602231294396,-0.0026290483632648975,-0.002332800452113232,0.0013334814791107596,0.00018579272842746966,-0.000153602231294396
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.005316692590542172,-0.02108544791546782,-0.0022000543603130415,0.0022157558672757033,-0.0007500823002302618,0.005316692590542172,-0.02108544791546782,-0.0022000543603130415,0.0022157558672757033,-0.0007500823002302618
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.003216184716552781,0.010696916974299295,-0.0021979673401483334,-0.0004293512600342525,-0.0011004139871144958,0.003216184716552781,0.010696916974299295,-0.0021979673401483334,-0.0004293512600342525,-0.0011004139871144958
