,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018696156485407928,0.005714306921304644,0.00761808290750976,0.006630764980548367,0.04687473881113556,0.018696156485407928,0.005714306921304644,0.00761808290750976,0.006630764980548367,0.04687473881113556
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.02385614956049339,0.006598719081898093,0.006345456127005013,0.013835713830968339,0.055213844563501424,0.02385614956049339,0.006598719081898093,0.006345456127005013,0.013835713830968339,0.055213844563501424
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.09518070621711855,0.015436588221099046,0.02572831769897477,0.06460031200813605,0.03525040476017012,0.09518070621711855,0.015436588221099046,0.02572831769897477,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.022631578693251456,0.03544202019287006,0.01272224601053133,0.008916900087602429,0.03276551250367159,0.022631578693251456,0.03544202019287006,0.01272224601053133,0.008916900087602429,0.03276551250367159
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.023909624740305654,0.023127820944320702,0.11022846988459917,0.05965196268422687,0.03165755334694568,0.023909624740305654,0.023127820944320702,0.11022846988459917,0.05965196268422687
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020664301842581712,0.013181856786415144,0.006860980845421373,0.014638715473748369,0.05198139658612181,0.020664301842581712,0.013181856786415144,0.006860980845421373,0.014638715473748369,0.05198139658612181
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.019060490420854316,0.010398228381086123,0.03193532970188201,0.05529102772774097,0.028346181190245137,0.019060490420854316,0.010398228381086123,0.03193532970188201,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03797798098147848,0.012109881036378587,0.01689656217235267,0.02695997015043655,0.06418844111671215,0.03797798098147848,0.012109881036378587,0.01689656217235267,0.02695997015043655,0.06418844111671215
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0031877861310590175,0.001987582233101899,-0.0017360571622643706,0.0008487118488041123,0.0,-0.0031877861310590175,0.001987582233101899,-0.0017360571622643706,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0006046203378226255,0.0,0.002410165175956922,0.00032134358002324816,0.0,0.0006046203378226255,0.0,0.002410165175956922
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.003973629084566971,-0.0021118823900760607,-0.0018140294396080227,-0.005049509166523507,-0.0009987728533288002,0.003973629084566971,-0.0021118823900760607,-0.0018140294396080227,-0.005049509166523507,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.038495615489627356,0.10017391803042863,0.02219508889426968,0.020922002195913385,0.06327128876991824,0.038495615489627356,0.10017391803042863,0.02219508889426968,0.020922002195913385,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.10167387603507153,0.0274503167655338,0.03220416360787756,0.048664701225597025,0.024203842391286524,0.10167387603507153,0.0274503167655338,0.03220416360787756,0.048664701225597025
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.006237714242729599,0.0068515392864057605,0.01292270562682753,0.0340913396248602,0.064284441014637,0.006237714242729599,0.0068515392864057605,0.01292270562682753,0.0340913396248602,0.064284441014637
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027062892723339692,0.002623765748185524,0.00733573811350352,0.02323082784270598,0.055607628214324106,0.027062892723339692,0.002623765748185524,0.00733573811350352,0.02323082784270598,0.055607628214324106
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03479131320958648,0.015997635316707712,0.01592089796508434,0.06247421563859607,0.061530389741778074,0.03479131320958648,0.015997635316707712,0.01592089796508434,0.06247421563859607,0.061530389741778074
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.021598321412826783,-0.025341914188542876,0.01908674517614129,0.0564672316968059,0.0422561031708457,0.021598321412826783,-0.025341914188542876,0.01908674517614129,0.0564672316968059,0.0422561031708457
