,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.00810417920265486,0.035764871073637995,0.0031608312090507214,0.0013282137787053831,0.007711929180259501,0.00810417920265486,0.035764871073637995,0.0031608312090507214,0.0013282137787053831,0.007711929180259501
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.031418561191597943,0.13712401234128843,0.019199307651547096,-0.011274485898689608,0.002230727257209169,0.031418561191597943,0.13712401234128843,0.019199307651547096,-0.011274485898689608,0.002230727257209169
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.03446921773933194,0.15118600264536403,0.012381055520237768,0.024831361472724675,0.016531901695355577,0.03446921773933194,0.15118600264536403,0.012381055520237768,0.024831361472724675,0.016531901695355577
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.01809513931353685,0.08222289662518414,0.007384363831194338,0.03486620004681847,0.0030835681153019018,0.01809513931353685,0.08222289662518414,0.007384363831194338,0.03486620004681847,0.0030835681153019018
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.017439189664771843,0.09810317027242677,0.0060277222950177334,0.028515448807557776,0.005812629769343088,0.02174098980688122,0.10797718226045475,0.00633558392749011,0.028507151001843947,0.008277968866005708
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0177666650330119,0.10115250806609076,-0.0008210010826035317,0.030794899263672435,0.011550663461902796,0.0177666650330119,0.10115250806609076,-0.0008210010826035317,0.030794899263672435,0.011550663461902796
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.02818628376684744,0.13926519178331237,0.006968196961267568,0.00581984903984138,0.00811313523385524,0.02818628376684744,0.13926519178331237,0.006968196961267568,0.00581984903984138,0.00811313523385524
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012587848741612666,0.15886203073591837,-0.05971190437028401,0.006848275714401192,0.004642265013104142,0.012587848741612666,0.15886203073591837,-0.05971190437028401,0.006848275714401192,0.004642265013104142
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04194077831432143,0.16505237800876388,0.017713695292280653,0.0014017588156477754,0.03330360341798105,0.04194077831432143,0.16505237800876388,0.017713695292280653,0.0014017588156477754,0.03330360341798105
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.01636675123601355,0.04730532007725957,-0.0065673836874497946,0.0018281051084557522,0.008435042524950746,0.01636675123601355,0.04730532007725957,-0.0065673836874497946,0.0018281051084557522,0.008435042524950746
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.00014375955752004514,0.0032333286424292514,0.0034311410094301884,-0.0015129277501947608,0.012686058213803779,0.00014375955752004514,0.0032333286424292514,0.0034311410094301884,-0.0015129277501947608,0.012686058213803779
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.021760380004694595,0.09338379476097473,0.0022685988036105467,0.025935625708489188,0.003982496155963532,0.021760380004694595,0.09338379476097473,0.0022685988036105467,0.025935625708489188,0.003982496155963532
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.007542584364706954,0.0012286137727104823,0.0068496983745185164,-0.003359901567831991,0.03586817155277723,0.007542584364706954,0.0012286137727104823,0.0068496983745185164,-0.003359901567831991,0.03586817155277723
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.010694260802381363,0.05681678815492218,-0.002290633263262615,0.002041597214298292,0.006826810928648672,0.010694260802381363,0.05681678815492218,-0.002290633263262615,0.002041597214298292,0.006826810928648672
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.033596905526884845,0.1558387229995759,-0.007481623519595436,0.007872276070700535,0.008963149003360643,0.03440303181411189,0.158440384655951,-0.021015221732023442,-0.0061184274540604655,0.008389270636233764
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.001800990071184177,-0.008629370463592051,0.005469364237444909,-0.0007712440448909947,0.003510599399837813,0.001800990071184177,-0.008629370463592051,0.005469364237444909,-0.0007712440448909947,0.003510599399837813
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.035474984965545145,0.12888269205198566,-0.002753069665031653,0.009754523996353674,0.02340213395094653,0.035474984965545145,0.12888269205198566,-0.002753069665031653,0.009754523996353674,0.02340213395094653
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.013413628269023816,-0.00013997326875461245,0.011294831568353533,-0.006747352739291019,0.050338555303601,0.013413628269023816,-0.00013997326875461245,0.011294831568353533,-0.006747352739291019,0.050338555303601
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.016613616888881577,0.06587689195087867,-0.021192167041936702,0.00365574063985995,-0.024841408270063297,0.016613616888881577,0.06587689195087867,-0.021192167041936702,0.00365574063985995,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.0018708620265826441,-0.003035432563715596,0.0014111615724511158,0.000938522802799352,0.002759861789099414,0.0018708620265826441,-0.003035432563715596,0.0014111615724511158,0.000938522802799352,0.002759861789099414
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.006210855563473482,0.0014522444370445378,0.005714274229061265,-0.0030968525482788453,0.008462985623461318,0.006210855563473482,0.0014522444370445378,0.005714274229061265,-0.0030968525482788453,0.008462985623461318
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.005839870594853678,-0.0024340174407527153,-0.0009337893445367173,0.0017592479959062926,-0.0004948730556306388,0.005839870594853678,-0.0024340174407527153,-0.0009337893445367173,0.0017592479959062926,-0.0004948730556306388
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.027194212116874325,0.1264874263124195,0.004833148063310904,0.025739426276856832,-0.010734122974356365,0.02738155062498456,0.1294084560630441,0.005062302902819371,0.026695724169449382,-0.004157770224481952
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0023167600548577357,0.010672901758266231,0.004705813671105594,-0.0013391422242525495,0.010700948655936215,0.0023167600548577357,0.010672901758266231,0.004705813671105594,-0.0013391422242525495,0.010700948655936215
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.018359271679536167,0.056590010260878544,0.0016838438749068713,0.011310467884440118,0.002431054587602585,0.02046720991319509,0.06501207981667642,0.002383624991020555,0.01577686174395035,0.004068341654258044
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03539518334102912,0.14240756715782102,0.011496580277513886,0.01831515712519346,0.009771212100399369,0.034350655671798916,0.14262187340973365,0.012128951804024657,0.016124632000544984,0.01335649278530052
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0022805578042404103,0.011388065706939223,0.00234058341988854,-0.0034895503704214237,0.012589778182223229,0.0022805578042404103,0.011388065706939223,0.00234058341988854,-0.0034895503704214237,0.012589778182223229
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.0048745809666092405,0.007091598062623542,0.003921842199717503,-0.0020147375142806354,0.018132515431919745,0.0048745809666092405,0.007091598062623542,0.003921842199717503,-0.0020147375142806354,0.018132515431919745
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0027232340600117574,0.01217067286381882,0.008458496040670503,0.0019528896486080594,0.013020977664380682,0.0027232340600117574,0.01217067286381882,0.008458496040670503,0.0019528896486080594,0.013020977664380682
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0044902845013297,0.0014068416799423097,0.002776571114734552,-0.006207220511468292,0.016869746783481236,0.0044902845013297,0.0014068416799423097,0.002776571114734552,-0.006207220511468292,0.016869746783481236
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,-0.0018457438185336926,0.0027369850166584233,-0.005406766852328184,-0.007715915793586882,0.019721257439932034,-0.0018457438185336926,0.0027369850166584233,-0.005406766852328184,-0.007715915793586882,0.019721257439932034
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.021567105896208593,0.0979022619732959,-0.025957888698046955,0.043818959064148656,0.0020685519625996264,0.021567105896208593,0.0979022619732959,-0.025957888698046955,0.043818959064148656,0.0020685519625996264
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.025564911149569408,0.11973921080714815,0.006954871408472236,0.01315971254289125,0.005050015875123621,0.025564911149569408,0.11973921080714815,0.006954871408472236,0.01315971254289125,0.005050015875123621
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.012255711111764054,0.04737051954873031,-0.007964783569601374,0.01113621845432709,0.013887377625980265,0.012255711111764054,0.04737051954873031,-0.007964783569601374,0.01113621845432709,0.013887377625980265
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.005252072106565685,-0.015173780844838176,-0.0032487817524805866,-0.00208139567884177,0.011716041309969765,0.005252072106565685,-0.015173780844838176,-0.0032487817524805866,-0.00208139567884177,0.011716041309969765
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.00957156879774055,0.026063800012879387,0.005072193555493104,-0.0010526245816034954,0.006058939750548638,0.00957156879774055,0.026063800012879387,0.005072193555493104,-0.0010526245816034954,0.006058939750548638
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.007108468533451466,-6.111643106408021e-07,0.00501976794883591,-0.006096934511499097,0.015520243082051407,0.007108468533451466,-6.111643106408021e-07,0.00501976794883591,-0.006096934511499097,0.015520243082051407
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.008207491591169729,-0.006723341266123253,0.003269848946444997,-0.0039607220865382825,0.04329625493593445,0.008207491591169729,-0.006723341266123253,0.003269848946444997,-0.0039607220865382825,0.04329625493593445
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0022129875433365186,0.001386582712817143,0.001977343830340989,-0.0016325212526519144,0.003039377001213624,-0.0022129875433365186,0.001386582712817143,0.001977343830340989,-0.0016325212526519144,0.003039377001213624
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0008995995970024831,-0.025232329466951506,-0.002830636221473273,6.319004107155314e-05,-0.001877398256986511,0.0008995995970024831,-0.025232329466951506,-0.002830636221473273,6.319004107155314e-05,-0.001877398256986511
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004483758814450159,-0.001815328899616238,-0.004724824050331963,-0.007369962045401019,0.0011148482669619993,-0.004483758814450159,-0.001815328899616238,-0.004724824050331963,-0.007369962045401019,0.0011148482669619993
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.004223326705790058,0.017180260851953746,-0.0023611018222966713,-0.0007229374823766563,0.00807724052603255,0.004223326705790058,0.017180260851953746,-0.0023611018222966713,-0.0007229374823766563,0.00807724052603255
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.0571494163390669,0.17205747933752702,0.03878893654521064,0.018873311549019937,0.05304540725404017,0.060333675572354806,0.1777354597396456,0.04393909135817261,0.0204619913691799,0.05720514654874453
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.05146530900309532,0.16207205246740095,0.03955033328909852,0.03809660247825305,0.03842929010664541,0.05146530900309532,0.16207205246740095,0.03955033328909852,0.03809660247825305,0.03842929010664541
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.0353194372122381,0.09550024480700983,0.03321573895767787,-0.0012165129043475117,0.050960985089294794,0.0353194372122381,0.09550024480700983,0.03321573895767787,-0.0012165129043475117,0.050960985089294794
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.021958252483115323,-0.007767848320091794,0.02562816941810093,-0.024842710342111114,0.06731771355877278,0.021958252483115323,-0.007767848320091794,0.02562816941810093,-0.024842710342111114,0.06731771355877278
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055251218973348476,0.18003093206263243,0.02152733526945505,-0.015768084892725152,0.07589425616748602,0.055251218973348476,0.18003093206263243,0.02152733526945505,-0.015768084892725152,0.07589425616748602
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.05553092522243776,0.15848222639145193,0.01366977985820909,0.017424286066728623,0.04502779950315178,0.05553092522243776,0.15848222639145193,0.01366977985820909,0.017424286066728623,0.04502779950315178
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.020257447253500212,-0.011161693526879736,0.02277853563383461,-0.02094553985203951,0.07316425306910083,0.020257447253500212,-0.011161693526879736,0.02277853563383461,-0.02094553985203951,0.07316425306910083
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.03894819037531873,0.1474732302125667,0.007567030457379618,0.028473959778988624,0.018139325252656192,0.03925448798300399,0.15462049220382007,0.006520002232173434,0.025637855979996706,0.022390272848380924
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05257861105977775,0.17035751671198526,0.030507475875101036,-0.026583582647642164,0.06146503992479985,0.05257861105977775,0.17035751671198526,0.030507475875101036,-0.026583582647642164,0.06146503992479985
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05567849174837462,0.17735845147177792,0.027197615039638714,-0.00897425449187226,0.07290733789818074,0.05497349458483992,0.17632348768504194,0.027352038175541788,-0.00997957243985913,0.07223859397840254
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05086697575859812,0.17199217796610675,0.024798561562471837,0.0009708654085165778,0.04658922451310724,0.05086697575859812,0.17199217796610675,0.024798561562471837,0.0009708654085165778,0.04658922451310724
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.060983208051772986,0.18030684454461005,0.03180358654356458,-0.044190455269766796,0.0751035712995767,0.060983208051772986,0.18030684454461005,0.03180358654356458,-0.044190455269766796,0.0751035712995767
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021184645307832938,-0.0037789810553585795,0.025706342982125624,-0.01812498163939733,0.06885524792835125,0.021184645307832938,-0.0037789810553585795,0.025706342982125624,-0.01812498163939733,0.06885524792835125
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06345060176895993,0.19645295178490407,0.03492352452034593,-0.010639078554891613,0.09212074689863721,0.06345060176895993,0.19645295178490407,0.03492352452034593,-0.010639078554891613,0.09212074689863721
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04616469468121,0.16278962699208754,0.03549158518141872,-0.005931770082574727,0.05139216941229244,0.04616469468121,0.16278962699208754,0.03549158518141872,-0.005931770082574727,0.05139216941229244
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.025300460684400936,-0.009267571324205151,0.023589758026418134,-0.030047256511559633,0.07159319924167584,0.025300460684400936,-0.009267571324205151,0.023589758026418134,-0.030047256511559633,0.07159319924167584
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04201772721725897,0.15535590998068435,0.01149473609176001,-0.01067868349042535,0.029942423148580803,0.04201772721725897,0.15535590998068435,0.01149473609176001,-0.01067868349042535,0.029942423148580803
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.02091489588567743,-0.002103394418815907,0.02436246612283202,-0.020297284472715105,0.06528164316803294,0.02091489588567743,-0.002103394418815907,0.02436246612283202,-0.020297284472715105,0.06528164316803294
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.04089828674870931,0.11735770005881654,0.03677617465956327,0.03560154656918632,0.027194800575951993,0.04693199213522659,0.13046269356295437,0.04224151734193249,0.03521672107181133,0.037628475161126246
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.020782440686341646,0.026221986279851298,0.012341253743759028,0.0010925246913972564,0.03869485049074976,0.020782440686341646,0.026221986279851298,0.012341253743759028,0.0010925246913972564,0.03869485049074976
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.036120172867448674,0.11389423173715177,0.02036045375570384,0.019916295417622958,0.026997329831824877,0.036120172867448674,0.11389423173715177,0.02036045375570384,0.019916295417622958,0.026997329831824877
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03335587051421367,0.10364335153836887,0.015090790962008771,0.020180705545801817,0.030097112990512643,0.03335587051421367,0.10364335153836887,0.015090790962008771,0.020180705545801817,0.030097112990512643
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06279753049111622,0.20673067870900225,0.02664537740517278,-0.042713096149456356,0.07374639833250517,0.06279753049111622,0.20673067870900225,0.02664537740517278,-0.042713096149456356,0.07374639833250517
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.0319656895110576,0.10655670721782944,0.002671422844556531,0.02429156390313497,0.009231986438479887,0.03378907241197507,0.10846730754435166,0.003303953115002465,0.020139629021205724,0.015917287160922243
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.036659455820755395,0.13780791745209572,0.015594115172521914,0.01893829859035137,0.02356851477425937,0.036659455820755395,0.13780791745209572,0.015594115172521914,0.01893829859035137,0.02356851477425937
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021444335267613215,-0.02087136425618817,0.02435147158567998,-0.009065682867928354,0.06498099004090926,0.021444335267613215,-0.02087136425618817,0.02435147158567998,-0.009065682867928354,0.06498099004090926
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04033743181277255,0.19411763895269687,-0.054001676834323956,-0.028256266601280118,0.03931388331810111,0.04033743181277255,0.19411763895269687,-0.054001676834323956,-0.028256266601280118,0.03931388331810111
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06089073791734497,0.17981615876842547,0.030153876798124833,-0.08241134587148333,0.07138596570806127,0.06089073791734497,0.17981615876842547,0.030153876798124833,-0.08241134587148333,0.07138596570806127
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.057650030673661756,0.1734281982651825,0.036687249722861456,0.0014285486365545772,0.07139874645252749,0.057650030673661756,0.1734281982651825,0.036687249722861456,0.0014285486365545772,0.07139874645252749
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.011682357460560218,0.009838336182765833,0.022275008763523122,-0.010845171499044506,0.04733622353337243,0.011682357460560218,0.009838336182765833,0.022275008763523122,-0.010845171499044506,0.04733622353337243
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04049072352867579,0.1696287039308031,-0.003297863677168101,0.029522273087138902,0.01840479707723186,0.04049072352867579,0.1696287039308031,-0.003297863677168101,0.029522273087138902,0.01840479707723186
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028898962847830775,0.09870035803986796,0.005182749455475288,0.03364243718199126,0.01061748992087988,0.02849671616039748,0.09587381731664475,0.006963524267965442,0.03186075898788139,0.013116372824531607
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027424397568350613,-0.010534389546769662,0.022070508114068528,-0.0158296408154666,0.061379106209757284,0.027424397568350613,-0.010534389546769662,0.022070508114068528,-0.0158296408154666,0.061379106209757284
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.023769796904919385,0.014566461805423467,0.018700674740164513,-0.011589883764224164,0.042429302657729484,0.023769796904919385,0.014566461805423467,0.018700674740164513,-0.011589883764224164,0.042429302657729484
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.041105295042777594,0.12939805887907502,0.010853552739226623,0.011631800008618005,0.027485489613153967,0.041105295042777594,0.12939805887907502,0.010853552739226623,0.011631800008618005,0.027485489613153967
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03795289617434502,0.1621369867598595,-0.041756006288456646,0.016508281071960073,0.03172413061979436,0.03795289617434502,0.1621369867598595,-0.041756006288456646,0.016508281071960073,0.03172413061979436
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.01616768229826598,0.01968551774970073,0.016953266692227603,-0.01293687061675933,0.047271595607587924,0.01616768229826598,0.01968551774970073,0.016953266692227603,-0.01293687061675933,0.047271595607587924
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.04657681333270981,0.13313950957006734,0.024498488067178817,0.014955734356298862,0.042690035122774854,0.04657681333270981,0.13313950957006734,0.024498488067178817,0.014955734356298862,0.042690035122774854
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03754947114596875,0.0954348110666475,0.03571657191140955,0.01859505288230611,0.0462518101687958,0.03754947114596875,0.0954348110666475,0.03571657191140955,0.01859505288230611,0.0462518101687958
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03675900388764647,0.10499406147793239,0.030164514475796784,0.024102564433229307,0.05362094065479348,0.03675900388764647,0.10499406147793239,0.030164514475796784,0.024102564433229307,0.05362094065479348
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017357129497695325,0.009714565216337371,0.016153909070883602,-0.0082192860180349,0.042472451059502286,0.017357129497695325,0.009714565216337371,0.016153909070883602,-0.0082192860180349,0.042472451059502286
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012847389338905564,-0.013574670989441375,0.015465641856813763,-0.009363973225002927,0.04003957554542229,0.012847389338905564,-0.013574670989441375,0.015465641856813763,-0.009363973225002927,0.04003957554542229
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.036728134955379244,0.132970535441442,0.017168232658031562,0.009022702909625278,0.032794417092639985,0.036728134955379244,0.132970535441442,0.017168232658031562,0.009022702909625278,0.032794417092639985
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04641375707971846,0.154158372862141,0.020006626292027718,0.016555341519002717,0.035467428015190046,0.04641375707971846,0.154158372862141,0.020006626292027718,0.016555341519002717,0.035467428015190046
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04910424789202908,0.15143373731769327,0.023028398605826617,0.004923928997544725,0.023863023475104793,0.04910424789202908,0.15143373731769327,0.023028398605826617,0.004923928997544725,0.023863023475104793
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.030172544994878103,0.1434790984173842,0.014658437910067735,0.007362531501951091,0.027697615524905128,0.03129751342992514,0.14682286901239058,0.012479200983266516,-0.0003636482172154065,0.031184597300714816
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.015791524157230435,-0.009614309989292802,0.02080211422968163,-0.011463303875539111,0.042201610135225075,0.015791524157230435,-0.009614309989292802,0.02080211422968163,-0.011463303875539111,0.042201610135225075
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027915337407631004,0.19396203028093886,-0.07136157613058182,-0.025658114511823375,0.051919857142415815,0.027915337407631004,0.19396203028093886,-0.07136157613058182,-0.025658114511823375,0.051919857142415815
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.0118310738746168,0.0212501616830829,0.021975593741820426,-0.010098695401493982,0.026948033846673974,0.0118310738746168,0.0212501616830829,0.021975593741820426,-0.010098695401493982,0.026948033846673974
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03762753696302005,0.16884703128145145,-0.07514961458173547,-0.062081241553104474,0.006093757167726253,0.03525447627544594,0.16626844509128635,-0.07698275851242939,-0.0652091793689945,0.002645375023439041
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04312037884363466,0.1720892114903229,0.016838952218485508,0.021660874118620794,0.028922767829894516,0.04312037884363466,0.1720892114903229,0.016838952218485508,0.021660874118620794,0.028922767829894516
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618942,0.16960423645912187,-0.12973716676542849,0.018871715636704353,0.018085733681367636,0.024708284777618942,0.16960423645912187,-0.12973716676542849,0.018871715636704353,0.018085733681367636
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.029231925263199197,0.12211796530318812,0.00860382772060394,0.026205710260302627,-0.0069804594860855065,0.029231925263199197,0.12211796530318812,0.00860382772060394,0.026205710260302627,-0.0069804594860855065
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.005194687257715161,0.006594397455734646,0.021150671946606747,-0.014015575797119085,0.03963658025027463,0.005194687257715161,0.006594397455734646,0.021150671946606747,-0.014015575797119085,0.03963658025027463
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01205705862645732,0.009098192808278227,0.012678272327021798,-0.008073819220832196,0.03105015844195702,0.01205705862645732,0.009098192808278227,0.012678272327021798,-0.008073819220832196,0.03105015844195702
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014710978477711203,-0.011514899949004398,0.01611334590041978,-0.019145873899568462,0.0605915288810291,0.014710978477711203,-0.011514899949004398,0.01611334590041978,-0.019145873899568462,0.0605915288810291
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039799651506646494,0.14095403646604415,0.013221151957739314,0.007340440538367528,0.027960703516663132,0.039799651506646494,0.14095403646604415,0.013221151957739314,0.007340440538367528,0.027960703516663132
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.010810086734740229,0.007589718784657279,0.010684831998620577,-0.006826623430654894,0.03083216893118693,0.010810086734740229,0.007589718784657279,0.010684831998620577,-0.006826623430654894,0.03083216893118693
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.0281309046574255,0.14109257506554254,0.005978922260853238,0.03052091573981959,0.02214764077501569,0.03225223004356102,0.15027434722451743,0.005860548444050332,0.022301186824803282,0.03134518192470585
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.036009487692026304,0.11304787740463736,0.010633581071459414,0.017016833114356644,0.0036199633538977756,0.036009487692026304,0.11304787740463736,0.010633581071459414,0.017016833114356644,0.0036199633538977756
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04224321912136035,0.1329316309224027,0.012167077115782902,0.022960975352684952,0.01201415837878926,0.04224321912136035,0.1329316309224027,0.012167077115782902,0.022960975352684952,0.01201415837878926
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0374550195893255,0.12869136170375794,0.014484648384099987,0.016683579878116476,0.008502554703445964,0.0374550195893255,0.12869136170375794,0.014484648384099987,0.016683579878116476,0.008502554703445964
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03403273452774023,0.09784877805134684,-0.009925203390059591,-0.015723120885318978,0.0015043095570117862,0.03403273452774023,0.09784877805134684,-0.009925203390059591,-0.015723120885318978,0.0015043095570117862
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.03479592182503132,0.115268909924269,0.013466535076479843,0.013959139960568278,0.02405694025821735,0.03479592182503132,0.115268909924269,0.013466535076479843,0.013959139960568278,0.02405694025821735
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010455814360366163,0.027813204575415917,0.017393388704753696,0.014751746952360239,0.04485433404276456,0.010455814360366163,0.027813204575415917,0.017393388704753696,0.014751746952360239,0.04485433404276456
