,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.004563636895643982,0.014423150697933769,0.0027081297592478253,0.001398270379978392,0.002630095749612481,0.004563636895643982,0.014423150697933769,0.0027081297592478253,0.001398270379978392,0.002630095749612481
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03496476494534519,0.004188759524991786,0.019097574148554466,0.05609835203998991,0.06547823705444833,0.03496476494534519,0.004188759524991786,0.019097574148554466,0.05609835203998991,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.012964177664040503,0.00965264444982639,0.018584961761861363,0.030883230571435175,0.02570659741036126,0.012964177664040503,0.00965264444982639,0.018584961761861363,0.030883230571435175,0.02570659741036126
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014252434181209035,0.0008917453460935577,0.011767333543921612,0.03191839772894428,0.03998129353759786,0.014252434181209035,0.0008917453460935577,0.011767333543921612,0.03191839772894428,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021128940207150247,0.004520141292089191,0.007845836416069623,0.01720789547159185,0.05112561512550266,0.021128940207150247,0.004520141292089191,0.007845836416069623,0.01720789547159185,0.05112561512550266
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012241154340971915,4.236995518418392e-05,0.006148904679556198,0.022937596186377827,0.021452946812331532,0.012241154340971915,4.236995518418392e-05,0.006148904679556198,0.022937596186377827,0.021452946812331532
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001825,0.06525771397106621,0.009248996751637093,0.009157280481297806,0.015158605264687737,0.011541535666001825,0.06525771397106621,0.009248996751637093,0.009157280481297806,0.015158605264687737
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0038287703011034542,-0.0065712250883971125,0.0002475989138157717,0.0038636541379904465,0.0004005451433110388,-0.0038287703011034542,-0.0065712250883971125,0.0002475989138157717,0.0038636541379904465,0.0004005451433110388
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.00505988258384776,0.007661806957327197,0.0001044812025774635,-0.005557961017411926,-0.00040054514331104053,0.00505988258384776,0.007661806957327197,0.0001044812025774635,-0.005557961017411926,-0.00040054514331104053
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.013524742256675541,0.019303977786007852,0.023444285238548437,0.031095099932099537,0.03582142852422408,0.013524742256675541,0.019303977786007852,0.023444285238548437,0.031095099932099537,0.03582142852422408
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.021323872544975486,-0.011058488248469667,0.017652682883393805,0.04770511854798856,0.043959071623132846,0.021323872544975486,-0.011058488248469667,0.017652682883393805,0.04770511854798856,0.043959071623132846
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.031196374912847685,-0.00850983954457733,0.029067979935668686,0.08100429982315879,0.055868715503578914,0.031196374912847685,-0.00850983954457733,0.029067979935668686,0.08100429982315879,0.055868715503578914
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026557567831729453,0.022102736879540515,0.01870432747667643,0.03411418318811587,0.05890807800964072,0.026557567831729453,0.022102736879540515,0.01870432747667643,0.03411418318811587,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019600273704039994,0.11700209586242033,0.01580482217987246,0.020701158451676006,0.041352606088698486,0.019600273704039994,0.11700209586242033,0.01580482217987246,0.020701158451676006,0.041352606088698486
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.009164373371305441,0.006219384187917295,0.02792291453431097,0.0451083940009979,0.01791732071099038,0.009164373371305441,0.006219384187917295,0.02792291453431097,0.0451083940009979
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00017987564490993234,-0.007893359602831336,0.00046561187817832075,-0.0003715527910708051,0.0024357791180065775,-0.00017987564490993234,-0.007893359602831336,0.00046561187817832075,-0.0003715527910708051,0.0024357791180065775
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0013920359842739816,0.0015419850882609368,0.0008730428571409954,0.00037155279107079983,-0.001884326378155484,0.0013920359842739816,0.0015419850882609368,0.0008730428571409954,0.00037155279107079983,-0.001884326378155484
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02268367030768652,0.016691068576997814,0.029215521561655453,0.05139743018038037,0.05219849204894146,0.02268367030768652,0.016691068576997814,0.029215521561655453,0.05139743018038037,0.05219849204894146
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.02406283829822931,0.028980284149544865,0.05640352135785509,0.04742121394086298,0.024319590962094326,-0.02406283829822931,0.028980284149544865,0.05640352135785509,0.04742121394086298
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018182951372791335,0.03133542774960376,0.024278438294313462,0.026431670560540743,0.039783903901856085,0.018182951372791335,0.03133542774960376,0.024278438294313462,0.026431670560540743,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024199138909245025,-0.014976780441649566,0.03380739639177539,0.09950805705094946,0.06404421286356404,0.024199138909245025,-0.014976780441649566,0.03380739639177539,0.09950805705094946,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020065002598533645,0.09271050619106155,0.022758643913462828,0.04854239428575292,0.050794614574333014,0.020065002598533645,0.09271050619106155,0.022758643913462828,0.04854239428575292,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.008880591216749913,0.01513936567059713,0.0317873338308884,0.03910167220677283,0.030784389168905486,0.008880591216749913,0.01513936567059713,0.0317873338308884,0.03910167220677283,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004526438624082167,-0.006622254373374378,-0.0005116231110016676,0.0014094945400652263,-0.015839489250682993,-0.004526438624082167,-0.006622254373374378,-0.0005116231110016676,0.0014094945400652263,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.002776126852359385,0.0018382005228858864,0.0002834761255626965,0.0021969846987681518,0.004820964910481541,0.002776126852359385,0.0018382005228858864,0.0002834761255626965,0.0021969846987681518
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.0236359920552794,0.02340010066875066,0.03801182627782856,0.06267543417091996,0.02744240520904501,-0.0236359920552794,0.02340010066875066,0.03801182627782856,0.06267543417091996
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.023573836452018954,0.034301826391420744,0.08127519444759242,0.05115391252052731,0.0342691368793992,0.023573836452018954,0.034301826391420744,0.08127519444759242,0.05115391252052731
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.022696834647039407,0.045877389686519984,0.02100464717815851,0.034548325266515835,0.055407528914520984,0.022696834647039407,0.045877389686519984,0.02100464717815851,0.034548325266515835,0.055407528914520984
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.028460383570139056,-0.0014015170296981082,0.035103421586308484,0.09498395411123656,0.07069880669142108,0.028460383570139056,-0.0014015170296981082,0.035103421586308484,0.09498395411123656,0.07069880669142108
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03314887682254015,0.028678366015072478,0.02879878048856349,0.04662578437465597,0.05301123740532156,0.03314887682254015,0.028678366015072478,0.02879878048856349,0.04662578437465597,0.05301123740532156
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013754222724909795,0.03192500990055286,0.03503262110794296,0.04543407992333661,0.023210623435712164,0.013754222724909795,0.03192500990055286,0.03503262110794296,0.04543407992333661,0.023210623435712164
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.0019904293780466297,0.0036035912245198027,0.002356084820778947,-0.00721687521057765,0.011282727193901266,-0.0019904293780466297,0.0036035912245198027,0.002356084820778947,-0.00721687521057765,0.011282727193901266
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.010572173604147885,-0.003444833530885885,0.00515915080477448,0.002345900574243739,-0.005947781919354184,-0.010572173604147885,-0.003444833530885885,0.00515915080477448,0.002345900574243739,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017857,-0.004597907400828071,0.0025051694025711446,0.005729585799701165,0.012488359247333537,-0.006197617421017857,-0.004597907400828071,0.0025051694025711446,0.005729585799701165,0.012488359247333537
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0011150202653232133,0.003259080527868185,0.0009465743640984662,0.0,0.0,0.0011150202653232133,0.003259080527868185,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0010132537637398133,0.0015025785431689422,-0.007626322109965,0.001943381177721215,0.0010248775829939604,-0.0010132537637398133,0.0015025785431689422,-0.007626322109965,0.001943381177721215
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012443478760071822,0.00322500321909579,0.0020147593860669662,0.00060759766391254,0.01934188896639397,-0.012443478760071822,0.00322500321909579,0.0020147593860669662,0.00060759766391254,0.01934188896639397
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.004837206334613327,-0.000393890321064383,0.004789097622191018,-0.0020877537625496366,0.015746131224645465,0.004837206334613327,-0.000393890321064383,0.004789097622191018,-0.0020877537625496366,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.0058325453412446035,-0.010371541268982291,-0.0004681484549611981,0.017426971687006958,0.006921672396515638,0.0058325453412446035,-0.010371541268982291,-0.0004681484549611981,0.017426971687006958,0.006921672396515638
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.004763158443161542,-0.0033192408193687293,-0.004830230086454857,-0.0013521765121403521,0.019175201473293733,-0.004763158443161542,-0.0033192408193687293,-0.004830230086454857,-0.0013521765121403521,0.019175201473293733
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.0031955885378804456,-0.0028136778434707296,-0.0015064453630242892,0.016637761665355372,0.004952880710190432,-0.0031955885378804456,-0.0028136778434707296,-0.0015064453630242892,0.016637761665355372,0.004952880710190432
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0014376504274519583,-0.00018517881336832477,0.0027894553342318164,0.013723700232281248,0.012562526798104295,0.0014376504274519583,-0.00018517881336832477,0.0027894553342318164,0.013723700232281248,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.005979171360098229,-0.0053884346854282845,0.005854159190430308,-0.0012478712277625096,0.00858560479244374,-0.005979171360098229,-0.0053884346854282845,0.005854159190430308,-0.0012478712277625096,0.00858560479244374
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0018145326520856981,-0.006659992754547533,0.0009411321788777462,-0.02524878122171141,0.003942122632693211,-0.0018145326520856981,-0.006659992754547533,0.0009411321788777462,-0.02524878122171141,0.003942122632693211
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.004342916739157487,0.0013771420922575658,0.023921023630154067,0.004944006209637041,0.002818807019445573,0.004342916739157487,0.0013771420922575658,0.023921023630154067,0.004944006209637041
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.1664148723713696e-05,-0.004147728037356491,0.0018538533730134477,0.007207626076211251,0.003518397715912614,4.1664148723713696e-05,-0.004147728037356491,0.0018538533730134477,0.007207626076211251,0.003518397715912614
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003863585392326896,-0.0010650379798209093,0.004973686928299399,0.030388317688783615,0.007903642892781088,0.003863585392326896,-0.0010650379798209093,0.004973686928299399,0.030388317688783615,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.007571089772468973,0.002795599778090729,0.003418982121087643,5.694347348275183e-05,-0.002314712570050015,-0.007571089772468973,0.002795599778090729,0.003418982121087643,5.694347348275183e-05,-0.002314712570050015
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,-0.0008436678222883132,0.0005021055049583168,0.0017826423049120373,0.001740582359000654,-0.008470538244866675,-0.0008436678222883132,0.0005021055049583168,0.0017826423049120373,0.001740582359000654
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.006416388291714504,0.003671109054885564,0.0004929693551808875,0.004858402280286231,0.0059902623840909445,0.006416388291714504,0.003671109054885564,0.0004929693551808875,0.004858402280286231,0.0059902623840909445
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0033736578933892146,-0.00474398085048155,0.009079968385328596,0.004731964948327885,0.020913635508228695,0.0033736578933892146,-0.00474398085048155,0.009079968385328596,0.004731964948327885,0.020913635508228695
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.004500291970935965,0.008034653090540234,-0.000829913312790598,-0.004656224773432884,0.04741628616724923,0.004500291970935965,0.008034653090540234,-0.000829913312790598,-0.004656224773432884,0.04741628616724923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.013137161522814154,0.004130910117754583,0.005806258914669675,0.01806692536739333,0.029954055700748244,0.013137161522814154,0.004130910117754583,0.005806258914669675,0.01806692536739333,0.029954055700748244
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.003522098346480768,0.011985966972179869,-0.005843537803515252,0.018376441457846324,0.003011144438148653,-0.003522098346480768,0.011985966972179869,-0.005843537803515252,0.018376441457846324,0.003011144438148653
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007208039442647124,0.005130968264002745,0.0037867370107868554,-0.004663218942700115,0.03203174411736795,0.007208039442647124,0.005130968264002745,0.0037867370107868554,-0.004663218942700115,0.03203174411736795
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807282,0.0085640289250212,0.0018096448403427056,0.020067991790606393,0.0351044253569907,0.006643808595807282,0.0085640289250212,0.0018096448403427056,0.020067991790606393,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003115534877200376,0.010252498371039868,-0.00018816193222532846,0.011309802129884059,0.014091683176909266,0.003115534877200376,0.010252498371039868,-0.00018816193222532846,0.011309802129884059,0.014091683176909266
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.006925442145832522,-0.0002099679572027625,0.0016094268825764479,0.003318390288136091,0.03010995862447842,0.006925442145832522,-0.0002099679572027625,0.0016094268825764479,0.003318390288136091,0.03010995862447842
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01713356545392824,0.014011124797630576,0.012004089403380174,0.08676079527568768,0.028783698945014265,0.01713356545392824,0.014011124797630576,0.012004089403380174,0.08676079527568768,0.028783698945014265
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.022053005721538697,0.004081211736237544,0.008656131021633961,-0.0008824954984370439,0.02952517537198024,0.022053005721538697,0.004081211736237544,0.008656131021633961,-0.0008824954984370439,0.02952517537198024
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013423200090465348,-0.0009337482267096298,0.005831204699964903,4.4877090444467044e-06,0.02149814512447496,0.013423200090465348,-0.0009337482267096298,0.005831204699964903,4.4877090444467044e-06,0.02149814512447496
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,0.0004777305463973926,0.009773849914985245,0.01637746265493465,0.04014288267730326,0.021363109419668666,0.0004777305463973926,0.009773849914985245,0.01637746265493465,0.04014288267730326
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,0.006350675134724554,0.011444534235277352,0.018375304831720153,0.04305777328685941,0.02674812473130038,0.006350675134724554,0.011444534235277352,0.018375304831720153,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01319704683315309,0.0040279562429406,0.014596302072484567,-0.0024958444003450484,0.02468941524572312,0.01319704683315309,0.0040279562429406,0.014596302072484567,-0.0024958444003450484,0.02468941524572312
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.008705109832804077,-0.00534309792194556,0.0015115777756016353,0.0028986102977465455,-0.006536761977646414,-0.008705109832804077,-0.00534309792194556,0.0015115777756016353,0.0028986102977465455,-0.006536761977646414
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.002565344440357798,-0.0011983132226398357,0.002972739881916313,0.003002278872568304,0.002689449059905957,0.002565344440357798,-0.0011983132226398357,0.002972739881916313,0.003002278872568304
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0036765849038918885,-0.0037754836988720735,0.008656191114313122,0.007595937000170872,0.0,0.0036765849038918885,-0.0037754836988720735,0.008656191114313122,0.007595937000170872,0.0
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.003741102921277239,0.004243071657652503,0.0038661600220319834,0.033926184001745595,0.044317881973692505,-0.003741102921277239,0.004243071657652503,0.0038661600220319834,0.033926184001745595,0.044317881973692505
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.040837039539130045,0.02228784018429206,0.012584230291151117,0.01822093057032186,0.05826252779326731,0.040837039539130045,0.02228784018429206,0.012584230291151117,0.01822093057032186,0.05826252779326731
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.017066017981063067,-0.01558016037618492,0.020795158036934915,0.02921483512447165,0.04294114352548743,0.017066017981063067,-0.01558016037618492,0.020795158036934915,0.02921483512447165,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.014608773492457011,0.006190790313184794,0.005223022628480517,0.04134403788968914,0.06101617284395551,0.014608773492457011,0.006190790313184794,0.005223022628480517,0.04134403788968914,0.06101617284395551
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.020475562809361247,0.0016878448773947699,0.0036481162789988976,0.015369071499448536,0.04914699420101455,0.020475562809361247,0.0016878448773947699,0.0036481162789988976,0.015369071499448536,0.04914699420101455
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.01887176112264623,0.004531109153860442,0.013881706803327433,0.035152781595097646,0.043581968509199306,0.01887176112264623,0.004531109153860442,0.013881706803327433,0.035152781595097646,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01758143015138562,0.007984615010897122,0.0038506612648199993,0.026561872513412875,0.039803566568084585,0.01758143015138562,0.007984615010897122,0.0038506612648199993,0.026561872513412875,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019789579464236894,0.002611092162493109,0.009622933966891851,0.014144163983942925,0.0388789863524279,0.019789579464236894,0.002611092162493109,0.009622933966891851,0.014144163983942925,0.0388789863524279
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03495234162257042,0.10614849424266541,0.013592724519294365,0.025170738402160973,0.06460031200813605,0.03495234162257042,0.10614849424266541,0.013592724519294365,0.025170738402160973,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.020359420064588383,0.03544202019287006,0.016232079160980233,0.0033578944043743627,0.020509679328393468,0.020359420064588383,0.03544202019287006,0.016232079160980233,0.0033578944043743627,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036130555512429385,0.021882011899143107,0.02304943985370332,0.11495771883809913,0.06150370922114187,0.036130555512429385,0.021882011899143107,0.02304943985370332,0.11495771883809913,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.012626415214075717,0.0075974871367814065,0.01843857023086782,0.041036074026779806,0.019734952282699475,0.012626415214075717,0.0075974871367814065,0.01843857023086782,0.041036074026779806
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03130612603083485,0.007431437973887025,0.010398228381086122,0.03193532970188201,0.05661721276790591,0.03130612603083485,0.007431437973887025,0.010398228381086122,0.03193532970188201,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.01473618304883486,0.023784926185309703,0.013151916596235463,0.02279233078978955,0.07401722182522802,0.01473618304883486,0.023784926185309703,0.013151916596235463,0.02279233078978955,0.07401722182522802
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,0.0013268223138296004,-0.005302020414774165,-0.005808752172183123,0.001794289363496326,0.0,0.0013268223138296004,-0.005302020414774165,-0.005808752172183123,0.001794289363496326,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0006046203378226255,0.00036352704848928094,-0.0012278897692612704,0.00016067179001162408,0.0003370188859245227,0.0006046203378226255,0.00036352704848928094,-0.0012278897692612704
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,-0.002964161048172781,-0.0007388149190651673,-0.011098981782404687,-0.002795074901477858,0.00397362908456697,-0.002964161048172781,-0.0007388149190651673,-0.011098981782404687,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.09987792131981246,0.022631154847369,0.011407092164410597,0.06602120661511791,0.03959120363911156,0.09987792131981246,0.022631154847369,0.011407092164410597,0.06602120661511791
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04379068182147991,0.10937123321160713,0.037638341058303035,0.026912423987672573,0.0519072553743293,0.04379068182147991,0.10937123321160713,0.037638341058303035,0.026912423987672573,0.0519072553743293
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02314418069282037,0.005477702493589958,0.01150646365044365,0.02841617304603949,0.06956033904317104,0.02314418069282037,0.005477702493589958,0.01150646365044365,0.02841617304603949,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026050608762418395,0.002032501509995147,0.012320135059251976,0.0264261178166992,0.05259660809613857,0.026050608762418395,0.002032501509995147,0.012320135059251976,0.0264261178166992,0.05259660809613857
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932775,0.016528771842385576,0.016695536741391844,0.06250141083607239,0.0695636347361552,0.029665944228932775,0.016528771842385576,0.016695536741391844,0.06250141083607239,0.0695636347361552
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024391383850015907,-0.019541104778557566,0.023777690628176692,0.05234093221389434,0.044840574795474625,0.024391383850015907,-0.019541104778557566,0.023777690628176692,0.05234093221389434,0.044840574795474625
