,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0068697517057536685,0.001608099132133123,0.0038450123280643453,-0.0010127101643322301,0.017016898899686266,-0.0068697517057536685,0.001608099132133123,0.0038450123280643453,-0.0010127101643322301,0.017016898899686266
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,4.96087285266068e-05,-0.005947440366213121,0.0036995909201217093,0.010594348320978561,0.0049135655897914075,4.96087285266068e-05,-0.005947440366213121,0.0036995909201217093,0.010594348320978561,0.0049135655897914075
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.002818807019445573,0.005923746807565838,0.003641031859335059,0.03700329748547201,0.004205017119419618,0.002818807019445573,0.005923746807565838,0.003641031859335059,0.03700329748547201,0.004205017119419618
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.00275872547065586,-0.009310653146016153,0.0036961696673060815,-0.050620517922101815,0.005029757935103674,0.00275872547065586,-0.009310653146016153,0.0036961696673060815,-0.050620517922101815,0.005029757935103674
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0010843514960615136,0.0068025436807998725,0.030295848022416673,0.013203994238513758,0.003928478183078621,-0.0010843514960615136,0.0068025436807998725,0.030295848022416673,0.013203994238513758
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.005433445060158658,-0.006259669706038479,0.009898467248881701,0.006896849053192946,0.010657631080787712,-0.005433445060158658,-0.006259669706038479,0.009898467248881701,0.006896849053192946,0.010657631080787712
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0003771082648969855,0.009198216076953024,0.002824798976995491,0.0005416299246248987,-0.009891570171160451,-0.0003771082648969855,0.009198216076953024,0.002824798976995491,0.0005416299246248987,-0.009891570171160451
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0006901232799177317,0.006323204034098102,-0.006154965710624067,0.00473144446100442,0.013933015353050117,-0.0006901232799177317,0.006323204034098102,-0.006154965710624067,0.00473144446100442,0.013933015353050117
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.003528720763690413,0.0001771252393132812,0.0011440435219565392,0.0033652060356922156,0.01606897442816804,-0.003528720763690413,0.0001771252393132812,0.0011440435219565392,0.0033652060356922156,0.01606897442816804
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.006916011914532972,0.008034653090540234,0.001348146692223034,4.4645262597684324e-05,0.04402405689356437,0.006916011914532972,0.008034653090540234,0.001348146692223034,4.4645262597684324e-05,0.04402405689356437
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.012968401504968873,0.004130910117754583,0.00887119616685607,0.0013202451531471116,0.030289369572839266,0.012968401504968873,0.004130910117754583,0.00887119616685607,0.0013202451531471116,0.030289369572839266
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.0022175347435337677,0.00468198888388452,0.006291276805831019,0.016472079722349764,0.01683582155735856,-0.0022175347435337677,0.00468198888388452,0.006291276805831019,0.016472079722349764,0.01683582155735856
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00757871524613657,0.0009895294801044677,0.0037867370107868554,0.013254506704744666,0.029091984342884365,0.00757871524613657,0.0009895294801044677,0.0037867370107868554,0.013254506704744666,0.029091984342884365
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0032491538519220653,0.0085640289250212,0.00021626515029274913,0.023056405091694997,0.03434970888440886,0.0032491538519220653,0.0085640289250212,0.00021626515029274913,0.023056405091694997,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.014324899694031211,0.006568795560054125,0.001449210567490232,0.016918647365694824,0.002092190880646172,0.014324899694031211,0.006568795560054125,0.001449210567490232,0.016918647365694824
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.011773380314277626,0.002793171838815099,0.0008538021323758912,-0.0028569477710530433,0.029537117311977643,0.011773380314277626,0.002793171838815099,0.0008538021323758912,-0.0028569477710530433,0.029537117311977643
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.009693668400831707,0.01165314343682724,0.08412743554418803,0.04068241076311976,0.017952177627170402,0.009693668400831707,0.01165314343682724,0.08412743554418803,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020877025261259775,0.006482279068391134,0.009731363763902972,0.018260248271615945,0.02952517537198024,0.020877025261259775,0.006482279068391134,0.009731363763902972,0.018260248271615945,0.02952517537198024
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013892240466319195,0.002019593343228054,0.0009728458072862154,-0.007765787207302501,0.026677660644559002,0.013892240466319195,0.002019593343228054,0.0009728458072862154,-0.007765787207302501,0.026677660644559002
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02136310941966867,0.011501970858677563,0.01939884965499408,0.0105446606613541,0.02793952743998645,0.02136310941966867,0.011501970858677563,0.01939884965499408,0.0105446606613541,0.02793952743998645
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.031962022608686996,0.012269891212509309,0.014431185334475847,0.01854631237470474,0.03488649540127582,0.031962022608686996,0.012269891212509309,0.014431185334475847,0.01854631237470474,0.03488649540127582
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.016733516844985388,0.009603621067123086,0.011157411606223055,-0.006093167906822242,0.025155592870522187,0.016733516844985388,0.009603621067123086,0.011157411606223055,-0.006093167906822242,0.025155592870522187
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,0.0020785534522044426,-0.0010581866361249136,-0.0011561779218755659,0.00022390849277486484,-0.011886926014759755,0.0020785534522044426,-0.0010581866361249136,-0.0011561779218755659,0.00022390849277486484
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0017974698339597536,0.0002608197403762289,0.0031943248134400706,0.0017929660399373048,0.002565344440357798,-0.0017974698339597536,0.0002608197403762289,0.0031943248134400706
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0010493866354565448,-0.00498761252351645,0.006218732789413605,-0.0022181005608064132,-0.0023808719611876136,0.0010493866354565448,-0.00498761252351645,0.006218732789413605,-0.0022181005608064132,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,-0.003741102921277239,-0.0027211993780220326,0.0030132056578945745,0.022035451542861635,0.04523490310099739,-0.003741102921277239,-0.0027211993780220326,0.0030132056578945745,0.022035451542861635,0.04523490310099739
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04288954290597063,0.026974882491721065,0.01568192287634509,0.018358591572001186,0.05742681921831995,0.04288954290597063,0.026974882491721065,0.01568192287634509,0.018358591572001186,0.05742681921831995
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02211794360547474,-0.013045806888708092,0.012738920370655746,0.029953279751177946,0.04193121841286752,0.02211794360547474,-0.013045806888708092,0.012738920370655746,0.029953279751177946,0.04193121841286752
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.016774677854397624,0.00925708847436074,0.006522974517001445,0.041573565858571776,0.06028517516557698,0.016774677854397624,0.00925708847436074,0.006522974517001445,0.041573565858571776,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02511207861082026,0.0019387145833196402,0.013051651132251384,0.006367983506943689,0.05487172553113592,0.02511207861082026,0.0019387145833196402,0.013051651132251384,0.006367983506943689,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02548664222126526,0.0005887146017601515,0.006560456479979049,0.014012359819101622,0.05099646146764455,0.02548664222126526,0.0005887146017601515,0.006560456479979049,0.014012359819101622,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.005610344602298278,0.00761808290750976,0.006750427343843537,0.043003957353212455,0.01669092356911243,0.005610344602298278,0.00761808290750976,0.006750427343843537,0.043003957353212455
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017244783393780508,0.00538642399060208,0.007826919510212024,0.013024176303616786,0.037856853694236914,0.017244783393780508,0.00538642399060208,0.007826919510212024,0.013024176303616786,0.037856853694236914
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.021676507637886956,0.10614849424266541,0.019428467002732923,0.03317950936421272,0.06460031200813605,0.021676507637886956,0.10614849424266541,0.019428467002732923,0.03317950936421272,0.06460031200813605
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01419650628660785,0.04456660606399258,0.015375038373139978,0.0039694190031498225,0.024518688984095836,0.01419650628660785,0.04456660606399258,0.015375038373139978,0.0039694190031498225,0.024518688984095836
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.028617788344191007,0.02279737188047002,0.02376405917530358,0.11022846988459917,0.0708909306227468,0.028617788344191007,0.02279737188047002,0.02376405917530358,0.11022846988459917,0.0708909306227468
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.017440459469602463,0.007906288928715779,0.01148307749644405,0.0049906786926151485,0.042387794435104424,0.017440459469602463,0.007906288928715779,0.01148307749644405,0.0049906786926151485,0.042387794435104424
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02405178896140782,0.007431437973887024,0.013123096065251746,0.03701155612663744,0.04617541702572445,0.02405178896140782,0.007431437973887024,0.013123096065251746,0.03701155612663744,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.022434229925232127,0.0006818817542458321,0.015351091465304681,0.02279233078978955,0.06359408501501651,0.022434229925232127,0.0006818817542458321,0.015351091465304681,0.02279233078978955,0.06359408501501651
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.009237963342623511,-0.0032529236310314216,-0.0067905028479010796,0.0008487118488041123,0.0,-0.009237963342623511,-0.0032529236310314216,-0.0067905028479010796,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.001209240675645251,-0.0020988285993914285,-0.0019050281451108248,0.00016067179001162408,0.0003370188859245227,0.001209240675645251,-0.0020988285993914285,-0.0019050281451108248
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.002751325288361555,0.0001751458946013841,-0.0018140294396080227,-0.00580263779272917,-0.0014724686382345672,0.002751325288361555,0.0001751458946013841,-0.0018140294396080227,-0.00580263779272917,-0.0014724686382345672
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03959120363911156,0.09987792131981246,0.0232656557031203,0.02869761758449999,0.06327128876991824,0.03959120363911156,0.09987792131981246,0.0232656557031203,0.02869761758449999,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.029907383978074607,0.09718656887179988,0.02201646286778007,0.026912423987672573,0.058997101147278325,0.029907383978074607,0.09718656887179988,0.02201646286778007,0.026912423987672573,0.058997101147278325
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.031641842677727315,0.004036400561151975,0.012464527420876012,0.026058217159541274,0.06243296409872806,0.031641842677727315,0.004036400561151975,0.012464527420876012,0.026058217159541274,0.06243296409872806
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.002539190383474816,0.011799947683352102,0.02486178437176521,0.05357847115668625,0.026930975259522885,0.002539190383474816,0.011799947683352102,0.02486178437176521,0.05357847115668625
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.02831508360007144,0.016101768055943995,0.015669231096363916,0.06802564712203006,0.06346002748680801,0.02831508360007144,0.016101768055943995,0.015669231096363916,0.06802564712203006,0.06346002748680801
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024233040226675752,-0.030339086300861552,0.02002619069964967,0.053476406905225496,0.04570380529789566,0.024233040226675752,-0.030339086300861552,0.02002619069964967,0.053476406905225496,0.04570380529789566
