,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.00936736986042188,0.00020175110064222764,0.006727550651948483,0.014797179319181706,0.02320706275037049,0.00936736986042188,0.00020175110064222764,0.006727550651948483,0.014797179319181706,0.02320706275037049
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.003857343496300611,0.01463400017106253,0.0036325467458463434,0.004552075532043372,0.024423312892505177,0.003857343496300611,0.01463400017106253,0.0036325467458463434,0.004552075532043372,0.024423312892505177
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.004719078139252033,-0.0037185000191787155,0.004405774659621057,0.01066675061250634,0.011497059128596806,0.004719078139252033,-0.0037185000191787155,0.004405774659621057,0.01066675061250634,0.011497059128596806
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004623453707363402,0.0007792321524035707,0.004643284773042289,0.018025644072675397,0.021500011146573118,0.004623453707363402,0.0007792321524035707,0.004643284773042289,0.018025644072675397,0.021500011146573118
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0006325596411299022,-0.00888368183358519,-0.000486252612687503,-0.003906357551311844,-0.00855210056424873,-0.0006325596411299022,-0.00888368183358519,-0.000486252612687503,-0.003906357551311844,-0.00855210056424873
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.009478128788517904,0.001161537273447765,-0.001025691799952015,0.002630095749612481,0.003645652758353439,0.009478128788517904,0.001161537273447765,-0.001025691799952015,0.002630095749612481
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030113427876088936,0.008912081981858732,0.02143480884143645,0.06516186005491309,0.06547823705444833,0.030113427876088936,0.008912081981858732,0.02143480884143645,0.06516186005491309,0.06547823705444833
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014254031072883536,0.009445077638736886,0.018488003314494968,0.02913894942504683,0.029551003510565423,0.014254031072883536,0.009445077638736886,0.018488003314494968,0.02913894942504683,0.029551003510565423
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.0201350251877304,0.0009305332079760356,0.011323397397257826,0.03151542387844507,0.040561512360382385,0.0201350251877304,0.0009305332079760356,0.011323397397257826,0.03151542387844507,0.040561512360382385
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021494982281554567,0.012895024757961398,0.006448868597096789,0.009750685132401012,0.05046643484818555,0.021494982281554567,0.012895024757961398,0.006448868597096789,0.009750685132401012,0.05046643484818555
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01045189360684892,0.00583392432578687,0.005772080859211836,0.01647576591452782,0.01800598013696769,0.01045189360684892,0.00583392432578687,0.005772080859211836,0.01647576591452782,0.01800598013696769
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005088910758144899,0.07156285409773423,0.009932709505800613,0.01609071115736868,0.016658252510371726,0.005088910758144899,0.07156285409773423,0.009932709505800613,0.01609071115736868,0.016658252510371726
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0024713769674366867,-0.009024560046580669,0.0002475989138157717,0.005638583247142712,0.0004005451433110388,-0.0024713769674366867,-0.009024560046580669,0.0002475989138157717,0.005638583247142712,0.0004005451433110388
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006972656063000731,0.0073714844176712545,-0.00024759891381577253,0.0007691756056449374,-0.00031893967572442326,0.006972656063000731,0.0073714844176712545,-0.00024759891381577253,0.0007691756056449374,-0.00031893967572442326
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.014388197101767778,0.022176036161026348,0.024719526924124217,0.03332718583206511,0.03150919963896767,0.014388197101767778,0.022176036161026348,0.024719526924124217,0.03332718583206511,0.03150919963896767
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,0.00020794792852938705,0.01687881910359458,0.04305065589861773,0.045225283355025445,0.019826740514268682,0.00020794792852938705,0.01687881910359458,0.04305065589861773,0.045225283355025445
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.02978530783548672,-0.011241435680509948,0.02571907017141327,0.07297457684006065,0.0572156778463318,0.02978530783548672,-0.011241435680509948,0.02571907017141327,0.07297457684006065,0.0572156778463318
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03128061390709585,0.023303362285149946,0.018815632327758715,0.019914753071111527,0.05890807800964072,0.03128061390709585,0.023303362285149946,0.018815632327758715,0.019914753071111527,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.08571294910320783,0.013951444703303301,0.03445686095750897,0.04036173571041289,0.01914446082381555,0.08571294910320783,0.013951444703303301,0.03445686095750897,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.013319528487905748,0.007611568340354903,0.015630735902144227,0.016031945979840125,0.029979951616536445,0.013319528487905748,0.007611568340354903,0.015630735902144227,0.016031945979840125,0.029979951616536445
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00047914386674826573,-0.0064789019568475825,0.00033130855961583956,0.00011873771149616643,0.00054149003995301,-0.00047914386674826573,-0.0064789019568475825,0.00033130855961583956,0.00011873771149616643,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002077748644256114,0.004717672345546139,-0.0011715990418194207,0.005399064056906131,-0.0013328736383043938,0.002077748644256114,0.004717672345546139,-0.0011715990418194207,0.005399064056906131,-0.0013328736383043938
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02102341142942381,0.013977800768462714,0.024899479488480643,0.06871956082299362,0.04117575018353264,0.02102341142942381,0.013977800768462714,0.024899479488480643,0.06871956082299362,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.02181763343876115,0.026107475550383355,0.05119917318110853,0.0459080241779221,0.024319590962094323,-0.02181763343876115,0.026107475550383355,0.05119917318110853,0.0459080241779221
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.019325425450630162,0.032072430005834054,0.01927258601238677,0.030870810737884995,0.03936497114116154,0.019325425450630162,0.032072430005834054,0.01927258601238677,0.030870810737884995,0.03936497114116154
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442367,-0.010378677378261463,0.035662373789334366,0.09713229392398155,0.062322851163330584,0.025019167425442367,-0.010378677378261463,0.035662373789334366,0.09713229392398155,0.062322851163330584
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.021347003180396097,0.09007022548607113,0.022755201088096807,0.05689196087665287,0.050794614574333014,0.021347003180396097,0.09007022548607113,0.022755201088096807,0.05689196087665287,0.050794614574333014
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.00944385769850609,0.013862537137862547,0.029577430085711107,0.03093335927204629,0.04708983788475394,0.00944385769850609,0.013862537137862547,0.029577430085711107,0.03093335927204629,0.04708983788475394
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004691314880320633,-0.003452085716650637,0.0008473064237987144,-0.003012777746331255,0.005663147501612597,-0.004691314880320633,-0.003452085716650637,0.0008473064237987144,-0.003012777746331255,0.005663147501612597
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.024184553155525295,0.007892624597075808,0.0018058483999697237,0.001648126935946974,-0.0035750493705465724,0.024184553155525295,0.007892624597075808,0.0018058483999697237,0.001648126935946974,-0.0035750493705465724
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.027369629008754746,0.029238140778660673,0.04683505184172447,0.05666764765907854,0.02744240520904501,-0.027369629008754746,0.029238140778660673,0.04683505184172447,0.05666764765907854
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.027775403365070422,0.02014406586552086,0.031141336137452125,0.068931426641407,0.03914629417739228,0.027775403365070422,0.02014406586552086,0.031141336137452125,0.068931426641407,0.03914629417739228
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02816823385599581,0.04316004436424317,0.0238884382642717,0.03955669391370994,0.04846595144496946,0.02816823385599581,0.04316004436424317,0.0238884382642717,0.03955669391370994,0.04846595144496946
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.020852219094993966,-0.004974104768025015,0.031078784873310977,0.09651294460740213,0.07215733537051694,0.020852219094993966,-0.004974104768025015,0.031078784873310977,0.09651294460740213,0.07215733537051694
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03240872830081515,0.028678366015072478,0.02815539438182276,0.05127425548882013,0.05504835185948354,0.03240872830081515,0.028678366015072478,0.02815539438182276,0.05127425548882013,0.05504835185948354
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.012418978276193267,0.029799173114055742,0.030721086246880233,0.06206486452391073,0.023796198108052714,0.012418978276193267,0.029799173114055742,0.030721086246880233,0.06206486452391073,0.023796198108052714
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.002573083656280761,-0.004707717034994685,-0.007011445880390571,0.0019634446087719772,-0.005537298051718012,0.002573083656280761,-0.004707717034994685,-0.007011445880390571,0.0019634446087719772
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.007025304930476501,-0.0004516418187361271,0.012518091006154725,0.001748295130950579,0.0162078613588406,-0.007025304930476501,-0.0004516418187361271,0.012518091006154725,0.001748295130950579,0.0162078613588406
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.00132315282284867,0.0036021031377356186,0.0008970569344981746,0.006754348016939111,0.023368270303808048,-0.00132315282284867,0.0036021031377356186,0.0008970569344981746,0.006754348016939111,0.023368270303808048
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.008167885845236046,0.000640644149543834,0.005992553952457137,0.0,0.0,0.008167885845236046,0.000640644149543834,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0010132537637398133,-0.0016593137201334422,-0.011802861892499761,-0.0037289736968063596,0.0010248775829939604,-0.0010132537637398133,-0.0016593137201334422,-0.011802861892499761,-0.0037289736968063596
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,-0.00285084102683999,0.0075548515359304845,0.017053629344881787,-0.005384044850525613,0.010746564461802896,-0.00285084102683999,0.0075548515359304845,0.017053629344881787,-0.005384044850525613
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.011494304035530267,-0.0047366647644923494,0.0067037659137126225,0.006493329683710793,0.019675818708814633,-0.011494304035530267,-0.0047366647644923494,0.0067037659137126225,0.006493329683710793,0.019675818708814633
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.015250342371078095,-0.0055594148174035185,0.0043626695823729906,0.017690946748277293,-0.003006428892096424,0.015250342371078095,-0.0055594148174035185,0.0043626695823729906,0.017690946748277293,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480845,0.008157034423606862,-0.0028972800650535263,0.00826014381361128,0.015451201835191304,-0.0030098853408480845,0.008157034423606862,-0.0028972800650535263,0.00826014381361128,0.015451201835191304
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.002011831256378183,-0.008269645678815314,-0.00046515971835633387,0.01961489501384361,0.012200087589982367,0.002011831256378183,-0.008269645678815314,-0.00046515971835633387,0.01961489501384361,0.012200087589982367
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0006675257689982995,-0.0009004416511024789,0.0024476169210399974,0.005667718425598805,0.01096201343492399,-0.0006675257689982995,-0.0009004416511024789,0.0024476169210399974,0.005667718425598805,0.01096201343492399
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.002305985316289916,-0.006603396283886282,0.00948986207368445,-0.011448569150373289,0.018371206747949023,0.002305985316289916,-0.006603396283886282,0.00948986207368445,-0.011448569150373289,0.018371206747949023
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0014737609429427143,-0.006394191812526002,0.0029282969957204474,-0.014073047093226704,0.004913565589791407,-0.0014737609429427143,-0.006394191812526002,0.0029282969957204474,-0.014073047093226704,0.004913565589791407
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.001424909172185179,0.005396803451429721,0.0018123908862142657,-0.0010847541515317896,0.004128452947779982,0.001424909172185179,0.005396803451429721,0.0018123908862142657,-0.0010847541515317896,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,4.166414872371375e-05,0.006193252326153586,0.0010747247926283345,-0.0010591768013145757,-0.0008702135306072782,4.166414872371375e-05,0.006193252326153586,0.0010747247926283345,-0.0010591768013145757,-0.0008702135306072782
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005122598843607296,-0.001984324892627126,0.0076913873456804175,0.025068542252747038,0.00827405512735543,0.005122598843607296,-0.001984324892627126,0.0076913873456804175,0.025068542252747038,0.00827405512735543
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.005594186390083145,-0.006259669706038479,0.0022138665022596307,0.004378344906219187,0.01764199013168389,0.005594186390083145,-0.006259669706038479,0.0022138665022596307,0.004378344906219187,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,0.004570281504527639,0.0006612151049360251,0.00406890514887294,0.03271156035977845,-0.008470538244866675,0.004570281504527639,0.0006612151049360251,0.00406890514887294,0.03271156035977845
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.004683846133806987,-0.011824356047648536,-0.002277209856033059,0.004624056039197587,-0.012900331001701324,0.004683846133806987,-0.011824356047648536,-0.002277209856033059,0.004624056039197587,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0033736578933892146,0.01875811546301032,0.0011503277527820375,0.0019937969257802918,0.02395601686415756,0.0033736578933892146,0.01875811546301032,0.0011503277527820375,0.0019937969257802918,0.02395601686415756
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.00629475512835893,0.006763675600800812,0.002880475535852373,0.005113505486324483,0.04707629864065142,0.00629475512835893,0.006763675600800812,0.002880475535852373,0.005113505486324483,0.04707629864065142
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.019315040468061737,0.006946222874660339,0.007677771552253277,0.011725333578164111,0.029954055700748244,0.019315040468061737,0.006946222874660339,0.007677771552253277,0.011725333578164111,0.029954055700748244
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00045303241923763,-0.01078326467312745,0.002231438739977897,0.02175798875140513,0.0185567374191759,0.00045303241923763,-0.01078326467312745,0.002231438739977897,0.02175798875140513,0.0185567374191759
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006373007274492903,0.005130968264002745,0.0037867370107868554,-0.0006377397992268236,0.034368673580929376,0.006373007274492903,0.005130968264002745,0.0037867370107868554,-0.0006377397992268236,0.034368673580929376
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.001548218199554213,-0.011897677849338787,0.005114002618492187,0.01678923185708681,0.03478203655249818,0.001548218199554213,-0.011897677849338787,0.005114002618492187,0.01678923185708681,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004588549477569009,0.007109549825465905,0.003950316506288586,0.017395659671966754,0.018214654367376168,0.004588549477569009,0.007109549825465905,0.003950316506288586,0.017395659671966754,0.018214654367376168
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0090269140441458,-0.002522556474742034,0.003659942754792989,-0.009831311214632803,0.02420243925938004,0.0090269140441458,-0.002522556474742034,0.003659942754792989,-0.009831311214632803,0.02420243925938004
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01970455210910015,0.012681035287478853,0.008895481291870806,0.099116935521345,0.028245485279861555,0.01970455210910015,0.012681035287478853,0.008895481291870806,0.099116935521345,0.028245485279861555
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.003105622873524927,0.012216559841572938,0.018260248271615945,0.0490234814836135,0.017938012215535024,0.003105622873524927,0.012216559841572938,0.018260248271615945,0.0490234814836135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,0.001862299844410165,0.004404095173951962,-0.024476350536640833,0.012994139678200855,0.012602647009005092,0.001862299844410165,0.004404095173951962,-0.024476350536640833,0.012994139678200855
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.026479130112308683,0.00561843392585562,0.01355395399922582,-0.004678567753656044,0.05645406294988235,0.026479130112308683,0.00561843392585562,0.01355395399922582,-0.004678567753656044,0.05645406294988235
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.0260997833116254,0.0018942118964921928,0.014851328789023123,0.03374764820721136,0.041988745424391447,0.0260997833116254,0.0018942118964921928,0.014851328789023123,0.03374764820721136,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,0.00856412574748699,0.008144883327869668,-0.004639675127418169,0.024223237620924053,0.01937578210871093,0.00856412574748699,0.008144883327869668,-0.004639675127418169,0.024223237620924053
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0038786443450983675,-0.0016322722348705585,-0.0021090323616399613,0.004535396303450323,-0.00025348478464716625,-0.0038786443450983675,-0.0016322722348705585,-0.0021090323616399613,0.004535396303450323,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.005130688880715596,-0.0005991566113199179,-0.0036869593253492858,0.003939023183133816,0.0008964830199686524,0.005130688880715596,-0.0005991566113199179,-0.0036869593253492858,0.003939023183133816
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,-0.005784825666260119,0.00899203183963314,-0.00665430168241924,-0.0023808719611876136,0.003860455997635697,-0.005784825666260119,0.00899203183963314,-0.00665430168241924,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.014463018830749179,0.002435519061377173,0.004644455707533307,0.016877530782834115,0.04512424838895163,0.014463018830749179,0.002435519061377173,0.004644455707533307,0.016877530782834115,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04083703953913005,0.03064315115877707,0.013487553895419542,0.03758280796525879,0.06483398153745228,0.04083703953913005,0.03064315115877707,0.013487553895419542,0.03758280796525879,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.019987952316735356,-0.011953103924553395,0.0186872429762761,0.03466229379139801,0.04292133946472453,0.019987952316735356,-0.011953103924553395,0.0186872429762761,0.03466229379139801,0.04292133946472453
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.01943203686558207,0.00925708847436074,0.010782684131139829,0.04291218835529955,0.06028517516557698,0.01943203686558207,0.00925708847436074,0.010782684131139829,0.04291218835529955,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,-0.0019765432622431286,0.00823287169382993,0.025620140004357125,0.0552167812452417,0.026023493283704763,-0.0019765432622431286,0.00823287169382993,0.025620140004357125,0.0552167812452417
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.0214447739453584,0.002846054700408849,0.010050627619803233,0.021036752138455097,0.0679380848225494,0.0214447739453584,0.002846054700408849,0.010050627619803233,0.021036752138455097,0.0679380848225494
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.015576197235090128,0.010024925246569071,0.005054379351621075,0.022207383898052165,0.04687473881113556,0.015576197235090128,0.010024925246569071,0.005054379351621075,0.022207383898052165,0.04687473881113556
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.015093051705616065,0.003867771920498823,0.0018564401626822102,0.01252108892923982,0.019541753118362416,0.015093051705616065,0.003867771920498823,0.0018564401626822102,0.01252108892923982,0.019541753118362416
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.029730987870510293,0.092561139427671,0.018354459462818325,0.024838263984529207,0.059642605722532514,0.029730987870510293,0.092561139427671,0.018354459462818325,0.024838263984529207,0.059642605722532514
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01553174620081706,0.027764132609253894,0.010613164464525237,0.008916900087602429,0.020509679328393468,0.01553174620081706,0.027764132609253894,0.010613164464525237,0.008916900087602429,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.036495535923825796,0.02363623268846497,0.022965912950292728,0.10324304338382628,0.0694892376630883,0.036495535923825796,0.02363623268846497,0.022965912950292728,0.10324304338382628,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.008461730501055205,0.006860980845421372,0.01699182942868875,0.04436633248887943,0.01889662438915507,0.008461730501055205,0.006860980845421372,0.01699182942868875,0.04436633248887943
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024258057579489026,0.011179148572673435,0.012077431871797351,0.03701155612663744,0.05661721276790591,0.024258057579489026,0.011179148572673435,0.012077431871797351,0.03701155612663744,0.05661721276790591
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02824805828448526,0.010075701545081275,0.019207642140297167,0.029169471962150955,0.07415403678155018,0.02824805828448526,0.010075701545081275,0.019207642140297167,0.029169471962150955,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0010931794338914788,-0.0005156993478047372,-0.004841913856384223,0.002538905013778358,0.0,-0.0010931794338914788,-0.0005156993478047372,-0.004841913856384223,0.002538905013778358,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.001617708857851175,-0.0024623556478807094,0.0004704340450793359,0.00016067179001162408,0.0003370188859245227,0.001617708857851175,-0.0024623556478807094,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00042343407154114485,-0.002253583043278084,0.00033639960147768816,-0.006802601242086842,-0.002795074901477858,0.00042343407154114485,-0.002253583043278084,0.00033639960147768816,-0.006802601242086842,-0.002795074901477858
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09928749358959432,0.02559346405516235,0.0019378878735819907,0.06584126017572325,0.037443129667035294,0.09928749358959432,0.02559346405516235,0.0019378878735819907,0.06584126017572325
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.029907383978074607,0.10761155863661712,0.016922450721395452,0.03064927309068419,0.052304219331311415,0.029907383978074607,0.10761155863661712,0.016922450721395452,0.03064927309068419,0.052304219331311415
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02587788530092823,0.006885271856216851,0.01673115712237719,0.03359478880538139,0.0634331716739562,0.02587788530092823,0.006885271856216851,0.01673115712237719,0.03359478880538139,0.0634331716739562
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.023231438629884305,0.0028669748515986384,0.01535888944479592,0.021558392924480425,0.05462576515377643,0.023231438629884305,0.0028669748515986384,0.01535888944479592,0.021558392924480425,0.05462576515377643
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03249185803963023,0.017695177632977597,0.01816957055578122,0.07083008530346224,0.06658876769728214,0.03249185803963023,0.017695177632977597,0.01816957055578122,0.07083008530346224,0.06658876769728214
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.024549727473356056,-0.024883473848800585,0.023148672031872784,0.050289152266055515,0.049124333077822366,0.024549727473356056,-0.024883473848800585,0.023148672031872784,0.050289152266055515,0.049124333077822366
