,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.01205988306955472,0.007183420878960257,0.00919314935897255,0.024922517610814484,0.02844644407141288,0.01205988306955472,0.007183420878960257,0.00919314935897255,0.024922517610814484,0.02844644407141288
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010189194952045106,0.0616420395008724,0.004368988503790663,-0.002913701789835736,0.028815519531885242,0.010189194952045106,0.0616420395008724,0.004368988503790663,-0.002913701789835736,0.028815519531885242
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0076543172594093975,-0.006061288298778912,-0.00045656131897069954,0.005557961017411923,0.0006490128679690014,-0.0076543172594093975,-0.006061288298778912,-0.00045656131897069954,0.005557961017411923,0.0006490128679690014
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.009223295610782754,0.005599526004114433,0.0011102988077866648,0.00018737872811411515,0.00017799577359150538,0.009223295610782754,0.005599526004114433,0.0011102988077866648,0.00018737872811411515,0.00017799577359150538
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015675014751189688,0.019926631128069014,0.022773288057687913,0.03455415076005612,0.03633685289361038,0.015675014751189688,0.019926631128069014,0.022773288057687913,0.03455415076005612,0.03633685289361038
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02082008234589026,0.00020794792852938705,0.015259105495350332,0.058941609649297406,0.04515061845324521,0.02082008234589026,0.00020794792852938705,0.015259105495350332,0.058941609649297406,0.04515061845324521
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030105935319155626,-0.007848279268627986,0.027279860630450042,0.0878875497984305,0.06162709180495098,0.030105935319155626,-0.007848279268627986,0.027279860630450042,0.0878875497984305,0.06162709180495098
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028704011118131593,0.023197597541724763,0.021479697512835204,0.021894912432027864,0.05909914834828184,0.028704011118131593,0.023197597541724763,0.021479697512835204,0.021894912432027864,0.05909914834828184
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019572263332288713,0.08571294910320784,0.011613747229126531,0.03997215994376842,0.04989439346219839,0.019572263332288713,0.08571294910320784,0.011613747229126531,0.03997215994376842,0.04989439346219839
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012471321781439207,0.012361682642581084,0.013577663171669184,0.013584044315781637,0.03754417280876717,0.012471321781439207,0.012361682642581084,0.013577663171669184,0.013584044315781637,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.001252032743035864,-0.0022900234389076094,0.0018409264094790797,-0.007667674438540316,0.0016762413978743222,-0.001252032743035864,-0.0022900234389076094,0.0018409264094790797,-0.007667674438540316,0.0016762413978743222
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0006363217036727898,0.004717672345546139,0.0007020797425970729,0.0004741514596426216,-0.0010929427798040967,0.0006363217036727898,0.004717672345546139,0.0007020797425970729,0.0004741514596426216,-0.0010929427798040967
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.020347767773060053,0.029486065695031094,0.05822660442071599,0.042161321073995575,0.02312933671491705,0.020347767773060053,0.029486065695031094,0.05822660442071599,0.042161321073995575
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094326,-0.02151418594894462,0.028312946811022893,0.0564213784805591,0.051575482018856686,0.024319590962094326,-0.02151418594894462,0.028312946811022893,0.0564213784805591,0.051575482018856686
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018944167849758338,0.0354412876874755,0.019697135792241457,0.03418095459459025,0.0391077054461411,0.018944167849758338,0.0354412876874755,0.019697135792241457,0.03418095459459025,0.0391077054461411
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02391831386217995,-0.013644532314826475,0.034573755924684826,0.08454254693234259,0.06436202195410712,0.02391831386217995,-0.013644532314826475,0.034573755924684826,0.08454254693234259,0.06436202195410712
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023027623597240032,0.078103160841042,0.022758643913462828,0.042010455429708445,0.04505621345026233,0.023027623597240032,0.078103160841042,0.022758643913462828,0.042010455429708445,0.04505621345026233
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012623918602024286,0.021046342557760854,0.029577430085711107,0.03402760031005054,0.030784389168905486,0.012623918602024286,0.021046342557760854,0.029577430085711107,0.03402760031005054,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.003678085990961597,-0.00789262459707581,-0.0004469188651693404,-0.005834817780056709,0.006064691523963112,-0.003678085990961597,-0.00789262459707581,-0.0004469188651693404,-0.005834817780056709,0.006064691523963112
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576656,0.007216665732784558,-0.0008473064237987165,-0.0006093784137297163,0.015839489250683,0.010839575933576656,0.007216665732784558,-0.0008473064237987165,-0.0006093784137297163,0.015839489250683
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.032711162537605996,-0.0236359920552794,0.022206000938124457,0.04683505184172447,0.05506610668299469,0.032711162537605996,-0.0236359920552794,0.022206000938124457,0.04683505184172447,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031352133201541774,0.02014406586552086,0.034980056164866706,0.0945720532719419,0.053687328802409506,0.031352133201541774,0.02014406586552086,0.034980056164866706,0.0945720532719419,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.04493925815929109,0.022128912745874137,0.03539446422935761,0.05688596566907024,0.02366271154722113,0.04493925815929109,0.022128912745874137,0.03539446422935761,0.05688596566907024
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.003141098760247869,0.03173823741249239,0.09519313328838468,0.07183754904530426,0.03224912447205229,-0.003141098760247869,0.03173823741249239,0.09519313328838468,0.07183754904530426
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028280077180100577,0.025019625550653977,0.025140593439319313,0.051801006919462954,0.05716802167837632,0.028280077180100577,0.025019625550653977,0.025140593439319313,0.051801006919462954,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011083733827476735,0.029799173114055742,0.029257874715693147,0.05141153388227186,0.02768872272329232,0.011083733827476735,0.029799173114055742,0.029257874715693147,0.05141153388227186,0.02768872272329232
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0034784362568051185,0.0014821493869751695,-0.0050028553806012975,-0.01248002596001764,0.01594236848646591,0.0034784362568051185,0.0014821493869751695,-0.0050028553806012975,-0.01248002596001764,0.01594236848646591
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.00029962313239473813,-0.0006103995123700433,-0.0029463615119921733,0.013077631403310799,-0.00034088258480494994,0.00029962313239473813,-0.0006103995123700433,-0.0029463615119921733,0.013077631403310799,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.004841550477982655,-0.0021695256071539272,-0.004116966797515049,0.004161311272213425,-0.007437203052196972,0.004841550477982655,-0.0021695256071539272,-0.004116966797515049,0.004161311272213425,-0.007437203052196972
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.0029612971973493668,0.0016295402639340925,0.005992553952457137,0.0,0.0,0.0029612971973493668,0.0016295402639340925,0.005992553952457137,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,1.9598241685348178e-05,-0.0010132537637398133,-0.0015858123147681755,-0.008844272529760711,0.0010868650901370738,1.9598241685348178e-05,-0.0010132537637398133,-0.0015858123147681755,-0.008844272529760711,0.0010868650901370738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.012443478760071822,-0.008698722313583124,0.0066692081892934015,-0.012024727100685207,0.014476999606775693,-0.012443478760071822,-0.008698722313583124,0.0066692081892934015,-0.012024727100685207,0.014476999606775693
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.0007584043674734042,0.003906689952593245,0.015703335941912977,0.009467347294889126,0.002042482748283376,-0.0007584043674734042,0.003906689952593245,0.015703335941912977,0.009467347294889126
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.005527150596133923,-0.002818922686681085,0.003661191008611186,0.025826412853734087,0.01234058275037906,-0.005527150596133923,-0.002818922686681085,0.003661191008611186,0.025826412853734087,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.00657250555229989,0.00017673346159670562,0.0012627375346732134,0.004339434515730873,0.012223967080270771,0.00657250555229989,0.00017673346159670562,0.0012627375346732134,0.004339434515730873,0.012223967080270771
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0009623771512792035,-0.0018946564844397823,-0.000482292665297046,0.006348534853509383,0.007368339971038124,0.0009623771512792035,-0.0018946564844397823,-0.000482292665297046,0.006348534853509383,0.007368339971038124
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.009405915963331074,-0.0024289059692511046,0.005057633679589075,-0.01044424518776608,0.012607358276107712,0.009405915963331074,-0.0024289059692511046,0.005057633679589075,-0.01044424518776608,0.012607358276107712
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009467022772965966,-0.002042479518372664,0.00948986207368445,-0.0011302906960473699,0.004115700805265448,-0.009467022772965966,-0.002042479518372664,0.00948986207368445,-0.0011302906960473699,0.004115700805265448
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.005947440366213121,0.0009411321788777461,0.0017345413497297086,0.004567650795746358,-0.0009792224244173698,-0.005947440366213121,0.0009411321788777461,0.0017345413497297086,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.004199478476972051,0.0001884811677881291,0.003205783065378359,0.022926688113926733,0.0032024798796670027,0.004199478476972051,0.0001884811677881291,0.003205783065378359,0.022926688113926733,0.0032024798796670027
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,1.4782461868672833e-05,-0.000692605727812557,0.004144756026600027,-0.017171170562277994,-0.0008702135306072783,1.4782461868672833e-05,-0.000692605727812557,0.004144756026600027,-0.017171170562277994,-0.0008702135306072783
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003973640626866504,-0.00013456118663200895,0.007554996029238703,0.019748766816710457,0.007903642892781088,0.003973640626866504,-0.00013456118663200895,0.007554996029238703,0.019748766816710457,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.0015745509500864627,0.00824541108966576,0.006658724684984673,0.0034768962633378486,0.007389903779575808,0.0015745509500864627,0.00824541108966576,0.006658724684984673,0.0034768962633378486,0.007389903779575808
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.006390072637684757,-0.007804150646243801,-0.0038250622391606147,0.0028278927685858025,0.007997497822457475,0.006390072637684757,-0.007804150646243801,-0.0038250622391606147,0.0028278927685858025,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983866,-0.003531058352040249,-0.0006146072881961736,0.005092748521374876,-0.01679329591979457,0.0028631325058983866,-0.003531058352040249,-0.0006146072881961736,0.005092748521374876,-0.01679329591979457
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004632676740335923,0.01383700937321549,-0.0018578777284762207,0.0033652060356922156,0.015410617709452014,-0.004632676740335923,0.01383700937321549,-0.0018578777284762207,0.0033652060356922156,0.015410617709452014
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781895,-0.0184697018015071,0.001414667262759689,0.008938213061778532,0.04171900635771804,0.008089218285781895,-0.0184697018015071,0.001414667262759689,0.008938213061778532,0.04171900635771804
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.011356990153487524,0.008270352661768343,0.002741321662483281,0.013565067605339532,0.03468273877599392,0.011356990153487524,0.008270352661768343,0.002741321662483281,0.013565067605339532,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00045303241923763,-0.0012246433725476287,0.0026683548158129003,0.013090532428790956,0.012038510282395365,0.00045303241923763,-0.0012246433725476287,0.0026683548158129003,0.013090532428790956,0.012038510282395365
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007485034684961239,-0.0018667372369774887,0.004251410374888631,-0.006140626878445726,0.03376584327000721,0.007485034684961239,-0.0018667372369774887,0.004251410374888631,-0.006140626878445726,0.03376584327000721
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.0035651920166109626,-0.00289968980133291,0.005707370008695228,0.01367195160001323,0.0373063591184823,0.0035651920166109626,-0.00289968980133291,0.005707370008695228,0.01367195160001323,0.0373063591184823
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0008266438088671557,0.017750679926419023,0.0015753171190390602,0.01970678319373832,0.00932070848560169,0.0008266438088671557,0.017750679926419023,0.0015753171190390602,0.01970678319373832,0.00932070848560169
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,0.0013995913866239763,-0.0005691709258590139,0.009478979331498261,0.0306827999369792,0.0070394767933284535,0.0013995913866239763,-0.0005691709258590139,0.009478979331498261,0.0306827999369792
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01599359526182781,0.006715848239445138,0.008895481291870806,0.08687123931890312,0.03446394802149065,0.01599359526182781,0.006715848239445138,0.008895481291870806,0.08687123931890312,0.03446394802149065
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.019245106885787115,0.0052285025912192475,0.012216559841572938,0.007954016086114676,0.03209266673192502,0.019245106885787115,0.0052285025912192475,0.012216559841572938,0.007954016086114676,0.03209266673192502
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013179510304284343,0.00043067072470720567,0.004471869667347928,0.015140058385689416,0.022116486989106288,0.013179510304284343,0.00043067072470720567,0.004471869667347928,0.015140058385689416,0.022116486989106288
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.029453948090707366,0.002771649936036047,0.013903433058040605,0.03091676601273616,0.026790231178901728,0.029453948090707366,0.002771649936036047,0.013903433058040605,0.03091676601273616,0.026790231178901728
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03228619331852449,0.004035524673075769,0.021952405453381507,0.006970718852418507,0.048908350395374604,0.03228619331852449,0.004035524673075769,0.021952405453381507,0.006970718852418507,0.048908350395374604
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01937578210871093,0.002313681681553203,0.013514319458396927,-0.003949337179749122,-0.003906662098190862,0.01937578210871093,0.002313681681553203,0.013514319458396927,-0.003949337179749122,-0.003906662098190862
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0037887153105202556,-0.007433553806590397,-0.005993979369371271,0.0061721823091541,0.0022565792463680994,-0.0037887153105202556,-0.007433553806590397,-0.005993979369371271,0.0061721823091541,0.0022565792463680994
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.0,-0.0017974698339597536,-0.004651689785554984,0.004323115064877351,0.0017929660399373048,0.0,-0.0017974698339597536,-0.004651689785554984,0.004323115064877351
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0019149021771692808,-0.005784825666260119,0.006555026753068121,0.007595937000170872,-0.0023808719611876136,0.0019149021771692808,-0.005784825666260119,0.006555026753068121,0.007595937000170872,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.01676362275291222,-0.015399486688704991,0.006858579251750401,0.026623020515944413,0.04497085666432041,0.01676362275291222,-0.015399486688704991,0.006858579251750401,0.026623020515944413,0.04497085666432041
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.046845367908969704,0.026280986278764754,0.013365882485966913,0.015037275176527714,0.07781941072423612,0.046845367908969704,0.026280986278764754,0.013365882485966913,0.015037275176527714,0.07781941072423612
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.03115679920992841,-0.010713834601358148,0.01765337649373121,0.037894418578205497,0.04782804549576337,0.03115679920992841,-0.010713834601358148,0.01765337649373121,0.037894418578205497,0.04782804549576337
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.027686968661575773,0.008927058519910028,0.006522974517001444,0.041573565858571776,0.06028517516557698,0.027686968661575773,0.008927058519910028,0.006522974517001444,0.041573565858571776,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,0.0018608852925407649,0.011204622227519473,0.007757668263769642,0.06637680428649764,0.026023493283704763,0.0018608852925407649,0.011204622227519473,0.007757668263769642,0.06637680428649764
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.028632271553656927,-0.002234925490960969,0.012037259975928668,0.027838661104681594,0.043581968509199306,0.028632271553656927,-0.002234925490960969,0.012037259975928668,0.027838661104681594,0.043581968509199306
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.013444911160468587,0.006163266021191802,0.006665458146379011,0.002395938728482823,0.04112913853442513,0.013444911160468587,0.006163266021191802,0.006665458146379011,0.002395938728482823,0.04112913853442513
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164503,0.004627097955550451,0.0015865149039111627,0.031104831318611727,0.046567360604659686,0.019552686184164503,0.004627097955550451,0.0015865149039111627,0.031104831318611727,0.046567360604659686
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.09680827586944887,0.02322489620940966,0.026896732944837652,0.057871118509028444,0.03525040476017012,0.09680827586944887,0.02322489620940966,0.026896732944837652,0.057871118509028444
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01913914474368934,0.07817155297346992,0.013620121797915524,0.007612614117220645,0.020509679328393468,0.01913914474368934,0.07817155297346992,0.013620121797915524,0.007612614117220645,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.033455770921071125,0.021335227795461733,0.023690823897479417,0.11248464743187207,0.062455348603543896,0.033455770921071125,0.021335227795461733,0.023690823897479417,0.11248464743187207,0.062455348603543896
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.020352789308707674,0.01779911109455703,0.008639837363680698,0.018438570230867823,0.05031626735507199,0.020352789308707674,0.01779911109455703,0.008639837363680698,0.018438570230867823,0.05031626735507199
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.027218002420078744,0.012230564901741897,0.01315385779930998,0.02328100751365597,0.06439618407743185,0.027218002420078744,0.012230564901741897,0.01315385779930998,0.02328100751365597,0.06439618407743185
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.02824805828448526,-0.013027342885982595,0.013693715659381404,0.030379870111051428,0.055090831466214116,0.02824805828448526,-0.013027342885982595,0.013693715659381404,0.030379870111051428,0.055090831466214116
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.003955570514396956,-0.0005156993478047372,-0.005808752172183124,0.002836732544076641,0.0007128865346013591,-0.003955570514396956,-0.0005156993478047372,-0.005808752172183124,0.002836732544076641,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.0006046203378226255,-0.0020988285993914285,0.001270102037436287,0.00016067179001162408,0.0003370188859245227,0.0006046203378226255,-0.0020988285993914285,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0025910334758575066,0.0045939081939629185,0.00033639960147768816,-0.006555766418934832,-0.000948818728331708,0.0025910334758575066,0.0045939081939629185,0.00033639960147768816,-0.006555766418934832,-0.000948818728331708
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04134676073746226,0.09899201877598288,0.020595118765149335,-0.0028195671421694032,0.06520528793428478,0.04134676073746226,0.09899201877598288,0.020595118765149335,-0.0028195671421694032,0.06520528793428478
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.09573619343352593,0.02475924981787876,0.036487283131106475,0.052304219331311415,0.03910740621131762,0.09573619343352593,0.02475924981787876,0.036487283131106475,0.052304219331311415
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.015663145399511514,0.0054439699237788675,0.01673115712237719,0.027464670810713816,0.07056054661839918,0.015663145399511514,0.0054439699237788675,0.01673115712237719,0.027464670810713816,0.07056054661839918
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.002603495081532084,0.018850277734542245,0.0264261178166992,0.05708297429943937,0.026930975259522885,0.002603495081532084,0.018850277734542245,0.0264261178166992,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.029665944228932768,0.018494444429142227,0.014894592320056408,0.06794253428736223,0.0660696268858882,0.029665944228932768,0.018494444429142227,0.014894592320056408,0.06794253428736223,0.0660696268858882
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.03033908630086155,0.02721059888760427,0.04915367757472437,0.04057877097761593,0.02454972747335606,-0.03033908630086155,0.02721059888760427,0.04915367757472437,0.04057877097761593
