,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.008785581485677667,-0.00018102794557739747,0.0038776087109105434,0.012095423787422111,0.018578803563310292,0.008785581485677667,-0.00018102794557739747,0.0038776087109105434,0.012095423787422111,0.018578803563310292
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.0058094921695164585,0.018397105150261057,0.00482831989856701,-0.004168923461639171,0.01821092397900327,0.0058094921695164585,0.018397105150261057,0.00482831989856701,-0.004168923461639171,0.01821092397900327
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.009789154466148522,-0.007078100146255678,0.009855662906421318,0.009997111809201608,0.002462081511047926,0.009789154466148522,-0.007078100146255678,0.009855662906421318,0.009997111809201608,0.002462081511047926
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0036802165983360947,-0.0008494594634628956,0.008502348830259509,0.004230768647598479,0.02042316570263421,0.0036802165983360947,-0.0008494594634628956,0.008502348830259509,0.004230768647598479,0.02042316570263421
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0018363581377016866,-0.00822426088563638,-0.0011615372734477651,0.004614861867597247,-0.003286819177749445,-0.0018363581377016866,-0.00822426088563638,-0.0011615372734477651,0.004614861867597247,-0.003286819177749445
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0001247328873397323,0.012280350217200241,0.010565255466909304,-0.0033655289884793765,-0.005510588741153138,0.0001247328873397323,0.012280350217200241,0.010565255466909304,-0.0033655289884793765,-0.005510588741153138
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03639098021207873,0.010341329005009824,0.022090993186660156,0.058963138014565604,0.06763889502918584,0.03639098021207873,0.010341329005009824,0.022090993186660156,0.058963138014565604,0.06763889502918584
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01779305826118809,0.014587813850030216,0.018488003314494968,0.028031567845701454,0.030662448633407842,0.01779305826118809,0.014587813850030216,0.018488003314494968,0.028031567845701454,0.030662448633407842
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01713476628110936,-8.266751445637054e-05,0.013566509493287249,0.034421748326913755,0.03998129353759786,0.01713476628110936,-8.266751445637054e-05,0.013566509493287249,0.034421748326913755,0.03998129353759786
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.01953041871419422,0.010094597431570467,0.012020393733054717,0.010403036802285978,0.04234693851253852,0.01953041871419422,0.010094597431570467,0.012020393733054717,0.010403036802285978,0.04234693851253852
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.006993230646369454,0.004263696439938703,0.0063554161873775415,0.02625078097913017,0.023879340752071855,0.006993230646369454,0.004263696439938703,0.0063554161873775415,0.02625078097913017,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.01341550740597357,0.06426957980025855,0.009618909297331363,0.008785261533815722,0.010179698425271265,0.01341550740597357,0.06426957980025855,0.009618909297331363,0.008785261533815722,0.010179698425271265
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0057415437802564254,-0.005889848543770376,0.0003474030154279398,0.0009506731503620318,-0.0006729304986769613,-0.0057415437802564254,-0.005889848543770376,0.0003474030154279398,0.0009506731503620318,-0.0006729304986769613
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004040355318810044,0.006571225088397112,0.0002547080481601374,-0.002114266905423679,-0.0005664070382671513,0.004040355318810044,0.006571225088397112,0.0002547080481601374,-0.002114266905423679,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.012804677881776323,0.022011393338469357,0.023736668127193137,0.029338113183132845,0.02845497894159417,0.012804677881776323,0.022011393338469357,0.023736668127193137,0.029338113183132845,0.02845497894159417
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023218805786173198,-0.0047333283373210385,0.020091865378537944,0.05345623683376573,0.04227198980758551,0.023218805786173198,-0.0047333283373210385,0.020091865378537944,0.05345623683376573,0.04227198980758551
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029378625201974772,-0.01677625250704804,0.02558220419408165,0.08928082590955294,0.0614761303203636,0.029378625201974772,-0.01677625250704804,0.02558220419408165,0.08928082590955294,0.0614761303203636
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026206191080701303,0.023197597541724763,0.019754259049008772,0.029881157390781916,0.04802600304893106,0.026206191080701303,0.023197597541724763,0.019754259049008772,0.029881157390781916,0.04802600304893106
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.019628284075791272,0.1158053279431803,0.01258238722434175,0.032299728709748565,0.04036173571041289,0.019628284075791272,0.1158053279431803,0.01258238722434175,0.032299728709748565,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.018161077243332456,0.009164373371305441,0.017084090088215816,0.018002626408830442,0.03585993712025217,0.018161077243332456,0.009164373371305441,0.017084090088215816,0.018002626408830442,0.03585993712025217
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0001798756449099323,-0.005730863606200907,-3.275237493741406e-05,-0.0031304536752719565,0.0022276941377254106,-0.0001798756449099323,-0.005730863606200907,-3.275237493741406e-05,-0.0031304536752719565,0.0022276941377254106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.008294625988160328,0.002783381437538932,0.00490877355433916,-0.0016967195592609554,0.002464193082399912,0.008294625988160328,0.002783381437538932,0.00490877355433916,-0.0016967195592609554
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02376162075199192,0.016691068576997814,0.029215521561655453,0.05506121234232237,0.04117575018353264,0.02376162075199192,0.016691068576997814,0.029215521561655453,0.05506121234232237,0.04117575018353264
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02208668237909827,-0.020880431452146603,0.023284242304416947,0.05380134726948181,0.05030728462709135,0.02208668237909827,-0.020880431452146603,0.023284242304416947,0.05380134726948181,0.05030728462709135
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020131920718854324,0.0334414044851032,0.026189378662258535,0.026965086984956095,0.03701062432281829,0.020131920718854324,0.0334414044851032,0.026189378662258535,0.026965086984956095,0.03701062432281829
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023192774929341745,-0.010378677378261463,0.03841240443851985,0.0863786832531095,0.06388324693146749,0.023192774929341745,-0.010378677378261463,0.03841240443851985,0.0863786832531095,0.06388324693146749
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022159567740283943,0.11392811492441002,0.0239380856054921,0.05271717758120289,0.04900945599330127,0.022159567740283943,0.11392811492441002,0.0239380856054921,0.05271717758120289,0.04900945599330127
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.010834036788061016,0.01873126838054628,0.03256951205168108,0.028984931751616275,0.039750737390529055,0.010834036788061016,0.01873126838054628,0.03256951205168108,0.028984931751616275,0.039750737390529055
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.00856858346136706,-0.0004469188651693404,0.0011739130977784784,-0.015437945228332481,-0.004396788593921257,-0.00856858346136706,-0.0004469188651693404,0.0011739130977784784,-0.015437945228332481
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010709925903415747,0.004722455940352068,0.0012222938095566138,0.005834817780056706,-0.003976593392897089,0.010709925903415747,0.004722455940352068,0.0012222938095566138,0.005834817780056706,-0.003976593392897089
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.02203133096834706,0.027821463033928184,0.046749553574908315,0.05886519921794965,0.02744240520904501,-0.02203133096834706,0.027821463033928184,0.046749553574908315,0.05886519921794965
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03396764044850243,0.016463601568524368,0.03448537870049362,0.10949126536783345,0.058313393563823174,0.03396764044850243,0.016463601568524368,0.03448537870049362,0.10949126536783345,0.058313393563823174
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02855438684496353,0.044195225150881944,0.02100464717815851,0.025091042043222753,0.04693163211363183,0.02855438684496353,0.044195225150881944,0.02100464717815851,0.025091042043222753,0.04693163211363183
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02339485077953221,-0.00725435929342367,0.026939596277677797,0.10010968724224048,0.0727969080209423,0.02339485077953221,-0.00725435929342367,0.026939596277677797,0.10010968724224048,0.0727969080209423
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03521320238289743,0.02768747500440163,0.027307946128221412,0.05232775835010578,0.05708546631364553,0.03521320238289743,0.02768747500440163,0.027307946128221412,0.05232775835010578,0.05708546631364553
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.019881894504615267,0.03192500990055286,0.03550480613870498,0.06914859337383862,0.02608436028651421,0.019881894504615267,0.03192500990055286,0.03550480613870498,0.06914859337383862,0.02608436028651421
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0027826852089557963,-0.0015110423251745886,0.0033977952817719655,0.008385830254823319,-0.00033442139717748415,0.0027826852089557963,-0.0015110423251745886,0.0033977952817719655,0.008385830254823319,-0.00033442139717748415
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.01402253749475942,0.0014506156241080406,0.004568874113561252,-0.0023196447319030894,-0.00567582785935203,0.01402253749475942,0.0014506156241080406,0.004568874113561252,-0.0023196447319030894,-0.00567582785935203
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.006197617421017857,0.0038636839601105533,0.0046566535017903594,0.013048949391151367,0.001608448190859024,-0.006197617421017857,0.0038636839601105533,0.0046566535017903594,0.013048949391151367,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.002217950353800558,0.0014554142815108803,-0.00819881044852041,-0.00031933906220621986,0.0,0.002217950353800558,0.0014554142815108803,-0.00819881044852041,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0010132537637398133,-0.0015858123147681755,-0.003015261689785032,0.0015802394341989379,0.0010248775829939604,-0.0010132537637398133,-0.0015858123147681755,-0.003015261689785032,0.0015802394341989379
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,0.0018083488723005798,0.0028396948921482036,0.017053629344881787,0.0047196177011632305,0.010746564461802896,0.0018083488723005798,0.0028396948921482036,0.017053629344881787,0.0047196177011632305
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111874,0.002645430834512928,0.004703908416041958,0.006493329683710792,0.007118250849301958,-0.0015382049842111874,0.002645430834512928,0.004703908416041958,0.006493329683710792,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0057025774040286355,-0.010821744500035275,0.0014211516333845426,0.017709308333918372,0.020714191251473058,-0.0057025774040286355,-0.010821744500035275,0.0014211516333845426,0.017709308333918372,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.0063042271321338324,0.006673892703198879,0.002142410332394617,0.00826014381361128,0.015451201835191304,0.0063042271321338324,0.006673892703198879,0.002142410332394617,0.00826014381361128,0.015451201835191304
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.004650341043722328,-0.008175453502422088,0.003207529339702841,0.006348534853509383,0.011821674529055727,0.004650341043722328,-0.008175453502422088,0.003207529339702841,0.006348534853509383,0.011821674529055727
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.0012537134974814684,-0.00019070677487823505,0.005271009367397817,0.005667718425598806,0.012562526798104295,0.0012537134974814684,-0.00019070677487823505,0.005271009367397817,0.005667718425598806,0.012562526798104295
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.0031965656619453555,-0.006603396283886282,0.002551750355524396,0.019681115913200098,0.013901302760770732,0.0031965656619453555,-0.006603396283886282,0.002551750355524396,0.019681115913200098,0.013901302760770732
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0019077143796114473,-0.0020362767198040697,0.0009411321788777463,-0.0005813858075061438,0.005088697418226751,-0.0019077143796114473,-0.0020362767198040697,0.0009411321788777463,-0.0005813858075061438,0.005088697418226751
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.005563094322577389,0.006158731159529896,0.03584452755652198,0.005079334829144444,0.0021345189028800834,0.005563094322577389,0.006158731159529896,0.03584452755652198,0.005079334829144444
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0021151309757324157,-0.004181371021409187,0.0027525138611494302,-0.025437973439803824,-0.0009567760561385644,0.0021151309757324157,-0.004181371021409187,0.0027525138611494302,-0.025437973439803824,-0.0009567760561385644
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005057706052855571,-0.001045724463580305,0.000751081814040716,0.03038831768878362,0.011679406499659145,0.005057706052855571,-0.001045724463580305,0.000751081814040716,0.03038831768878362,0.011679406499659145
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.012697095055027727,-0.019851544996472018,-0.0014291718942486598,0.004378344906219187,0.009795689656900204,-0.012697095055027727,-0.019851544996472018,-0.0014291718942486598,0.004378344906219187,0.009795689656900204
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.011696773226372678,0.0004206961671806117,0.0006612151049360253,0.0023052675367489198,0.000502721302647276,-0.011696773226372678,0.0004206961671806117,0.0006612151049360253,0.0023052675367489198,0.000502721302647276
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.009821906737008643,0.003671109054885564,-0.0033847864994101203,0.00485840228028623,-0.019224152162994546,-0.009821906737008643,0.003671109054885564,-0.0033847864994101203,0.00485840228028623,-0.019224152162994546
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.0047205225818532925,0.01260228324941734,0.002790806136544804,0.01302965609102356,0.015410617709452016,-0.0047205225818532925,0.01260228324941734,0.002790806136544804,0.01302965609102356,0.015410617709452016
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.012063055505049958,0.004279763238408401,0.009814375522355052,0.04511123563140289,0.010857510404131382,0.012063055505049958,0.004279763238408401,0.009814375522355052,0.04511123563140289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00790504104949713,0.004503705860204021,0.005806258914669677,0.0013202451531471116,0.03145015876846293,0.00790504104949713,0.004503705860204021,0.005806258914669677,0.0013202451531471116,0.03145015876846293
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.004044071943696704,0.002047882416550456,0.004734439275366842,0.03456792900017115,0.011178052351486695,-0.004044071943696704,0.002047882416550456,0.004734439275366842,0.03456792900017115,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007306281014831106,0.002271956045301615,0.006293450684233282,0.02295207349633986,0.03884037099802238,0.007306281014831106,0.002271956045301615,0.006293450684233282,0.02295207349633986,0.03884037099802238
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.008152117294745008,0.006707382308542143,0.013381604967582249,0.032902491595499114,0.007283101486035564,-0.008152117294745008,0.006707382308542143,0.013381604967582249,0.032902491595499114
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0022996584092357885,0.009730206811855519,-0.0006156619334759029,0.008998678608112494,0.017625191161553956,0.0022996584092357885,0.009730206811855519,-0.0006156619334759029,0.008998678608112494,0.017625191161553956
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.008381919672327254,0.00035128657367214855,-0.0014528776122784914,0.0025267394116589466,0.036024390018014385,0.008381919672327254,0.00035128657367214855,-0.0014528776122784914,0.0025267394116589466,0.036024390018014385
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.0179521776271704,0.011033304636244006,0.010080232848400619,0.09670446387627621,0.02917751497537377,0.0179521776271704,0.011033304636244006,0.010080232848400619,0.09670446387627621,0.02917751497537377
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020061066073523443,0.0045723705950771795,0.009731363763902972,0.009805742955000292,0.037537866222043116,0.020061066073523443,0.0045723705950771795,0.009731363763902972,0.009805742955000292,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012602647009005092,0.0033725757135220687,0.0023321808399031914,-0.0031106014806356564,0.012197874088124755,0.012602647009005092,0.0033725757135220687,0.0023321808399031914,-0.0031106014806356564,0.012197874088124755
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030204314579591624,0.008839475068918296,0.01610902883072131,0.0076709612907136905,0.041622147064392045,0.030204314579591624,0.008839475068918296,0.01610902883072131,0.0076709612907136905,0.041622147064392045
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,-0.0020575290897741957,0.014851328789023125,0.01854631237470474,0.05506855422740897,0.026423954021462893,-0.0020575290897741957,0.014851328789023125,0.01854631237470474,0.05506855422740897
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.009416046483780192,0.00369056662206495,0.012661595082580676,-0.0016233465025371663,0.024223237620924057,0.009416046483780192,0.00369056662206495,0.012661595082580676,-0.0016233465025371663,0.024223237620924057
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0068806024578978225,0.009850255190308684,-0.0022412007968848177,0.0032735720114075552,-0.005281729962138781,-0.0068806024578978225,0.009850255190308684,-0.0022412007968848177,0.0032735720114075552,-0.005281729962138781
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.004169324555452135,0.0011287902514372794,0.0008964830199686524,0.002565344440357798,-0.0005991566113199179,-0.004169324555452135,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.006487654266071041,-0.0021810574133847346,0.006218732789413605,0.003797968500085436,-0.0023808719611876136,0.006487654266071041,-0.0021810574133847346,0.006218732789413605,0.003797968500085436,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009839986502543684,-0.0009136467817467027,0.009147361474603582,0.024329236029403026,0.04512424838895163,0.009839986502543684,-0.0009136467817467027,0.009147361474603582,0.024329236029403026,0.04512424838895163
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.030746441194692706,0.009851551934315028,0.02624121107005359,0.06483398153745228,0.03588669838780535,0.030746441194692706,0.009851551934315028,0.02624121107005359,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.023269644765885056,-0.012843425688581208,0.02174521439928304,0.036473309219922125,0.04679831632238056,0.023269644765885056,-0.012843425688581208,0.02174521439928304,0.036473309219922125,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03279308679714119,0.007636384716606706,0.011090847299015334,0.04450154463516065,0.07093129667354364,0.03279308679714119,0.007636384716606706,0.011090847299015334,0.04450154463516065,0.07093129667354364
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,0.003991554630468144,0.00823287169382993,0.02437015949195339,0.05487172553113592,0.024204887884860127,0.003991554630468144,0.00823287169382993,0.02437015949195339,0.05487172553113592
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.0131531189675424,0.007660723249070472,0.009709719576103216,0.01763579765534185,0.03784796964660225,0.0131531189675424,0.007660723249070472,0.009709719576103216,0.01763579765534185,0.03784796964660225
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017581430151385625,0.005714306921304644,0.005755910787081497,0.015339742211269795,0.043003957353212455,0.017581430151385625,0.005714306921304644,0.005755910787081497,0.015339742211269795,0.043003957353212455
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019633408362017338,0.00434439949939344,0.004819366929096231,0.022316047498302738,0.03983709605903787,0.019633408362017338,0.00434439949939344,0.004819366929096231,0.022316047498302738,0.03983709605903787
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.02917173781916934,0.11350471834164752,0.018647312117804148,0.02333737432103456,0.061776872525715065,0.02917173781916934,0.11350471834164752,0.018647312117804148,0.02333737432103456,0.061776872525715065
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.03544202019287006,0.011429370252821558,0.014125006200925102,0.026260916222856562,0.017803904829480133,0.03544202019287006,0.011429370252821558,0.014125006200925102,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03541393693106487,0.02659789016342732,0.022402909997134013,0.10329973683403465,0.05351818077919544,0.03541393693106487,0.02659789016342732,0.022402909997134013,0.10329973683403465,0.05351818077919544
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018278787363146868,0.018251680689678397,0.004673495358946006,0.012167811038122141,0.03310760110681223,0.018278787363146868,0.018251680689678397,0.004673495358946006,0.012167811038122141,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03152444888266311,0.015756443607708174,0.007673360696920501,0.02735339715118783,0.06305954468494125,0.03152444888266311,0.015756443607708174,0.007673360696920501,0.02735339715118783,0.06305954468494125
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,-0.001434646359317599,0.01589289052845062,0.023397529864239788,0.08265729033035257,0.03703587172290642,-0.001434646359317599,0.01589289052845062,0.023397529864239788,0.08265729033035257
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.012100354423128989,0.001987582233101899,-0.0027028954780632716,0.0008487118488041123,0.0007128865346013591,-0.012100354423128989,0.001987582233101899,-0.0027028954780632716,0.0008487118488041123,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0009423165111654753,-0.0020988285993914285,0.0004704340450793359,0.00016067179001162408,0.0,0.0009423165111654753,-0.0020988285993914285,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0015838735202711686,-0.002822460394970757,-0.00040241531758747914,-0.005284122186557577,-0.0010487269783258923,-0.0015838735202711686,-0.002822460394970757,-0.00040241531758747914,-0.005284122186557577,-0.0010487269783258923
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09944933050507634,0.017924581827178376,0.006649637148659203,0.06890916414164218,0.03849561548962736,0.09944933050507634,0.017924581827178376,0.006649637148659203,0.06890916414164218
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03749374275283815,0.08803883625699033,0.022408024621592824,0.026912423987672573,0.05514980952306158,0.03749374275283815,0.08803883625699033,0.022408024621592824,0.026912423987672573,0.05514980952306158
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.024160807384418462,0.004036400561151975,0.012795817859253161,0.020879601400199375,0.06579460384420414,0.024160807384418462,0.004036400561151975,0.012795817859253161,0.020879601400199375,0.06579460384420414
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024806694882870017,0.002275710613408262,0.01134731377914972,0.03653616141092928,0.060522046505650004,0.024806694882870017,0.002275710613408262,0.01134731377914972,0.03653616141092928,0.060522046505650004
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03384271866849156,0.01859857716837851,0.017394931779473714,0.07071825002907922,0.06747317614846893,0.03384271866849156,0.01859857716837851,0.017394931779473714,0.07071825002907922,0.06747317614846893
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.025107446843245652,-0.019427861396739625,0.0209624951404048,0.050747304894309356,0.04653986145319345,0.025107446843245652,-0.019427861396739625,0.0209624951404048,0.050747304894309356,0.04653986145319345
