,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012059883069554718,0.004484427772613482,0.006525728499900559,0.021199108932798756,0.03848034115508113,0.012059883069554718,0.004484427772613482,0.006525728499900559,0.021199108932798756,0.03848034115508113
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.011541535666001823,0.07885612839520992,0.0074927053818773974,0.01683474905233285,0.017757979181712014,0.011541535666001823,0.07885612839520992,0.0074927053818773974,0.01683474905233285,0.017757979181712014
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.004040355318810045,-0.004918149459487698,-0.0012605256533693389,0.0038636541379904465,-9.53899438896518e-05,-0.004040355318810045,-0.004918149459487698,-0.0012605256533693389,0.0038636541379904465,-9.53899438896518e-05
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006972656063000731,0.006571225088397111,0.0001044812025774635,-0.0015324700278928566,-7.047195106645894e-05,0.006972656063000731,0.006571225088397111,0.0001044812025774635,-0.0015324700278928566,-7.047195106645894e-05
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.016395079126088903,0.019532983045759938,0.023736668127193137,0.03106763859711114,0.027598815398542413,0.016395079126088903,0.019532983045759938,0.023736668127193137,0.03106763859711114,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.023027024464202173,-0.004089306886813621,0.016433091635821736,0.05428714699992658,0.04557148853689994,0.023027024464202173,-0.004089306886813621,0.016433091635821736,0.05428714699992658,0.04557148853689994
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.029378625201974776,-0.00850983954457733,0.025672667062931902,0.09351404498956566,0.0615516110626573,0.029378625201974776,-0.00850983954457733,0.025672667062931902,0.09351404498956566,0.0615516110626573
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026583828748907443,0.022485368033260768,0.018441207646920466,0.01803814349040148,0.05307011902690134,0.026583828748907443,0.022485368033260768,0.018441207646920466,0.01803814349040148,0.05307011902690134
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.13166128679234368,0.011454434528332471,0.022535255147599645,0.04036173571041289,0.02071939034204641,0.13166128679234368,0.011454434528332471,0.022535255147599645,0.04036173571041289
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01368022212968814,0.007488238749717179,0.011506439349107413,0.009847851085070618,0.03630351919617218,0.01368022212968814,0.007488238749717179,0.011506439349107413,0.009847851085070618,0.03630351919617218
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0020077470236370557,-0.00396963399489946,-0.002285017184423197,-0.003027855006700133,0.002779146877576499,-0.0020077470236370557,-0.00396963399489946,-0.002285017184423197,-0.003027855006700133,0.002779146877576499
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002464193082399912,0.007145321252184663,-0.0002946487636343977,0.005501662725477953,-0.0011452668194098653,0.002464193082399912,0.007145321252184663,-0.0002946487636343977,0.005501662725477953,-0.0011452668194098653
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024664181338665117,0.014234892671520033,0.029486065695031094,0.04948396848620169,0.036765923674205364,0.024664181338665117,0.014234892671520033,0.029486065695031094,0.04948396848620169,0.036765923674205364
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02208668237909827,-0.021738935407629816,0.028980284149544865,0.04597696788165796,0.04603052036350987,0.02208668237909827,-0.021738935407629816,0.028980284149544865,0.04597696788165796,0.04603052036350987
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022842106541884316,0.03333531095197606,0.02044033108628665,0.0347143710190056,0.039445804673998594,0.022842106541884316,0.03333531095197606,0.02044033108628665,0.0347143710190056,0.039445804673998594
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021693130420479604,-0.019822411476139147,0.034573755924684826,0.09372763263575787,0.06424207402753904,0.021693130420479604,-0.019822411476139147,0.034573755924684826,0.09372763263575787,0.06424207402753904
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022820651234786854,0.07677983328159585,0.022460688672861457,0.05538514761350452,0.052915032329495175,0.022820651234786854,0.07677983328159585,0.022460688672861457,0.05538514761350452,0.052915032329495175
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011156560968276061,0.020008096913280867,0.0317873338308884,0.03405900364833856,0.03526756327971727,0.011156560968276061,0.020008096913280867,0.0317873338308884,0.03405900364833856,0.03526756327971727
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01041539961701637,-0.004046497076060818,-0.0010628255784986135,-0.0035773124303800207,-0.015839489250682993,-0.01041539961701637,-0.004046497076060818,-0.0010628255784986135,-0.0035773124303800207,-0.015839489250682993
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011428628506375407,0.007892624597075808,-0.0014632131371279892,0.00019073771260579725,-0.003976593392897089,0.011428628506375407,0.007892624597075808,-0.0014632131371279892,0.00019073771260579725,-0.003976593392897089
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03038672582216925,-0.02113074253501154,0.026207831716652523,0.03878571602188562,0.052056642218066315,0.03038672582216925,-0.02113074253501154,0.026207831716652523,0.03878571602188562,0.052056642218066315
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.0342691368793992,0.022606568675320547,0.03913877450623872,0.09972294185135416,0.043331591136455225,0.0342691368793992,0.022606568675320547,0.03913877450623872,0.09972294185135416,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.022696834647039407,0.043677914303682994,0.025647963782669262,0.04153565673114014,0.0539695148132331,0.022696834647039407,0.043677914303682994,0.025647963782669262,0.04153565673114014,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.023824098773379737,-0.0034347912269791624,0.03444396904712707,0.10200062833182952,0.07220111865057698,0.023824098773379737,-0.0034347912269791624,0.03444396904712707,0.10200062833182952,0.07220111865057698
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.02966925702574332,0.030118684923864242,0.05232775835010578,0.05521346258894513,0.025289817191144977,0.02966925702574332,0.030118684923864242,0.05232775835010578,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01777248427437999,0.027766093670052006,0.03600031938891751,0.06914859337383862,0.02252682369402878,0.01777248427437999,0.027766093670052006,0.03600031938891751,0.06914859337383862,0.02252682369402878
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.007025304930476501,0.003444833530885886,-0.027531109754521825,-0.002345900574243741,0.016617672468448346,0.007025304930476501,0.003444833530885886,-0.027531109754521825,-0.002345900574243741,0.016617672468448346
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0003961279154545841,-0.004475341099124927,0.004864012459167866,-0.007993654141717243,0.009925658042308928,-0.0003961279154545841,-0.004475341099124927,0.004864012459167866,-0.007993654141717243,0.009925658042308928
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679997,-0.008725896819168277,0.0023872743014538345,0.008092749223063423,0.0072447310295260395,-0.007487856123679997,-0.008725896819168277,0.0023872743014538345,0.008092749223063423,0.0072447310295260395
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004455616344392428,0.000640644149543834,0.0009465743640984662,0.0,0.0,0.004455616344392428,0.000640644149543834,0.0009465743640984662,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.0023687730683392303,0.0,0.006023290660987724,-0.0002896804250968054,0.0001302326005395869,-0.0023687730683392303,0.0,0.006023290660987724,-0.0002896804250968054,0.0001302326005395869
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,-0.012444971609948619,0.018695743676213367,0.009456226233435866,0.015514067733033675,0.00026975617272063934,-0.012444971609948619,0.018695743676213367,0.009456226233435866,0.015514067733033675
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.00841789406710789,-0.004742960905806759,0.0071023751454369795,-0.01627996690977842,0.007951845380181365,0.00841789406710789,-0.004742960905806759,0.0071023751454369795,-0.01627996690977842,0.007951845380181365
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,0.010453730452213993,0.005505721577794442,-0.0018123315200466897,0.025808051268093008,-0.006870846458441781,0.010453730452213993,0.005505721577794442,-0.0018123315200466897,0.025808051268093008,-0.006870846458441781
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0027416069206820277,0.008157034423606862,0.007302613860808315,0.019182086064496406,0.002411500949114449,-0.0027416069206820277,0.008157034423606862,0.007302613860808315,0.019182086064496406,0.002411500949114449
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.006169796945537831,-0.001800464308046556,2.121721009621947e-05,0.006348534853509383,0.006232271691009339,0.006169796945537831,-0.001800464308046556,2.121721009621947e-05,0.006348534853509383,0.006232271691009339
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0024048281055075774,0.001343285504780301,0.005057633679589075,0.0004919654431237929,0.007682141256812731,-0.0024048281055075774,0.001343285504780301,0.005057633679589075,0.0004919654431237929,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006376408231002418,-0.00386884960352012,0.007082492415891539,-0.021941697305294838,0.006096395865297564,-0.006376408231002418,-0.00386884960352012,0.007082492415891539,-0.021941697305294838,0.006096395865297564
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.00014994792627650569,-0.010571156400956584,0.00408494230609201,-0.01175711993599085,0.0026770056518363445,0.00014994792627650569,-0.010571156400956584,0.00408494230609201,-0.01175711993599085,0.0026770056518363445
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0021345189028800834,0.0028342150273958414,0.005904921626412552,0.06283897637066249,0.003864904798244789,0.0021345189028800834,0.0028342150273958414,0.005904921626412552,0.06283897637066249,0.003864904798244789
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0019739018505933238,0.0027961595657840727,0.004310771021919657,-0.025437973439803824,0.002123053465013841,-0.0019739018505933238,0.0027961595657840727,0.004310771021919657,-0.025437973439803824,0.002123053465013841
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.0024343115909099323,0.0034687822314217356,0.02028793354709449,0.010525230995378877,0.004038533417618229,-0.0024343115909099323,0.0034687822314217356,0.02028793354709449,0.010525230995378877
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.011751466542390142,-0.015314939190167687,0.002617162334870892,0.0009583921163640897,-0.004173028444892151,0.011751466542390142,-0.015314939190167687,0.002617162334870892,0.0009583921163640897,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.015237719147448418,0.002753244418710715,0.0008203247049137332,0.0023052675367489198,0.007997497822457475,-0.015237719147448418,0.002753244418710715,0.0008203247049137332,0.0023052675367489198,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.0021138518946236784,0.00897529901331064,0.002304542245015305,0.00473144446100442,0.005990262384090945,-0.0021138518946236784,0.00897529901331064,0.002304542245015305,0.00473144446100442,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.012639011374061059,0.005981095270665555,0.004885098809197568,-0.004932485107003461,0.016068974428168042,-0.012639011374061059,0.005981095270665555,0.004885098809197568,-0.004932485107003461,0.016068974428168042
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.000558793481337555,-0.012672354295313793,-0.0022957215858832813,0.025161138278719505,0.04653840189583923,0.000558793481337555,-0.012672354295313793,-0.0022957215858832813,0.025161138278719505,0.04653840189583923
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.016977609853847185,-0.006686172399029872,0.003179966390874744,0.011725333578164111,0.03468273877599392,0.016977609853847185,-0.006686172399029872,0.003179966390874744,0.011725333578164111,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.00045303241923763,0.008333977928032194,0.006072818767913518,0.009328516818935631,0.007955056325726344,0.00045303241923763,0.008333977928032194,0.006072818767913518,0.009328516818935631,0.007955056325726344
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.006935605211341661,-0.00344332289048147,0.005112574268499692,0.01909579492176957,0.03590061122353879,0.006935605211341661,-0.00344332289048147,0.005112574268499692,0.01909579492176957,0.03590061122353879
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00473530628790903,0.0036325675683247342,0.005707370008695228,0.01678923185708681,0.03434970888440886,0.00473530628790903,0.0036325675683247342,0.005707370008695228,0.01678923185708681,0.03434970888440886
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.004173614420389776,0.012509365953639794,0.004621296174055173,-0.001793430518324375,0.013502219971087054,0.004173614420389776,0.012509365953639794,0.004621296174055173,-0.001793430518324375,0.013502219971087054
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009026914044145802,0.00035128657367214876,-0.0005691709258590139,0.010270630207975407,0.03487870739301283,0.009026914044145802,0.00035128657367214876,-0.0005691709258590139,0.010270630207975407,0.03487870739301283
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.016919326774689394,0.009698441763461997,0.008895481291870806,0.0843483236306189,0.02971572864052648,0.016919326774689394,0.009698441763461997,0.008895481291870806,0.0843483236306189,0.02971572864052648
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01806912642550819,0.0045723705950771795,0.01158337317218468,0.019347962604629423,0.037537866222043116,0.01806912642550819,0.0045723705950771795,0.01158337317218468,0.019347962604629423,0.037537866222043116
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012430839169107689,0.0004978808929933297,0.0067471074815845964,0.01979524411235626,0.017555313333653573,0.012430839169107689,0.0004978808929933297,0.0067471074815845964,0.01979524411235626,0.017555313333653573
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.03673781947472706,0.00561843392585562,0.007096543717085018,0.01637746265493465,0.04047285080330732,0.03673781947472706,0.00561843392585562,0.007096543717085018,0.01637746265493465,0.04047285080330732
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.010302416120990941,0.011444534235277352,0.018717319917689323,0.036897569454825044,0.03027078676022088,0.010302416120990941,0.011444534235277352,0.018717319917689323,0.036897569454825044
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02518972229183794,0.008564125747486988,0.013628948577532623,0.0016824739877283376,0.024689415245723125,0.02518972229183794,0.008564125747486988,0.013628948577532623,0.0016824739877283376,0.024689415245723125
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,0.0014433937329664799,-0.007044825094886319,-0.008859499866566242,-0.00025348478464716625,-0.01371143338966601,0.0014433937329664799,-0.007044825094886319,-0.008859499866566242,-0.00025348478464716625
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.004651689785554984,0.002810232931696537,0.0008964830199686524,0.001282672220178899,-0.0005991566113199179,-0.004651689785554984,0.002810232931696537
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0054382676306144965,-0.005784825666260119,0.00899203183963314,0.003797968500085436,-0.0023798082841311797,0.0054382676306144965,-0.005784825666260119,0.00899203183963314,0.003797968500085436,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.009169121048754524,0.0016122818763411708,0.005227329202111669,0.029784240310966003,0.04458192841036949,0.009169121048754524,0.0016122818763411708,0.005227329202111669,0.029784240310966003,0.04458192841036949
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.01822354780983993,0.022450278898000407,0.010633204129130824,0.01822093057032186,0.05132780037889327,0.01822354780983993,0.022450278898000407,0.010633204129130824,0.01822093057032186,0.05132780037889327
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.02610487358551673,-0.013045806888708092,0.014679215190921037,0.02740381969594753,0.04677851226161766,0.02610487358551673,-0.013045806888708092,0.014679215190921037,0.02740381969594753,0.04677851226161766
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03545044580832564,0.009902425376012401,0.011090847299015334,0.04450154463516065,0.06256102776869012,0.03545044580832564,0.009902425376012401,0.011090847299015334,0.04450154463516065,0.06256102776869012
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026521033812127448,0.004671893823750406,0.009189202993194635,0.004978298750117736,0.04880193848690878,0.026521033812127448,0.004671893823750406,0.009189202993194635,0.004978298750117736,0.04880193848690878
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.019768000066161428,-0.0002637282149108235,0.0088879968798045,0.027838661104681594,0.05716260367240776,0.019768000066161428,-0.0002637282149108235,0.0088879968798045,0.027838661104681594,0.05716260367240776
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01669092356911243,0.007869616083936859,0.00414483199232356,0.025079524059359322,0.0552714830205271,0.01669092356911243,0.007869616083936859,0.00414483199232356,0.025079524059359322,0.0552714830205271
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.004106085709946132,0.006345456127005013,0.013835713830968339,0.04554522794646869,0.012548255635159683,0.004106085709946132,0.006345456127005013,0.013835713830968339,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03525040476017012,0.10352892745321786,0.015924890451042003,0.024002323156298088,0.06300720247208631,0.03525040476017012,0.10352892745321786,0.015924890451042003,0.024002323156298088,0.06300720247208631
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.01419650628660785,0.026539456592408577,0.011865205222691074,0.005615566775232537,0.03851674939813468,0.01419650628660785,0.026539456592408577,0.011865205222691074,0.005615566775232537,0.03851674939813468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03165755334694568,0.022778687227997134,0.022241002003106036,0.10434278543235856,0.0694892376630883,0.03165755334694568,0.022778687227997134,0.022241002003106036,0.10434278543235856,0.0694892376630883
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.018805602722817234,0.017243669522217602,0.004345618035802013,0.019344943383629135,0.03310760110681223,0.018805602722817234,0.017243669522217602,0.004345618035802013,0.019344943383629135,0.03310760110681223
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.023129878809322633,0.01553461171488804,0.007642598962862263,0.027862940064350146,0.04751205641821504,0.023129878809322633,0.01553461171488804,0.007642598962862263,0.027862940064350146,0.04751205641821504
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03703587172290642,0.025901454298873135,0.014809292402158739,0.024254093201471844,0.05655317358224973,0.03703587172290642,0.025901454298873135,0.014809292402158739,0.024254093201471844,0.05655317358224973
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.008470178959285573,-0.006787603907547532,-0.00679050284790108,0.0010496737132142941,0.0007128865346013591,-0.008470178959285573,-0.006787603907547532,-0.00679050284790108,0.0010496737132142941,0.0007128865346013591
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0,0.0003376961733428498,-0.004197657198782857,0.0004704340450793359,0.00016067179001162408,0.0,0.0003376961733428498,-0.004197657198782857,0.0004704340450793359
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0018060296802506087,-0.0029641610481727816,0.00033639960147768816,-0.00580263779272917,-0.0009987728533288002,0.0018060296802506087,-0.0029641610481727816,0.00033639960147768816,-0.00580263779272917,-0.0009987728533288002
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.037443129667035294,0.09987792131981246,0.020595118765149335,0.011429945034747688,0.06327128876991824,0.037443129667035294,0.09987792131981246,0.020595118765149335,0.011429945034747688,0.06327128876991824
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024797239873140205,0.10440150862335315,0.03355002063437683,0.02481126305026191,0.05251199284981377,0.024797239873140205,0.10440150862335315,0.03355002063437683,0.02481126305026191,0.05251199284981377
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.027822281164401285,0.005911690121180681,0.012795817859253161,0.02651316857538814,0.06383726712744701,0.027822281164401285,0.005911690121180681,0.012795817859253161,0.02651316857538814,0.06383726712744701
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.026930975259522885,0.0021862584107303386,0.014838702068896047,0.024861784371765214,0.05708297429943937,0.026930975259522885,0.0021862584107303386,0.014838702068896047,0.024861784371765214,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03366723245491116,0.01382369725147849,0.011946524691277658,0.06247421563859607,0.06205647822422729,0.03366723245491116,0.01382369725147849,0.011946524691277658,0.06247421563859607,0.06205647822422729
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.026468383293975287,-0.013627051986754315,0.019089886258894538,0.05461188159655664,0.04397734429305358,0.026468383293975287,-0.013627051986754315,0.019089886258894538,0.05461188159655664,0.04397734429305358
