,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.008649722255436072,-0.00018102794557739758,0.005805028600122979,0.011889407569701714,0.029415883393512733,0.008649722255436072,-0.00018102794557739758,0.005805028600122979,0.011889407569701714,0.029415883393512733
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.002902607230223993,0.00864998722026169,0.0059384341237175104,0.005246752455169942,0.028475001230319194,0.002902607230223993,0.00864998722026169,0.0059384341237175104,0.005246752455169942,0.028475001230319194
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006012099208397901,-0.007078100146255678,0.007269347886406759,0.017253750773979875,0.008514590376748305,0.006012099208397901,-0.007078100146255678,0.007269347886406759,0.017253750773979875,0.008514590376748305
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.004668216427942632,-0.0008494594634628956,-0.0009514622444292589,0.01112820636013694,0.0147460703040535,0.004668216427942632,-0.0008494594634628956,-0.0009514622444292589,0.01112820636013694,0.0147460703040535
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.0018363581377016866,-0.005339770638510495,0.001735624533872819,-0.0004013124750696568,-0.0010681395016200737,-0.0018363581377016866,-0.005339770638510495,0.001735624533872819,-0.0004013124750696568,-0.0010681395016200737
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.0041534795121436095,0.007482571119244022,0.010565255466909304,-0.0033655289884793765,-0.008385991845419473,0.0041534795121436095,0.007482571119244022,0.010565255466909304,-0.0033655289884793765,-0.008385991845419473
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.030456492520341924,0.008549562982412674,0.02143480884143645,0.06378033432947929,0.0708746469169303,0.030456492520341924,0.008549562982412674,0.02143480884143645,0.06378033432947929,0.0708746469169303
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.014154302496256061,0.004509908238533061,0.01657458814777047,0.025959576667544074,0.025222751054793956,0.014154302496256061,0.004509908238533061,0.01657458814777047,0.025959576667544074,0.025222751054793956
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325217,-8.266751445637054e-05,0.014231537004967343,0.03315379526490675,0.03531126906970822,0.014444568496325217,-8.266751445637054e-05,0.014231537004967343,0.03315379526490675,0.03531126906970822
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.020581811025921232,0.017452657628711524,0.008891929811222766,0.012494553301233923,0.05794737345514076,0.020581811025921232,0.017452657628711524,0.008891929811222766,0.012494553301233923,0.05794737345514076
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.011030701185167397,-0.002829459976396947,0.006148904679556198,0.018460687338964478,0.023879340752071855,0.011030701185167397,-0.002829459976396947,0.006148904679556198,0.018460687338964478,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.010826157830017676,0.07024908394804116,0.009248996751637093,-0.003997650804080884,0.022736886021128486,0.010826157830017676,0.07024908394804116,0.009248996751637093,-0.003997650804080884,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.002465447908286125,-0.00343651358558682,0.0016054966354182086,0.002644980029783508,0.0001530777807683108,-0.002465447908286125,-0.00343651358558682,0.0016054966354182086,0.002644980029783508,0.0001530777807683108
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.006417275917514528,0.00931488258623661,-0.00044945218462633465,-0.004445451015521271,-0.0005664070382671513,0.006417275917514528,0.00931488258623661,-0.00044945218462633465,-0.004445451015521271,-0.0005664070382671513
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015818405221382708,0.018452319184194606,0.021478567644686277,0.032100220904074085,0.03570784879966893,0.015818405221382708,0.018452319184194606,0.021478567644686277,0.032100220904074085,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.022331452943145928,-0.005473190532111823,0.017065689813158102,0.04248549120270236,0.0454968236351197,0.022331452943145928,-0.005473190532111823,0.017065689813158102,0.04248549120270236,0.0454968236351197
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03042656280282453,-0.0023134624420898943,0.03379675442126037,0.08365433071841778,0.05983412178954387,0.03042656280282453,-0.0023134624420898943,0.03379675442126037,0.08365433071841778,0.05983412178954387
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028756532952487573,0.024090303282229407,0.018441207646920466,0.02800454781007187,0.05890807800964072,0.028756532952487573,0.024090303282229407,0.018441207646920466,0.02800454781007187,0.05890807800964072
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.022722122368750434,0.08532595061314495,0.013951444703303298,0.022535255147599645,0.03627897814047541,0.022722122368750434,0.08532595061314495,0.013951444703303298,0.022535255147599645,0.03627897814047541
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015374668067105988,0.012330052261317928,0.012414904563515886,-0.0004731721174550522,0.03754417280876717,0.015374668067105988,0.012330052261317928,0.012414904563515886,-0.0004731721174550522,0.03754417280876717
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.0018071379982690311,-0.00020371548948133755,0.00022133638006798992,0.00054149003995301,-0.002464193082399914,-0.0018071379982690311,-0.00020371548948133755,0.00022133638006798992,0.00054149003995301
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.003676353421763961,0.007145321252184663,-0.0016699632949351562,0.005399064056906131,-0.0012805495986986251,0.003676353421763961,0.007145321252184663,-0.0016699632949351562,0.005399064056906131,-0.0012805495986986251
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.023959466154048405,0.012520185574820937,0.027274670428004383,0.05139743018038037,0.04277008005214124,0.023959466154048405,0.012520185574820937,0.027274670428004383,0.05139743018038037,0.04277008005214124
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.017088899602735734,-0.021487326431779658,0.028312946811022893,0.0577276267365454,0.04886424928397717,0.017088899602735734,-0.021487326431779658,0.028312946811022893,0.0577276267365454,0.04886424928397717
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.018944167849758338,0.0354412876874755,0.02466498224025731,0.028651240649212865,0.036591691562123746,0.018944167849758338,0.0354412876874755,0.02466498224025731,0.028651240649212865,0.036591691562123746
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.02419913890924503,-0.018855608071268185,0.03367870267305833,0.0928095644753744,0.06344136714070633,0.02419913890924503,-0.018855608071268185,0.03367870267305833,0.0928095644753744,0.06344136714070633
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.020685919685893187,0.09007022548607113,0.021873714636668908,0.05271717758120289,0.05291503232949517,0.020685919685893187,0.09007022548607113,0.021873714636668908,0.05271717758120289,0.05291503232949517
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.012705700480698202,0.020384300854786687,0.03168630001557489,0.03405900364833856,0.04262935507552372,0.012705700480698202,0.020384300854786687,0.03168630001557489,0.03405900364833856,0.04262935507552372
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.017871415846030806,-0.00531686729976225,-0.0024217551132989954,-0.0016481269359469757,0.003976593392897092,-0.017871415846030806,-0.00531686729976225,-0.0024217551132989954,-0.0016481269359469757,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01744723952947052,0.004046497076060817,0.0018058483999697237,0.0031055161592881513,0.013349847097266464,0.01744723952947052,0.004046497076060817,0.0018058483999697237,0.0031055161592881513,0.013349847097266464
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02614415754703408,-0.021130742535011543,0.02734851439644978,0.04683505184172447,0.06047788261204885,0.02614415754703408,-0.021130742535011543,0.02734851439644978,0.04683505184172447,0.06047788261204885
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03200016066640818,0.01802170553822469,0.03647296171664319,0.09810058857981208,0.06613571494789525,0.03200016066640818,0.01802170553822469,0.03647296171664319,0.09810058857981208,0.06613571494789525
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028092,0.04555361826589991,0.029852738390886674,0.03539446422935761,0.04558992324239371,0.027782080867028092,0.04555361826589991,0.029852738390886674,0.03539446422935761,0.04558992324239371
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.02548850389175328,-0.005514777562873909,0.03366996462530998,0.1062572766261766,0.07247712169572962,0.02548850389175328,-0.005514777562873909,0.03366996462530998,0.1062572766261766,0.07247712169572962
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.031084551262182857,0.025019625550653977,0.029646228742164837,0.05212268605897307,0.05513090722421433,0.031084551262182857,0.025019625550653977,0.029646228742164837,0.05212268605897307,0.05513090722421433
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712014,0.03102478525761734,0.03360845944300514,0.05325744176186018,0.01990367349281311,0.013193144057712014,0.03102478525761734,0.03360845944300514,0.05325744176186018,0.01990367349281311
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.016409094788260633,-0.003413299768018755,0.0033977952817719655,0.0035148556184894097,-0.004318758707759692,-0.016409094788260633,-0.003413299768018755,0.0033977952817719655,0.0035148556184894097,-0.004318758707759692
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.009876422556298562,-0.001482149386975169,0.00515915080477448,0.012480025960017639,0.005266016749744284,-0.009876422556298562,-0.001482149386975169,0.00515915080477448,0.012480025960017639,0.005266016749744284
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.0028949827014078692,0.006086453229526483,-0.0026267494305593896,0.013048949391151367,0.01065409943391502,-0.0028949827014078692,0.006086453229526483,-0.0026267494305593896,0.013048949391151367,0.01065409943391502
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006673566698192985,0.000640644149543834,0.005992553952457137,-0.00031933906220621986,0.0,0.006673566698192985,0.000640644149543834,0.005992553952457137,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.000931404184125417,-0.0010132537637398133,-0.003168380507458362,-0.008844272529760711,0.001450006833659351,-0.000931404184125417,-0.0010132537637398133,-0.003168380507458362,-0.008844272529760711,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.010746564461802896,0.009072884505838923,0.012270008179712764,0.019571090171457698,0.0012363033019081563,0.010746564461802896,0.009072884505838923,0.012270008179712764,0.019571090171457698,0.0012363033019081563
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,0.002042482748283376,-0.0056819001472483924,0.004664719482491869,0.0032597378028744756,0.015746131224645465,0.002042482748283376,-0.0056819001472483924,0.004664719482491869,0.0032597378028744756,0.015746131224645465
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007890272076866777,-0.00808125236931284,-0.0014615922331657873,0.009328228752832325,0.020714191251473058,-0.007890272076866777,-0.00808125236931284,-0.0014615922331657873,0.009328228752832325,0.020714191251473058
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.0030098853408480853,0.0006709096616363489,0.006249336637128388,0.006950521888477789,0.02160504926144256,-0.0030098853408480853,0.0006709096616363489,0.006249336637128388,0.006950521888477789,0.02160504926144256
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626798,0.001346499927270001,2.121721009621947e-05,0.009325668201997617,0.0069899269101114814,0.0004923753545626798,0.001346499927270001,2.121721009621947e-05,0.009325668201997617,0.0069899269101114814
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.0067145520383976465,0.001288788221930232,0.00711243633713759,0.012514477697286107,0.010962013434923989,-0.0067145520383976465,0.001288788221930232,0.00711243633713759,0.012514477697286107,0.010962013434923989
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.006376408231002418,-0.0053884346854282845,0.003845012328064345,-0.01162341885096892,0.011920607700738616,-0.006376408231002418,-0.0053884346854282845,0.003845012328064345,-0.01162341885096892,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,0.0007845797584450365,-0.0015895252734911885,0.0009411321788777461,0.010594348320978561,0.004567650795746359,0.0007845797584450365,-0.0015895252734911885,0.0009411321788777461,0.010594348320978561,0.004567650795746359
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,6.955932878811584e-05,-0.0023741072562457497,-0.0001976893477458829,0.023921023630154067,0.004340345738927021,6.955932878811584e-05,-0.0023741072562457497,-0.0001976893477458829,0.023921023630154067,0.004340345738927021
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001218643154268134,-0.002424795092050009,0.0036961696673060815,-0.01797491840608674,0.005872000570230491,-0.001218643154268134,-0.002424795092050009,0.0036961696673060815,-0.01797491840608674,0.005872000570230491
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.002754087869513788,-0.001965011376386522,0.000751081814040716,0.02408267845834591,0.007917879232760933,0.002754087869513788,-0.001965011376386522,0.000751081814040716,0.02408267845834591,0.007917879232760933
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.005433445060158658,-0.003078161297615614,0.0018153425486541412,0.002217644189850969,0.014374262830471985,-0.005433445060158658,-0.003078161297615614,0.0018153425486541412,0.002217644189850969,0.014374262830471985
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.009042570792460652,-9.481499853256688e-05,-0.003223733356985953,0.0023052675367489198,0.00654774034545871,0.009042570792460652,-9.481499853256688e-05,-0.003223733356985953,0.0023052675367489198,0.00654774034545871
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0014394038911924394,-0.004622188640722722,-0.007262542354001128,0.005092748521374876,-0.004957578032742153,0.0014394038911924394,-0.004622188640722722,-0.007262542354001128,0.005092748521374876,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0033736578933892146,-0.00474398085048155,0.004891383040023067,-0.009037412042186724,0.01606897442816804,0.0033736578933892146,-0.00474398085048155,0.004891383040023067,-0.009037412042186724,0.01606897442816804
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0012356696760854099,-0.01140137680557437,0.008056672657588027,0.009814375522355052,0.04511123563140289,-0.0012356696760854099,-0.01140137680557437,0.008056672657588027,0.009814375522355052,0.04511123563140289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,-0.0018249292929136132,0.00887119616685607,0.01806692536739333,0.03658687265185573,0.008073801067342411,-0.0018249292929136132,0.00887119616685607,0.01806692536739333,0.03658687265185573
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0054721103793879,0.004302525628834931,0.0008930592474312216,0.034567929000171145,0.012752367600689539,0.0054721103793879,0.004302525628834931,0.0008930592474312216,0.034567929000171145,0.012752367600689539
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00924877958244501,0.012420087351670637,0.002639952012349511,0.023121274065242864,0.03436867358092937,0.00924877958244501,0.012420087351670637,0.002639952012349511,0.023121274065242864,0.03436867358092937
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.004626834778750533,0.0008458707532608695,0.008011715486997795,0.010393191666493645,0.03214777512291726,0.004626834778750533,0.0008458707532608695,0.008011715486997795,0.010393191666493645,0.03214777512291726
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.005611893474123213,0.011704242707641598,0.006996295561304699,-0.0012613375838278502,0.014150223471927726,0.005611893474123213,0.011704242707641598,0.006996295561304699,-0.0012613375838278502,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004293010523196628,0.00266387509121142,-0.002208502362479048,0.004102666656699754,0.024195527230942454,0.004293010523196628,0.00266387509121142,-0.002208502362479048,0.004102666656699754,0.024195527230942454
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01784505828755098,0.012685808650109143,0.011302197470274306,0.08687123931890312,0.02349726589889738,0.01784505828755098,0.012685808650109143,0.011302197470274306,0.08687123931890312,0.02349726589889738
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.017938012215535024,0.0037032673545547455,0.008363312986881366,-0.0023522160993865917,0.027410400537816817,0.017938012215535024,0.0037032673545547455,0.008363312986881366,-0.0023522160993865917,0.027410400537816817
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012810395822044296,0.0003405873941754404,0.0036237413791242014,-0.001570504943648918,0.007458776707227266,0.012810395822044296,0.0003405873941754404,0.0036237413791242014,-0.001570504943648918,0.007458776707227266
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,-0.00540580638642455,0.017683537142281183,0.010544660661354103,0.04540000397365026,0.025005045111678517,-0.00540580638642455,0.017683537142281183,0.010544660661354103,0.04540000397365026
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.020237544014563805,0.012096053527444101,0.006666264493144953,0.020530191072799513,0.04305777328685941,0.020237544014563805,0.012096053527444101,0.006666264493144953,0.020530191072799513,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.02087931228678911,0.00856412574748699,0.013202586389624496,-0.005220670009014361,0.02690794433148118,0.02087931228678911,0.00856412574748699,0.013202586389624496,-0.005220670009014361,0.02690794433148118
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0067906734233197106,0.004169009336849281,-0.0010581866361249136,0.00048060808382821216,-0.003249059208545546,-0.0067906734233197106,0.004169009336849281,-0.0010581866361249136,0.00048060808382821216,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,-0.0005991566113199179,-0.00785628388080142,0.0020655345620027915,0.0008964830199686524,0.0,-0.0005991566113199179,-0.00785628388080142,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.00750638925823045,-0.00017171544599668969,0.00689086747838814,-0.0044362011216128264,-0.0023798082841311797,0.00750638925823045,-0.00017171544599668969,0.00689086747838814,-0.0044362011216128264,-0.0023798082841311797
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.011874407347790576,-0.0027211993780220326,0.004719114386169393,0.022183993303629364,0.044860201952274636,0.011874407347790576,-0.0027211993780220326,0.004719114386169393,0.022183993303629364,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.030027551748647803,0.022612717611708747,0.011171513505041364,0.014279620821295656,0.06499145983903837,0.030027551748647803,0.022612717611708747,0.011171513505041364,0.014279620821295656,0.06499145983903837
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018217719141473375,-0.010713834601358148,0.012738920370655746,0.038632863204911785,0.04679831632238056,0.018217719141473375,-0.010713834601358148,0.012738920370655746,0.038632863204911785,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.025029609650391325,0.002479155250357187,0.013742441856757288,0.042682660386416924,0.07093129667354364,0.025029609650391325,0.002479155250357187,0.013742441856757288,0.042682660386416924,0.07093129667354364
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024204887884860127,0.0038185142153221493,0.008466895717420353,0.02575984424877934,0.04978148953410713,0.024204887884860127,0.0038185142153221493,0.008466895717420353,0.02575984424877934,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.017194987243449263,0.005669694793129969,0.012520353548355354,0.0035870130166348983,0.037415826304436094,0.017194987243449263,0.005669694793129969,0.012520353548355354,0.0035870130166348983,0.037415826304436094
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.017455376993059577,0.009690965073642177,0.00761808290750976,-0.0003565390695291701,0.04074097597747825,0.017455376993059577,0.009690965073642177,0.00761808290750976,-0.0003565390695291701,0.04074097597747825
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012704426737379235,0.003891430443149057,0.006075530868233965,0.015150338732696857,0.04452309528827769,0.012704426737379235,0.003891430443149057,0.006075530868233965,0.015150338732696857,0.04452309528827769
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03439309157122947,0.092561139427671,0.021565183359523423,0.03317950936421272,0.05681916624011152,0.03439309157122947,0.092561139427671,0.021565183359523423,0.03317950936421272,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016866986115026267,0.02715179460083124,0.01666791413084975,0.008224138715996105,0.020509679328393468,0.016866986115026267,0.02715179460083124,0.01666791413084975,0.008224138715996105,0.020509679328393468
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.030575954354184746,0.02102446643867527,0.02312267513152749,0.11248464743187209,0.07089093062274682,0.030575954354184746,0.02102446643867527,0.02312267513152749,0.11248464743187209,0.07089093062274682
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02004646481657351,0.017243669522217602,0.009376343655040732,0.013614551840301211,0.042387794435104424,0.02004646481657351,0.017243669522217602,0.009376343655040732,0.013614551840301211,0.042387794435104424
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496716,0.014483195385819577,0.006055680674325749,0.022277170726432403,0.05528405815952387,0.030396270112496716,0.014483195385819577,0.006055680674325749,0.022277170726432403,0.05528405815952387
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.025819105676607015,0.01535109146530468,0.02991721136218307,0.04672439287373387,0.031222043363653286,0.025819105676607015,0.01535109146530468,0.02991721136218307,0.04672439287373387
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.005282392828226556,-0.003768622978836159,0.0003880488561375248,0.0011465393791023955,0.0,-0.005282392828226556,-0.003768622978836159,0.0003880488561375248,0.0011465393791023955,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0021515571868107263,-0.0024623556478807094,0.00025256851542304875,0.0,0.0,0.0021515571868107263,-0.0024623556478807094,0.00025256851542304875
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0032870527539887286,0.0001751458946013841,-0.002150429041085711,-0.00882737410066976,-0.0026965938100038476,-0.0032870527539887286,0.0001751458946013841,-0.002150429041085711,-0.00882737410066976,-0.0026965938100038476
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03853871781651949,0.09958296840320575,0.019722986858950704,0.0269811758119209,0.06633919273583716,0.03853871781651949,0.09958296840320575,0.019722986858950704,0.0269811758119209,0.06633919273583716
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.03910740621131762,0.10167387603507153,0.014571225525109519,0.030730070739091772,0.05161787041386901,0.03910740621131762,0.10167387603507153,0.014571225525109519,0.030730070739091772,0.05161787041386901
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.010915814714310513,0.0058823663217910434,0.015314915145993313,0.026058217159541274,0.07096464207188999,0.010915814714310513,0.0058823663217910434,0.015314915145993313,0.026058217159541274,0.07096464207188999
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.027943259220444185,0.002470008847450333,0.02027573291884689,0.019794190227170716,0.057511026387464456,0.027943259220444185,0.002470008847450333,0.02027573291884689,0.019794190227170716,0.057511026387464456
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.04144302903268192,0.016528771842385576,0.014950197888135812,0.062474215638596065,0.06606962688588822,0.04144302903268192,0.016528771842385576,0.014950197888135812,0.062474215638596065,0.06606962688588822
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.0198380092155477,-0.030339086300861552,0.02596386751964467,0.051882779585640505,0.044840574795474625,0.0198380092155477,-0.030339086300861552,0.02596386751964467,0.051882779585640505,0.044840574795474625
