,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
270,200.0,1.0,YPD+AA,p6-D5,p6-D5-200,D,200.0,0.03606838118552357,0.13939656794641425,0.014691911771574785,0.022611684324517163,0.005452614540537484,0.03606838118552357,0.13939656794641425,0.014691911771574785,0.022611684324517163,0.005452614540537484
271,200.0,1.0,YPD(37C),p8-A8,p8-A8-200,D,200.0,0.004002488485368451,-0.010421139801604027,-0.002147383399706554,-0.0007743356089751013,0.013622664395241069,0.004002488485368451,-0.010421139801604027,-0.002147383399706554,-0.0007743356089751013,0.013622664395241069
272,200.0,1.0,YPD+AA,p4-H7,p4-H7-200,D,200.0,0.03261436655271699,0.14110953934795897,0.008188142773839377,0.02075290693185873,0.013663953035761041,0.03261436655271699,0.14110953934795897,0.008188142773839377,0.02075290693185873,0.013663953035761041
273,200.0,1.0,YPD+AA,p6-G5,p6-G5-200,D,200.0,0.036146757100154,0.15144200378937112,0.007910920847562345,0.008691566106693267,0.028552033613444255,0.036146757100154,0.15144200378937112,0.007910920847562345,0.008691566106693267,0.028552033613444255
274,200.0,1.0,YPD,p4-A7,p4-A7-200,D,200.0,0.009228905870276522,0.04292805462539116,0.005591952537890294,0.005692997573564756,0.008996409424737072,0.009228905870276522,0.04292805462539116,0.005591952537890294,0.005692997573564756,0.008996409424737072
275,200.0,1.0,YPD,p3-F5,p3-F5-200,D,200.0,0.03309187185756478,0.14024289541176768,0.013283296280656321,0.006228748888328892,0.017414990584948005,0.03309187185756478,0.14024289541176768,0.013283296280656321,0.006228748888328892,0.017414990584948005
276,200.0,1.0,YPD+AA,p6-G8,p6-G8-200,D,200.0,0.037345194140280216,0.14245736867086337,0.009078044420016052,0.003925226766710887,0.018644209013887695,0.037345194140280216,0.14245736867086337,0.009078044420016052,0.003925226766710887,0.018644209013887695
277,200.0,1.0,YPD+AA,p5-G8,p5-G8-200,D,200.0,0.014449160332745316,0.08215821749344585,0.00972612058020847,0.030818653766601475,0.0017096034299085294,0.014449160332745316,0.08215821749344585,0.00972612058020847,0.030818653766601475,0.0017096034299085294
278,200.0,1.0,YPD+AA,p2-A8,p2-A8-200,D,160.0,0.019249745738026874,0.09397642366181735,0.0048400673897807615,0.03088341664068259,0.008609658083657616,0.022778999292393135,0.10467578497196722,0.004930111236056099,0.028666383166084983,0.010370669511840548
279,200.0,1.0,YPD,p6-C8,p6-C8-200,D,200.0,0.0215812246072946,0.10070081719612389,-0.0010954549196882908,0.0362128218461909,0.014497355125197774,0.0215812246072946,0.10070081719612389,-0.0010954549196882908,0.0362128218461909,0.014497355125197774
280,200.0,1.0,YPD+AA,p1-A5,p1-A5-200,D,200.0,0.03113018178171737,0.13965605116483185,0.007849688547421928,0.004983858765488151,0.010085782193078272,0.03113018178171737,0.13965605116483185,0.007849688547421928,0.004983858765488151,0.010085782193078272
281,200.0,1.0,YPD+AA,p6-H7,p6-H7-200,D,200.0,0.012478536996300624,0.15478498373415392,-0.05906971843643697,0.013022624459339112,0.002695967877010756,0.012478536996300624,0.15478498373415392,-0.05906971843643697,0.013022624459339112,0.002695967877010756
282,200.0,1.0,YPD+AA,p4-F6,p4-F6-200,D,200.0,0.04073654909238887,0.16287946431300726,0.01554108787701348,-0.0012152899536238323,0.022290127499223406,0.04073654909238887,0.16287946431300726,0.01554108787701348,-0.0012152899536238323,0.022290127499223406
283,200.0,1.0,YPD,p4-E7,p4-E7-200,D,200.0,0.018261036960005354,0.05951682121142198,-0.011354778779998326,-0.00266154819669508,0.011935766684985742,0.018261036960005354,0.05951682121142198,-0.011354778779998326,-0.00266154819669508,0.011935766684985742
284,200.0,1.0,YPD(37C),p8-D5,p8-D5-200,D,200.0,0.010960959485298965,-0.0026737627374014,0.0028206128105844742,-0.0015129277501947608,0.00774974793475389,0.010960959485298965,-0.0026737627374014,0.0028206128105844742,-0.0015129277501947608,0.00774974793475389
285,200.0,1.0,YPD+AA,p3-A8,p3-A8-200,D,200.0,0.01755583624612472,0.08625198118744637,0.003047387901581949,0.026797551814121245,0.013655586652625857,0.01755583624612472,0.08625198118744637,0.003047387901581949,0.026797551814121245,0.013655586652625857
286,200.0,1.0,YPD(37C),p8-E5,p8-E5-200,D,200.0,0.008346127149146997,0.08106694896932186,0.007167883750246503,-0.0038343051948271324,0.0294663936308965,0.008346127149146997,0.08106694896932186,0.007167883750246503,-0.0038343051948271324,0.0294663936308965
287,200.0,1.0,YPD,p5-C8,p5-C8-200,D,200.0,0.01494937590825233,0.06466952785479325,0.0014275370991789914,0.002041597214298292,0.009309438643994226,0.01494937590825233,0.06466952785479325,0.0014275370991789914,0.002041597214298292,0.009309438643994226
288,200.0,1.0,YPD+AA,p2-G8,p2-G8-200,D,160.0,0.032200573001642994,0.16134612645699514,-0.0079877919071872,0.014038205159566018,0.008534020893160563,0.03305185094435471,0.1628463074218864,-0.028774454937692984,-0.01078334379023052,0.00806766057955111
289,200.0,1.0,YPD(37C),p8-C6,p8-C6-200,D,200.0,0.000733379003662181,0.008540224233170938,0.0038141481307043144,-0.003197140931255415,0.002113272481690175,0.000733379003662181,0.008540224233170938,0.0038141481307043144,-0.003197140931255415,0.002113272481690175
290,200.0,1.0,YPD+AA,p4-G8,p4-G8-200,D,200.0,0.036431580559464105,0.1334985279148056,-0.007888903792565476,0.007764619621340623,0.019069382192058656,0.036431580559464105,0.1334985279148056,-0.007888903792565476,0.007764619621340623,0.019069382192058656
291,200.0,1.0,YPD(37C),p7-F7,p7-F7-200,D,200.0,0.01665029229989433,0.02071648538931452,0.011004538960343549,-0.007114838970021371,0.05521889298996552,0.01665029229989433,0.02071648538931452,0.011004538960343549,-0.007114838970021371,0.05521889298996552
292,200.0,1.0,YPD,p6-B6,p6-B6-200,D,200.0,0.015344960402652204,0.07327040395987629,-0.02362351207183084,-0.005592738377542755,-0.024841408270063297,0.015344960402652204,0.07327040395987629,-0.02362351207183084,-0.005592738377542755,-0.024841408270063297
293,200.0,1.0,YPD(37C),p8-E7,p8-E7-200,D,200.0,0.004590887279065207,0.0011975076757649217,-0.004625577379822918,-0.0008833701380285277,0.005262596616221456,0.004590887279065207,0.0011975076757649217,-0.004625577379822918,-0.0008833701380285277,0.005262596616221456
294,200.0,1.0,YPD(37C),p8-F6,p8-F6-200,D,200.0,0.003527620011651563,0.0014522444370445378,0.0008535976991961096,-0.0037138169414613134,0.003001868249878409,0.003527620011651563,0.0014522444370445378,0.0008535976991961096,-0.0037138169414613134,0.003001868249878409
295,200.0,1.0,YPD(37C),p8-C8,p8-C8-200,D,200.0,0.003959895252374629,-0.0067912421778639894,0.0029373662417842734,0.0030583968458045606,-0.00435043938575489,0.003959895252374629,-0.0067912421778639894,0.0029373662417842734,0.0030583968458045606,-0.00435043938575489
296,200.0,1.0,YPD+AA,p2-G5,p2-G5-200,D,160.0,0.026651672369975246,0.1287011491364525,0.005671191354591135,0.02488495109285517,-0.0010156128349732493,0.027838643498512883,0.13210857563197598,0.005732737535843555,0.022824694946066475,0.0027684279976460772
297,200.0,1.0,YPD(37C),p7-B5,p7-B5-200,D,200.0,0.0032278378994719387,-0.00124628820820509,-0.0026185224262933434,-0.0013391422242525495,0.013643845415621757,0.0032278378994719387,-0.00124628820820509,-0.0026185224262933434,-0.0013391422242525495,0.013643845415621757
298,200.0,1.0,YPD,p2-C8,p2-C8-200,D,160.0,0.012513495158219562,0.05573920524276825,0.0024454905705759977,0.014829176375621039,0.005334172416209238,0.016069225868750557,0.0643314358021882,0.002992942347555856,0.01598342577860873,0.006255126260063543
299,200.0,1.0,YPD+AA,p2-D5,p2-D5-200,D,160.0,0.03423364573322733,0.14080491624300268,0.01802420119642905,-0.003911683923246673,0.003755932238731651,0.033601956236363674,0.141339752677879,0.017370587099250545,-0.0037713922482010467,0.008419737334236685
300,200.0,1.0,YPD(37C),p7-F5,p7-F5-200,D,200.0,0.0029986434785210835,0.018979703463419356,0.0022283712177317786,0.0013013117504331935,0.004266828161311561,0.0029986434785210835,0.018979703463419356,0.0022283712177317786,0.0013013117504331935,0.004266828161311561
301,200.0,1.0,YPD(37C),p8-G5,p8-G5-200,D,200.0,0.003184053628147311,0.0043388166496652345,0.00806258236805721,-0.002305380773548699,0.022851059704014284,0.003184053628147311,0.0043388166496652345,0.00806258236805721,-0.002305380773548699,0.022851059704014284
302,200.0,1.0,YPD(37C),p7-D6,p7-D6-200,D,200.0,0.0019082745976549283,0.002697011457721055,0.0041882444725164746,0.0024263710432309354,0.013468893865254544,0.0019082745976549283,0.002697011457721055,0.0041882444725164746,0.0024263710432309354,0.013468893865254544
303,200.0,1.0,YPD(37C),p8-G8,p8-G8-200,D,200.0,0.0068826733448521405,0.0014068416799423097,0.003989915025617067,-0.005956972951846252,0.004160479267794558,0.0068826733448521405,0.0014068416799423097,0.003989915025617067,-0.005956972951846252,0.004160479267794558
304,200.0,1.0,YPD(37C),p7-E8,p7-E8-200,D,200.0,0.0046101520728924015,-0.0010650306198024956,-0.003360799381156559,-0.006062989648149738,0.020395336113183983,0.0046101520728924015,-0.0010650306198024956,-0.003360799381156559,-0.006062989648149738,0.020395336113183983
305,200.0,1.0,YPD+AA,p6-F6,p6-F6-200,D,200.0,0.01979192444587903,0.09226893307819024,-0.025362442896477887,0.039691345467981955,0.002586573861771522,0.01979192444587903,0.09226893307819024,-0.025362442896477887,0.039691345467981955,0.002586573861771522
306,200.0,1.0,YPD,p5-E6,p5-E6-200,D,200.0,0.024049458542072556,0.12527618374959903,0.00427106982409656,0.0074301075158336605,0.0025701082011038924,0.024049458542072556,0.12527618374959903,0.00427106982409656,0.0074301075158336605,0.0025701082011038924
307,200.0,1.0,YPD,p1-E6,p1-E6-200,D,200.0,0.01807193722646456,0.03976079376131887,0.0032217993792292973,0.010001916017857621,0.011467568469601614,0.01807193722646456,0.03976079376131887,0.0032217993792292973,0.010001916017857621,0.011467568469601614
308,200.0,1.0,YPD(37C),p8-H7,p8-H7-200,D,200.0,0.006535635748059478,-0.011237330185705384,0.0028084397097407204,-0.00208139567884177,0.02008194672599204,0.006535635748059478,-0.011237330185705384,0.0028084397097407204,-0.00208139567884177,0.02008194672599204
309,200.0,1.0,YPD(37C),p7-G7,p7-G7-200,D,200.0,0.008704566775775902,0.025294672248540692,0.005072193555493104,-0.004028283726617956,0.0054686366359135,0.008704566775775902,0.025294672248540692,0.005072193555493104,-0.004028283726617956,0.0054686366359135
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.006025870139765732,0.001960642215026491,0.006564262274160265,0.0006193617736663156,0.01201682622481373,0.006025870139765732,0.001960642215026491,0.006564262274160265,0.0006193617736663156,0.01201682622481373
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,-0.0012189896829052967,0.0036729923392858806,0.00471182480028168,-0.0008449120185775988,0.04579968474689866,-0.0012189896829052967,0.0036729923392858806,0.00471182480028168,-0.0008449120185775988,0.04579968474689866
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0015729046075088557,0.0013821141227512573,0.0035581901420750515,0.0038582885271014155,0.007012928825154748,-0.0015729046075088557,0.0013821141227512573,0.0035581901420750515,0.0038582885271014155,0.007012928825154748
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0019133426954790014,0.001201533212680887,-0.0011058625247778117,0.0022013903198533687,-0.0036302280490974224,0.0019133426954790014,0.001201533212680887,-0.0011058625247778117,0.0022013903198533687,-0.0036302280490974224
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.0038780778387166592,-0.001815328899616238,0.001578684786281878,0.0001357921408999042,-0.00021572224447727242,-0.0038780778387166592,-0.001815328899616238,0.001578684786281878,0.0001357921408999042,-0.00021572224447727242
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.008940735337735147,0.017180260851953746,0.004363149595947843,0.00015324347798190716,0.010722004584833186,0.008940735337735147,0.017180260851953746,0.004363149595947843,0.00015324347798190716,0.010722004584833186
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.05993705391661801,0.17205747933752702,0.038278049966188346,0.04889362484336104,0.05096384975740682,0.06202520129994648,0.17763076342736922,0.04300314532113966,0.04344386221174102,0.05451296309218051
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04978071455730201,0.16207205246740095,0.04681820482625508,0.01455312059130865,0.042024393205509825,0.04978071455730201,0.16207205246740095,0.04681820482625508,0.01455312059130865,0.042024393205509825
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03686734798606436,0.09798701292594712,0.0331412266738128,-0.000977247069978421,0.05719623859593018,0.03686734798606436,0.09798701292594712,0.0331412266738128,-0.000977247069978421,0.05719623859593018
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02480556297841975,-0.007767848320091794,0.02409290244755079,-0.028968106570856852,0.06825271814616486,0.02480556297841975,-0.007767848320091794,0.02409290244755079,-0.028968106570856852,0.06825271814616486
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.055251218973348476,0.18003093206263243,0.026299930179961833,-0.029620359871738795,0.08104470646443104,0.055251218973348476,0.18003093206263243,0.026299930179961833,-0.029620359871738795,0.08104470646443104
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.046458502327089736,0.15848222639145193,0.017103282190172306,0.034806971563389265,0.047398929027940725,0.046458502327089736,0.15848222639145193,0.017103282190172306,0.034806971563389265,0.047398929027940725
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.018701402945012414,-0.024192694581259083,0.02005493238271479,-0.023503177008598396,0.0594261049324954,0.018701402945012414,-0.024192694581259083,0.02005493238271479,-0.023503177008598396,0.0594261049324954
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.036896013509858175,0.1474732302125667,0.005290286621157452,0.01979824926769454,0.01741471522457228,0.03588268652585961,0.15462049220382007,0.004836421906162545,0.018031132861295596,0.021482342448030968
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.05340582274623741,0.17035751671198526,0.02885059851853976,0.005587566098073551,0.05925213317311227,0.05340582274623741,0.17035751671198526,0.02885059851853976,0.005587566098073551,0.05925213317311227
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05529429344842563,0.1812420600114388,0.030454045133902978,-0.05111177435196706,0.06971989041802096,0.05466613594488073,0.17943037451677066,0.028241286526943105,-0.03989503684309316,0.06960053481102774
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.049214784822257884,0.16118457611953665,0.026576326558937765,-0.013092905460419937,0.04840797375354169,0.049214784822257884,0.16118457611953665,0.026576326558937765,-0.013092905460419937,0.04840797375354169
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06042170581362824,0.18030684454461005,0.03571337363415572,-0.027942508196077034,0.07561715905268247,0.06042170581362824,0.18030684454461005,0.03571337363415572,-0.027942508196077034,0.07561715905268247
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.019409527326852034,-0.0048433810618500606,0.025126724438097978,-0.02214537707049439,0.0681634738763613,0.019409527326852034,-0.0048433810618500606,0.025126724438097978,-0.02214537707049439,0.0681634738763613
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06368093498654198,0.19645295178490407,0.03657785237950763,-0.048607394556312584,0.09897093478086055,0.06368093498654198,0.19645295178490407,0.03657785237950763,-0.048607394556312584,0.09897093478086055
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.04851863167070062,0.1652680215067479,0.03381302132728857,-0.03244385694843431,0.04775778877016355,0.04851863167070062,0.1652680215067479,0.03381302132728857,-0.03244385694843431,0.04775778877016355
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.028437915737060407,-0.011305015478695113,0.023589758026418137,-0.014816978533572677,0.07092329805970754,0.028437915737060407,-0.011305015478695113,0.023589758026418137,-0.014816978533572677,0.07092329805970754
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.044602050560805066,0.15535590998068435,0.010050490123229235,-0.0021499845523189048,0.033902782678595145,0.044602050560805066,0.15535590998068435,0.010050490123229235,-0.0021499845523189048,0.033902782678595145
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.025545339005954158,-0.009174598894033268,0.0277582133114719,-0.020939452547063035,0.0690306405459052,0.025545339005954158,-0.009174598894033268,0.0277582133114719,-0.020939452547063035,0.0690306405459052
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.039345822212614553,0.1151192158722278,0.03416219396305932,0.02387936121299221,0.027913387203975605,0.045524436127553546,0.12837474032027868,0.0405813194608301,0.026727829960820057,0.038015256618763815
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01884608682066274,0.025084456121083377,0.012341253743759028,0.006378525634798109,0.03660673238910657,0.01884608682066274,0.025084456121083377,0.012341253743759028,0.006378525634798109,0.03660673238910657
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.03540850492683175,0.11147709785579253,0.021616474949356156,0.026798121120984193,0.031812359553751626,0.03540850492683175,0.11147709785579253,0.021616474949356156,0.026798121120984193,0.031812359553751626
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03546850986251248,0.11153524721238696,0.01741986935903919,0.0205303695048734,0.030906915597071514,0.03546850986251248,0.11153524721238696,0.01741986935903919,0.0205303695048734,0.030906915597071514
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06422938209485184,0.20344170988179522,0.02922750775380776,0.011410433160177709,0.06928802467746624,0.06422938209485184,0.20344170988179522,0.02922750775380776,0.011410433160177709,0.06928802467746624
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03126420596321985,0.10406765780462729,0.003179387982749338,0.016760380684539063,0.009512286763755005,0.03322788557370487,0.10702995273756784,0.004400013204695967,0.011957041020022534,0.015969950024737375
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.036596516662544126,0.1251958556576741,0.01688161810269045,0.021449716686757055,0.02285237288368868,0.036596516662544126,0.1251958556576741,0.01688161810269045,0.021449716686757055,0.02285237288368868
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.020248635475954797,-0.02087136425618817,0.020929113431151433,-0.014209482180560675,0.05810670363674099,0.020248635475954797,-0.02087136425618817,0.020929113431151433,-0.014209482180560675,0.05810670363674099
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04128181280841393,0.19148320829099308,-0.028109683911161178,-0.014573260804191664,0.042893604020041436,0.04128181280841393,0.19148320829099308,-0.028109683911161178,-0.014573260804191664,0.042893604020041436
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060093891177573425,0.17981615876842547,0.027796912023678087,-0.06765750403598265,0.06996418392035235,0.060093891177573425,0.17981615876842547,0.027796912023678087,-0.06765750403598265,0.06996418392035235
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327319,0.1734281982651825,0.03276275815783209,-0.018165137874219084,0.07473545960626146,0.05854417422327319,0.1734281982651825,0.03276275815783209,-0.018165137874219084,0.07473545960626146
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.012439490575428605,0.009838336182765833,0.02477796375687287,-0.013794922358363456,0.04727720250229496,0.012439490575428605,0.009838336182765833,0.02477796375687287,-0.013794922358363456,0.04727720250229496
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04282600593031743,0.1696287039308031,0.0001504419868451508,0.022555059908561423,0.02233163445823735,0.04282600593031743,0.1696287039308031,0.0001504419868451508,0.022555059908561423,0.02233163445823735
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.030292148710874538,0.09870035803986796,0.005182749455475288,0.020600423390559487,0.009938941635480767,0.030349068374798085,0.09587381731664475,0.0068603149974974745,0.019624493569649248,0.013000533094509294
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.02742439756835061,-0.002757705129044108,0.02217253935605424,-0.019111692401518478,0.06688000129994337,0.02742439756835061,-0.002757705129044108,0.02217253935605424,-0.019111692401518478,0.06688000129994337
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.027094967906344823,0.01591226028543291,0.029850879508898493,-0.008430994820754068,0.040400676768978,0.027094967906344823,0.01591226028543291,0.029850879508898493,-0.008430994820754068,0.040400676768978
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04148745492976911,0.12939805887907502,0.012290156356820332,0.01304719561581865,0.03025829790355298,0.04148745492976911,0.12939805887907502,0.012290156356820332,0.01304719561581865,0.03025829790355298
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.0376782126526863,0.1621369867598595,-0.0188695770493036,0.010915767237967182,0.028086734297902365,0.0376782126526863,0.1621369867598595,-0.0188695770493036,0.010915767237967182,0.028086734297902365
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.014110230699456746,0.016911824650974364,0.020864442373888993,-0.011195721349015645,0.040470018133391586,0.014110230699456746,0.016911824650974364,0.020864442373888993,-0.011195721349015645,0.040470018133391586
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.0477839126970579,0.13646788063337126,0.02479944096114991,0.023334591545109598,0.04126197283363216,0.0477839126970579,0.13646788063337126,0.02479944096114991,0.023334591545109598,0.04126197283363216
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03878339845253932,0.09509437064486408,0.0328576217634116,0.011841347680557434,0.04967804602438732,0.03878339845253932,0.09509437064486408,0.0328576217634116,0.011841347680557434,0.04967804602438732
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.03675900388764647,0.1000399073908482,0.030164514475796784,0.025851109286935407,0.05213442806417164,0.03675900388764647,0.1000399073908482,0.030164514475796784,0.025851109286935407,0.05213442806417164
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.01578617511813729,0.009714565216337371,0.02373191440687774,-0.008574635229480522,0.0384428790541024,0.01578617511813729,0.009714565216337371,0.02373191440687774,-0.008574635229480522,0.0384428790541024
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012249284374157675,-0.02628766900956481,0.014639285871282548,-0.008118519180691803,0.05048992926980375,0.012249284374157675,-0.02628766900956481,0.014639285871282548,-0.008118519180691803,0.05048992926980375
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.03723064448161509,0.13074837267671746,0.021372594276395894,0.020670059877611172,0.03464083197905572,0.03723064448161509,0.13074837267671746,0.021372594276395894,0.020670059877611172,0.03464083197905572
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.0462133369864801,0.1590989576523212,0.021245562348730887,0.011510049092572087,0.0418470661262128,0.0462133369864801,0.1590989576523212,0.021245562348730887,0.011510049092572087,0.0418470661262128
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.04618350518963976,0.15143373731769327,0.027108871008574988,0.017025849336190606,0.024234628892617082,0.04618350518963976,0.15143373731769327,0.027108871008574988,0.017025849336190606,0.024234628892617082
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.03107519824890903,0.1434790984173842,0.014756130710536525,-0.0032102255480185426,0.027074957716256814,0.03144784042589506,0.14686882690347217,0.01326235001143597,-0.009672705333517294,0.03085010513123229
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.022330595756939242,-0.0009330302830450892,0.018219622832344674,-0.016417935254390406,0.043404546139518066,0.022330595756939242,-0.0009330302830450892,0.018219622832344674,-0.016417935254390406,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.027915337407631,0.19396203028093886,-0.07807130823230479,-0.03973419379021799,0.04694479436461951,0.027915337407631,0.19396203028093886,-0.07807130823230479,-0.03973419379021799,0.04694479436461951
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.017314541035900393,0.0212501616830829,0.02396243770219394,-0.004163760246488658,0.026395928580092518,0.017314541035900393,0.0212501616830829,0.02396243770219394,-0.004163760246488658,0.026395928580092518
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.036456962715201574,0.16884703128145145,-0.1119211070597162,-0.11006953958941668,0.006202219325113299,0.03404626722959365,0.1655164589702417,-0.10432149525539641,-0.09922119127160212,0.0003043949233517765
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04126308360982011,0.16488557450140404,0.011311280936774365,0.012769303149825356,0.025269812107919832,0.04126308360982011,0.16488557450140404,0.011311280936774365,0.012769303149825356,0.025269812107919832
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.023354772017885814,0.1642194567447275,-0.09462744055678268,0.008092187889758346,0.018415044924025088,0.023354772017885814,0.1642194567447275,-0.09462744055678268,0.008092187889758346,0.018415044924025088
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027999081624855114,0.12687383652633993,0.014664117052931708,0.026525010197778552,-0.004759930460103798,0.027999081624855114,0.12687383652633993,0.014664117052931708,0.026525010197778552,-0.004759930460103798
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.011799699187767316,0.006594397455734646,0.025775927179325416,-0.017309441396741884,0.03971814151689228,0.011799699187767316,0.006594397455734646,0.025775927179325416,-0.017309441396741884,0.03971814151689228
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010255832951053211,0.009704026698013984,0.012678272327021796,-0.006223079646026159,0.029928232613487045,0.010255832951053211,0.009704026698013984,0.012678272327021796,-0.006223079646026159,0.029928232613487045
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.014584772915707927,-0.011514899949004398,0.015989815540732123,-0.019145873899568462,0.05852144189737349,0.014584772915707927,-0.011514899949004398,0.015989815540732123,-0.019145873899568462,0.05852144189737349
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.039799651506646494,0.13980043524616595,0.007517772450317418,-0.006549952310031132,0.027960703516663132,0.039799651506646494,0.13980043524616595,0.007517772450317418,-0.006549952310031132,0.027960703516663132
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01740824050539934,0.002648380194167993,0.00944274106007657,-0.007573079431642845,0.028485305353018346,0.01740824050539934,0.002648380194167993,0.00944274106007657,-0.007573079431642845,0.028485305353018346
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03258652801266343,0.14573828161406993,0.005978922260853238,0.014583670358911699,0.017904591328123384,0.035380508336408364,0.15347636835487205,0.005860548444050331,0.011202351328344969,0.02636196818011867
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03339790916463818,0.1131912920499003,0.020123768934242402,0.0212664357582202,-0.0006463743420257097,0.03339790916463818,0.1131912920499003,0.020123768934242402,0.0212664357582202,-0.0006463743420257097
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04214396250681285,0.13859919024204703,0.011804304658122534,0.03032164923383971,0.009074380760267044,0.04214396250681285,0.13859919024204703,0.011804304658122534,0.03032164923383971,0.009074380760267044
