,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.0020207218594332664,0.002751069591822008,0.005904921626412552,0.03783319858897664,0.00480867759012964,-0.0020207218594332664,0.002751069591822008,0.005904921626412552,0.03783319858897664,0.00480867759012964
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.000743159471338822,0.004494705945968829,0.003365627446214914,-0.0014413126510350854,0.0027627176063170834,0.000743159471338822,0.004494705945968829,0.003365627446214914,-0.0014413126510350854,0.0027627176063170834
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.004038533417618229,-0.002895488169575422,0.003468782231421736,0.02408267845834591,0.011693642839638991,0.004038533417618229,-0.002895488169575422,0.003468782231421736,0.02408267845834591,0.011693642839638991
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.009865127878592655,-0.000627352108031909,0.005637596979706067,-0.006893285743621798,0.010720191672641897,-0.009865127878592655,-0.000627352108031909,0.005637596979706067,-0.006893285743621798
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.0017033573422849339,-0.0036917272395315948,-0.0026224044748112906,0.0028278927685858025,0.007997497822457475,-0.0017033573422849339,-0.0036917272395315948,-0.0026224044748112906,0.0028278927685858025,0.007997497822457475
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.000529047077238139,0.00897529901331064,-0.0006146072881961736,0.004624056039197587,0.005990262384090945,0.000529047077238139,0.00897529901331064,-0.0006146072881961736,0.004624056039197587,0.005990262384090945
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.00012145435590928426,0.0001771252393132812,-0.0018578777284762207,-0.0035610759970915373,0.019354138927446776,-0.00012145435590928426,0.0001771252393132812,-0.0018578777284762207,-0.0035610759970915373,0.019354138927446776
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.0096149968317833,-0.00030464939513191725,0.006590864384495343,-0.020002987529797338,0.042596890629128026,0.0096149968317833,-0.00030464939513191725,0.006590864384495343,-0.020002987529797338,0.042596890629128026
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.01931504046806174,0.006573427132210901,0.0004924190817940153,-0.012325950199954718,0.034515081839948406,0.01931504046806174,0.006573427132210901,0.0004924190817940153,-0.012325950199954718,0.034515081839948406
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.002801543216616502,-0.004876632416695303,0.011471036326313317,0.013090532428790954,0.016982422169973053,0.002801543216616502,-0.004876632416695303,0.011471036326313317,0.013090532428790954,0.016982422169973053
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.00841374741429079,0.005130968264002745,0.006293450684233282,0.01909579492176957,0.03569844971350895,0.00841374741429079,0.005130968264002745,0.006293450684233282,0.01909579492176957,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005905420559207097,-0.009431947170990556,0.005114002618492186,0.01367195160001323,0.036874031450392974,0.005905420559207097,-0.009431947170990556,0.005114002618492186,0.01367195160001323,0.036874031450392974
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003150270423835572,0.015130022940029408,-0.002563161319474855,0.01508453615019519,0.01827319466239463,0.003150270423835572,0.015130022940029408,-0.002563161319474855,0.01508453615019519,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.004938004895015175,-0.0026951942943616814,-0.005142724921115067,0.008687328455021116,0.024209351287817624,0.004938004895015175,-0.0026951942943616814,-0.005142724921115067,0.008687328455021116,0.024209351287817624
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01785308908337698,0.014015898160260866,0.010885294675285867,0.09670446387627621,0.045430630144083925,0.01785308908337698,0.014015898160260866,0.010885294675285867,0.09670446387627621,0.045430630144083925
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020421087346066038,0.005826147072249066,0.010024181798655567,-0.0008824954984370439,0.04947619800939486,0.020421087346066038,0.005826147072249066,0.010024181798655567,-0.0008824954984370439,0.04947619800939486
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.01310762835800074,0.001862299844410165,0.0023321808399031914,0.013599961848702675,0.011401608498048653,0.01310762835800074,0.001862299844410165,0.0023321808399031914,0.013599961848702675,0.011401608498048653
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.021363109419668666,-0.00843687857630443,0.015618745570753502,0.018567236968366426,0.04162214706439204,0.021363109419668666,-0.00843687857630443,0.015618745570753502,0.018567236968366426,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.009954740750860523,0.006666264493144953,0.01854631237470474,0.048908350395374604,0.026423954021462893,0.009954740750860523,0.006666264493144953,0.01854631237470474,0.048908350395374604
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.012058311747505733,0.0023136816815532034,0.01610048554884219,0.0008099760899204556,0.03834436699960016,0.012058311747505733,0.0023136816815532034,0.01610048554884219,0.0008099760899204556,0.03834436699960016
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.0063283080051377595,-0.0040069877224633175,0.0028986102977465455,0.005252153670266479,-0.010709475276866555,-0.0063283080051377595,-0.0040069877224633175,0.0028986102977465455,0.005252153670266479
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.002689449059905957,0.0038480166605366975,-0.0017974698339597536,0.0007431849704790782,0.0020655345620027915,0.002689449059905957,0.0038480166605366975,-0.0017974698339597536,0.0007431849704790782,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0054382676306144965,0.0008686979326509962,0.009664619766942172,0.007595937000170872,-0.0035718397803096375,0.0054382676306144965,0.0008686979326509962,0.009664619766942172,0.007595937000170872,-0.0035718397803096375
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.008210248034169802,-0.0027211993780220326,0.00836906578910226,0.024329236029403026,0.045067284271138,0.008210248034169802,-0.0027211993780220326,0.00836906578910226,0.024329236029403026,0.045067284271138
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04288954290597063,0.02638427631468039,0.0097298805248624,0.02699886542528565,0.06399827296250493,0.04288954290597063,0.02638427631468039,0.0097298805248624,0.02699886542528565,0.06399827296250493
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.011535850463082656,0.015796891793662688,0.03427238772115726,0.04294114352548743,0.021499411590623074,-0.011535850463082656,0.015796891793662688,0.03427238772115726,0.04294114352548743
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.029852873023516385,0.006836127214836455,0.010452087890924689,0.03952515364094541,0.05882532363804037,0.029852873023516385,0.006836127214836455,0.010452087890924689,0.03952515364094541,0.05882532363804037
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.02643314348124221,-0.003934172185024513,0.00823287169382993,0.004978298750117736,0.04978148953410713,0.02643314348124221,-0.003934172185024513,0.00823287169382993,0.004978298750117736,0.04978148953410713
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.018663842696643958,0.00254008069791994,0.011411980874775312,0.018504982168529572,0.05099646146764455,0.018663842696643958,0.00254008069791994,0.011411980874775312,0.018504982168529572,0.05099646146764455
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016466703817363322,0.007754617156976594,0.005210646733907609,0.010985253595909081,0.039803566568084585,0.016466703817363322,0.007754617156976594,0.005210646733907609,0.010985253595909081,0.039803566568084585
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012548255635159683,0.006360405292450784,0.0015865149039111627,0.013024176303616786,0.036898743987626936,0.012548255635159683,0.006360405292450784,0.0015865149039111627,0.013024176303616786,0.036898743987626936
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.034691154708829164,0.08421291819157166,0.018061606807832503,0.02722920736246942,0.06850606602482268,0.034691154708829164,0.08421291819157166,0.018061606807832503,0.02722920736246942,0.06850606602482268
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.017414870721286065,0.013620121797915524,0.014125006200925102,0.026260916222856562,0.021694659978797593,0.017414870721286065,0.013620121797915524,0.014125006200925102,0.026260916222856562
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.041333518500705914,0.02334415598415139,0.02232967471930985,0.1054992209310992,0.0624553486035439,0.041333518500705914,0.02334415598415139,0.02232967471930985,0.1054992209310992,0.0624553486035439
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01681743440185439,0.017469954319778287,0.006124474554061338,0.01699182942868875,0.03461602592649944,0.01681743440185439,0.017469954319778287,0.006124474554061338,0.01699182942868875,0.03461602592649944
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.024719012655531617,0.014483195385819577,0.012046670137739112,0.022277170726432403,0.05529102772774097,0.024719012655531617,0.014483195385819577,0.012046670137739112,0.022277170726432403,0.05529102772774097
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03216415262222535,0.009993352922815156,0.01535109146530468,0.026959970150436545,0.04599322181571606,0.03216415262222535,0.009993352922815156,0.01535109146530468,0.026959970150436545,0.04599322181571606
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.010776468981227534,-0.007787165883538094,0.0015933274990861442,0.0,-0.0060501772115644946,-0.010776468981227534,-0.007787165883538094,0.0015933274990861442,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0003370188859245227,0.001280012684508325,0.0007270540969785619,0.001270102037436287,0.0,0.0003370188859245227,0.001280012684508325,0.0007270540969785619,0.001270102037436287
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0019663214927546566,0.0008857238994960809,-0.002150429041085711,-0.004530993560351915,-9.990824999418431e-05,0.0019663214927546566,0.0008857238994960809,-0.002150429041085711,-0.004530993560351915,-9.990824999418431e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036740058391276656,0.09987792131981246,0.026029530008261668,0.019205560423334295,0.07022301538258921,0.036740058391276656,0.09987792131981246,0.026029530008261668,0.019205560423334295,0.07022301538258921
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.0345906595882369,0.09846382602180756,0.014571225525109519,0.030730070739091772,0.055754546998546047,0.0345906595882369,0.09846382602180756,0.014571225525109519,0.030730070739091772,0.055754546998546047
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02782228116440128,0.006383819089003947,0.014983624707616165,0.027009719394866946,0.06483747470267517,0.02782228116440128,0.006383819089003947,0.014983624707616165,0.027009719394866946,0.06483747470267517
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432682,0.002449738180796893,0.015811523348998303,0.024861784371765214,0.05610111123889169,0.024475352509432682,0.002449738180796893,0.015811523348998303,0.024861784371765214,0.05610111123889169
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.025840142216534787,0.01716404110729973,0.01714326491075329,0.059781612731546904,0.06851840544231205,0.025840142216534787,0.01716404110729973,0.01714326491075329,0.059781612731546904,0.06851840544231205
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02718444628720503,-0.019654348160375507,0.021272922067609272,0.056009079068552056,0.04653986145319345,0.02718444628720503,-0.019654348160375507,0.021272922067609272,0.056009079068552056,0.04653986145319345
