,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.01788044218450115,0.004020356047170313,0.018487290896501026,0.02612343168342859,0.021934067516011006,0.01788044218450115,0.004020356047170313,0.018487290896501026,0.02612343168342859,0.021934067516011006
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.014444568496325215,-0.00012145537633884845,0.013343664711639775,0.030683000192981813,0.034731050246923696,0.014444568496325215,-0.00012145537633884845,0.013343664711639775,0.030683000192981813,0.034731050246923696
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.021198050735197083,0.01378682678679129,0.011154645681625159,0.023360402471012752,0.04299580751554299,0.021198050735197083,0.01378682678679129,0.011154645681625159,0.023360402471012752,0.04299580751554299
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.008177264802590189,0.004263696439938703,0.005395257038867475,0.013080686264572577,0.028753447013836173,0.008177264802590189,0.004263696439938703,0.005395257038867475,0.013080686264572577,0.028753447013836173
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005088910758144898,0.08115803271571066,0.010536844074795517,0.015006762143123534,0.027715792860544958,0.005088910758144898,0.08115803271571066,0.010536844074795517,0.015006762143123534,0.027715792860544958
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00472201651521871,-0.004918149459487698,0.0005492562862385018,0.00444545101552127,-0.000508068965836087,-0.00472201651521871,-0.004918149459487698,0.0005492562862385018,0.00444545101552127,-0.000508068965836087
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.004378221387439096,0.003607953340595354,0.0001044812025774635,-0.0027256022595142995,0.0007555363283788149,0.004378221387439096,0.003607953340595354,0.0001044812025774635,-0.0027256022595142995,0.0007555363283788149
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.01540496304723654,0.022011393338469357,0.024719526924124217,0.030719167043603463,0.03633685289361038,0.01540496304723654,0.022011393338469357,0.024719526924124217,0.030719167043603463,0.03633685289361038
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.02227845844884877,-0.01585416063487169,0.017065689813158102,0.04770511854798856,0.04346353663769787,0.02227845844884877,-0.01585416063487169,0.017065689813158102,0.04770511854798856,0.04346353663769787
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030105935319155626,-0.011981485749863342,0.028977517066818434,0.0878875497984305,0.0614761303203636,0.030105935319155626,-0.011981485749863342,0.028977517066818434,0.0878875497984305,0.0614761303203636
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.026179930163523314,0.02217744836815598,0.021479697512835204,0.03797095212974226,0.047888768939768775,0.026179930163523314,0.02217744836815598,0.021479697512835204,0.03797095212974226,0.047888768939768775
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.02071939034204641,0.10156890795237122,0.011613747229126531,0.027417491928674105,0.044444493280350356,0.02071939034204641,0.10156890795237122,0.011613747229126531,0.027417491928674105,0.044444493280350356
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015501487490007747,0.012361682642581086,0.012687349049347442,0.024186721303599945,0.0451083940009979,0.015501487490007747,0.012361682642581086,0.012687349049347442,0.024186721303599945,0.0451083940009979
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.002464193082399914,-0.0033032146995623816,-0.0007387395385785147,-0.00550166272547796,0.0009371818391287054,-0.002464193082399914,-0.0033032146995623816,-0.0007387395385785147,-0.00550166272547796,0.0009371818391287054
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002077748644256114,0.005730863606200907,0.0013714071102567307,0.005011372222910981,-0.0016762413978743188,0.002077748644256114,0.005730863606200907,0.0013714071102567307,0.005011372222910981,-0.0016762413978743188
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02421851493143459,0.009463748024050929,0.02700412629462874,0.05997692488847932,0.028558678449515217,0.02421851493143459,0.009463748024050929,0.02700412629462874,0.05997692488847932,0.028558678449515217
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.02419191522526505,-0.021930008168103747,0.02579859455771992,0.047255036591340935,0.048864249283977174,0.02419191522526505,-0.021930008168103747,0.02579859455771992,0.047255036591340935,0.048864249283977174
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.021654353672788326,0.035547381220602636,0.02122153221424268,0.029184657073628217,0.0391077054461411,0.021654353672788326,0.035547381220602636,0.02122153221424268,0.029184657073628217,0.0391077054461411
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.024878754901909828,-0.016733471895482813,0.036686120759677934,0.09621422576359809,0.06732597033193442,0.024878754901909828,-0.016733471895482813,0.036686120759677934,0.09621422576359809,0.06732597033193442
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.019555234137363132,0.09337216997078462,0.02394152843085812,0.05689196087665287,0.050268690572822405,0.019555234137363132,0.09337216997078462,0.02394152843085812,0.05689196087665287,0.050268690572822405
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011074779089602147,0.016747215054818795,0.027709972198185235,0.03910167220677283,0.0397280460889475,0.011074779089602147,0.016747215054818795,0.027709972198185235,0.03910167220677283,0.0397280460889475
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.018165942132430182,-0.012414710982382053,-0.0024217551132989954,-0.0016481269359469757,0.003575049370546577,-0.018165942132430182,-0.012414710982382053,-0.0024217551132989954,-0.0016481269359469757,0.003575049370546577
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.011852804822935692,0.00916299482077724,0.005107262059983599,0.005270283096007942,0.005088170874535204,0.011852804822935692,0.00916299482077724,0.005107262059983599,0.005270283096007942,0.005088170874535204
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.02744240520904501,-0.021130742535011543,0.025985253702546243,0.046920550108540626,0.05505496426497935,0.02744240520904501,-0.021130742535011543,0.025985253702546243,0.046920550108540626,0.05505496426497935
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.035247027423572566,0.021702169835221184,0.03306069615115942,0.0981005885798121,0.043331591136455225,0.035247027423572566,0.021702169835221184,0.03306069615115942,0.0981005885798121,0.043331591136455225
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.019543342227414166,0.042222471929255156,0.022128912745874137,0.03871055495086816,0.05688596566907024,0.019543342227414166,0.042222471929255156,0.022128912745874137,0.03871055495086816,0.05688596566907024
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.022976554878533655,-0.007007378965306069,0.033669964625309974,0.09519313328838468,0.07106237629669379,0.022976554878533655,-0.007007378965306069,0.033669964625309974,0.09519313328838468,0.07106237629669379
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.026784947185622777,0.026004619920198535,0.025988041692920662,0.048565311315931704,0.05784900657594849,0.026784947185622777,0.026004619920198535,0.025988041692920662,0.048565311315931704,0.05784900657594849
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.013193144057712014,0.03721678093212194,0.030697758027429724,0.06218707849137638,0.022191835671274602,0.013193144057712014,0.03721678093212194,0.030697758027429724,0.06218707849137638,0.022191835671274602
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.005537298051718012,0.0025126569552142114,-0.004707717034994685,0.0031226795053833287,-0.0059413207317267165,-0.005537298051718012,0.0025126569552142114,-0.004707717034994685,0.0031226795053833287,-0.0059413207317267165
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.0034784362568051194,0.0023827921997797144,-0.00355409070594515,-0.01851995564059722,-0.005947781919354184,-0.0034784362568051194,0.0023827921997797144,-0.00355409070594515,-0.01851995564059722,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.008144185197592644,-0.0021695256071539272,0.0010149520356154847,0.00832262254442685,0.001608448190859024,0.008144185197592644,-0.0021695256071539272,0.0010149520356154847,0.00832262254442685,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0011226457252686561,0.000640644149543834,0.010091959176717341,0.0,0.0,-0.0011226457252686561,0.000640644149543834,0.010091959176717341,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0024622464672077733,-0.0010132537637398133,0.0014993344210909533,-0.006263531477620887,0.001450006833659351,0.0024622464672077733,-0.0010132537637398133,0.0014993344210909533,-0.006263531477620887,0.001450006833659351
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.00026975617272063934,0.006239575812248504,0.001129116039429884,0.011973687060011777,0.02909927087200643,0.00026975617272063934,0.006239575812248504,0.001129116039429884,0.011973687060011777,0.02909927087200643
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,-0.0047366647644923494,0.005063328714216225,0.006493329683710794,0.018842224177935227,-0.0015382049842111879,-0.0047366647644923494,0.005063328714216225,0.006493329683710794,0.018842224177935227
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.007960641034265172,-0.007090572108325406,0.001771890920265445,0.017144635040095543,0.008476165184033702,-0.007960641034265172,-0.007090572108325406,0.001771890920265445,0.017144635040095543,0.008476165184033702
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012055719393663945,0.0006709096616363481,0.0033162006870400985,0.013951754841482505,0.0019147360659325496,-0.012055719393663945,0.0006709096616363481,0.0033162006870400985,0.013951754841482505,0.0019147360659325496
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.0004923753545626795,-0.0069738556142114605,0.003728172162036819,0.01961489501384361,0.002158179291167239,0.0004923753545626795,-0.0069738556142114605,0.003728172162036819,0.01961489501384361,0.002158179291167239
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.00497724970188837,-0.0016646738101767917,0.0026609926088487393,0.011074363285182392,0.01588723045421897,-0.00497724970188837,-0.0016646738101767917,0.0026609926088487393,0.011074363285182392,0.01588723045421897
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.005979171360098229,0.0022116522439016625,0.002999269944080896,0.00936283745887418,0.009211992004213097,-0.005979171360098229,0.0022116522439016625,0.002999269944080896,0.00936283745887418,0.009211992004213097
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.002743024607279776,-0.0014085747691998387,0.0038772676663313406,-0.002897312964741996,0.008348941083566385,-0.002743024607279776,-0.0014085747691998387,0.0038772676663313406,-0.002897312964741996,0.008348941083566385
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014249091721851787,0.0007985699594980798,0.006158731159529896,-0.0030734251839864483,0.0044685652689548105,0.0014249091721851787,0.0007985699594980798,0.006158731159529896,-0.0030734251839864483,0.0044685652689548105
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0013034256688148388,0.004494705945968829,0.004759357381213602,-0.017381976559322113,0.0012808108298870248,-0.0013034256688148388,0.004494705945968829,0.004759357381213602,-0.017381976559322113,0.0012808108298870248
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.005012543609067688,-0.0020341418054910182,0.0006146904975990019,0.021273797341495614,0.007903642892781088,0.005012543609067688,-0.0020341418054910182,0.0006146904975990019,0.021273797341495614,0.007903642892781088
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,0.008245411089665759,-0.0010306479406431701,0.005637596979706067,-0.008751601618463934,0.010720191672641897,0.008245411089665759,-0.0010306479406431701,0.005637596979706067,-0.008751601618463934
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866677,0.0027532444187107147,0.004546163566858002,0.0023052675367489198,-0.0030665756274574018,-0.008470538244866677,0.0027532444187107147,0.004546163566858002,0.0023052675367489198,-0.0030665756274574018
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439797,-0.0072742836199352606,-0.006154965710624067,0.004985360099568042,-0.0010646131146489085,-0.005667107680439797,-0.0072742836199352606,-0.006154965710624067,0.004985360099568042,-0.0010646131146489085
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.004544830898818552,-0.0055611987978810605,0.0053389130980875665,0.01712993282893057,0.01606897442816804,-0.004544830898818552,-0.0055611987978810605,0.0053389130980875665,0.01712993282893057,0.01606897442816804
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.002735273186291087,-0.0007633927422539434,-0.010601247457736203,0.0442333513599929,0.010857510404131382,0.002735273186291087,-0.0007633927422539434,-0.010601247457736203,0.0442333513599929
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.01931504046806174,0.006573427132210901,0.00542886897156401,0.016227191340217904,0.026889132629262767,0.01931504046806174,0.006573427132210901,0.00542886897156401,0.016227191340217904,0.026889132629262767
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0041675467764409006,-0.007131275628979777,0.004734439275366842,0.009328516818935631,0.010464195033192519,0.0041675467764409006,-0.007131275628979777,0.004734439275366842,0.009328516818935631,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008234993744160656,-0.005017163042366279,0.0030705339591550417,-0.0030166104380515025,0.03356368175997737,0.008234993744160656,-0.005017163042366279,0.0030705339591550417,-0.0030166104380515025,0.03356368175997737
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00473530628790903,-0.001619859925087363,0.005707370008695228,0.02334675172412598,0.0371964202548855,0.00473530628790903,-0.001619859925087363,0.005707370008695228,0.02334675172412598,0.0371964202548855
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.002092190880646172,0.015130022940029408,0.0020028171202896355,0.001981303501986756,0.014150223471927726,0.002092190880646172,0.015130022940029408,0.0020028171202896355,0.001981303501986756,0.014150223471927726
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009785943063460279,-0.0026951942943616814,0.0023650516327770044,0.01028537922380237,0.024202439259380037,0.009785943063460279,-0.0026951942943616814,0.0023650516327770044,0.01028537922380237,0.024202439259380037
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01785308908337698,0.01102853127361372,0.01165314343682724,0.10906060412193352,0.03446394802149066,0.01785308908337698,0.01102853127361372,0.01165314343682724,0.10906060412193352,0.03446394802149066
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01924510688578711,0.0044658849728869965,0.00817217239037386,0.016790527670666397,0.02952517537198024,0.01924510688578711,0.0044658849728869965,0.00817217239037386,0.016790527670666397,0.02952517537198024
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012882277768327899,-0.0022867305970036443,0.0031803091281269176,0.013599961848702675,0.021320221399030184,0.012882277768327899,-0.0022867305970036443,0.0031803091281269176,0.013599961848702675,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02722949660119294,0.00010915414627677995,0.020851126600149213,-0.012701144060668367,0.04277144332547676,0.02722949660119294,0.00010915414627677995,0.020851126600149213,-0.012701144060668367,0.04277144332547676
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.02674812473130038,-0.006513992328006556,0.014431185334475847,0.020188175986830342,0.057079628280958195,0.02674812473130038,-0.006513992328006556,0.014431185334475847,0.020188175986830342,0.057079628280958195
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.025554517384268765,0.002313681681553203,0.01158377379413118,-0.003949337179749122,0.011034463491846091,0.025554517384268765,0.002313681681553203,0.01158377379413118,-0.003949337179749122,0.011034463491846091
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.0009666152668770244,0.004169009336849281,-0.001773127836188365,-0.0002693153434938076,-0.003249059208545546,-0.0009666152668770244,0.004169009336849281,-0.001773127836188365,-0.0002693153434938076,-0.003249059208545546
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0,0.001282672220178899,0.0,-0.006630733680219493,0.0022575805028745588,0.0,0.001282672220178899,0.0,-0.006630733680219493,0.0022575805028745588
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.003860455997635697,0.003675253042782711,0.008992031839633142,-0.0022181005608064132,-0.0023808719611876136,0.003860455997635697,0.003675253042782711,0.008992031839633142,-0.0022181005608064132,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.006846692642712071,-0.0017368839667827045,0.009147361474603582,0.014435204535524998,0.044692583122415246,0.006846692642712071,-0.0017368839667827045,0.009147361474603582,0.014435204535524998,0.044692583122415246
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.027129713964163693,0.022125401470583714,0.008948228330046604,0.03426149156978532,0.0581050494916812,0.027129713964163693,0.022125401470583714,0.008948228330046604,0.03426149156978532,0.0581050494916812
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.01928271478584307,-0.01434089105298967,0.022779080881827927,0.036473309219922125,0.04679831632238056,0.01928271478584307,-0.01434089105298967,0.022779080881827927,0.036473309219922125,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.030135727785956752,0.007811494070938828,0.014073038096972428,0.041573565858571776,0.06711058914569593,0.030135727785956752,0.007811494070938828,0.014073038096972428,0.041573565858571776,0.06711058914569593
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026023493283704763,-0.0028299228706713856,0.013942348737618593,0.01675875625627449,0.06065207295637628,0.026023493283704763,-0.0028299228706713856,0.013942348737618593,0.01675875625627449,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02952851049717212,0.00849333488585109,0.008404903307377814,0.02472743479263092,0.0584109544260898,0.02952851049717212,0.00849333488585109,0.008404903307377814,0.02472743479263092,0.0584109544260898
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018822209643733972,0.012065235482241022,0.0033484746134793465,0.003997949545831544,0.04074097597747824,0.018822209643733972,0.012065235482241022,0.0033484746134793465,0.003997949545831544,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017400954496000064,0.006360405292450784,0.007601620066142747,0.013332626456591373,0.04554522794646869,0.017400954496000064,0.006360405292450784,0.007601620066142747,0.013332626456591373,0.04554522794646869
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.027755174578887733,0.10777606389499574,0.01698759926791791,0.023669848738666326,0.060183762989665324,0.027755174578887733,0.10777606389499574,0.01698759926791791,0.023669848738666326,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.04456660606399258,0.013660956797459461,0.008916900087602429,0.022628586260330152,0.017803904829480133,0.04456660606399258,0.013660956797459461,0.008916900087602429,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03880534010378764,0.021316543142988847,0.023847586078714178,0.11138490538333981,0.0624553486035439,0.03880534010378764,0.021316543142988847,0.023847586078714178,0.11138490538333981,0.0624553486035439
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02119111720225208,0.01779911109455703,0.008311960040536704,0.015545088626509683,0.04270120325782962,0.02119111720225208,0.01779911109455703,0.008311960040536704,0.015545088626509683,0.04270120325782962
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.02880713626628773,0.015756443607708174,0.007132106601838379,0.030421950001496122,0.05528754294363242,0.02880713626628773,0.015756443607708174,0.007132106601838379,0.030421950001496122,0.05528754294363242
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.015678292307406923,0.023867274807575823,0.01755026633437389,0.02500183260150396,0.07401722182522802,0.015678292307406923,0.023867274807575823,0.01755026633437389,0.02500183260150396,0.07401722182522802
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.006817961594902433,-0.009806584836258904,-0.00371447087361934,0.002836732544076641,0.0,-0.006817961594902433,-0.009806584836258904,-0.00371447087361934,0.002836732544076641,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.0009423165111654753,-0.0024623556478807094,0.00013003889891565192,0.0,0.0,0.0009423165111654753,-0.0024623556478807094,0.00013003889891565192
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.00397362908456697,0.0008857238994960809,0.00033639960147768816,-0.005049509166523507,-0.00284502902647495,0.00397362908456697,0.0008857238994960809,0.00033639960147768816,-0.005049509166523507,-0.00284502902647495
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.036390643844443224,0.10017235233941442,0.024429559879141326,0.02396301543908569,0.06665717885655639,0.036390643844443224,0.10017235233941442,0.024429559879141326,0.02396301543908569,0.06665717885655639
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.028887118001448813,0.10167387603507153,0.0274503167655338,0.03064927309068419,0.050037399060481845,0.028887118001448813,0.10167387603507153,0.0274503167655338,0.03064927309068419,0.050037399060481845
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.010915814714310513,0.004002667991340884,0.015314915145993311,0.020838001996567435,0.07251788333515631,0.010915814714310513,0.004002667991340884,0.015314915145993311,0.020838001996567435,0.07251788333515631
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.028174889139071256,0.0028872455182520785,0.023767121208593214,0.024861784371765214,0.055053817241801514,0.028174889139071256,0.0028872455182520785,0.023767121208593214,0.024861784371765214,0.055053817241801514
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.023189714619417736,0.016424639103149292,0.021696215660226455,0.06530584901750458,0.06153038974177808,0.023189714619417736,0.016424639103149292,0.021696215660226455,0.06530584901750458,0.06153038974177808
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.027026102663864883,-0.019999545118299853,0.02783961748390819,0.047756480102728954,0.047403091955614485,0.027026102663864883,-0.019999545118299853,0.02783961748390819,0.047756480102728954,0.047403091955614485
