,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
10,200.0,1.0,YPD(37C),p8-C2,p8-C2-200,H,200.0,0.010975510091347394,0.0039452319007758805,0.007770425116790586,0.018820460434499368,0.02377932330470401,0.010975510091347394,0.0039452319007758805,0.007770425116790586,0.018820460434499368,0.02377932330470401
11,200.0,1.0,YPD(37C),p8-C4,p8-C4-200,H,200.0,0.007449050291345911,0.014966565902495382,0.0054939170609290934,0.004552075532043372,0.026406491667825233,0.007449050291345911,0.014966565902495382,0.0054939170609290934,0.004552075532043372,0.026406491667825233
12,200.0,1.0,YPD(37C),p8-D1,p8-D1-200,H,200.0,0.006861070730417947,-0.005886301326495314,0.008206024826856506,0.01364204715885775,0.014920896183729684,0.006861070730417947,-0.005886301326495314,0.008206024826856506,0.01364204715885775,0.014920896183729684
13,200.0,1.0,YPD(37C),p8-D3,p8-D3-200,H,200.0,0.0036802165983360947,0.005284286257708349,0.004643284773042289,-0.0024164511231268794,0.02042316570263421,0.0036802165983360947,0.005284286257708349,0.004643284773042289,-0.0024164511231268794,0.02042316570263421
14,200.0,1.0,YP10%D,p1-E11,p1-E11-200,H,200.0,-0.004055810141853812,-0.0040859027356289716,-0.009889970806149041,0.0023685710835706425,-0.0004114160734831093,-0.004055810141853812,-0.0040859027356289716,-0.009889970806149041,0.0023685710835706425,-0.0004114160734831093
15,200.0,1.0,YP10%D,p1-F10,p1-F10-200,H,200.0,0.003645652758353439,0.006228703216362499,0.0056052915665684095,-0.0022844460921675963,0.00041141607348310974,0.003645652758353439,0.006228703216362499,0.0056052915665684095,-0.0022844460921675963,0.00041141607348310974
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03281126522633898,0.004188759524991786,0.02289145752756434,0.0603446637399994,0.07591062882247478,0.03281126522633898,0.004188759524991786,0.02289145752756434,0.0603446637399994,0.07591062882247478
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.017793058261188092,0.013372626142275194,0.018293374001768236,0.027394668278658493,0.024667028493372746,0.017793058261188092,0.013372626142275194,0.018293374001768236,0.027394668278658493,0.024667028493372746
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.0201350251877304,-0.0005715440143256078,0.012666921518604431,0.03420398363864188,0.04465131800548751,0.0201350251877304,-0.0005715440143256078,0.012666921518604431,0.03420398363864188,0.04465131800548751
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.018983289532965207,0.013711116910190366,0.012020393733054717,0.03225677763926657,0.04233662723822587,0.018983289532965207,0.013711116910190366,0.012020393733054717,0.03225677763926657,0.04233662723822587
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.010451893606848919,0.0013918665083575716,0.005772080859211837,0.01813235831090399,0.03848034115508113,0.010451893606848919,0.0013918665083575716,0.005772080859211837,0.01813235831090399,0.03848034115508113
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.005088910758144898,0.06295580965056546,0.01100528812139679,0.015378781090605618,0.022736886021128486,0.005088910758144898,0.06295580965056546,0.01100528812139679,0.015378781090605618,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.005403677711627374,-0.009314882586236611,-0.0011102988077866653,0.005056786369611889,0.0003179393136091852,-0.005403677711627374,-0.009314882586236611,-0.0011102988077866653,0.005056786369611889,0.0003179393136091852
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.0033586941224013796,0.004236772914860963,-0.0006994831318211758,-0.004419909138935777,0.00025960124117812265,0.0033586941224013796,0.004236772914860963,-0.0006994831318211758,-0.004419909138935777,0.00025960124117812265
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.017258533971181142,0.023027694762839595,0.023736668127193137,0.031221727529590737,0.03707943671210699,0.017258533971181142,0.023027694762839595,0.023736668127193137,0.031221727529590737,0.03707943671210699
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,-0.0047333283373210385,0.018685403421402354,0.04883544793981931,0.04733323525422752,0.019826740514268682,-0.0047333283373210385,0.018685403421402354,0.04883544793981931,0.04733323525422752
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.03046906479566683,-0.0015734123727365011,0.02580953304026352,0.08100429982315878,0.0658120635366891,0.03046906479566683,-0.0015734123727365011,0.02580953304026352,0.08100429982315878,0.0658120635366891
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.028326373449925453,0.02139050737107652,0.02200593717234714,0.032134023827199536,0.04835430749673446,0.028326373449925453,0.02139050737107652,0.02200593717234714,0.032134023827199536,0.04835430749673446
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.01914446082381555,0.08451618118396781,0.01814251965404923,0.03844808990119301,0.03899459309850233,0.01914446082381555,0.08451618118396781,0.01814251965404923,0.03844808990119301,0.03899459309850233
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.01791732071099038,0.01071717840225598,0.003257846243033779,0.01426643317811942,0.042627086775807926,0.01791732071099038,0.01071717840225598,0.003257846243033779,0.01426643317811942,0.042627086775807926
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.00026705186121539807,-0.0015419850882609342,0.00046561187817832075,-0.0025375645041331614,0.0009576600005153438,-0.00026705186121539807,-0.0015419850882609342,0.00046561187817832075,-0.0025375645041331614,0.0009576600005153438
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0002670518612153958,0.006880168342176572,0.0007020797425970729,0.010038883488746313,-0.0007495750202341717,0.0002670518612153958,0.006880168342176572,0.0007020797425970729,0.010038883488746313,-0.0007495750202341717
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.01483515431681226,0.025091798766786876,0.05385528645345884,0.046571147583322856,0.02312933671491705,0.01483515431681226,0.025091798766786876,0.05385528645345884,0.046571147583322856
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.025412773065757992,-0.022900886852929563,0.028980284149544865,0.06429179453739028,0.046153016549097654,0.025412773065757992,-0.022900886852929563,0.028980284149544865,0.06429179453739028,0.046153016549097654
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.020513178319726152,0.03333531095197606,0.021578183562344026,0.024807680368092264,0.039783903901856085,0.020513178319726152,0.03333531095197606,0.021578183562344026,0.024807680368092264,0.039783903901856085
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021506794956773663,-0.019822411476139147,0.03655742704096087,0.09124103950791762,0.06404421286356404,0.021506794956773663,-0.019822411476139147,0.03655742704096087,0.09124103950791762,0.06404421286356404
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02144282691666025,0.07677983328159584,0.02187715746203493,0.05538514761350452,0.05296269853634022,0.02144282691666025,0.07677983328159584,0.02187715746203493,0.05538514761350452,0.05296269853634022
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013110006539587164,0.016416194203331715,0.025601102268321446,0.027917067278149646,0.029225215346251488,0.013110006539587164,0.016416194203331715,0.025601102268321446,0.027917067278149646,0.029225215346251488
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.003089033418162846,-0.016179290998515974,0.0001366357252437691,-0.00447016696967243,-0.026590807626830793,-0.003089033418162846,-0.016179290998515974,0.0001366357252437691,-0.00447016696967243,-0.026590807626830793
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.01041539961701637,0.0117387521180908,-0.0014632131371279892,0.0035773124303800155,-0.003976593392897089,0.01041539961701637,0.0117387521180908,-0.0014632131371279892,0.0035773124303800155,-0.003976593392897089
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.028468594262470823,-0.01715211514794461,0.02826661906214075,0.042252442526144206,0.05506610668299469,0.028468594262470823,-0.01715211514794461,0.02826661906214075,0.042252442526144206,0.05506610668299469
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.03363777736919547,0.02014406586552086,0.03764586895446223,0.12536356848188906,0.051594680322878034,0.03363777736919547,0.02014406586552086,0.03764586895446223,0.12536356848188906,0.051594680322878034
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.02366271154722113,0.045877389686519984,0.026308455543721375,0.03341550141192741,0.05406582004328285,0.02366271154722113,0.045877389686519984,0.026308455543721375,0.03341550141192741,0.05406582004328285
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03224912447205229,-0.004974104768025015,0.035877426008125574,0.09606221812504152,0.07256468825584969,0.03224912447205229,-0.004974104768025015,0.035877426008125574,0.09606221812504152,0.07256468825584969
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.025289817191144977,0.025019625550653977,0.027137016203180084,0.04986147997818721,0.05716802167837632,0.025289817191144977,0.025019625550653977,0.027137016203180084,0.04986147997818721,0.05716802167837632
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.01854665005589874,0.023932564940177224,0.03503262110794296,0.061203017567849405,0.02514997389524445,0.01854665005589874,0.023932564940177224,0.03503262110794296,0.061203017567849405,0.02514997389524445
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.00039612791545458326,-0.005315557210862922,0.003102656936165353,-0.01735100059635155,-0.003643454725777255,0.00039612791545458326,-0.005315557210862922,0.003102656936165353,-0.01735100059635155,-0.003643454725777255
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.000764183464715586,0.0025415498934136306,0.005002855380601298,0.00721687521057765,-0.005947781919354184,0.000764183464715586,0.0025415498934136306,0.005002855380601298,0.00721687521057765,-0.005947781919354184
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.007487856123679996,-0.007082257492618937,-0.0027446445316766997,0.005729585799701165,0.001608448190859024,-0.007487856123679996,-0.007082257492618937,-0.0027446445316766997,0.005729585799701165,0.001608448190859024
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.004827289766166832,0.000640644149543834,-0.0031528308601617384,-0.00031933906220621986,0.0,0.004827289766166832,0.000640644149543834,-0.0031528308601617384,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0014569671258991613,-0.0010132537637398133,0.0014258330157256864,-0.013310492737392276,0.0002604652010791738,0.0014569671258991613,-0.0010132537637398133,0.0014258330157256864,-0.013310492737392276,0.0002604652010791738
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.019176964258309136,0.004641657565890999,0.0028396948921482036,0.019571090171457698,0.008893719580599906,0.019176964258309136,0.004641657565890999,0.0028396948921482036,0.019571090171457698,0.008893719580599906
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0015382049842111879,-0.0037977255230507156,0.003906689952593245,0.001511122794684197,0.01256344024817889,-0.0015382049842111879,-0.0037977255230507156,0.003906689952593245,0.001511122794684197,0.01256344024817889
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.008136067842159884,0.005505721577794442,0.0014211516333845426,0.017709308333918372,0.003057254830170281,-0.008136067842159884,0.005505721577794442,0.0014211516333845426,0.017709308333918372,0.003057254830170281
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.008325778654613347,-0.001836099098960748,-0.004656625660496334,-5.0711064526928014e-05,0.001980116999129913,0.008325778654613347,-0.001836099098960748,-0.004656625660496334,-5.0711064526928014e-05,0.001980116999129913
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.007689252847353334,0.0023597134626941745,0.0027040194643095754,-0.00394069195833661,0.009026973110032532,0.007689252847353334,0.0023597134626941745,0.0027040194643095754,-0.00394069195833661,0.009026973110032532
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.002404828105507578,-0.0031986660898353277,0.007667650438138152,0.004458495890603665,0.007682141256812731,-0.002404828105507578,-0.0031986660898353277,0.007667650438138152,0.004458495890603665,0.007682141256812731
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009069785902061778,-0.003257441116830662,0.0022184563071761644,-0.0011302906960473699,0.011920607700738616,-0.009069785902061778,-0.003257441116830662,0.0022184563071761644,-0.0011302906960473699,0.011920607700738616
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-3.818883105854987e-06,-0.010390205896665235,0.004915461812563149,-0.01175711993599085,0.0064060551693699945,-3.818883105854987e-06,-0.010390205896665235,0.004915461812563149,-0.01175711993599085,0.0064060551693699945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.00146345717604851,0.00539680345142972,0.0018123908862142657,0.01083874977483612,0.004603893888462212,0.00146345717604851,0.00539680345142972,0.0018123908862142657,0.01083874977483612,0.004603893888462212
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.001245524841123175,0.0010395836364248956,0.001239252018399872,-0.009115173681796287,0.002878733574609372,-0.001245524841123175,0.0010395836364248956,0.001239252018399872,-0.009115173681796287,0.002878733574609372
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0027992503133016707,-9.593415415080041e-05,0.003332390914980021,0.029849150958399583,0.008288291467335274,0.0027992503133016707,-9.593415415080041e-05,0.003332390914980021,0.029849150958399583,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.010720191672641897,-0.006259669706038479,0.002612390455865121,-0.0012023086000041278,-0.004173028444892151,0.010720191672641897,-0.006259669706038479,0.002612390455865121,-0.0012023086000041278,-0.004173028444892151
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.0009491408124909632,0.00401760840817964,0.0016221412126461666,0.0005416299246248987,0.0017405823590006544,0.0009491408124909632,0.00401760840817964,0.0016221412126461666,0.0005416299246248987,0.0017405823590006544
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.00393456552253228,0.000734730946808817,0.0013459359236357759,0.004985360099568042,-0.02311711708108779,-0.00393456552253228,0.000734730946808817,0.0013459359236357759,0.004985360099568042,-0.02311711708108779
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,0.01260228324941734,0.0027908061365448044,0.006103374058239809,0.02025527878951267,-3.360851439191412e-05,0.01260228324941734,0.0027908061365448044,0.006103374058239809,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.008089218285781895,-0.006101996901325224,0.0028804755358523724,0.004237343025747964,0.045111235631402895,0.008089218285781895,-0.006101996901325224,0.0028804755358523724,0.004237343025747964,0.045111235631402895
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.008073801067342411,0.004130910117754583,0.00542886897156401,0.016227191340217904,0.03318663570827923,0.008073801067342411,0.004130910117754583,0.00542886897156401,0.016227191340217904,0.03318663570827923
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0036455731792249648,-0.0008451801174980395,-0.004505158310968576,0.032663567264674585,0.006380741076523498,0.0036455731792249648,-0.0008451801174980395,-0.004505158310968576,0.032663567264674585,0.006380741076523498
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.007399961576006437,0.009855234221276344,0.004251410374888631,-0.00046853923032382123,0.03569844971350895,0.007399961576006437,0.009855234221276344,0.004251410374888631,-0.00046853923032382123,0.03569844971350895
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.00473530628790903,0.0011668368899765023,0.0012162774501396634,0.016370018268670853,0.032257713986514065,0.00473530628790903,0.0011668368899765023,0.0012162774501396634,0.016370018268670853,0.032257713986514065
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.006635237470677416,0.011704242707641598,0.006568795560054124,0.0042924270237583205,0.01903827875327222,0.006635237470677416,0.011704242707641598,0.006568795560054124,0.0042924270237583205,0.01903827875327222
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009083931367893766,0.0026205340191954515,-0.002208502362479048,0.010278004715888888,0.02953711731197764,0.009083931367893766,0.0026205340191954515,-0.002208502362479048,0.010278004715888888,0.02953711731197764
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.01713356545392824,0.012676261924848565,0.01165314343682724,0.09659401983306078,0.04068241076311976,0.01713356545392824,0.012676261924848565,0.01165314343682724,0.09659401983306078,0.04068241076311976
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01899953914452923,0.0044658849728869965,0.012318237279818029,0.016790527670666397,0.04645599012366872,0.01899953914452923,0.0044658849728869965,0.012318237279818029,0.016790527670666397,0.04645599012366872
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013684491653279991,-0.0008436648961778645,0.003555966885728235,-0.006225690670315762,0.022116486989106288,0.013684491653279991,-0.0008436648961778645,0.003555966885728235,-0.006225690670315762,0.022116486989106288
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02425467862279426,0.00010915414627677995,0.018786335028621533,0.009860735604145465,0.025640934917817007,0.02425467862279426,0.00010915414627677995,0.018786335028621533,0.009860735604145465,0.025640934917817007
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.024732718172996777,0.012617566582639727,0.011024390780730076,0.00498684015432373,0.04104669923331019,0.024732718172996777,0.012617566582639727,0.011024390780730076,0.00498684015432373,0.04104669923331019
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.017872251930632743,-0.003599372763504932,0.01664147685588601,0.001101479106132146,0.026907944331481175,0.017872251930632743,-0.003599372763504932,0.01664147685588601,0.001101479106132146,0.026907944331481175
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.01371143338966601,-0.011144379493665398,-0.004810965208611366,-0.008859499866566242,0.0072848244238597135,-0.01371143338966601,-0.011144379493665398,-0.004810965208611366,-0.008859499866566242,0.0072848244238597135
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0017929660399373048,0.002565344440357798,-0.0005991566113199179,-0.00833864911090427,0.0020655345620027915,0.0017929660399373048,0.002565344440357798,-0.0005991566113199179,-0.00833864911090427,0.0020655345620027915
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.005775358174804979,-0.0011406440347370482,0.006218732789413605,0.003797968500085436,-0.0035707761032532036,0.005775358174804979,-0.0011406440347370482,0.006218732789413605,0.003797968500085436,-0.0035707761032532036
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.00617582718892291,-0.0009136467817467023,0.008294407110466173,0.014435204535524998,0.045345557813043155,0.00617582718892291,-0.0009136467817467023,0.008294407110466173,0.014435204535524998,0.045345557813043155
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04479286454212912,0.026280986278764754,0.013365882485966913,0.02624121107005359,0.0720836655549985,0.04479286454212912,0.026280986278764754,0.013365882485966913,0.02624121107005359,0.0720836655549985
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.030091803565558718,-0.01558016037618492,0.02071134791673815,0.03608340314968138,0.03805424155521149,0.030091803565558718,-0.01558016037618492,0.02071134791673815,0.03608340314968138,0.03805424155521149
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03251023203470083,0.012638693582737635,0.01736339206280503,0.04109330410655582,0.05865531684364439,0.03251023203470083,0.012638693582737635,0.01736339206280503,0.04109330410655582,0.05865531684364439
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.026930684009664894,0.0029651346068938923,0.006385842789098018,-0.010523916210084486,0.06065207295637628,0.026930684009664894,0.0029651346068938923,0.006385842789098018,-0.010523916210084486,0.06065207295637628
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.021236855519356123,0.007660723249070472,0.008206180792404467,0.0317518271119844,0.0505643181254784,0.021236855519356123,0.007660723249070472,0.008206180792404467,0.0317518271119844,0.0505643181254784
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01859798989198486,0.00798461501089712,0.007366989581839433,0.003997949545831544,0.04820031077747611,0.01859798989198486,0.00798461501089712,0.007366989581839433,0.003997949545831544,0.04820031077747611
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.017400954496000064,0.002611092162493109,0.007826919510212024,0.022121410276900358,0.03016847944200513,0.017400954496000064,0.002611092162493109,0.007826919510212024,0.022121410276900358,0.03016847944200513
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03495234162257042,0.10614849424266543,0.021565183359523423,0.029287676322777862,0.052943774488773604,0.03495234162257042,0.10614849424266543,0.021565183359523423,0.029287676322777862,0.052943774488773604
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.016185308308825745,0.03544202019287006,0.014912997555625297,0.00987028648807882,0.025124172885442803,0.016185308308825745,0.03544202019287006,0.014912997555625297,0.00987028648807882,0.025124172885442803
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.03469731834970034,0.024843669374105457,0.022965912950292725,0.11138490538333981,0.05351818077919544,0.03469731834970034,0.024843669374105457,0.022965912950292725,0.11138490538333981,0.05351818077919544
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019208136923029105,0.01779911109455703,0.00896771468682469,0.021815847819255364,0.04254449884646702,0.019208136923029105,0.01779911109455703,0.00896771468682469,0.021815847819255364,0.04254449884646702
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.030396270112496716,0.012452396794562032,0.014771537821904736,0.021767627813270088,0.046175417025724454,0.030396270112496716,0.012452396794562032,0.014771537821904736,0.021767627813270088,0.046175417025724454
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03906774754350238,0.01422640914994202,0.01689656217235267,0.01862469142914255,0.07415403678155018,0.03906774754350238,0.01422640914994202,0.01689656217235267,0.01862469142914255,0.07415403678155018
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.01133257003979105,0.0012516407904533179,-0.0027178078379823277,0.002538905013778358,0.0014257730692027182,-0.01133257003979105,0.0012516407904533179,-0.0027178078379823277,0.002538905013778358,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00032134358002324816,0.0,0.0009423165111654753,0.0007270540969785619,0.0010522365077799997,0.00032134358002324816,0.0,0.0009423165111654753,0.0007270540969785619,0.0010522365077799997
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.002126613305258705,-0.005961767337744922,-0.002889243960150878,-0.008074245474464097,-0.0014724686382345672,0.002126613305258705,-0.005961767337744922,-0.002889243960150878,-0.008074245474464097,-0.0014724686382345672
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.04029427491487019,0.09915385569146491,0.029334567801983936,0.023940162568748598,0.06358927489063748,0.04029427491487019,0.09915385569146491,0.029334567801983936,0.023940162568748598,0.06358927489063748
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.04438407930333359,0.10312425147334547,0.026104783291706277,0.030568475442276612,0.0509315214964266,0.04438407930333359,0.10312425147334547,0.026104783291706277,0.030568475442276612,0.0509315214964266
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.016521684357766395,0.004504120758553788,0.014670238041588558,0.027464670810713816,0.06875214813618942,0.016521684357766395,0.004504120758553788,0.014670238041588558,0.027464670810713816,0.06875214813618942
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024575064964242943,0.002449738180796893,0.011799947683352102,0.021491769840355186,0.05813026829652956,0.024575064964242943,0.002449738180796893,0.011799947683352102,0.021491769840355186,0.05813026829652956
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03991668219024018,0.016632904581621862,0.017394931779473714,0.06794253428736223,0.06903754625370598,0.03991668219024018,0.016632904581621862,0.017394931779473714,0.06794253428736223,0.06903754625370598
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02454972747335606,-0.014311979090132489,0.026271153364095887,0.04729832747447511,0.04309737920877769,0.02454972747335606,-0.014311979090132489,0.026271153364095887,0.04729832747447511,0.04309737920877769
