,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
16,400.0,1.0,YPD(37C),p7-D10,p7-D10-400,H,400.0,0.03472233679458764,0.005825382754533143,0.01997816015530856,0.05732349440169168,0.06781910900765459,0.03472233679458764,0.005825382754533143,0.01997816015530856,0.05732349440169168,0.06781910900765459
17,400.0,1.0,YPD(37C),p8-D1,p8-D1-400,H,400.0,0.016646625390629062,0.007222269034316348,0.018098032271047563,0.028975094409162315,0.027955712032155695,0.016646625390629062,0.007222269034316348,0.018098032271047563,0.028975094409162315,0.027955712032155695
18,400.0,1.0,YPD(37C),p8-F1,p8-F1-400,H,400.0,0.01719372968446972,0.0019437339304084417,0.011546242178905302,0.031085974043481027,0.03793774946801075,0.01719372968446972,0.0019437339304084417,0.011546242178905302,0.031085974043481027,0.03793774946801075
19,400.0,1.0,YPD(37C),p8-C2,p8-C2-400,H,400.0,0.019965571316645378,0.006353056713049307,0.00993311507456217,0.01655554380170688,0.042326315963913216,0.019965571316645378,0.006353056713049307,0.00993311507456217,0.01655554380170688,0.042326315963913216
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012059883069554718,0.004311590947379126,0.007020635132486323,0.026579110007190654,0.03462680762894034,0.012059883069554718,0.004311590947379126,0.007020635132486323,0.026579110007190654,0.03462680762894034
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.007156629308085765,0.07156285409773423,0.010536844074795517,0.0022238498052269294,0.022736886021128486,0.007156629308085765,0.07156285409773423,0.010536844074795517,0.0022238498052269294,0.022736886021128486
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.0031471091046947897,-0.005889848543770377,0.0006994831318211754,0.0009506731503620318,-0.0008381421580806685,-0.0031471091046947897,-0.005889848543770377,0.0006994831318211754,0.0009506731503620318,-0.0008381421580806685
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.002809243036065738,0.004236772914860963,0.0001044812025774635,-0.007332890126564191,0.000508068965836087,0.002809243036065738,0.004236772914860963,0.0001044812025774635,-0.007332890126564191,0.000508068965836087
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015971716321759234,0.016596562233546348,0.025994768609699997,0.032100220904074085,0.03570784879966893,0.015971716321759234,0.016596562233546348,0.025994768609699997,0.032100220904074085,0.03570784879966893
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.019826740514268682,-0.004089306886813621,0.015704832963123177,0.053755656059435615,0.04395907162313284,0.019826740514268682,-0.004089306886813621,0.015704832963123177,0.053755656059435615,0.04395907162313284
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.028651315084793922,-0.004376633063341974,0.030538307525855207,0.08283429111120855,0.06035561020449179,0.028651315084793922,-0.004376633063341974,0.030538307525855207,0.08283429111120855,0.06035561020449179
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03130687482427384,0.02268752295494037,0.019754259049008772,0.016161533909691432,0.05320735313606363,0.03130687482427384,0.02268752295494037,0.019754259049008772,0.016161533909691432,0.05320735313606363
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.018025344185809134,0.10114613701325695,0.01362643740648975,0.022535255147599645,0.031819948336912984,0.018025344185809134,0.10114613701325695,0.01362643740648975,0.022535255147599645,0.031819948336912984
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.012958834846123358,0.01400618688290619,0.01061612522678567,0.02350433244126217,0.05775552916026938,0.012958834846123358,0.01400618688290619,0.01061612522678567,0.02350433244126217,0.05775552916026938
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0013220343636549232,-0.0029564427342446877,0.00046561187817832075,-0.002640163172704985,0.0007700531816208152,-0.0013220343636549232,-0.0029564427342446877,0.00046561187817832075,-0.002640163172704985,0.0007700531816208152
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.0008655883048920652,0.0030380617895542908,0.0013714071102567307,0.00452108172034401,-0.0015204804571989222,0.0008655883048920652,0.0030380617895542908,0.0013714071102567307,0.00452108172034401,-0.0015204804571989222
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.024405132561278933,0.010921363217692704,0.027139398361316562,0.08478976108139191,0.03958142031492404,0.024405132561278933,0.010921363217692704,0.027139398361316562,0.08478976108139191,0.03958142031492404
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.020414990289395453,-0.021930008168103747,0.024618916981460896,0.04987506780241823,0.04735105952103628,0.020414990289395453,-0.021930008168103747,0.024618916981460896,0.04987506780241823,0.04735105952103628
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.016233982026728346,0.035494334454039066,0.025802834716314685,0.026965086984956095,0.03970307036901904,0.016233982026728346,0.035494334454039066,0.025802834716314685,0.026965086984956095,0.03970307036901904
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.021693130420479607,-0.01576666849061185,0.031952418994216414,0.09372763263575787,0.06452298788620366,0.021693130420479607,-0.01576666849061185,0.031952418994216414,0.09372763263575787,0.06452298788620366
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.02282065123478685,0.08874689792662498,0.023640130364890728,0.05924911643724736,0.054700190910526914,0.02282065123478685,0.08874689792662498,0.023640130364890728,0.05924911643724736,0.054700190910526914
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.009525639577180004,0.019062289232033364,0.0317873338308884,0.02997484718097529,0.030784389168905486,0.009525639577180004,0.019062289232033364,0.0317873338308884,0.02997484718097529,0.030784389168905486
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004102262307521882,-0.008487035956485992,-0.0010628255784986135,0.0011739130977784784,-0.006774724983250703,-0.004102262307521882,-0.008487035956485992,-0.0010628255784986135,0.0011739130977784784,-0.006774724983250703
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004102262307521882,0.00916299482077724,0.0024217551132989963,0.005270283096007942,0.005088170874535204,0.004102262307521882,0.00916299482077724,0.0024217551132989963,0.005270283096007942,0.005088170874535204
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025117968493608266,-0.018625493014743682,0.02826661906214075,0.04769443985259769,0.06128979551810612,0.025117968493608266,-0.018625493014743682,0.02826661906214075,0.04769443985259769,0.06128979551810612
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.031022270122234814,0.021702169835221184,0.03764586895446224,0.1139728916938677,0.059417001706950114,0.031022270122234814,0.021702169835221184,0.03764586895446224,0.1139728916938677,0.059417001706950114
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.03228760317580277,0.0427397827764541,0.0203441554171064,0.03510777933761096,0.04980766031620758,0.03228760317580277,0.0427397827764541,0.0203441554171064,0.03510777933761096,0.04980766031620758
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026795978451765515,-0.003481503365592855,0.03173823741249239,0.09519313328838468,0.07470657286543095,0.026795978451765515,-0.003481503365592855,0.03173823741249239,0.09519313328838468,0.07470657286543095
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.03091359830633735,0.026995510930869382,0.027817135217542747,0.04856531131593171,0.05521346258894513,0.03091359830633735,0.026995510930869382,0.027817135217542747,0.04856531131593171,0.05521346258894513
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.017211405607182206,0.024832789583112747,0.031193271277642255,0.06816453245031164,0.02506557252207665,0.017211405607182206,0.024832789583112747,0.031193271277642255,0.06816453245031164,0.02506557252207665
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.0034784362568051185,0.004475341099124928,-0.004864012459167867,0.008385830254823319,0.007298389883319058,0.0034784362568051185,0.004475341099124928,-0.004864012459167867,0.008385830254823319,0.007298389883319058
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,0.007923855345219222,-0.001482149386975169,0.01222295266054811,0.002345900574243739,-0.00034088258480494994,0.007923855345219222,-0.001482149386975169,0.01222295266054811,0.002345900574243739,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.004841550477982656,-0.002431106429528862,0.0022693792003365245,0.009431150429187737,0.010654099433915022,0.004841550477982656,-0.002431106429528862,0.0022693792003365245,0.009431150429187737,0.010654099433915022
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.000723631206757498,0.0014554142815108803,0.011038533540815808,-0.00031933906220621986,0.0,0.000723631206757498,0.0014554142815108803,0.011038533540815808,-0.00031933906220621986
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,-0.004325054835458608,-0.0020265075274796267,-0.0015858123147681755,-0.003015261689785032,0.003756529754902843,-0.004325054835458608,-0.0020265075274796267,-0.0015858123147681755,-0.003015261689785032,0.003756529754902843
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.0081606436237856,-0.0019379004240649145,0.009305902282352702,0.01830485480295919,0.016204855213215276,-0.0081606436237856,-0.0019379004240649145,0.009305902282352702,0.01830485480295919,0.016204855213215276
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.0019922000286526124,-0.00227806494526206,0.0038215007464441845,0.009726921564547112,0.013397034779058296,-0.0019922000286526124,-0.00227806494526206,0.0038215007464441845,0.009726921564547112,0.013397034779058296
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.0011517612504576401,-0.0030375772654941974,-0.00014679620929935468,0.025544076206822672,-0.003006428892096424,-0.0011517612504576401,-0.0030375772654941974,-0.00014679620929935468,0.025544076206822672,-0.003006428892096424
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.012323997813830001,0.00667389270319888,0.007302613860808315,0.015261376766615996,0.015451201835191304,-0.012323997813830001,0.00667389270319888,0.007302613860808315,0.015261376766615996,0.015451201835191304
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,0.005699795148821307,0.001346499927270001,0.006393841469309463,-0.00394069195833661,0.005024127511961063,0.005699795148821307,0.001346499927270001,0.006393841469309463,-0.00394069195833661,0.005024127511961063
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.01563687916270091,-0.0009549389339525479,0.0051860964049721524,-0.002157371503975063,0.02066635480475818,0.01563687916270091,-0.0009549389339525479,0.0051860964049721524,-0.002157371503975063,0.02066635480475818
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.0032857936890388685,0.0006920671619934981,0.0033325639924291274,-0.011566149682088429,0.012546994912507973,-0.0032857936890388685,0.0006920671619934981,0.0033325639924291274,-0.011566149682088429,0.012546994912507973
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0013734217451928155,-0.010390205896665235,0.0029282969957204474,0.010594348320978561,0.004567650795746358,-0.0013734217451928155,-0.010390205896665235,0.0029282969957204474,0.010594348320978561,0.004567650795746358
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,-0.001311112128738362,0.003527449254679626,0.003641031859335059,0.037003297485472014,0.004281581291059255,-0.001311112128738362,0.003527449254679626,0.003641031859335059,0.037003297485472014,0.004281581291059255
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,0.0013598722794072255,0.0010059406523722,0.003365627446214914,-0.017381976559322113,0.0026761550807857973,0.0013598722794072255,0.0010059406523722,0.003365627446214914,-0.017381976559322113,0.0026761550807857973
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003928478183078621,-0.0029148016858160266,0.004084843263418853,0.025068542252747034,0.00979864286621004,0.003928478183078621,-0.0029148016858160266,0.004084843263418853,0.025068542252747034,0.00979864286621004
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,-0.006539814902720729,-0.014401733684896986,0.003015686288476382,0.005637596979706067,-0.005034969868779661,-0.006539814902720729,-0.014401733684896986,0.003015686288476382,0.005637596979706067,-0.005034969868779661
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.006255841401178885,0.006350156659709743,0.0022234700948208287,1.900469278801632e-05,-0.0023967936513502527,-0.006255841401178885,0.006350156659709743,0.0022234700948208287,1.900469278801632e-05,-0.0023967936513502527
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0064163882917145035,0.0017731316063848272,-0.002531819930955232,0.004497098219915775,-0.004957578032742153,0.0064163882917145035,0.0017731316063848272,-0.002531819930955232,0.004497098219915775,-0.004957578032742153
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-3.360851439191412e-05,-0.0018748188318843785,0.0006902292330665414,0.011658246981111639,0.015410617709452014,-3.360851439191412e-05,-0.0018748188318843785,0.0006902292330665414,0.011658246981111639,0.015410617709452014
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.010857510404131382,0.006265707998856652,0.004346283808945056,0.02046026824268894,0.04598911990281289,0.010857510404131382,0.006265707998856652,0.004346283808945056,0.02046026824268894,0.04598911990281289
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.014808939257477918,0.0030363138132026455,0.009549284189836877,0.0013202451531471116,0.03468273877599392,0.014808939257477918,0.0030363138132026455,0.009549284189836877,0.0013202451531471116,0.03468273877599392
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.0054721103793879,-0.004497169161645713,-0.004068242235133574,0.018376441457846324,0.010464195033192519,0.0054721103793879,-0.004497169161645713,-0.004068242235133574,0.018376441457846324,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008784423217780234,0.0009895294801044677,0.002639952012349511,0.005034347848895081,0.025950063058370942,0.008784423217780234,0.0009895294801044677,0.002639952012349511,0.005034347848895081,0.025950063058370942
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.007283101486035564,-0.00289968980133291,0.00682498070659171,0.01678923185708681,0.03333481926358843,0.007283101486035564,-0.00289968980133291,0.00682498070659171,0.01678923185708681,0.03333481926358843
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003530469934379609,0.012509365953639794,-0.0029906613207254296,0.011309802129884059,0.01827319466239463,0.003530469934379609,0.012509365953639794,-0.0029906613207254296,0.011309802129884059,0.01827319466239463
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0070394767933284535,0.0001353076820365326,0.0032487583191964818,-0.002856947771053043,0.023636509975316848,0.0070394767933284535,0.0001353076820365326,0.0032487583191964818,-0.002856947771053043,0.023636509975316848
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.018885939935857986,0.006715848239445138,0.008127632530329432,0.1065376884336493,0.03539597771700287,0.018885939935857986,0.006715848239445138,0.008127632530329432,0.1065376884336493,0.03539597771700287
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.0049570438317266315,0.011188877699186993,0.008336022354050744,0.027410400537816817,0.020175519604808158,0.0049570438317266315,0.011188877699186993,0.008336022354050744,0.027410400537816817
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.013351318144181746,0.003293928964113124,0.0031803091281269176,-0.026016447073627574,0.021320221399030184,0.013351318144181746,0.003293928964113124,0.0031803091281269176,-0.026016447073627574,0.021320221399030184
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.02789661431480411,0.013980178448376523,0.018786335028621533,0.004027933610564916,0.04162214706439204,0.02789661431480411,0.013980178448376523,0.018786335028621533,0.004027933610564916,0.04162214706439204
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.026423954021462893,0.006176837449659344,0.016222803977409755,0.018717319917689323,0.041988745424391447,0.026423954021462893,0.006176837449659344,0.016222803977409755,0.018717319917689323,0.041988745424391447
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01823704702306357,-0.004976257704016679,0.008997607703685916,-0.004348172111206479,0.011500641116645156,0.01823704702306357,-0.004976257704016679,0.008997607703685916,-0.004348172111206479,0.011500641116645156
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.016803320537043576,0.0020785534522044426,-0.006912656659641463,-0.0011561779218755659,-0.0010311235227327678,-0.016803320537043576,0.0020785534522044426,-0.006912656659641463,-0.0011561779218755659,-0.0010311235227327678
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.002565344440357798,0.0,-0.0004823652301028493,0.0009367443105655123,0.0008964830199686524,0.002565344440357798,0.0,-0.0004823652301028493,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0028110693621791524,-0.0029782705561284036,0.006554573514733624,0.0,-0.0023808719611876136,0.0028110693621791524,-0.0029782705561284036,0.006554573514733624,0.0,-0.0023808719611876136
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.012050320845581117,0.005227329202111669,0.022183993303629364,0.0443178819736925,0.012833280362375297,-0.012050320845581117,0.005227329202111669,0.022183993303629364,0.0443178819736925
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.04098622126981215,0.02638427631468039,0.012827573110056374,0.02624121107005359,0.05101284377572107,0.04098622126981215,0.02638427631468039,0.012827573110056374,0.02624121107005359,0.05101284377572107
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.021499411590623074,-0.01133346926295577,0.024803185822289978,0.032112833736167606,0.04578839120976065,0.021499411590623074,-0.01133346926295577,0.024803185822289978,0.032112833736167606,0.04578839120976065
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.0012477235608978846,0.006836127214836455,0.006831137684876948,0.04609090091502174,0.05637946424053126,0.0012477235608978846,0.006836127214836455,0.006831137684876948,0.04609090091502174,0.05637946424053126
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.0278420986825494,0.0020339257076867597,0.006385842789098018,0.016479347767430062,0.055216781245241695,0.0278420986825494,0.0020339257076867597,0.006385842789098018,0.016479347767430062,0.055216781245241695
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.029528510497172124,0.002559911877810297,0.008063995263677797,0.0317518271119844,0.03784796964660225,0.029528510497172124,0.002559911877810297,0.008063995263677797,0.0317518271119844,0.03784796964660225
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.016592756975689366,0.008203576256863753,0.006007004112751823,0.013737731393921074,0.04074097597747824,0.016592756975689366,0.008203576256863753,0.006007004112751823,0.013737731393921074,0.04074097597747824
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.012785148915232067,0.0028494059519404177,0.004819366929096231,0.003732305108930833,0.029210369735395158,0.012785148915232067,0.0028494059519404177,0.004819366929096231,0.003732305108930833,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.03666696800045172,0.10876806103211295,0.01972131965771874,0.030788565986272512,0.060183762989665324,0.03666696800045172,0.10876806103211295,0.01972131965771874,0.030788565986272512,0.060183762989665324
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.013913149680162672,0.017414870721286065,0.010572329464981302,0.008916900087602429,0.026637595916032528,0.013913149680162672,0.017414870721286065,0.010572329464981302,0.008916900087602429,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.04133351850070591,0.025117061425946146,0.02248643690054461,0.10439947888256693,0.05396823435645191,0.04133351850070591,0.025117061425946146,0.02248643690054461,0.10439947888256693,0.05396823435645191
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.019734952282699475,0.013078984809197088,0.008311960040536704,0.019344943383629132,0.04420962807751683,0.019734952282699475,0.013078984809197088,0.008311960040536704,0.019344943383629132,0.04420962807751683
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03652242841175736,0.007431437973887025,0.008780548358491371,0.02076379102604652,0.04617541702572445,0.03652242841175736,0.007431437973887025,0.008780548358491371,0.02076379102604652,0.04617541702572445
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.031222043363653286,0.012274578280910827,0.015239186366429399,0.026212230750404436,0.05595881748055408,0.031222043363653286,0.012274578280910827,0.015239186366429399,0.026212230750404436,0.05595881748055408
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.0060501772115644946,-0.0122620524740009,-0.004827001496465167,0.001794289363496326,0.0,-0.0060501772115644946,-0.0122620524740009,-0.004827001496465167,0.001794289363496326,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0003370188859245227,0.001280012684508325,-0.0020988285993914285,0.00013003889891565195,0.00016067179001162408,0.0003370188859245227,0.001280012684508325,-0.0020988285993914285,0.00013003889891565195
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,-0.0037514729245875303,-0.003674739053067478,-0.0007388149190651673,-0.00302473630794059,-4.9954124997092155e-05,-0.0037514729245875303,-0.003674739053067478,-0.0007388149190651673,-0.00302473630794059,-4.9954124997092155e-05
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03424256987236695,0.09944933050507634,0.024429559879141326,0.009713503262168596,0.0682731919002037,0.03424256987236695,0.09944933050507634,0.024429559879141326,0.009713503262168596,0.0682731919002037
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.020707361744831593,0.10937123321160713,0.02005679942530689,0.026912423987672573,0.05486042456260129,0.020707361744831593,0.10937123321160713,0.02005679942530689,0.026912423987672573,0.05486042456260129
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02610520324789152,0.005410237353967777,0.011819850316471255,0.027464670810713816,0.06243296409872806,0.02610520324789152,0.005410237353967777,0.011819850316471255,0.027464670810713816,0.06243296409872806
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.024475352509432675,0.0028669748515986384,0.019370465110442117,0.02823179890317524,0.05855832038455465,0.024475352509432675,0.0028669748515986384,0.019370465110442117,0.02823179890317524,0.05855832038455465
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.021838853990556403,0.019129713694056378,0.01592089796508434,0.06524993138031307,0.06502439759204506,0.021838853990556403,0.019129713694056378,0.01592089796508434,0.06524993138031307,0.06502439759204506
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.027583822033754472,-0.019541104778557566,0.021272922067609265,0.0548736043772209,0.0422561031708457,0.027583822033754472,-0.019541104778557566,0.021272922067609265,0.0548736043772209,0.0422561031708457
