,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
20,400.0,1.0,YPD(37C),p8-D3,p8-D3-400,H,400.0,0.012059883069554718,0.003009988901646162,0.007567771265353702,0.01813235831090399,0.023879340752071855,0.012059883069554718,0.003009988901646162,0.007567771265353702,0.01813235831090399,0.023879340752071855
21,400.0,1.0,YPD(37C),p8-C4,p8-C4-400,H,400.0,0.00831522321207336,0.06426957980025855,0.008331061974172937,0.0018518308577448453,0.03419434694564542,0.00831522321207336,0.06426957980025855,0.008331061974172937,0.0018518308577448453,0.03419434694564542
22,400.0,1.0,YP10%D,p1-E11,p1-E11-400,H,400.0,-0.00472201651521871,-0.004918149459487698,0.0005492562862385018,0.0026705219063690045,-0.00017799577359150538,-0.00472201651521871,-0.004918149459487698,0.0005492562862385018,0.0026705219063690045,-0.00017799577359150538
23,400.0,1.0,YP10%D,p1-F10,p1-F10-400,H,400.0,0.005397748652476812,0.0050895892144962335,-9.737206823309856e-05,-0.006776635125618864,0.0005906747955379406,0.005397748652476812,0.0050895892144962335,-9.737206823309856e-05,-0.006776635125618864,0.0005906747955379406
24,600.0,1.0,YPD(37C),p8-D1,p8-D1-600,H,600.0,0.015251651946860015,0.01868132444394669,0.023736668127193137,0.031724288015578014,0.027598815398542413,0.015251651946860015,0.01868132444394669,0.023736668127193137,0.031724288015578014,0.027598815398542413
25,600.0,1.0,YPD(37C),p8-F1,p8-F1-600,H,600.0,0.020522312035324928,-0.0061172119826192395,0.016032969275149554,0.05455289247017206,0.04522528335502545,0.020522312035324928,-0.0061172119826192395,0.016032969275149554,0.05455289247017206,0.04522528335502545
26,600.0,1.0,YPD(37C),p7-D10,p7-D10-600,H,600.0,0.030811468857836106,-0.0015734123727365011,0.027370323499300294,0.08846078630234372,0.05983412178954387,0.030811468857836106,-0.0015734123727365011,0.027370323499300294,0.08846078630234372,0.05983412178954387
27,600.0,1.0,YPD(37C),p8-C2,p8-C2-600,H,600.0,0.03168451249247998,0.0222085016229657,0.020541070791585146,0.03599079276882592,0.04788876893976877,0.03168451249247998,0.0222085016229657,0.020541070791585146,0.03599079276882592,0.04788876893976877
28,600.0,1.0,YPD(37C),p8-C4,p8-C4-600,H,600.0,0.020263577461821964,0.08451618118396781,0.014110757404097361,0.036290957653432605,0.02983820758034179,0.020263577461821964,0.08451618118396781,0.014110757404097361,0.036290957653432605,0.02983820758034179
29,600.0,1.0,YPD(37C),p8-D3,p8-D3-600,H,600.0,0.015979118241230453,0.007396539540342613,0.012959793535179,0.008764727145687694,0.049747725892118635,0.015979118241230453,0.007396539540342613,0.012959793535179,0.008764727145687694,0.049747725892118635
30,600.0,1.0,YP10%D,p1-E11,p1-E11-600,H,600.0,-0.0017784804224177813,-0.0015419850882609342,0.0016699632949351562,-0.002252471338709837,0.0022276941377254106,-0.0017784804224177813,-0.0015419850882609342,0.0016699632949351562,-0.002252471338709837,0.0022276941377254106
31,600.0,1.0,YP10%D,p1-F10,p1-F10-600,H,600.0,0.002534194703018971,0.0040512530502090595,-0.0004656118781783201,0.00037155279107079983,-0.0020400873188308804,0.002534194703018971,0.0040512530502090595,-0.0004656118781783201,0.00037155279107079983,-0.0020400873188308804
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.02312933671491705,0.01191992392952871,0.023015675566447985,0.07675466095219276,0.04717990656146852,0.02312933671491705,0.01191992392952871,0.023015675566447985,0.07675466095219276,0.04717990656146852
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.021930008168103747,0.02646593189624189,0.05247724189079151,0.04874175309838939,0.024319590962094323,-0.021930008168103747,0.02646593189624189,0.05247724189079151,0.04874175309838939
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.024747095821466794,0.03259830869574577,0.022359384690300056,0.0336475381701749,0.03918853897897816,0.024747095821466794,0.03259830869574577,0.022359384690300056,0.0336475381701749,0.03918853897897816
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.023333187452874285,-0.016733471895482813,0.03764604490561041,0.09950805705094946,0.06452298788620364,0.023333187452874285,-0.016733471895482813,0.03764604490561041,0.09950805705094946,0.06452298788620364
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.023027623597240032,0.09403383375050772,0.0239380856054921,0.05924911643724736,0.05465252470368187,0.023027623597240032,0.09403383375050772,0.0239380856054921,0.05924911643724736,0.05465252470368187
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.013028224660913247,0.022323171090495433,0.025601102268321446,0.035017515739409553,0.030807080470487053,0.013028224660913247,0.022323171090495433,0.025601102268321446,0.035017515739409553,0.030807080470487053
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.004396788593921257,-0.00797417210195688,-0.0010628255784986135,-0.0022126616199957417,-0.004686626852184684,-0.004396788593921257,-0.00797417210195688,-0.0010628255784986135,-0.0022126616199957417,-0.004686626852184684
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.004820964910481541,0.004046497076060817,0.0004469188651693408,0.001648126935946974,0.005088170874535204,0.004820964910481541,0.004046497076060817,0.0004469188651693408,0.001648126935946974,0.005088170874535204
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.025524273649346584,-0.017724904581408164,0.026903358368237214,0.03887121428870178,0.05747956056513581,0.025524273649346584,-0.017724904581408164,0.026903358368237214,0.03887121428870178,0.05747956056513581
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.036856277477949666,0.028498842071618322,0.038140546418835325,0.09714749756164803,0.046968615561464366,0.036856277477949666,0.028498842071618322,0.038140546418835325,0.09714749756164803,0.046968615561464366
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028096,0.04316004436424317,0.022128912745874137,0.04569788641549247,0.05970611129485764,0.027782080867028096,0.04316004436424317,0.022128912745874137,0.04569788641549247,0.05970611129485764
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.03143226324852483,-0.005468065424260217,0.02980651019967481,0.10113154349517267,0.07406700021500559,0.03143226324852483,-0.005468065424260217,0.02980651019967481,0.10113154349517267,0.07406700021500559
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.027354142751502265,0.02769337164552792,0.025817111767879333,0.052006079210595656,0.0502931380535874,0.027354142751502265,0.02769337164552792,0.025817111767879333,0.052006079210595656,0.0502931380535874
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011083733827476735,0.024832789583112747,0.03261743294258008,0.05522556360891413,0.021257449280004843,0.011083733827476735,0.024832789583112747,0.03261743294258008,0.05522556360891413,0.021257449280004843
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,-0.010475668821088038,-0.0012918579304741222,0.003102656936165353,-0.002943506017536901,0.00034088258480495254,-0.010475668821088038,-0.0012918579304741222,0.003102656936165353,-0.002943506017536901,0.00034088258480495254
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.004638747636975289,0.005315557210862924,0.012222952660548111,0.01367523684660396,-0.00034088258480494994,-0.004638747636975289,0.005315557210862924,0.012222952660548111,0.01367523684660396,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,-0.004625787542458657,-0.0007874671029795216,0.0032843312359520094,0.003931437950849998,0.005410471216107523,-0.004625787542458657,-0.0007874671029795216,0.0032843312359520094,0.003931437950849998,0.005410471216107523
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,-0.0014943191470430605,0.0014554142815108803,0.015137938765076013,0.0,0.0,-0.0014943191470430605,0.0014554142815108803,0.015137938765076013,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.0010248775829939604,-0.0030397612912194403,-0.0032418819128236286,-0.007626322109965,0.002900013667318702,0.0010248775829939604,-0.0030397612912194403,-0.0032418819128236286,-0.007626322109965,0.002900013667318702
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,-0.004013078963565583,-0.008698722313583124,0.0075548515359304845,0.019571090171457698,0.0022733714281661377,-0.004013078963565583,-0.008698722313583124,0.0075548515359304845,0.019571090171457698,0.0022733714281661377
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.003791429381736307,0.006219967475839206,-0.00595026845532771,0.014230629309937702,-0.007913616303035702,-0.003791429381736307,0.006219967475839206,-0.00595026845532771,0.014230629309937702
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.003093660158002675,-0.004568734556416085,-0.0014909792743848464,0.01740861010136588,0.0015027620426522172,-0.003093660158002675,-0.004568734556416085,-0.0014909792743848464,0.01740861010136588,0.0015027620426522172
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,-0.014613827756475574,-0.013312374341936339,-0.0037769528627749297,0.008721423618468605,0.009362735342137413,-0.014613827756475574,-0.013312374341936339,-0.0037769528627749297,0.008721423618468605,0.009362735342137413
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,2.2373557846155565e-05,-0.003002062196257183,-0.000482292665297046,0.01961489501384361,0.0085764841500864,2.2373557846155565e-05,-0.003002062196257183,-0.000482292665297046,0.01961489501384361,0.0085764841500864
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,0.001253713497481468,0.0050609796959616375,0.002532529883465662,-0.003597485916078778,0.009260238880991329,0.001253713497481468,0.0050609796959616375,0.002532529883465662,-0.003597485916078778,0.009260238880991329
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,0.008884451271121203,0.0031276842140412877,0.006301678778986808,0.009420106627754672,0.010566299852475857,0.008884451271121203,0.0031276842140412877,0.006301678778986808,0.009420106627754672,0.010566299852475857
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0009792224244173698,-0.0015895252734911885,0.0029282969957204474,0.012910275478214417,0.006060140375324945,-0.0009792224244173698,-0.0015895252734911885,0.0029282969957204474,0.012910275478214417,0.006060140375324945
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0007538474453536058,0.003278012947958125,0.007733562599533345,-0.002079089667759119,0.004128452947779982,0.0007538474453536058,0.003278012947958125,0.007733562599533345,-0.002079089667759119,0.004128452947779982
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0005750486593446897,0.002762516581731377,0.0012407397879479645,-0.009708115528560914,0.0005251307202914944,-0.0005750486593446897,0.002762516581731377,0.0012407397879479645,-0.009708115528560914,0.0005251307202914944
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.003883315739290738,-0.00013456118663200895,0.004221234579860567,0.02605440604714816,0.008288291467335274,0.003883315739290738,-0.00013456118663200895,0.004221234579860567,0.02605440604714816,0.008288291467335274
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.003531636650586658,-0.009865127878592657,0.0018153425486541412,0.0034768962633378486,-0.001452771146162506,0.003531636650586658,-0.009865127878592657,0.0018153425486541412,0.0034768962633378486,-0.001452771146162506
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,-0.008470538244866675,-0.0067731283148174445,0.0005021055049583168,0.00406890514887294,0.010685116355809618,-0.008470538244866675,-0.0067731283148174445,0.0005021055049583168,0.00406890514887294,0.010685116355809618
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,0.0028631325058983866,0.000734730946808817,-0.009074115243835544,0.00485840228028623,0.002828351803444335,0.0028631325058983866,0.000734730946808817,-0.009074115243835544,0.00485840228028623,0.002828351803444335
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,-0.009231744966279931,0.011785065302017828,0.004891383040023067,0.013025005893747306,0.02025527878951267,-0.009231744966279931,0.011785065302017828,0.004891383040023067,0.013025005893747306,0.02025527878951267
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,0.002353256638760521,0.014605010484528804,0.008056672657588027,0.021336430703265456,0.044771248104805095,0.002353256638760521,0.014605010484528804,0.008056672657588027,0.021336430703265456,0.044771248104805095
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.010799730908599602,0.003409109555652084,0.008493806223750405,0.0072234758161103165,0.03658687265185573,0.010799730908599602,0.003409109555652084,0.008493806223750405,0.0072234758161103165,0.03658687265185573
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,-0.002217534743533768,-0.0071312756289797765,0.002012980702060396,0.038329944610026465,0.011178052351486695,-0.002217534743533768,-0.0071312756289797765,0.002012980702060396,0.038329944610026465,0.011178052351486695
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.008043071610801344,-0.0034405773888622976,0.004217318957592386,0.014731914640490278,0.02961676865451195,0.008043071610801344,-0.0034405773888622976,0.004217318957592386,0.014731914640490278,0.02961676865451195
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.006643808595807282,-0.013177507725584334,0.0061140149183391,0.0331504188042237,0.0351044253569907,0.006643808595807282,-0.013177507725584334,0.0061140149183391,0.0331504188042237,0.0351044253569907
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.003150270423835572,0.013678278603427678,0.006568795560054125,0.024413034778092493,0.017566650866535496,0.003150270423835572,0.013678278603427678,0.006568795560054125,0.024413034778092493,0.017566650866535496
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.0077414884888949665,0.002447896199575804,-0.0013247956760595704,0.002519364903745464,0.03487870739301283,0.0077414884888949665,0.002447896199575804,-0.0013247956760595704,0.002519364903745464,0.03487870739301283
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017952177627170402,0.00804593774959686,0.012420992198368614,0.0892837109639719,0.035002161686643364,0.017952177627170402,0.00804593774959686,0.012420992198368614,0.0892837109639719,0.035002161686643364
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.020175519604808158,0.0045723705950771795,0.011392232575677175,0.007954016086114676,0.048570764957832135,0.020175519604808158,0.0045723705950771795,0.011392232575677175,0.007954016086114676,0.048570764957832135
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,0.0019409465938191096,0.0031125346347309515,-0.006225690670315761,0.01675904774357747,0.012935820518103337,0.0019409465938191096,0.0031125346347309515,-0.006225690670315761,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.030871432293202793,0.014348754848497135,0.0156187455707535,-0.003994642696447407,0.057933327336971124,0.030871432293202793,0.014348754848497135,0.0156187455707535,-0.003994642696447407,0.057933327336971124
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.022901291992542393,0.004209362358140977,0.01580266052286248,0.03193477705210116,0.04305777328685941,0.022901291992542393,0.004209362358140977,0.01580266052286248,0.03193477705210116,0.04305777328685941
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.01559478175933803,0.014477180192545125,0.01158377379413118,0.001101479106132146,0.03834436699960015,0.01559478175933803,0.014477180192545125,0.01158377379413118,0.001101479106132146,0.03834436699960015
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.011886926014759755,-0.001512236516610122,-0.007044825094886319,0.0028986102977465455,0.0065071856857741115,-0.011886926014759755,-0.001512236516610122,-0.007044825094886319,0.0028986102977465455,0.0065071856857741115
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.001282672220178899,0.0,-0.006630733680219493,0.0011287902514372794,0.0008964830199686524,0.001282672220178899,0.0,-0.006630733680219493,0.0011287902514372794
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0020987732709130897,-0.004815897077519759,0.005882438825759089,-0.0006382326215273906,-0.0011899041420655899,0.0020987732709130897,-0.004815897077519759,0.005882438825759089,-0.0006382326215273906,-0.0011899041420655899
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.012833280362375297,-0.0009136467817467027,0.005497410071670716,0.022332535064397092,0.044860201952274636,0.012833280362375297,-0.0009136467817467027,0.005497410071670716,0.022332535064397092,0.044860201952274636
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.03588669838780535,0.026546715028388734,0.015560251466892463,0.03364149821623259,0.06483398153745228,0.03588669838780535,0.026546715028388734,0.015560251466892463,0.03364149821623259,0.06483398153745228
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.022204649121515364,-0.013463060350178833,0.015796891793662688,0.034662293791398006,0.04679831632238056,0.022204649121515364,-0.013463060350178833,0.015796891793662688,0.034662293791398006,0.04679831632238056
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.022863705288450713,0.008281721618258367,0.014381201264847933,0.03864558708198291,0.06256102776869012,0.022863705288450713,0.008281721618258367,0.014381201264847933,0.03864558708198291,0.06256102776869012
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.024112773607050518,-0.0037611317698785186,0.009123569299197137,0.023259883223971864,0.061286568289468844,0.024112773607050518,-0.0037611317698785186,0.009123569299197137,0.023259883223971864,0.061286568289468844
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.02180947202903562,0.004531109153860442,0.010533721192229919,0.010901133507050948,0.06289660253500481,0.02180947202903562,0.004531109153860442,0.010533721192229919,0.010901133507050948,0.06289660253500481
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.01455963749449089,0.005599307994344381,0.0038506612648199993,0.015339742211269795,0.04167838538687191,0.01455963749449089,0.005599307994344381,0.0038506612648199993,0.015339742211269795,0.04167838538687191
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019552686184164506,0.005624737780049389,0.007871545324913794,0.013332626456591373,0.0378568536942369,0.019552686184164506,0.005624737780049389,0.007871545324913794,0.013332626456591373,0.0378568536942369
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.021676507637886956,0.09680827586944886,0.01698759926791791,0.029287676322777866,0.05681916624011152,0.021676507637886956,0.09680827586944886,0.01698759926791791,0.029287676322777866,0.05681916624011152
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.021694659978797593,0.052856831656031396,0.013620121797915524,0.01612205354291321,0.026637595916032528,0.021694659978797593,0.052856831656031396,0.013620121797915524,0.01612205354291321,0.026637595916032528
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.02377980576731089,0.024259515965478307,0.023127820944320702,0.11611415433683978,0.06150370922114187,0.02377980576731089,0.024259515965478307,0.023127820944320702,0.11611415433683978,0.06150370922114187
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.02026176764236984,0.013078984809197088,0.009704220978184725,0.013614551840301211,0.04436633248887943,0.02026176764236984,0.013078984809197088,0.009704220978184725,0.013614551840301211,0.04436633248887943
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.028346181190245137,0.01553461171488804,0.01042899011514436,0.019250411325660632,0.06305954468494124,0.028346181190245137,0.01553461171488804,0.01042899011514436,0.019250411325660632,0.06305954468494124
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.040009856802074445,-0.010910814772419163,0.01434741982140263,0.029312012287732832,0.054496475364518446,0.040009856802074445,-0.010910814772419163,0.01434741982140263,0.029312012287732832,0.054496475364518446
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.016614962868017606,-0.003768622978836159,-0.0027327201979013838,0.0008487118488041123,0.0,-0.016614962868017606,-0.003768622978836159,-0.0027327201979013838,0.0008487118488041123,0.0
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.0,0.0,0.001280012684508325,0.0007270540969785619,-0.0008874946230975864,0.0,0.0,0.001280012684508325,0.0007270540969785619,-0.0008874946230975864
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.0018060296802506087,0.004735608847164943,-0.0007388149190651673,-0.006555766418934832,-0.0032202437199067065,0.0018060296802506087,0.004735608847164943,-0.0007388149190651673,-0.006555766418934832,-0.0032202437199067065
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.0991538556914649,0.021759022941170363,0.02396301543908569,0.06745727321937056,0.03849561548962736,0.0991538556914649,0.021759022941170363,0.02396301543908569,0.06745727321937056
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.024203842391286524,0.09991420146008151,0.0274503167655338,0.03283123167650244,0.05741662979389116,0.024203842391286524,0.09991420146008151,0.0274503167655338,0.03283123167650244,0.05741662979389116
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.02501934634267334,0.004036400561151975,0.01673115712237719,0.03313983738953452,0.06956033904317104,0.02501934634267334,0.004036400561151975,0.01673115712237719,0.03313983738953452,0.06956033904317104
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.021987524750335927,0.0027334886175168875,0.01885027773454225,0.021558392924480425,0.05646373239037428,0.021987524750335927,0.0027334886175168875,0.01885027773454225,0.021558392924480425,0.05646373239037428
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03384271866849156,0.016528771842385576,0.01592089796508434,0.056894061715446885,0.06658876769728213,0.03384271866849156,0.016528771842385576,0.01592089796508434,0.056894061715446885,0.06658876769728213
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.022472728029396677,-0.01908266443881528,0.025024421996136293,0.053279977057635916,0.04227805763533476,0.022472728029396677,-0.01908266443881528,0.025024421996136293,0.053279977057635916,0.04227805763533476
