,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
32,800.0,1.0,YPD(37C),p8-D1,p8-D1-800,H,800.0,0.022051386270611654,0.010064009669343156,0.027139398361316562,0.07429680467911429,0.0401901792930697,0.022051386270611654,0.010064009669343156,0.027139398361316562,0.07429680467911429,0.0401901792930697
33,800.0,1.0,YPD(37C),p8-F1,p8-F1-800,H,800.0,0.024319590962094323,-0.02151418594894462,0.028621827803686325,0.059069589237939715,0.04729871775527521,0.024319590962094323,-0.02151418594894462,0.028621827803686325,0.059069589237939715,0.04729871775527521
34,800.0,1.0,YPD(37C),p8-C2,p8-C2-800,H,800.0,0.022842106541884316,0.03338835771853963,0.024278438294313462,0.02980397788905429,0.0448159316698908,0.022842106541884316,0.03338835771853963,0.024278438294313462,0.02980397788905429,0.0448159316698908
35,800.0,1.0,YPD(37C),p7-D10,p7-D10-800,H,800.0,0.025019167425442364,-0.01443442036378876,0.032145983607239456,0.09961888705182177,0.06512583360906135,0.025019167425442364,-0.01443442036378876,0.032145983607239456,0.09961888705182177,0.06512583360906135
36,800.0,1.0,YPD(37C),p8-C4,p8-C4-800,H,800.0,0.022310882773616342,0.10600089839553685,0.022460688672861457,0.050049207548901256,0.052915032329495175,0.022310882773616342,0.10600089839553685,0.022460688672861457,0.050049207548901256,0.052915032329495175
37,800.0,1.0,YPD(37C),p8-D3,p8-D3-800,H,800.0,0.011233739512469362,0.017693022736066294,0.02648431430442763,0.02997484718097529,0.03236625429314105,0.011233739512469362,0.017693022736066294,0.02648431430442763,0.02997484718097529,0.03236625429314105
38,800.0,1.0,YP10%D,p1-E11,p1-E11-800,H,800.0,-0.01859011844899047,-0.00789262459707581,-0.0004469188651693404,0.0009383316554917307,0.003976593392897092,-0.01859011844899047,-0.00789262459707581,-0.0004469188651693404,0.0009383316554917307,0.003976593392897092
39,800.0,1.0,YP10%D,p1-F10,p1-F10-800,H,800.0,0.010839575933576656,0.007216665732784558,0.0005116231110016663,0.001648126935946974,-0.0151294557913954,0.010839575933576656,0.007216665732784558,0.0005116231110016663,0.001648126935946974,-0.0151294557913954
40,1000.0,1.0,YPD(37C),p8-F1,p8-F1-1000,H,1000.0,0.03271116253760599,-0.02113074253501154,0.03182329381245626,0.039730602299574994,0.061289795518106115,0.03271116253760599,-0.02113074253501154,0.03182329381245626,0.039730602299574994,0.061289795518106115
41,1000.0,1.0,YPD(37C),p8-D1,p8-D1-1000,H,1000.0,0.029083156988550754,0.026940738101918,0.035474733629239794,0.10949126536783346,0.053687328802409506,0.029083156988550754,0.026940738101918,0.035474733629239794,0.10949126536783346,0.053687328802409506
42,1000.0,1.0,YPD(37C),p8-C2,p8-C2-1000,H,1000.0,0.027782080867028092,0.04358086504427312,0.0203441554171064,0.03984337880545659,0.0539695148132331,0.027782080867028092,0.04358086504427312,0.0203441554171064,0.03984337880545659,0.0539695148132331
43,1000.0,1.0,YPD(37C),p7-D10,p7-D10-1000,H,1000.0,0.026336047786599363,-0.003141098760247869,0.026939596277677797,0.09795315921463055,0.07288447458106237,0.026336047786599363,-0.003141098760247869,0.026939596277677797,0.09795315921463055,0.07288447458106237
44,1000.0,1.0,YPD(37C),p8-C4,p8-C4-1000,H,1000.0,0.028849272745980065,0.026702480634857074,0.02764620529250142,0.048360239024799,0.05869510220298224,0.028849272745980065,0.026702480634857074,0.02764620529250142,0.048360239024799,0.05869510220298224
45,1000.0,1.0,YPD(37C),p8-D3,p8-D3-1000,H,1000.0,0.011857899608995484,0.03225039740117894,0.03264076116203058,0.06218707849137638,0.024814985872490272,0.011857899608995484,0.03225039740117894,0.03264076116203058,0.06218707849137638,0.024814985872490272
46,1000.0,1.0,YP10%D,p1-E11,p1-E11-1000,H,1000.0,0.006329553882627179,-0.00428504964262388,-0.004864012459167867,-0.00721687521057765,0.01060742321191883,0.006329553882627179,-0.00428504964262388,-0.004864012459167867,-0.00721687521057765,0.01060742321191883
47,1000.0,1.0,YP10%D,p1-F10,p1-F10-1000,H,1000.0,-0.008185616310646671,0.0012918579304741244,0.004707717034994684,0.012480025960017639,-0.00034088258480494994,-0.008185616310646671,0.0012918579304741244,0.004707717034994684,0.012480025960017639,-0.00034088258480494994
48,0.0,2.0,YP10%D,p1-C10,p1-C10-0,H,0.0,0.009716015076151841,0.0036021031377356186,-0.0011365320636037295,0.005499712478337738,0.003835362625137057,0.009716015076151841,0.0036021031377356186,-0.0011365320636037295,0.005499712478337738,0.003835362625137057
49,0.0,2.0,YP10%D,p1-D9,p1-D9-0,H,0.0,0.0,0.006301893276418581,0.000640644149543834,0.015137938765076013,0.0,0.0,0.006301893276418581,0.000640644149543834,0.015137938765076013,0.0
50,0.0,2.0,YP10%D,p1-B11,p1-B11-0,H,0.0,0.004850617777232352,-0.0010132537637398133,-0.0031716246295363506,-0.018994663364819555,-0.00023290914298269025,0.004850617777232352,-0.0010132537637398133,-0.0031716246295363506,-0.018994663364819555,-0.00023290914298269025
51,0.0,2.0,YPD(37C),p8-F2,p8-F2-0,H,0.0,0.002316164665296657,-0.0042674953736352,0.0019742874923630695,0.00060759766391254,0.007856651454341926,0.002316164665296657,-0.0042674953736352,0.0019742874923630695,0.00060759766391254,0.007856651454341926
52,0.0,2.0,YPD(37C),p7-G12,p7-G12-0,H,0.0,-0.007913616303035702,-0.0056819001472483924,0.006305156681988266,0.015703335941912977,0.007118250849301958,-0.007913616303035702,-0.0056819001472483924,0.006305156681988266,0.015703335941912977,0.007118250849301958
53,0.0,2.0,YPD(37C),p7-G10,p7-G10-0,H,0.0,-0.017378438064098663,-0.012352901790957159,0.0021226302071463473,0.025544076206822672,0.01234058275037906,-0.017378438064098663,-0.012352901790957159,0.0021226302071463473,0.025544076206822672,0.01234058275037906
54,0.0,2.0,YPD(37C),p7-C10,p7-C10-0,H,0.0,0.013865066502802292,-0.006815215100334166,0.0012627375346732134,0.0030298125905973807,-0.0008811147390034467,0.013865066502802292,-0.006815215100334166,0.0012627375346732134,0.0030298125905973807,-0.0008811147390034467
55,0.0,2.0,YPD(37C),p7-E12,p7-E12-0,H,0.0,-0.001497082343969348,0.0023597134626941745,0.0005418600324301971,0.01961489501384361,-0.0006365221278559544,-0.001497082343969348,0.0023597134626941745,0.0005418600324301971,0.01961489501384361,-0.0006365221278559544
56,0.0,2.0,YPD(37C),p8-E3,p8-E3-0,H,0.0,-0.012478269837836951,0.0020530203810045448,0.0026609926088487393,0.012514477697286107,0.01418545590028631,-0.012478269837836951,0.0020530203810045448,0.0026609926088487393,0.012514477697286107,0.01418545590028631
57,0.0,2.0,YPD(37C),p7-F9,p7-F9-0,H,0.0,-0.009864259643870155,0.006772569009415281,0.005073345553525577,-0.021941697305294838,-0.008159110077386011,-0.009864259643870155,0.006772569009415281,0.005073345553525577,-0.021941697305294838,-0.008159110077386011
58,0.0,2.0,YPD(37C),p8-C3,p8-C3-0,H,0.0,-0.0017141934543357996,-0.006213241308234652,0.0028690714136505703,0.010594348320978561,0.006804210733701421,-0.0017141934543357996,-0.006213241308234652,0.0028690714136505703,0.010594348320978561,0.006804210733701421
59,0.0,2.0,YPD(37C),p8-E1,p8-E1-0,H,0.0,0.0014249091721851787,-0.0018471639001096329,0.003205783065378359,0.03700329748547201,0.00480867759012964,0.0014249091721851787,-0.0018471639001096329,0.003205783065378359,0.03700329748547201,0.00480867759012964
60,0.0,2.0,YPD(37C),p8-G1,p8-G1-0,H,0.0,-0.0006019303461997305,-0.0075784637817787,0.003696169667306082,-0.017381976559322113,0.0006411466885837824,-0.0006019303461997305,-0.0075784637817787,0.003696169667306082,-0.017381976559322113,0.0006411466885837824
61,0.0,2.0,YPD(37C),p8-G3,p8-G3-0,H,0.0,0.0028895752008774368,-0.002895488169575422,0.004084843263418853,0.019302069752693364,0.009798642866210041,0.0028895752008774368,-0.002895488169575422,0.004084843263418853,0.019302069752693364,0.009798642866210041
62,0.0,2.0,YPD(37C),p8-B2,p8-B2-0,H,0.0,0.014739827112638581,0.0033027976477095706,-0.0006225802290261374,-0.0012023086000041278,0.01764199013168389,0.014739827112638581,0.0033027976477095706,-0.0006225802290261374,-0.0012023086000041278,0.01764199013168389
63,0.0,2.0,YPD(37C),p8-D2,p8-D2-0,H,0.0,0.005501624871384915,-0.0013591789880014918,0.000661215104936025,0.0005416299246248987,-0.003634654707703631,0.005501624871384915,-0.0013591789880014918,0.000661215104936025,0.0005416299246248987,-0.003634654707703631
64,0.0,2.0,YPD(37C),p8-F4,p8-F4-0,H,0.0,-0.005667107680439797,-0.0027242111922219855,-0.006154965710624067,0.004624056039197587,-0.012900331001701324,-0.005667107680439797,-0.0027242111922219855,-0.006154965710624067,0.004624056039197587,-0.012900331001701324
65,200.0,2.0,YPD(37C),p8-F2,p8-F2-200,H,200.0,0.0009825016207362256,0.013837009373215487,0.0032509046562603,0.004731964948327885,0.020012495646162802,0.0009825016207362256,0.013837009373215487,0.0032509046562603,0.004731964948327885,0.020012495646162802
66,200.0,2.0,YPD(37C),p7-G10,p7-G10-200,H,200.0,-0.0018569264622594513,0.0009663280946075048,0.0028139549653157176,0.0136390830978091,0.040631827619879504,-0.0018569264622594513,0.0009663280946075048,0.0028139549653157176,0.0136390830978091,0.040631827619879504
67,200.0,2.0,YPD(37C),p7-G12,p7-G12-200,H,200.0,0.00517911120823994,-0.00035753724591223784,-0.0002623608044173165,0.014387457313042485,0.026553818757171742,0.00517911120823994,-0.00035753724591223784,-0.0002623608044173165,0.014387457313042485,0.026553818757171742
68,200.0,2.0,YPD(37C),p7-C10,p7-C10-200,H,200.0,0.001496979613669502,0.008333977928032192,-0.0031667788184219004,0.02175798875140513,0.010464195033192519,0.001496979613669502,0.008333977928032192,-0.0031667788184219004,0.02175798875140513,0.010464195033192519
69,200.0,2.0,YPD(37C),p7-E12,p7-E12-200,H,200.0,0.009248779582445011,-0.0005843106717803412,0.003965789270062347,0.005034347848895081,0.0411773004615838,0.009248779582445011,-0.0005843106717803412,0.003965789270062347,0.005034347848895081,0.0411773004615838
70,200.0,2.0,YPD(37C),p7-F9,p7-F9-200,H,200.0,0.005266127668978815,0.002352737692079187,0.00280965714018962,0.022927538135710024,0.03478203655249818,0.005266127668978815,0.002352737692079187,0.00280965714018962,0.022927538135710024,0.03478203655249818
71,200.0,2.0,YPD(37C),p8-E3,p8-E3-200,H,200.0,0.0012415788660463888,0.012350863798245132,0.008943794947303652,0.010378284565841016,0.01903827875327222,0.0012415788660463888,0.012350863798245132,0.008943794947303652,0.010378284565841016,0.01903827875327222
72,200.0,2.0,YPD(37C),p8-C3,p8-C3-200,H,200.0,0.009026914044145802,0.0012269535670043287,-0.007321322729550528,0.003318390288136091,0.030689711965416783,0.009026914044145802,0.0012269535670043287,-0.007321322729550528,0.003318390288136091,0.030689711965416783
73,200.0,2.0,YPD(37C),p8-G3,p8-G3-200,H,200.0,0.017026446114308817,0.00804116438696657,0.013642956820242302,0.0892837109639719,0.03960598343281434,0.017026446114308817,0.00804116438696657,0.013642956820242302,0.0892837109639719,0.03960598343281434
74,200.0,2.0,YPD(37C),p8-G1,p8-G1-200,H,200.0,0.01782355868425031,0.0044658849728869965,0.011290555137432084,0.009041730419128155,0.02407997588186215,0.01782355868425031,0.0044658849728869965,0.011290555137432084,0.009041730419128155,0.02407997588186215
75,200.0,2.0,YPD(37C),p8-E1,p8-E1-200,H,200.0,0.012935820518103337,-0.0022867305970036443,0.005763430206568938,0.00894477612203583,0.01675904774357747,0.012935820518103337,-0.0022867305970036443,0.005763430206568938,0.00894477612203583,0.01675904774357747
76,200.0,2.0,YPD(37C),p8-B2,p8-B2-200,H,200.0,0.025005045111678517,0.0031402263361566597,0.004419237519184794,0.03962326737695712,0.03899358641621854,0.025005045111678517,0.0031402263361566597,0.004419237519184794,0.03962326737695712,0.03899358641621854
77,200.0,2.0,YPD(37C),p8-D2,p8-D2-200,H,200.0,0.03027078676022088,0.006176837449659345,0.01580266052286248,0.03374764820721135,0.038908643508374266,0.03027078676022088,0.006176837449659345,0.01580266052286248,0.03374764820721135,0.038908643508374266
78,200.0,2.0,YPD(37C),p8-F4,p8-F4-200,H,200.0,0.011693516655074907,0.01585406513305687,0.01158377379413118,-0.005512173025226051,0.007529760569928112,0.011693516655074907,0.01585406513305687,0.01158377379413118,-0.005512173025226051,0.007529760569928112
79,200.0,2.0,YP10%D,p1-C10,p1-C10-200,H,200.0,-0.010709475276866555,-0.0131147996600498,-0.0070448250948863195,-0.0002693153434938072,0.0017791859689460683,-0.010709475276866555,-0.0131147996600498,-0.0070448250948863195,-0.0002693153434938072,0.0017791859689460683
80,200.0,2.0,YP10%D,p1-D9,p1-D9-200,H,200.0,0.0008964830199686524,0.0,0.0,-0.0036869593253492858,0.0009367443105655123,0.0008964830199686524,0.0,0.0,-0.0036869593253492858,0.0009367443105655123
81,200.0,2.0,YP10%D,p1-B11,p1-B11-200,H,200.0,0.0050630620835389155,-0.0011406440347370482,0.00344543373919407,-0.0022181005608064132,-0.0035729034573660718,0.0050630620835389155,-0.0011406440347370482,0.00344543373919407,-0.0022181005608064132,-0.0035729034573660718
82,400.0,2.0,YPD(37C),p8-F2,p8-F2-400,H,400.0,0.0008819294069282552,0.005066308842688506,0.006154942244885165,0.019022773508607774,0.045234903100997384,0.0008819294069282552,0.005066308842688506,0.006154942244885165,0.019022773508607774,0.045234903100997384
83,400.0,2.0,YPD(37C),p7-G12,p7-G12-400,H,400.0,0.042889542905970635,0.026546715028388738,0.009973223343767657,0.03094017517431185,0.07140543528163724,0.042889542905970635,0.026546715028388738,0.009973223343767657,0.03094017517431185,0.07140543528163724
84,400.0,2.0,YPD(37C),p7-F9,p7-F9-400,H,400.0,0.018664182770991397,-0.012843425688581206,0.017948434878949225,0.038632863204911785,0.0380146334336857,0.018664182770991397,-0.012843425688581206,0.017948434878949225,0.038632863204911785,0.0380146334336857
85,400.0,2.0,YPD(37C),p7-G10,p7-G10-400,H,400.0,0.03279308679714119,0.005215423457082421,0.010452087890924689,0.04245313241753428,0.06028517516557698,0.03279308679714119,0.005215423457082421,0.010452087890924689,0.04245313241753428,0.06028517516557698
86,400.0,2.0,YPD(37C),p8-G1,p8-G1-400,H,400.0,0.027842098682549398,0.00015412607568425062,0.010970598203929049,-0.0013831239731574218,0.04273215144268162,0.027842098682549398,0.00015412607568425062,0.010970598203929049,-0.0013831239731574218,0.04273215144268162
87,400.0,2.0,YPD(37C),p7-E12,p7-E12-400,H,400.0,0.024590403277750063,0.0017273002410296788,0.007723087219977781,0.01741331430221487,0.04931596737179636,0.024590403277750063,0.0017273002410296788,0.007723087219977781,0.01741331430221487,0.04931596737179636
88,400.0,2.0,YPD(37C),p8-C3,p8-C3-400,H,400.0,0.018471936733658816,0.010024925246569071,0.002239582470062063,0.010865591232613912,0.045549166844795014,0.018471936733658816,0.010024925246569071,0.002239582470062063,0.010865591232613912,0.045549166844795014
89,400.0,2.0,YPD(37C),p7-C10,p7-C10-400,H,400.0,0.019396515081944954,0.006881417538055103,0.011104397350098862,0.03160791869298869,0.029210369735395158,0.019396515081944954,0.006881417538055103,0.011104397350098862,0.03160791869298869,0.029210369735395158
90,400.0,2.0,YPD(37C),p8-B2,p8-B2-400,H,400.0,0.028314424630228686,0.11350471834164752,0.013299871864308544,0.024838263984529207,0.056819166240111525,0.028314424630228686,0.11350471834164752,0.013299871864308544,0.024838263984529207,0.056819166240111525
91,400.0,2.0,YPD(37C),p8-E3,p8-E3-400,H,400.0,0.017803904829480133,0.043954268055569914,0.011429370252821558,0.008916900087602429,0.022628586260330152,0.017803904829480133,0.043954268055569914,0.011429370252821558,0.008916900087602429,0.022628586260330152
92,400.0,2.0,YPD(37C),p8-G3,p8-G3-400,H,400.0,0.037737083352455014,0.021882011899143107,0.023127820944320705,0.11490102538789077,0.06010201626148336,0.037737083352455014,0.021882011899143107,0.023127820944320705,0.11490102538789077,0.06010201626148336
93,400.0,2.0,YPD(37C),p8-E1,p8-E1-400,H,400.0,0.01889662438915507,0.008461730501055203,0.009704220978184725,0.015545088626509683,0.05031626735507199,0.01889662438915507,0.008461730501055203,0.009704220978184725,0.015545088626509683,0.05031626735507199
94,400.0,2.0,YPD(37C),p8-D2,p8-D2-400,H,400.0,0.03176708110687745,0.014483195385819577,0.008749786624433133,0.02483618066357838,0.048845211026597085,0.03176708110687745,0.014483195385819577,0.008749786624433133,0.02483618066357838,0.048845211026597085
95,400.0,2.0,YPD(37C),p8-F4,p8-F4-400,H,400.0,0.03419602844282131,0.000681881754245833,0.012498212434214239,0.02218713171533931,0.05522764642253627,0.03419602844282131,0.000681881754245833,0.012498212434214239,0.02218713171533931,0.05522764642253627
96,400.0,2.0,YP10%D,p1-C10,p1-C10-400,H,400.0,-0.004723354897734894,-0.0007496420501247858,0.00756660056017613,0.001794289363496326,0.0014257730692027182,-0.004723354897734894,-0.0007496420501247858,0.00756660056017613,0.001794289363496326,0.0014257730692027182
97,400.0,2.0,YP10%D,p1-D9,p1-D9-400,H,400.0,0.00016067179001162408,0.0006740377718490455,0.0010130885200285494,-0.0024623556478807094,0.0022876355594495254,0.00016067179001162408,0.0006740377718490455,0.0010130885200285494,-0.0024623556478807094,0.0022876355594495254
98,400.0,2.0,YP10%D,p1-B11,p1-B11-400,H,400.0,0.002126613305258705,-0.0029641610481727816,0.0013455984059107526,-0.00907420892382177,-0.001897637456663416,0.002126613305258705,-0.0029641610481727816,0.0013455984059107526,-0.00907420892382177,-0.001897637456663416
99,600.0,2.0,YPD(37C),p7-G12,p7-G12-600,H,600.0,0.03849561548962736,0.09981136331925011,0.02602953000826167,0.019205560423334295,0.06745727321937056,0.03849561548962736,0.09981136331925011,0.02602953000826167,0.019205560423334295,0.06745727321937056
100,600.0,2.0,YPD(37C),p8-B2,p8-B2-600,H,600.0,0.033997262106383215,0.10761155863661712,0.018267984195222974,0.024730465401854328,0.05417407564515888,0.033997262106383215,0.10761155863661712,0.018267984195222974,0.024730465401854328,0.05417407564515888
101,600.0,2.0,YPD(37C),p8-F2,p8-F2-600,H,600.0,0.020341245871092428,0.0054439699237788675,0.012795817859253161,0.02038305058072057,0.0676030023264139,0.020341245871092428,0.0054439699237788675,0.012795817859253161,0.02038305058072057,0.0676030023264139
102,600.0,2.0,YPD(37C),p8-G1,p8-G1-600,H,600.0,0.025818978843791314,0.002295981280061702,0.015811523348998303,0.02479516128763997,0.05708297429943937,0.025818978843791314,0.002295981280061702,0.015811523348998303,0.02479516128763997,0.05708297429943937
103,600.0,2.0,YPD(37C),p7-G10,p7-G10-600,H,600.0,0.03744174080670353,0.016528771842385576,0.01617256483380476,0.05411834597372989,0.06799231695986284,0.03744174080670353,0.016528771842385576,0.01617256483380476,0.05411834597372989,0.06799231695986284
104,600.0,2.0,YPD(37C),p7-F9,p7-F9-600,H,600.0,0.02702610266386488,-0.0138535387503902,0.029086348851867783,0.05760270638813704,0.044862529259963674,0.02702610266386488,-0.0138535387503902,0.029086348851867783,0.05760270638813704,0.044862529259963674
